date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,2.166077545561661,,0.0,0.0,0.0,0.0,2.1976022342144583,"rgba(255, 26, 202, 1.0)",0.11370627562768035,2.1976022342144583,-2.74920827798496,18.142366731213677,-26.476117664119954,False,True,False,True,False,0.0,2.2439999999999998,2.174275,0,0.9345335515548283,0.9999999999999997,False,False,False,False,-0.3263105942739852,-0.3088060771538369,False,False,False,False,334305.0,249267.8391412711,False,False,False,False,12218.631802887017,False,False,False,False
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 26, 202, 1.0)",0.12244182292011516,2.168560666738087,-2.479223679446027,17.598253153058447,-27.313826575128893,False,True,False,True,False,0.0,2.2351,2.17245,0,0.9323671497584541,1.006441223832528,False,False,False,False,-0.34282825441539394,-0.3258171657846154,False,False,False,False,265562.0,249520.46179024366,False,False,False,False,13094.978596640707,False,False,False,False
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 26, 202, 1.0)",0.13019884307757698,2.168560666738087,-2.331515853464342,17.209600597233283,-28.015308184445168,False,True,False,True,False,0.0,2.2262,2.1706250000000002,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3343227101000047,False,False,False,False,265562.0,249769.16780899957,False,False,False,False,12891.955672661781,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 26, 202, 1.0)",0.13714347718114067,2.168560666738087,-2.2134531876943764,16.93199162878674,-28.6196668931767,False,True,False,True,False,0.0,2.2173,2.1688,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3385754822576993,False,False,False,False,265562.0,250014.01792048794,False,False,False,False,12692.080390915087,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 26, 202, 1.0)",0.1433938066437475,2.168560666738087,-2.116971951879786,16.73369950846778,-29.151909253056893,False,True,False,True,False,0.0,2.2084,2.167,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3407018683365466,False,False,False,False,265562.0,250255.07190621682,False,False,False,False,12495.303950745862,False,False,False,False
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 26, 202, 1.0)",0.14903721042105791,2.168560666738087,-2.0368112492207233,16.592062279668518,-29.62794191355361,False,True,False,True,False,0.0,2.1995,2.165075,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3417650613759703,False,False,False,False,265562.0,250492.38862084912,False,False,False,False,12301.578308098638,False,False,False,False
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 0, 0, 1.0)",0.1541403654214327,2.168560666738087,-1.9693781437985205,16.490892830526192,-30.057899508578913,False,True,False,True,False,0.0,2.1906,2.163175,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.3422966578956821,False,False,False,False,265562.0,250726.02600657239,False,False,False,False,12110.856163787032,False,False,False,False
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,2.159253915104372,,0.0,0.0,0.0,0.0,2.168560666738087,"rgba(255, 0, 0, 1.0)",0.15875537871288256,2.168560666738087,-1.912128390226653,16.41862893828167,-30.448333390579986,False,True,False,True,False,0.0,2.1817,2.161275,0,0.9323671497584541,1.0225442834138485,False,False,False,False,-0.34282825441539394,-0.34256245615553804,False,False,False,False,265562.0,250956.0411072457,False,False,False,False,11923.090951945373,False,False,False,False
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,2.1552795729504295,,0.0,0.0,0.0,0.0,2.153129725250213,"rgba(255, 26, 202, 1.0)",0.16571012898084198,2.153129725250213,-2.251701374834795,14.921957928804735,-32.12826202190752,False,True,False,True,False,0.0,2.1711,2.158925,0,0.9137931034482759,1.0219435736677114,False,False,False,False,-0.34282825441539394,-0.342695355285466,False,False,False,False,233359.0,250683.2187644977,False,False,False,False,12237.508146488855,False,False,False,False
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,2.1544924549365345,,0.0,0.0,0.0,0.0,2.150219045113145,"rgba(255, 26, 202, 1.0)",0.17115537433035086,2.150219045113145,-2.0169921421621857,16.176064747333022,-32.12826202190752,False,True,False,True,True,0.0,2.161,2.1567,0,0.9130434782608695,1.0341614906832297,False,False,False,False,-0.34282825441539394,-0.34276180485042995,False,False,False,False,239703.0,250512.98281466053,False,False,False,False,12146.135927163446,False,False,False,False
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,2.152262961715398,,0.0,0.0,0.0,0.0,2.1421606290136257,"rgba(255, 26, 202, 1.0)",0.1771871815264795,2.1421606290136257,-2.100381222882134,16.390106953299906,-32.12826202190752,False,True,False,True,True,0.0,2.1497,2.154375,0,0.9124423963133643,1.033794162826421,False,False,False,False,-0.34282825441539394,-0.342795029632912,False,False,False,False,222234.0,250074.54897257278,False,False,False,False,12228.660951548509,False,False,False,False
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,2.147784975214054,,0.0,0.0,0.0,0.0,2.1267479632073467,"rgba(255, 26, 202, 1.0)",0.18424039329778574,2.1267479632073467,-2.0177332264293133,16.276815331336998,-32.12826202190752,False,True,False,True,True,0.0,2.1379,2.151925,0,0.9310344827586208,1.045454545454545,False,False,False,False,-0.34282825441539394,-0.34281164202415293,False,False,False,False,188645.0,249122.15286447087,False,False,False,False,12559.828998811323,False,False,False,False
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,2.1461501126700053,,0.0,0.0,0.0,0.0,2.121356952876323,"rgba(255, 26, 202, 1.0)",0.1917449977030544,2.121356952876323,-2.0410282279300844,15.777028165085316,-32.12826202190752,False,True,False,True,True,0.0,2.1260000000000003,2.14935,0,0.8992248062015505,1.0465116279069764,False,False,False,False,-0.34282825441539394,-0.34281994821977346,False,False,False,False,176702.0,247999.35979680464,False,False,False,False,12550.265758519674,False,False,False,False
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.1995247280843085,2.0811164429236646,-1.9351809002867673,14.906592201873888,-32.77203741136407,False,True,False,True,False,0.0,2.1134,2.1466499999999997,0,0.9236883942766295,1.0572337042925275,True,False,False,False,-0.34282825441539394,-0.3428241013175837,False,False,False,False,156559.0,246581.67979995496,True,False,False,False,12667.982568465104,True,False,False,False
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.20672667684389204,2.0811164429236646,-1.867763023227221,14.28485222815144,-33.46992373546407,False,True,False,True,False,0.0,2.1006,2.1439999999999997,0,0.9264,1.0352,False,False,False,False,-0.34282825441539394,-0.34282617786648883,False,False,False,False,156559.0,245185.97933794017,True,False,False,False,12471.579737946266,True,False,False,False
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.2134573189821024,2.0811164429236646,-1.8088695424682952,13.84075224692112,-33.99226212925363,False,True,False,True,False,0.0,2.0874,2.141425,0,0.9267100977198697,1.045602605863192,False,False,False,False,-0.34282825441539394,-0.34282721614094136,False,False,False,False,156559.0,243811.9176427783,True,False,False,False,12278.22191255175,True,False,False,False
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.2194049076787332,2.0811164429236646,-1.7598350329020038,13.523537974613749,-34.397568154918886,False,True,False,True,False,0.0,2.0748,2.13885,0,0.9134775374376038,1.0665557404326118,False,False,False,False,-0.34282825441539394,-0.3428277352781677,False,False,False,False,156559.0,242459.15922971198,True,False,False,False,12087.861882899784,True,False,False,False
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.224768609747731,2.0811164429236646,-1.7178397079424135,13.296956351537055,-34.72418985675071,False,True,False,True,False,0.0,2.0624000000000002,2.136275,0,0.9060402684563758,1.0687919463087245,False,False,False,False,-0.34282825441539394,-0.34282799484678084,False,False,False,False,156559.0,241127.37381529785,True,False,False,False,11900.453171536996,True,False,False,False
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.22931474495167564,2.0811164429236646,-1.6837837575818873,13.135112335053703,-34.99698730965463,False,True,False,True,False,0.0,2.0502999999999996,2.1337,0,0.9028960817717204,1.0783645655877339,False,False,False,False,-0.34282825441539394,-0.34282812463108736,False,False,False,False,156559.0,239816.2362367661,True,False,False,False,11715.950021590685,True,False,False,False
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.2339215815317305,2.0811164429236646,-1.6506234285667627,13.019509466137023,-35.23189372465619,False,True,False,True,False,0.0,2.0383,2.131125,0,0.8981001727115716,1.0811744386873916,False,False,False,False,-0.34282825441539394,-0.3428281895232407,False,False,False,False,156559.0,238525.4263726302,True,False,False,False,11534.30738559703,True,False,False,False
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.23819597881644433,2.0811164429236646,-1.6210031959490334,12.936935988339394,-35.43900789767426,False,True,False,True,False,0.0,2.0262,2.1285499999999997,0,0.8898601398601398,1.087412587412587,False,False,False,False,-0.34282825441539394,-0.3428282219693173,False,False,False,False,156559.0,237254.6290645274,True,False,False,False,11355.480914502503,True,False,False,False
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.24216112200146542,2.0811164429236646,-1.5944609098785394,12.87795493276966,-35.62467312901589,False,True,False,True,False,0.0,2.0146,2.125975,0,0.8886925795053002,1.086572438162544,False,False,False,False,-0.34282825441539394,-0.34282823819235564,False,False,False,False,156559.0,236003.53404027116,True,False,False,False,11179.426946835798,True,False,False,False
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.24583741789246727,2.0811164429236646,-1.5706170616084052,12.835825607362706,-35.792860464319816,False,True,False,True,False,0.0,2.0029999999999997,2.1234,0,0.8858695652173912,1.1086956521739129,False,False,False,False,-0.34282825441539394,-0.34282824630387476,False,False,False,False,156559.0,234771.83583809642,True,False,False,False,11006.102498047645,True,False,False,False
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.24918620701348068,2.0811164429236646,-1.5495096921748004,12.805733232072024,-35.94607747988465,False,True,False,True,False,0.0,1.9914,2.120825,0,0.8832116788321167,1.1094890510948907,False,False,False,False,-0.34282825441539394,-0.3428282503596344,False,False,False,False,156559.0,233559.23373207942,True,False,False,False,10835.465250015899,True,False,False,False
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.2522205348463872,2.0811164429236646,-1.5308683853153573,12.784238678292965,-36.08595596792927,False,True,False,True,False,0.0,1.9798,2.11825,0,0.8814814814814813,1.1185185185185182,False,False,False,False,-0.34282825441539394,-0.34282825238751413,False,False,False,False,156559.0,232365.43165871385,True,False,False,False,10667.473540713327,True,False,False,False
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,2.1431863513317015,,0.0,0.0,0.0,0.0,2.0811164429236646,"rgba(255, 0, 0, 1.0)",0.2549516293992503,2.0811164429236646,-1.5144694067399433,12.768885425593638,-36.21362433041523,False,True,False,True,False,0.0,1.9682,2.1156750000000004,0,0.8775894538606401,1.1242937853107342,False,False,False,False,-0.34282825441539394,-0.34282825340145406,False,False,False,False,156559.0,231190.13814462526,True,False,False,False,10502.0863540356,True,False,False,False
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,2.143031444796289,,0.0,0.0,0.0,0.0,2.0523527123859293,#000000,0.25359828487213676,2.0523527123859293,-0.06842598479985122,32.84901626578635,-19.73555799298037,True,False,False,True,True,0.3217722273638657,1.9634,2.1148,0,0.8850574712643678,1.0821018062397374,False,False,False,False,-0.006556428175847744,-0.1746923407886509,False,False,False,False,161815.0,230114.55460749927,False,False,False,False,10420.751681880009,False,False,False,False
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,2.142635400644423,,0.0,0.0,0.0,0.0,2.0698745262198512,#000000,0.25218393830444086,2.0698745262198512,0.17893873052958953,48.02769757653208,-6.838225850091867,True,False,True,False,True,5.779115229535595,1.9601999999999997,2.114325,0,0.8951612903225806,1.0741935483870966,False,False,False,False,0.004370844473361909,-0.08516074815764449,False,False,False,False,184329.0,229404.70104769306,False,False,False,False,10608.243903866365,False,False,False,False
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,2.1424021604913874,,0.0,0.0,0.0,0.0,2.077384517373816,#000000,0.2507142409809022,2.077384517373816,0.11014724380290555,58.30027849211241,1.1292009400288094,True,False,True,False,True,5.03311169063366,1.9562,2.1138,0,0.9137380191693291,1.0638977635782747,False,False,False,False,0.032793159007821905,-0.026183794574911292,False,False,False,False,163690.0,228385.8684733102,False,False,False,False,10763.759502256033,False,False,False,False
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,2.142297884323524,,0.0,0.0,0.0,0.0,2.0799158964283837,#000000,0.2492541486728554,2.0799158964283837,0.1808760408268627,65.85987959850992,6.657230410215192,True,False,True,False,True,6.327394669408925,1.9528,2.113375,0,0.9116719242902207,1.0630914826498423,False,False,False,False,0.02841819620482846,0.0011172008149585837,False,False,False,False,174023.0,227543.03330318135,False,False,False,False,10757.08106036059,False,False,False,False
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,2.1422676990413745,,0.0,0.0,0.0,0.0,2.078780421038671,#000000,0.2477605644514408,2.078780421038671,0.1865493770716186,71.25959467450814,10.451784737741797,True,False,True,False,True,6.327394669408935,1.95,2.11295,0,0.9233176838810643,1.0563380281690142,False,False,False,False,0.052498457482384554,0.02680782914867157,False,False,False,False,174023.0,226713.26534499248,False,False,False,False,10706.490656323991,False,False,False,False
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.24617821128546477,2.079126905663012,0.10509904268898004,73.77371430426135,11.941916376820465,True,False,True,False,True,4.790529125912315,1.9468,2.112425,0,0.9191290824261275,1.062208398133748,False,False,False,False,0.037169377070848914,0.03198860310976024,False,False,False,False,169550.0,225827.01316910112,False,False,False,False,10609.847390334471,False,False,False,False
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.2445546605198543,2.079126905663012,0.10579677476597217,75.56951403979934,13.205624416635217,True,False,True,False,True,4.790529125912315,1.9435000000000002,2.1119,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.03020339965729435,False,False,False,False,169550.0,224954.50133702203,False,False,False,False,10445.35363234479,False,False,False,False
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.24288908602098053,2.079126905663012,0.10652225985466024,76.85222813661221,14.355378928438213,True,False,True,False,True,4.790529125912315,1.9401,2.1113750000000002,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.029310797931061405,False,False,False,False,169550.0,224095.51682016897,False,False,False,False,10283.410165176652,False,False,False,False
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.24118061715255903,2.079126905663012,0.10727683941791127,77.76845249147854,15.45005290881366,True,False,True,False,True,4.790529125912293,1.9366999999999999,2.11085,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02886449706794493,False,False,False,False,169550.0,223249.84989272448,False,False,False,False,10123.97744943748,False,False,False,False
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.23904912985929402,2.079126905663012,0.10823337592660093,78.4228984592402,16.516062829828314,True,False,True,False,True,4.790529125912315,1.9333,2.110325,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.028641346636386695,False,False,False,False,169550.0,222417.29408043416,False,False,False,False,9967.016558748526,False,False,False,False
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.23669309584696535,2.079126905663012,0.10931072680597384,78.89035986478424,17.561122853264152,True,False,True,False,True,4.790529125912293,1.9299000000000002,2.1098000000000003,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02852977142060758,False,False,False,False,169550.0,221597.64611019485,False,False,False,False,9812.489170240797,False,False,False,False
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,2.142222932831158,,0.0,0.0,0.0,0.0,2.079126905663012,#000000,0.23460048462734784,2.079126905663012,0.11028576679236636,79.22426086874428,18.583009952972375,True,False,True,False,True,4.790529125912293,1.9265,2.1092750000000002,0,0.9191290824261276,1.068429237947123,False,False,False,False,0.02841819620482846,0.02847398381271802,False,False,False,False,169550.0,220790.70586042438,False,False,False,False,9660.357555198303,False,False,False,False
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,2.1425428100614945,,0.0,0.0,0.0,0.0,2.089666548678669,"rgba(38, 166, 154, 0.5)",0.2338716441682168,2.089666548678669,0.7924579825847814,82.19042179836596,22.075349230388824,True,False,True,False,True,15.75285775136049,1.9265,2.1096,0,0.9236417033773862,1.0440528634361237,False,False,False,False,0.16539916404346006,0.09693657392808903,False,False,False,False,177537.0,220120.10576956507,False,False,False,False,9634.414027210732,False,False,False,False
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,2.142907184668001,,0.0,0.0,0.0,0.0,2.098113475767328,"rgba(38, 166, 154, 0.5)",0.2329740734908457,2.098113475767328,0.7592541160577787,84.30910817666717,24.663854278910662,True,False,True,False,True,15.75285775136049,1.9264999999999999,2.1099249999999996,0,0.936046511627907,1.0421511627906976,False,False,False,False,0.18568100175884375,0.1413087878434664,False,False,False,False,177537.0,219459.90257933922,False,False,False,False,9611.368848494287,False,False,False,False
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,2.1432630482453656,,0.0,0.0,0.0,0.0,2.10474104008833,"rgba(38, 166, 154, 0.5)",0.23146416063325376,2.10474104008833,0.6491672814511849,84.18897761475932,25.127899521656943,True,False,True,False,True,14.04964756841326,1.9279000000000002,2.1114249999999997,0,0.9336219336219336,1.0476190476190477,False,False,False,False,0.1721440062259508,0.1567263970347086,False,False,False,False,168427.0,218668.69478741148,False,False,False,False,9603.595688052514,False,False,False,False
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,2.1435709092726127,,0.0,0.0,0.0,0.0,2.1094950280999667,#000000,0.22991110698945397,2.1094950280999667,0.41539955659651623,80.52545997717533,25.127899521656943,True,False,True,False,False,9.981056920400015,1.9283000000000001,2.112825,0,0.9190340909090908,1.053977272727273,False,False,False,False,0.13633509221346757,0.14653074462408808,False,False,False,False,156009.0,217697.22665117253,False,False,False,False,9647.229863431545,False,False,False,False
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,2.143736893511289,,0.0,0.0,0.0,0.0,2.111727302888748,#000000,0.22836250224682564,2.111727302888748,0.34275634721610687,76.95140442925197,25.127899521656943,True,False,True,False,False,8.808869775026167,1.9287999999999998,2.1141750000000004,0,0.9152542372881355,1.0677966101694916,False,False,False,False,0.10749820797051264,0.12701447629730037,False,False,False,False,145650.0,216580.21538526288,False,False,False,False,9658.265059347334,False,False,False,False
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,2.1441060283830926,,0.0,0.0,0.0,0.0,2.1162142001512056,#000000,0.22717021439067517,2.1162142001512056,0.3908338075347561,74.84724021676304,33.17536862960648,True,False,True,False,False,9.727579823193196,1.9293,2.115575,0,0.917134831460674,1.064606741573034,False,False,False,False,0.11413536569566579,0.12057492099648308,False,False,False,False,165006.0,215780.61514673167,False,False,False,False,9808.617539047376,False,False,False,False
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,2.144574866907019,,0.0,0.0,0.0,0.0,2.121319699391699,"rgba(38, 166, 154, 0.5)",0.22648508890320904,2.121319699391699,0.5460858425923012,74.43832229008062,32.435656155276604,True,False,True,False,False,12.103057009629442,1.9305,2.117325,0,0.9220246238030095,1.046511627906977,False,False,False,False,0.17664916278725643,0.14861204189186975,False,False,False,False,177343.0,215184.68312895286,False,False,False,False,9847.817267124161,False,False,False,False
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,2.1454351774625544,,0.0,0.0,0.0,0.0,2.1293967601566592,"rgba(38, 166, 154, 0.5)",0.226258601946874,2.1293967601566592,0.6877229793892073,75.07021030379478,32.435656155276604,True,False,True,False,False,14.355163398722041,1.933,2.1191750000000003,0,0.9192462987886943,1.0484522207267835,False,False,False,False,0.16539916404346006,0.15700560296766491,False,False,False,False,199305.0,214938.48649129467,False,False,False,False,10035.634053680375,False,True,False,False
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,2.1466401564813813,,0.0,0.0,0.0,0.0,2.1441435271665314,"rgba(38, 166, 154, 0.5)",0.22612083192538815,2.1441435271665314,0.5344773933670429,74.14819049249246,31.33486240518785,True,False,True,False,False,12.752063338235288,1.9408,2.120925,0,0.9194729136163983,1.0688140556368964,False,True,False,False,0.18342028839341884,0.17021294568054188,False,False,False,False,169647.0,214236.29290228235,False,False,False,False,10339.85678153029,False,False,False,False
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,2.1471698451416232,,0.0,0.0,0.0,0.0,2.1468502179012736,#000000,0.22560405401762665,2.1468502179012736,0.39072782837421455,71.5648173393993,28.48140953936897,False,False,True,False,False,10.406763229473246,1.9469999999999998,2.1225250000000004,0,0.9076246334310849,1.0762463343108506,False,False,False,False,0.15866920241256935,0.1644410740465556,False,False,False,False,152670.0,213281.77673325472,False,False,False,False,10442.758226777883,False,False,False,False
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,2.1477357396910604,,0.0,0.0,0.0,0.0,2.1494344931590375,#000000,0.22496962757966316,2.1494344931590375,0.335892038645103,69.10123356201896,25.843441492933863,False,False,True,False,False,9.637356734637105,1.953,2.124075,0,0.8976608187134503,1.0818713450292399,False,False,False,False,0.152372325534086,0.1584066997903208,False,False,False,False,131880.0,212019.73368312672,False,False,False,False,10603.180579851094,False,False,False,False
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,2.1484866743997344,,0.0,0.0,0.0,0.0,2.1532268310791958,#000000,0.22469675260365835,2.1532268310791958,0.45293564656148544,68.388125584253,24.881375439501625,False,True,True,False,False,11.391534817177117,1.9594,2.125775,0,0.9007299270072991,1.08029197080292,False,False,False,False,0.15905663667015,0.15873166823023538,False,False,False,False,156986.0,211166.49750199297,False,False,False,False,10828.030493341774,False,False,False,False
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,2.148642003614587,,0.0,0.0,0.0,0.0,2.150116575338588,#000000,0.22340892898348658,2.150116575338588,0.021858681672354937,62.816296511875,19.42060985240775,False,True,True,False,False,4.165002135440311,1.9648,2.1269750000000003,0,0.880512091038407,1.073968705547653,False,False,False,False,0.10967098051205545,0.1342013243711454,False,False,False,False,128963.0,209892.02467250472,False,False,False,False,11094.619167863608,False,False,False,False
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,2.148826165257502,,0.0,0.0,0.0,0.0,2.150399942423145,#000000,0.22234848064883608,2.150399942423145,0.15561184621495253,60.01499135803627,16.74642106671031,False,True,True,False,False,5.93356697897152,1.9712,2.1283250000000002,0,0.8896746817538896,1.0678925035360678,False,False,False,False,0.12230831947600641,0.1282548219235759,False,False,False,False,148339.0,208937.7142124659,False,False,False,False,11223.01266913704,False,False,False,False
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,2.148931589936105,,0.0,0.0,0.0,0.0,2.1508067423442374,#000000,0.22137164544133556,2.1508067423442374,0.19963377679944938,58.399909340372446,15.167220314264526,False,True,True,False,False,6.515161369157653,1.9778,2.129725,0,0.89732770745429,1.060478199718706,False,False,False,False,0.1342041327122117,0.1312294773178938,False,False,False,False,156478.0,208124.38530994704,False,False,False,False,11175.198519227939,False,False,False,False
