date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.2027266582288851,20.466668953782943,0.867471456692787,60.32379417540661,5.697388870921223,True,False,True,False,True,4.746740690651194,20.1648,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-13348.568892477793,False,False,False,False,1884.0653844739982,False,False,False,False
2024-12-24 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.2051047840501454,20.466668953782943,0.8657596086463175,62.05424343170118,7.195107498433501,True,False,True,False,True,4.746740690651194,20.146,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-13805.831390268835,False,False,False,False,1854.8550684356414,False,False,False,False
2024-12-24 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.206207760778453,20.466668953782943,0.8649679434525624,63.290278614768724,8.301497255515152,True,False,True,False,True,4.746740690651194,20.139200000000002,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-14256.004547008852,False,False,False,False,1826.0976255141586,False,False,False,False
2024-12-25 15:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.2085769869285699,20.466668953782943,0.8632723090885087,64.1731608883884,9.159351720488914,True,False,True,False,True,4.746740690651205,20.1427,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-14699.198274962204,False,False,False,False,1797.7860344209157,False,False,False,False
2024-12-25 16:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.2108767689362765,20.466668953782943,0.8616327218281657,64.80379108383102,9.859321453859977,True,False,True,False,True,4.746740690651205,20.161099999999998,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-15135.52078232713,False,False,False,False,1769.9133827244673,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.2032513647807985,20.466668953782943,0.8670931750051469,65.2542412234329,10.45773291733343,True,False,True,False,True,4.746740690651205,20.1824,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-15565.07859965539,False,False,False,False,1742.4728651628475,False,False,False,False
2024-12-25 18:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.1902272362342754,20.466668953782943,0.8765813908930726,65.57599132314853,10.988657769930775,True,False,True,False,True,4.746740690651205,20.211399999999998,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-15987.97660586228,False,False,False,False,1715.457781982028,False,False,False,False
2024-12-25 19:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.1846943651164827,20.466668953782943,0.8806752838015528,65.8058128229454,11.472013655168475,True,False,True,False,True,4.746740690651205,20.237,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-16404.31805383341,False,False,False,False,1688.8615373001362,False,False,False,False
2024-12-25 20:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,20.466668953782943,"rgba(38, 166, 154, 0.5)",1.1728340281803156,20.466668953782943,0.8895811522759242,65.96997103708603,11.918940873791769,True,False,True,False,True,4.746740690651205,20.2712,,0,,,False,False,False,False,,,False,False,False,False,-42842.0,-16814.20459563444,False,False,False,False,1662.6776374970332,False,False,False,False
2024-12-26 15:00:00+00:00,21.87,22.3,21.84,22.3,102.0,,,,,,0.0,0.0,0.0,0.0,20.496831212302343,"rgba(0, 255, 255, 0.75)",1.1614679357458704,20.496831212302343,1.5524912330358052,69.50739738373264,15.470477671422302,True,False,True,False,True,9.1010343008593,20.3319,,0,,,False,False,False,False,,,False,False,False,False,-42740.0,-17216.154911981193,False,False,False,False,1638.4810849776993,False,False,False,True
2024-12-26 16:00:00+00:00,22.3,22.595,21.5,21.63,362.0,,,,,21.90833333333333,-1.0,22.595,21.5,0.0,20.749647326833845,"rgba(38, 166, 154, 0.5)",1.1541796353387277,20.749647326833845,0.7627518682633739,66.4522675809412,15.470477671422302,True,False,True,False,False,4.819664266532655,20.3813,,0,,,False,False,False,False,,,False,False,False,False,-43102.0,-17617.485843578383,False,False,False,False,1618.6906805594404,False,False,False,False
2024-12-26 17:00:00+00:00,21.63,21.685,21.335,21.465,200.0,,,,,21.76123962040332,0.0,0.0,0.0,0.0,20.7365697718378,"rgba(38, 166, 154, 0.5)",1.1344461600667075,20.7365697718378,0.6421020704229513,63.20678609072637,17.62312354731756,True,False,True,False,False,3.811447769001365,20.4157,,0,,,False,False,False,False,,,False,False,False,False,-43302.0,-18015.695365383366,False,False,False,False,1596.6954762096816,False,False,False,False
2024-12-26 18:00:00+00:00,21.465,21.84,21.465,21.69,141.0,,,,,21.741936936936934,0.0,0.0,0.0,0.0,20.742856032604724,"rgba(38, 166, 154, 0.5)",1.108545358030432,20.742856032604724,0.8544025380053741,62.00076756507164,16.56629106460231,True,False,True,False,False,5.041036202779196,20.4497,,0,,,False,False,False,False,,,False,False,False,False,-43161.0,-18405.54504964099,False,False,False,False,1574.1265540979034,False,False,False,False
2024-12-26 19:00:00+00:00,21.69,21.69,21.36,21.36,143.0,,,,,21.695971237194637,0.0,0.0,0.0,0.0,20.740829771617136,"rgba(38, 166, 154, 0.5)",1.0963795374276637,20.740829771617136,0.5647407738341839,59.07162807022708,13.858027849160237,False,False,True,False,False,3.024138203810409,20.485300000000002,,0,,,False,False,False,False,,,False,False,False,False,-43304.0,-18791.567607010897,False,False,False,False,1551.9385455072381,False,False,False,False
2024-12-26 20:00:00+00:00,21.36,21.9,21.045,21.9,2009.0,,,,,21.63899357851722,0.0,0.0,0.0,0.0,20.807182967884007,"rgba(38, 166, 154, 1.0)",1.0883125958594406,20.807182967884007,1.0041389176911932,59.47318587356238,13.858027849160237,False,False,True,False,False,5.93025349183889,20.543899999999997,,0,,,False,False,False,False,,,False,False,False,False,-41295.0,-19140.4580317084,False,False,False,False,1559.0247696079011,False,False,False,False
2024-12-27 15:00:00+00:00,21.24,21.57,21.2,21.2,187.0,,,,,21.619589086127547,0.0,0.0,0.0,0.0,20.80538600661265,#000000,1.0717622517724406,20.80538600661265,0.36819172604255374,56.21693018459537,11.231552231533882,False,True,True,False,False,1.8270924057728521,20.5843,,0,,,False,False,False,False,,,False,False,False,False,-41482.0,-19486.838527340828,False,False,False,False,1537.753067753515,False,False,False,False
2024-12-27 16:00:00+00:00,21.2,21.2,20.71,20.71,235.0,,,,,21.566073644593633,0.0,0.0,0.0,0.0,20.79150802074499,#000000,1.0473120549962882,20.79150802074499,-0.07782591669421421,52.017999601937674,7.364298836406043,False,True,False,False,False,0.0,20.6189,,0,,,False,False,False,False,,,False,False,False,False,-41717.0,-19831.492193583606,False,False,False,False,1517.5553457728404,False,False,False,False
2024-12-27 17:00:00+00:00,20.71,20.73,20.245,20.395,491.0,,,,,21.421509200283083,0.0,0.0,0.0,0.0,20.746609312681958,#000000,1.0398146837665758,20.746609312681958,-0.33814613139363003,47.97546822951354,3.740468146511084,False,True,False,True,False,0.0,20.641,,0,,,False,False,False,False,,,False,False,False,False,-42208.0,-20178.41479523347,False,False,False,False,1501.6397590166723,False,False,False,False
2024-12-27 18:00:00+00:00,20.395,20.53,20.04,20.14,818.0,,,,,21.21017008286088,0.0,0.0,0.0,0.0,20.67460149686594,"rgba(239, 83, 80, 0.5)",1.0260558086783245,20.67460149686594,-0.5210257496174266,44.302157082731114,0.5038917382447465,False,True,False,True,False,0.0,20.656999999999996,,0,,,False,False,False,False,,,False,False,False,False,-43026.0,-20532.640922439154,False,False,False,False,1491.0406929854062,False,False,False,False
2024-12-27 19:00:00+00:00,20.14,20.14,19.86,19.88,349.0,,,,,21.121758865248225,0.0,0.0,0.0,0.0,20.641964221104534,"rgba(239, 83, 80, 0.5)",1.0098217307663444,20.641964221104534,-0.7545532026987446,40.92261251165063,-2.4630065128182395,False,True,False,True,False,0.0,20.6544,,0,,,False,False,False,False,,,False,False,False,False,-43375.0,-20886.78602441684,False,False,False,False,1473.3346357298183,False,False,False,False
2024-12-27 20:00:00+00:00,19.88,20.095,19.51,19.96,3246.0,,,,,20.619143136535875,0.0,0.0,0.0,0.0,20.43544683172261,#000000,0.9715665672482777,20.43544683172261,-0.48936104611874026,38.98826119857543,-4.133334743556432,False,True,False,True,False,0.0,20.6606,,0,,,False,False,False,False,,,False,False,False,False,-40129.0,-21185.114923263092,False,False,False,False,1500.8178196719916,False,False,False,False
2024-12-30 15:00:00+00:00,19.065,19.065,18.405,18.405,1253.0,,,,,20.354286092855627,0.0,0.0,0.0,0.0,20.309306796436534,"rgba(255, 0, 0, 1.0)",0.9781852474753366,20.309306796436534,-1.946775215994603,34.22010963986306,-8.511857755693967,False,True,False,True,False,0.0,20.625299999999996,,0,,,False,False,False,False,,,False,False,False,False,-41382.0,-21498.24492445281,False,False,False,False,1496.9756829328908,False,False,False,False
2024-12-30 16:00:00+00:00,18.41,18.64,18.045,18.1,2786.0,,,,,19.8771962629569,0.0,0.0,0.0,0.0,20.062212350524216,"rgba(255, 0, 0, 1.0)",0.9843022955418808,20.062212350524216,-1.9935058156538918,30.370444591661737,-11.972031798213855,False,True,False,True,False,0.0,20.5875,,0,,,False,False,False,False,,,False,False,False,False,-44168.0,-21849.71399539153,False,False,False,False,1516.9605560657142,False,False,False,False
2024-12-30 17:00:00+00:00,18.1,18.13,17.71,17.745,974.0,,,,,19.728406977919256,0.0,0.0,0.0,0.0,19.980012103186173,"rgba(255, 26, 202, 1.0)",1.0015877575310328,19.980012103186173,-2.2314690713628487,27.135298218575002,-14.879811764323598,False,True,False,True,False,0.0,20.5464,,0,,,False,False,False,False,,,False,False,False,False,-45142.0,-22210.834708641272,False,False,False,False,1508.5425629484162,False,False,False,False
2024-12-30 18:00:00+00:00,17.745,18.38,17.745,18.075,2739.0,,,,,19.442741584551978,0.0,0.0,0.0,0.0,19.810341894513122,"rgba(255, 0, 0, 1.0)",1.020019991854959,19.810341894513122,-1.7012822379660562,26.611516288194824,-15.354409918357547,False,True,False,True,False,0.0,20.504100000000005,,0,,,False,False,False,False,,,False,False,False,False,-42403.0,-22523.891534863888,False,False,False,False,1527.619422437588,False,False,False,False
2024-12-30 19:00:00+00:00,17.97,18.11,17.93,17.93,1135.0,,,,,19.34613614170768,0.0,0.0,0.0,0.0,19.7495182210661,"rgba(255, 0, 0, 1.0)",1.0415191477525232,19.7495182210661,-1.746984897005887,25.977141058038654,-16.12493386224493,False,True,False,True,False,0.0,20.461000000000002,,0,,,False,False,False,False,,,False,False,False,False,-43538.0,-22849.691666106308,False,False,False,False,1521.5322996090981,False,False,False,False
2024-12-30 20:00:00+00:00,17.93,18.015,17.46,18.01,3880.0,,,,,19.065007876646938,0.0,0.0,0.0,0.0,19.345932704658058,"rgba(239, 83, 80, 1.0)",1.0443840936816025,19.345932704658058,-1.2791584176169355,25.98589434080486,-16.429385664887,False,True,False,True,False,0.0,20.4194,,0,,,False,False,False,False,,,False,False,False,False,-39658.0,-23110.285593763572,False,False,False,False,1558.097690312833,False,False,False,False
2024-12-31 15:00:00+00:00,18.51,18.51,17.64,17.69,609.0,,,,,19.033413972259595,0.0,0.0,0.0,0.0,19.32800299788127,"rgba(255, 0, 0, 1.0)",1.0684615402826019,19.32800299788127,-1.533048159551,25.353200866645555,-17.437544880908455,False,True,False,True,False,0.0,20.3812,,0,,,False,False,False,False,,,False,False,False,False,-40267.0,-23376.281165953285,False,False,False,False,1543.3829974397656,False,False,False,False
2024-12-31 16:00:00+00:00,17.69,18.0,17.54,17.92,365.0,,,,,19.013210701578323,0.0,0.0,0.0,0.0,19.315143267534182,"rgba(239, 83, 80, 1.0)",1.0917247202774478,19.315143267534182,-1.2779258741888915,26.28766439633643,-17.437544880908455,False,True,False,True,False,0.0,20.349,,0,,,False,False,False,False,,,False,False,False,False,-39902.0,-23632.493861054783,False,False,False,False,1525.1134936034903,False,False,False,False
2024-12-31 17:00:00+00:00,17.92,18.025,17.81,17.81,1262.0,,,,,18.9516161289395,0.0,0.0,0.0,0.0,19.276465984979065,"rgba(239, 83, 80, 1.0)",1.1232936528934176,19.276465984979065,-1.3055054492667115,26.690137854035115,-17.437544880908455,False,True,False,True,False,0.0,20.303,,0,,,False,False,False,False,,,False,False,False,False,-41164.0,-23904.300157782614,False,False,False,False,1521.0342146328935,False,False,False,False
2024-12-31 18:00:00+00:00,17.81,18.28,17.81,18.25,1448.0,,,,,18.90233740662553,0.0,0.0,0.0,0.0,19.247980835069896,"rgba(239, 83, 80, 0.5)",1.1429268891201578,19.247980835069896,-0.8731799422779847,29.55541072669919,-17.437544880908455,False,True,False,True,True,0.0,20.2834,,0,,,False,False,False,False,,,False,False,False,False,-39716.0,-24149.442790995286,False,False,False,False,1519.9019012277322,False,False,False,False
2024-12-31 19:00:00+00:00,18.16,18.36,18.09,18.36,3754.0,,,,,18.818711865003877,0.0,0.0,0.0,0.0,19.19626373585452,"rgba(239, 83, 80, 0.5)",1.1601145796161023,19.19626373585452,-0.7208458117397769,32.20188509993178,-17.437544880908455,False,True,False,True,True,0.0,20.2561,,0,,,False,False,False,False,,,False,False,False,False,-35962.0,-24332.58321284032,False,False,False,False,1554.5390810536587,False,False,False,False
2024-12-31 20:00:00+00:00,18.36,18.43,18.17,18.41,4081.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.1754483599235037,19.150953482317185,-0.6303581744462212,34.37746706593916,-21.617136788783792,False,True,False,True,True,0.0,20.2211,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-24449.612930470703,False,False,False,False,1593.709017781509,False,False,False,False
2025-01-01 15:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.1900855522279183,19.150953482317185,-0.6226052244143886,35.93145418451586,-19.981039168893115,False,True,False,True,True,0.0,20.1763,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-24564.828233874257,False,False,False,False,1569.0003508391599,False,False,False,False
2025-01-01 16:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.2014312973125723,19.150953482317185,-0.616725637141791,37.04144498349922,-18.742290495206746,False,False,False,True,True,0.0,20.1389,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-24678.257253504114,False,False,False,False,1544.6747640044441,False,False,False,False
2025-01-01 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.2116459098312589,19.150953482317185,-0.6115264173345613,37.83429555420162,-17.76543629577729,False,False,False,True,True,0.0,20.1025,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-24789.927683682345,False,False,False,False,1520.726318050887,False,False,False,False
2025-01-01 18:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.2251143465661358,19.150953482317185,-0.6048035307022547,38.400617390417615,-16.96297954124165,False,False,False,True,True,0.0,20.038899999999998,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-24899.866789361688,False,False,False,False,1497.1491658330438,False,False,False,False
2025-01-01 19:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.2384210122585984,19.150953482317185,-0.5983049988516054,38.80513298771476,-16.279202191228975,True,False,False,True,True,0.0,19.992700000000003,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-25008.10141278244,False,False,False,False,1473.937550858888,False,False,False,False
2025-01-01 20:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,18.7581202965062,0.0,0.0,0.0,0.0,19.150953482317185,"rgba(239, 83, 80, 0.5)",1.2505455494188042,19.150953482317185,-0.5925041935989821,39.09407270006986,-15.679177482769248,True,False,False,True,True,0.0,19.9551,,0,,,False,False,False,False,,,False,False,False,False,-31881.0,-25114.65798002612,False,False,False,False,1451.0858058843316,False,False,False,False
2025-01-02 15:00:00+00:00,18.38,18.775,18.23,18.77,3364.0,,,,,18.742492766970877,0.0,0.0,0.0,0.0,19.135981947396296,#000000,1.2528563509181905,19.135981947396296,-0.29211804460110385,42.50390101236425,-12.204879999681197,True,False,False,True,True,0.0,19.9173,,0,,,False,False,False,False,,,False,False,False,False,-28517.0,-25167.407468707886,False,False,False,False,1480.7433902892255,False,False,False,False
2025-01-02 16:00:00+00:00,18.77,19.23,18.43,19.12,2609.0,,,,,18.754993019424212,0.0,0.0,0.0,0.0,19.141994081340066,#000000,1.2533665188725278,19.141994081340066,-0.01754800452133478,47.26403053428385,-7.665858207869157,True,False,False,False,True,0.0,19.891099999999998,,0,,,False,False,False,False,,,False,False,False,False,-25908.0,-25178.8895234566,False,False,False,False,1498.235740827377,False,False,False,False
2025-01-02 17:00:00+00:00,19.12,19.25,18.15,18.15,1499.0,,,,18.516666666666666,18.746048098349984,-1.0,19.25,18.15,0.0,19.063769045694592,"rgba(239, 83, 80, 0.5)",1.265545230218872,19.063769045694592,-0.7220358655506606,44.980990902628335,-7.665858207869157,True,False,False,False,False,0.0,19.8551,,0,,,False,False,False,False,,,False,False,False,False,-27407.0,-25213.43387193014,False,False,False,False,1498.2475898067974,False,False,False,False
2025-01-02 18:00:00+00:00,18.2,18.42,17.995,18.3,1914.0,,,,18.360578181463033,18.722829546269086,0.0,0.0,0.0,0.0,19.02673633002342,"rgba(239, 83, 80, 0.5)",1.2773867009577766,19.02673633002342,-0.5689242963610929,44.28881788881317,-7.665858207869157,True,False,False,True,False,0.0,19.8221,,0,,,False,False,False,False,,,False,False,False,False,-25493.0,-25217.768230504866,False,False,False,False,1504.6933636082424,False,False,False,False
2025-01-02 19:00:00+00:00,18.25,18.4,18.21,18.245,742.0,,,,18.347081427998397,18.715202605939666,0.0,0.0,0.0,0.0,19.01851933916506,"rgba(239, 83, 80, 0.5)",1.2902267871045656,19.01851933916506,-0.5995219963623105,43.53477369947566,-7.665858207869157,True,False,False,True,False,0.0,19.788,,0,,,False,False,False,False,,,False,False,False,False,-26235.0,-25233.539265690837,False,False,False,False,1492.8686602964867,False,False,False,False
2025-01-02 20:00:00+00:00,18.3,18.48,18.18,18.32,4893.0,,,,18.336041482463894,18.675169200640163,0.0,0.0,0.0,0.0,18.979719441681215,"rgba(239, 83, 80, 0.5)",1.3029603334831952,18.979719441681215,-0.5063235040452778,43.51356404536878,-7.665858207869157,True,False,False,True,False,0.0,19.755399999999998,,0,,,False,False,False,False,,,False,False,False,False,-21342.0,-25173.205323587103,False,False,False,False,1545.5838748655335,False,False,False,False
