date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 18:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89945875693161,120.89945875693161,120.88240466345047,,,,,,,120.89377405910456,#000000,,121.71866998629821,,73.1107033024227,22.43984490826601,True,False,True,False,False,19.500968939931308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,5502.214562040043,False,False,False,False,1471.0025071774205,False,False,False,False
2025-01-20 19:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89945875693161,120.89945875693161,120.88240466345047,,,,,,,120.89377405910456,#000000,,121.71866998629821,,72.93218217478199,22.43984490826601,True,False,True,False,False,19.500968939931308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,5597.684103713841,False,False,False,False,1448.1962667560651,False,False,False,False
2025-01-20 20:00:00+00:00,122.84,122.84,122.84,122.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.89945875693161,120.89945875693161,120.88240466345047,,,,,,,120.89377405910456,#000000,,121.71866998629821,,72.81316808968818,22.43984490826601,True,False,True,False,False,19.50096893993132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11660.0,5691.673497454712,False,False,False,False,1425.7436114575214,False,False,False,False
2025-01-21 15:00:00+00:00,123.975,124.41,123.975,124.41,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.06085074791024,121.06085074791024,121.0437273025596,,,,,,,121.05514293279334,#000000,,121.95702087023605,,78.05623638598468,24.82956389357726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12096.0,5790.965381215104,False,False,False,False,1410.3987492643816,False,False,False,False
2025-01-21 16:00:00+00:00,124.41,124.705,124.39,124.7,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.23824226911825,121.23824226911825,121.2210512367491,,,,,,,121.2325119249952,#000000,,122.18164157130545,,81.96381644065445,28.35477976645339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12576.0,5896.159716390063,False,False,False,False,1395.973962454081,False,False,False,False
2025-01-21 17:00:00+00:00,124.7,124.95,124.7,124.95,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.3848342522974,121.3848342522974,121.36760315876973,,,,,,,121.37909055445483,#000000,,122.35104968523702,,84.89169703271892,30.889520689931516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12979.0,6005.971193655334,False,False,False,False,1380.579017299754,False,False,False,False
2025-01-21 18:00:00+00:00,124.95,125.43,124.95,125.43,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.49680086327197,121.49680086327197,121.47952152569192,,,,,,,121.49104108407862,#000000,,122.4801769427108,,87.36760749692831,33.02631777353619,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13275.0,6118.669314683933,False,False,False,False,1363.7638387369673,False,False,False,False
2025-01-21 19:00:00+00:00,125.43,125.43,125.29,125.4,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.59502008603779,121.59502008603779,121.5777126621332,,,,,,,121.58925094473625,#000000,,122.58831159985907,,88.65494375746084,34.141539433364144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13008.0,6225.480643138446,False,False,False,False,1346.7597482139136,False,False,False,False
2025-01-21 20:00:00+00:00,125.39,125.68,125.39,125.68,1385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.05831068802593,122.05831068802593,122.04107060330185,,,,,,,122.05256399311789,#000000,,123.05284817684883,,89.835570164019,35.27448602777943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14393.0,6352.108850221571,False,False,False,False,1347.352620334628,False,False,False,False
2025-01-22 15:00:00+00:00,127.94,127.94,127.46,127.46,213.0,,,,,,,,,,,,,,,,,,,,,,,,127.61999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.15592438475059,122.15592438475059,122.13858512500681,,,,,,,123.51760847362698,#000000,,123.90958535466528,,91.76955670746064,37.16700220255504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14606.0,6480.076154869298,False,False,False,False,1329.7657580038585,False,False,False,False
2025-01-22 16:00:00+00:00,127.46,127.46,127.33,127.39,108.0,,,,,,,,,,,,,,,,,,,,,,,,127.54373831775702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.20212171948162,122.20212171948162,122.18474689550456,,,,,,,123.53318216305621,#000000,,123.9403650003912,,92.44889019158046,37.93596348251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14498.0,6604.38505169303,False,False,False,False,1310.823653228605,False,False,False,False
2025-01-22 17:00:00+00:00,127.39,127.39,127.22,127.24,214.0,,,,,,,,,,,,,,,,,,,,,,,,127.43957632398755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.28940533525979,122.28940533525979,122.27197886685852,,,,,,,123.57259146534142,#000000,,124.00286475275288,,91.5230027575706,37.93596348251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14284.0,6723.448849341199,False,False,False,False,1293.8186353490917,False,False,False,False
2025-01-22 18:00:00+00:00,127.24,127.45,127.22,127.31,2033.0,,,,,,,,,,,,,,,,,,,,,,,,127.35018951194188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99610275343315,122.99610275343315,122.9786826903239,,,,,,,124.08026942728301,#000000,,124.57937520353444,,90.98364224058014,37.93596348251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16317.0,6872.186076483196,False,False,False,False,1305.27881154523,False,False,False,False
2025-01-22 19:00:00+00:00,127.31,127.385,127.18,127.385,248.0,,,,,,,,,,,,,,,,,,,,,,,,127.34723721590912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0688010267544,123.0688010267544,123.05142729956948,,,,,,,124.13406664224685,#000000,,124.63504220900326,,90.71340249414757,37.93596348251285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16565.0,7022.462261343922,False,False,False,False,1288.8868919863892,False,False,False,False
2025-01-22 20:00:00+00:00,127.385,127.385,127.01,127.02,4559.0,,,,,,,,,,,,,,,,,,,,,,,,127.21809920903956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.03019587522022,124.03019587522022,124.01443146578457,,,,,,,124.82323060631614,#000000,,125.28752456229897,,86.71881699085029,40.66450652585722,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12006.0,7099.726412330839,False,False,False,False,1339.586320017608,False,False,False,False
2025-01-23 15:00:00+00:00,126.525,126.79,126.525,126.79,50.0,,,,,,,,,,,,,,,,,,,,,,,,127.21462154882157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.03709961408586,124.03709961408586,124.02135804378457,,,,,,,124.82754470519446,#000000,,125.29108245228672,,81.88971623431675,36.20384350567137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11956.0,7175.017475705554,False,False,False,False,1319.5927336607458,False,False,False,False
2025-01-23 16:00:00+00:00,126.79,127.445,126.79,127.33,206.0,,,,,,,,,,,,,,,,,,,,,,,,127.21391189446558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.07029763731207,124.07029763731207,124.05463680881454,,,,,,,124.85228599447606,#000000,,125.31309372256537,,80.32703949916124,34.860669504439755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,7252.335034221746,False,False,False,False,1302.3277300380985,False,False,False,False
2025-01-23 17:00:00+00:00,127.33,127.72,127.32,127.72,622.0,,,,,,,,,,,,,,,,,,,,,,,,127.2420051294479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.1787027491409,124.1787027491409,124.1632555456673,,,,,,,124.94066654334925,#000000,,125.39409063038016,,80.25009859716961,34.75055924214743,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,7338.097281753192,False,False,False,False,1291.7800132933219,False,False,False,False
2025-01-23 18:00:00+00:00,127.72,127.84,127.665,127.69,254.0,,,,,,,,,,,,,,,,,,,,,,,,127.25662532816114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.22287567302986,124.22287567302986,124.20751220703126,,,,,,,124.97747222031303,#000000,,125.42798107697944,,79.90864988382486,34.2420085837456,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,7418.5918975399645,False,False,False,False,1275.690400684123,False,False,False,False
2025-01-23 19:00:00+00:00,127.61,127.675,127.59,127.61,11020.0,,,,,,,,,,,,,,,,,,,,,,,,127.46451639610113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.41497138314786,125.41497138314786,125.40309047619048,,,,,,,125.92438740964683,#000000,,126.25785803021182,,78.84719822068776,33.00642249408885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1510.0,7326.9858216091125,False,False,False,False,1426.7649681153769,False,False,False,False
2025-01-23 20:00:00+00:00,127.61,127.77,127.56,127.77,464.0,,,,,,,,,,,,,,,,,,,,,,,,127.4699820752672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.44819358275365,125.44819358275365,125.43643317482167,,,,,,,125.95070060389904,#000000,,126.28030696195184,,78.65418153343445,32.55489247165225,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,7243.993793367111,False,False,False,False,1411.838379462425,False,False,False,False
2025-01-24 15:00:00+00:00,127.77,127.86,127.725,127.725,160.0,,,,,,,,,,,,,,,,,,,,,,,,127.47236423337138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.45977583089106,125.45977583089106,125.44805597061388,,,,,,,125.95999296644185,#000000,,126.28830273568622,,77.98922341796177,31.634953195680822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,7159.807843082349,False,False,False,False,1392.4300324940152,False,False,False,False
2025-01-24 16:00:00+00:00,127.62,127.945,127.62,127.79,397.0,,,,,,,,,,,,,,,,,,,,,,,127.785,127.47840454869899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.48820470573743,125.48820470573743,125.4765842071277,,,,,,,126.34327963346031,#000000,,126.51899030354778,,77.79739851377227,31.15329364808231,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,7083.0821400888235,False,False,False,False,1376.997008734418,False,True,False,False
2025-01-24 17:00:00+00:00,127.76,127.9,127.65,127.65,546.0,,,,,,,,,,,,,,,,,,,,,,,127.75508483563098,127.48500316045637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.52533225308174,125.52533225308174,125.51384749145674,,,,,,,126.36091999874152,#000000,3.1636111308736066,126.53632509149374,0.35202648569476247,75.79526420467289,29.031642792738708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,6999.080866599074,False,False,False,False,1364.113334180396,False,False,False,False
2025-01-24 18:00:00+00:00,127.59,127.65,127.49,127.49,296.0,,,,,,,,,,,,,,,,,,,,,,,127.70449690610708,127.48581034751442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.54326304045468,125.54326304045468,125.5318533005625,,,,,,,126.36173732701869,#000000,3.2074536643588476,126.53876995173027,0.29656860170413935,72.41664799806185,25.78494247366983,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,6911.7927911479255,False,False,False,False,1347.5534375264363,False,False,False,False
2025-01-24 19:00:00+00:00,127.49,127.49,127.275,127.275,142.0,,,,,,,,,,,,,,,,,,,,,,,127.66770335505672,127.48489271781534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.55091760075723,125.55091760075723,125.53954479430931,,,,,,,126.35879521373917,#000000,3.2433223456569698,126.53723902115016,0.22747075382061893,67.66152229698798,21.455023731706007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1227.0,6823.656468804546,False,False,False,False,1328.862686557034,False,False,False,False
2025-01-24 20:00:00+00:00,127.275,127.36,127.16,127.3,5446.0,,,,,,,,,,,,,,,,,,,,,,,127.35310849079634,127.44218560802629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.79204960455172,125.79204960455172,125.78195737379443,,,,,,,126.4322701363441,#000000,3.2771591493380483,126.60408099475808,0.21235435129309702,64.69702869257443,18.907371884175532,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,6821.320709598273,False,False,False,False,1392.6942728119636,False,False,False,False
2025-01-27 15:00:00+00:00,121.7,121.7,120.81,120.81,347.0,,,,,,,,,,,,,,,,,,,,,,,127.05097365486478,127.3617308935651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.75062512739503,125.75062512739503,125.74067471627055,,,,,,,126.3309259038981,"rgba(255, 0, 0, 1.0)",3.2758220177372093,126.51319580125889,-1.7409968460980054,46.82448659411792,2.9204489923057935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6326.0,6813.641318751789,False,False,False,False,1376.4819585048012,False,False,False,False
2025-01-27 16:00:00+00:00,120.81,120.81,119.77,119.89,781.0,,,,,,,,,,,,,,,,,,,,,,,126.37410957469096,127.16151901136173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.64148221705929,125.64148221705929,125.6318618644843,,,,,,,126.09009097693112,"rgba(255, 0, 0, 1.0)",3.2833684335252813,126.29447055736468,-1.9505793172557044,34.48629070093448,-7.220969515271285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5545.0,6793.972461096722,False,False,False,False,1367.2496800783701,False,False,False,False
2025-01-27 17:00:00+00:00,119.89,120.21,119.73,119.73,961.0,,,,,,,,,,,,,,,,,,,,,,,125.6752278675041,126.92111134046627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.50664019679597,125.50664019679597,125.49740939733593,,,,,,,125.82140579977965,"rgba(255, 0, 0, 1.0)",3.2939976123655974,126.04589127997237,-1.9173940066813164,26.189127142674895,-13.614188782268613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4584.0,6759.70932216499,False,False,False,False,1360.9512354259923,False,False,False,False
2025-01-27 18:00:00+00:00,119.73,119.73,119.535,119.535,46.0,,,,,,,,,,,,,,,,,,,,,,,125.6440450420293,126.90954361739885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.5000190483153,125.5000190483153,125.4908066413539,,,,,,,125.80888667948253,"rgba(255, 0, 0, 1.0)",3.306884501779295,126.03420466463021,-1.9653558088083405,20.56433969244722,-17.865840504067933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4538.0,6725.26421639499,False,False,False,False,1340.5643945666745,False,False,False,False
2025-01-27 19:00:00+00:00,119.535,119.845,119.535,119.55,369.0,,,,,,,,,,,,,,,,,,,,,,,125.40674329296608,126.81859891911448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.44782445759367,125.44782445759367,125.43875700558837,,,,,,,125.71194962657125,"rgba(255, 0, 0, 1.0)",3.319443860127857,125.94335311794275,-1.9260314038558541,16.89063767270705,-20.756158247779325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,6697.074073505146,False,False,False,False,1325.5013806974239,False,False,False,False
2025-01-27 20:00:00+00:00,119.55,120.21,119.55,120.09,974.0,,,,,,,,,,,,,,,,,,,,,,,124.8909870612971,126.59893726468785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.32146751142466,125.32146751142466,125.31275711580913,,,,,,,125.48912329292868,"rgba(255, 0, 0, 1.0)",3.3258598928738734,125.73178872131008,-1.6963398648867953,17.233212219472687,-20.756158247779325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5881.0,6684.421762288011,False,False,False,False,1320.0517468881615,False,False,False,False
2025-01-28 15:00:00+00:00,118.24,118.65,118.24,118.65,163.0,,,,,,,,,,,,,,,,,,,,,,,124.79167892625142,126.55589361725289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.29538209299042,125.29538209299042,125.28673565458298,,,,,,,125.44501447681364,"rgba(255, 26, 202, 1.0)",3.350716143703561,125.68988893326399,-2.1010102411966063,16.16322379294732,-21.804309083019973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5718.0,6669.438479151763,False,False,False,False,1302.1129601147018,False,False,False,False
2025-01-28 16:00:00+00:00,118.65,118.65,117.5,117.56,451.0,,,,,,,,,,,,,,,,,,,,,,,124.50716167536709,126.43029642742194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90333333333335,125.2178389117608,125.2178389117608,125.20937314623357,,,,,,,124.08097373431292,"rgba(255, 26, 202, 1.0)",3.3942499244383186,124.60958470791682,-2.076919751006075,14.719758785608212,-23.8165548721131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5267.0,6647.695246916852,True,False,False,False,1288.9174103454816,False,False,False,False
2025-01-28 17:00:00+00:00,117.56,118.04,117.56,117.995,519.0,,,,,,,,,,,,,,,,,,,,,,,124.20577315381476,126.28957057836588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.882823024055,125.13013613102895,125.13013613102895,125.12187189140379,,,,,,,123.96005181828288,"rgba(255, 0, 0, 1.0)",3.4286674361021614,124.48889655434758,-1.8940001255210912,15.683392129345268,-23.8165548721131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5786.0,6634.335630685582,False,False,False,False,1276.9807063091175,False,False,False,False
2025-01-28 18:00:00+00:00,117.995,118.19,117.995,118.19,117.0,,,,,,,,,,,,,,,,,,,,,,,124.14420236549834,126.25944206143946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.90888991107023,125.11135043969222,125.11135043969222,125.10312984118985,,,,,,,123.93972750976373,"rgba(255, 0, 0, 1.0)",3.459029628808194,124.4672204018018,-1.814734499387509,17.204401149018068,-23.8165548721131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5903.0,6622.997093775728,False,False,False,False,1258.996509312077,False,False,False,False
2025-01-28 19:00:00+00:00,118.19,118.71,118.19,118.71,801.0,,,,,,,,,,,,,,,,,,,,,,,123.78068374339053,126.06914633771187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.17522951977402,124.9928196788956,124.9928196788956,124.98488035821339,,,,,,,123.83259655281351,"rgba(255, 0, 0, 1.0)",3.457112849221476,124.34615651359705,-1.63030735744316,20.54641592306742,-23.8165548721131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6704.0,6624.2529527869565,False,False,False,False,1251.8957882374712,False,False,False,False
2025-01-28 20:00:00+00:00,118.71,118.89,118.71,118.74,556.0,,,,,,,,,,,,,,,,,,,,,,,123.56535070735234,125.94656927683513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.31281232951444,124.91603295099212,124.91603295099212,124.90827689700087,,,,,,,123.76084585211451,"rgba(255, 0, 0, 1.0)",3.4547604537496914,124.26600573087984,-1.599533688329125,22.91151179823538,-23.8165548721131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,6634.1094961546005,False,False,False,False,1241.1067062492934,False,False,False,False
2025-01-29 15:00:00+00:00,119.51,119.86,119.4,119.4,729.0,,,,,,,,,,,,,,,,,,,,,,,123.35094115778412,125.80864701704544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.59782330076688,124.83051598672932,124.83051598672932,124.82297691103095,,,,,,,123.70690339334767,"rgba(239, 83, 80, 1.0)",3.4437201953387215,124.19586270864362,-1.3926400626668491,27.44795673805983,-31.301953823608436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7989.0,6655.115550477784,False,False,False,False,1233.1670673927151,False,False,False,False
2025-01-29 16:00:00+00:00,119.4,119.455,119.39,119.39,200.0,,,,,,,,,,,,,,,,,,,,,,,123.29401933867976,125.77100886483093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.64607965213953,124.80691215652105,124.80691215652105,124.79943156024507,,,,,,,123.6873939548229,"rgba(239, 83, 80, 1.0)",3.4327291207166635,124.17309883405346,-1.3933807958184818,30.446843436230775,-28.1139887805027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7789.0,6672.695154346346,False,False,False,False,1217.148973324611,False,False,False,False
2025-01-29 17:00:00+00:00,119.39,119.61,119.39,119.56,400.0,,,,,,,,,,,,,,,,,,,,,,,123.18801500362801,125.69830580755213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.73872956974996,124.76125168232029,124.76125168232029,124.75388486286346,,,,,,,123.65023976807235,"rgba(239, 83, 80, 1.0)",3.4210289993530303,124.12949981910194,-1.3357091740426925,33.259337354648224,-25.11930082449939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8189.0,6696.203756604541,False,False,False,False,1204.4799969939968,False,False,False,False
2025-01-29 18:00:00+00:00,119.56,119.56,119.41,119.55,446.0,,,,,,,,,,,,,,,,,,,,,,,123.07622353101381,125.61903974587136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.81990993126333,124.71113417163872,124.71113417163872,124.7038910726111,,,,,,,123.60688877067285,"rgba(239, 83, 80, 1.0)",3.409362265007055,124.07978382211982,-1.3286308318164162,35.1014904654655,-23.009613313542985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7743.0,6712.433155726952,False,False,False,False,1192.7206171956402,False,False,False,False
2025-01-29 19:00:00+00:00,119.55,119.77,118.95,119.63,465.0,,,,,,,,,,,,,,,,,,,,,,,122.96493829197465,125.53778309680952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.88246157130656,124.65933161817638,124.65933161817638,124.65221454860813,,,,,,,123.55934345750859,"rgba(239, 83, 80, 1.0)",3.377334727986678,124.0264345834284,-1.3017467729795433,36.78454701658586,-20.99919625028528,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8208.0,6735.620238583898,False,False,False,False,1181.4381270065605,False,False,False,False
2025-01-29 20:00:00+00:00,119.63,119.66,119.23,119.23,265.0,,,,,,,,,,,,,,,,,,,,,,,122.9032028496681,125.49185475708502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90874587458745,124.6298357232598,124.6298357232598,124.62278934673927,,,,,,,123.53104404576658,"rgba(239, 83, 80, 1.0)",3.3497579675913047,123.99518547400967,-1.4225462018786241,36.41510572674669,-20.884721210665624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7943.0,6754.339304652364,False,False,False,False,1167.2297839521952,False,False,False,False
