date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,85.52039137590391,85.61751025561263,85.02207495997948,83.53935845913279,83.1223308504183,82.77465777067347,81.9771762422783,81.4532645660342,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,79.79349243346854,83.7136134144171,84.64556027869854,82.90003674187147,83.58267875326587,#000000,2.5144284146215634,85.03858345215149,0.03635679079862332,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.03162005679811486,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,385788.0,309472.21848208725,False,False,False,False,11885.349533685992,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,79.80530502633592,83.81701327247595,84.64992115740428,82.90859658647528,83.59368721349684,#000000,2.508847422102717,85.0453864480024,0.10547215811785812,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.30811007090763454,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,392766.0,310763.59493972926,False,False,False,False,11809.266595179233,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.52327183689485,85.61724938625152,85.02524839274734,83.54677243388137,83.13051255077586,82.78346656969045,81.98716577282894,81.4637066825995,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,79.80530502633592,83.81701327247595,84.64992115740428,82.90859658647528,83.59368721349684,#000000,2.5046923926873834,85.0453864480024,0.10564712567904763,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.30811007090763454,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,392766.0,312034.9500569427,False,False,False,False,11626.177190602812,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,85.41226627275498,85.58475587618747,85.01221540432523,83.54446066581123,83.12998674276895,82.78422598132885,81.99038545121208,81.46817693144183,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,79.8128327033509,83.76752400040502,84.64111057766407,82.90890839557369,83.57916128924623,"rgba(239, 83, 80, 0.5)",2.4901348022421206,85.01301972832297,-0.683906641033879,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,384657.0,313160.8733118738,False,False,False,False,11571.647311678737,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,85.58432832904582,85.01365689556087,83.54818044098026,83.13412112598479,82.78869689984715,81.99549229999943,81.47353391764713,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,79.81893590053478,83.81377917781606,84.64320095605808,82.91324671151337,83.58439438161336,#000000,2.469440670522236,85.01598443022996,0.303313855121547,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0184232148223948,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,388341.0,314326.4566713797,False,False,False,False,11449.358206071314,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,85.58716744529012,85.01702271181307,83.5535393529931,83.1398603665864,82.79476219676329,82.00217057015786,81.48042364479741,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,79.82652738448733,83.87908011498996,84.64701148727784,82.91917734945638,83.59290544374129,#000000,2.4572202396835334,85.02320990475604,0.4687370210625861,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.6280766451692585,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,392547.0,315539.1782733738,False,False,False,False,11337.058078845403,False,False,False,False
2025-04-24 17:00:00+00:00,86.56,86.7,86.185,86.26,5326.0,85.4532811524238,85.5935017079969,85.0227122268199,83.56124591480486,83.14797100795712,82.80323707634521,82.01132731512237,81.48978681094486,83.96903062062322,85.88838801030816,85.3819284503801,85.00355870853748,84.653018917899,84.12714253883995,83.6610533969557,83.1926201281458,82.92749580157925,82.6742754982895,81.7135024251466,79.83665451706804,83.96903062062322,84.653018917899,82.92749580157925,83.6055866113094,"rgba(38, 166, 154, 0.5)",2.444643633640618,85.03529226097322,0.5009759795553191,49.111157970728584,-6.358334165443523,False,True,False,False,True,1.755762237515551,0.0,0.0,0.0,0.0,0,0.9466675042402161,0.8565550599912052,False,False,False,False,0.10564455885920401,0.0833012640712256,False,False,False,False,397873.0,316815.67163347657,False,False,False,False,11243.863379948574,False,False,False,False
2025-04-25 17:00:00+00:00,84.93,85.37,84.79,85.295,5410.0,85.44526039746557,85.589952299919,85.02325604402856,83.56563596416261,83.15305018911843,82.80885979454628,82.01798262503397,81.49687890942256,84.01068764690177,85.88071304642534,85.38049833670277,85.004282677338,84.65476691412323,84.1303443986798,83.66531387605072,83.19764942897183,82.93291031949418,82.6800967597998,81.72041518039984,79.84498219537929,84.01068764690177,84.65476691412323,82.93291031949418,83.61017685019819,#000000,2.3850137457825467,85.03535898185777,0.10886353112277013,48.49379798736264,-6.358334165443523,False,True,False,False,True,0.23893217670712374,0.0,0.0,0.0,0.0,0,0.9470801777555237,0.8585779558114788,False,False,False,False,0.04905431606563449,0.06617779006843004,False,False,False,False,392463.0,317988.4984298568,False,False,False,False,11153.415885685805,False,False,False,False
2025-04-28 17:00:00+00:00,85.82,86.12,85.51,85.955,5767.0,85.45673910722763,85.5922593543587,85.02700817637735,83.57237211386919,83.16034963996348,82.81663145431622,82.02664649730453,81.50587162357289,84.07767348996374,85.88050385596443,85.38366303691639,85.00872706996856,84.65926006153374,84.13609305444479,83.67198543055983,83.20491995274573,82.94049089231608,82.688046084104,81.72927202526627,79.8550145954335,84.07767348996374,84.65926006153374,82.94049089231608,83.61967637581034,#000000,2.346175221754614,85.04238848018305,0.3889784153182053,49.25831661080855,-5.57013374817565,False,True,False,False,True,1.2559844317673026,0.0,0.0,0.0,0.0,1,0.9501752628943412,0.8570668502754125,False,False,False,False,0.07951990749606758,0.07284884878224882,False,False,False,False,398230.0,319232.55271776597,False,False,False,False,11069.905561876722,False,False,False,False
2025-04-29 17:00:00+00:00,86.05,86.73,86.05,86.59,4198.0,85.47640929098485,85.59756917892506,85.03165048123147,83.57851878004817,83.16680340281492,82.82336445185074,82.03390338727522,81.51328548119504,84.13873597303233,85.88507377744021,85.38877579095282,85.0141701448245,84.66411789845824,84.14168841127021,83.6781291826281,83.21136722375878,82.94710337188886,82.69488794866486,81.73662031344098,79.8630178365533,84.13873597303233,84.66411789845824,82.94710337188886,83.62925961636192,"rgba(38, 166, 154, 0.5)",2.3305001918361428,85.05153753397991,0.6601426043256304,50.87561834506282,-3.710643017221429,False,True,False,False,True,2.227917345505258,0.0,0.0,0.0,0.0,0,0.9612169212395498,0.8502420013828647,False,False,False,False,0.10345380599993328,0.08815132739109105,False,False,False,False,402428.0,320522.40461361455,False,False,False,False,10963.364390374758,False,False,False,False
2025-04-30 17:00:00+00:00,86.335,87.04,85.83,86.87,5309.0,85.50319765324113,85.60514227158285,85.03798277224763,83.58658624447165,83.17523367566501,82.83213158286513,82.04330181084592,81.5228628082996,84.21548855186352,85.89197518866801,85.39591102686907,85.02157896331683,84.67064399959362,84.14910099555986,83.68620332674725,83.2197927216753,82.95572293884179,82.70378753707435,81.74612264629732,79.87330018764229,84.21548855186352,84.67064399959362,82.95572293884179,83.64180334516841,"rgba(38, 166, 154, 0.5)",2.3297186873453892,85.06381393913841,0.7752807541410334,52.4495660945715,-1.9556386302842697,False,False,True,False,True,2.6569246671780213,0.0,0.0,0.0,0.0,0,0.9596905537459282,0.8468428965171633,False,False,False,False,0.10533153278805361,0.09674143008957234,False,False,False,False,407737.0,321874.5688831709,False,False,False,False,10875.699826182901,False,False,False,False
2025-05-01 17:00:00+00:00,86.45,86.94,86.27,86.27,14047.0,85.56295206077789,85.62289560284493,85.05356236607896,83.60711212980985,83.19677694903652,82.85460036203631,82.06751105224332,81.5475982456147,84.39042095383884,85.90737228443803,85.41303208341941,85.03977627887068,84.68692465513008,84.16780663799513,83.70671807959658,83.24131389255507,82.97779258651637,82.72661723254404,81.77063824408252,79.90000526108716,84.39042095383884,84.68692465513008,82.97779258651637,83.67207134792582,"rgba(38, 166, 154, 0.5)",2.329988947505901,85.09232595537812,0.5054419017233979,52.155871235902424,-1.9556386302842697,False,False,True,False,True,1.6686338320651615,0.0,0.0,0.0,0.0,0,0.9718941067255672,0.8418323249783919,False,False,False,False,0.08349616285995409,0.09011879647476322,False,False,False,False,393690.0,322987.9864198659,False,False,False,False,10924.867270738205,False,False,False,False
2025-05-02 17:00:00+00:00,87.89,88.325,87.6,88.09,14381.0,85.70505349847521,85.67066417902815,85.08555822954405,83.6386778665112,83.22852632249159,82.88675785233215,82.10039729652497,81.58033068505193,84.65389603006048,85.96095221686807,85.4537804418558,85.07684196199577,84.7169921732977,84.19889928922723,83.73863837711164,83.27316199303812,83.00969714407852,82.75897279848145,81.80342597908859,79.93334037598761,84.65389603006048,84.7169921732977,83.00969714407852,83.72372823555251,"rgba(38, 166, 154, 1.0)",2.343023672081035,85.1526000699127,1.253679151896216,55.16081884969355,1.0516714741833653,False,False,True,False,True,4.447767298685537,0.0,0.0,0.0,0.0,0,0.9631346719529349,0.842051413224197,False,False,False,False,0.08897678482963167,0.08954779065219745,False,False,False,False,408071.0,324307.1029094804,False,False,False,False,10978.450723905054,False,False,False,False
2025-05-05 17:00:00+00:00,87.15,87.5,86.32,86.38,7910.0,85.73694395761369,85.68225737046517,85.09532528498077,83.65084701895744,83.2412094858984,82.899922643226,82.11446859275487,81.59465781361494,84.73405328596513,85.97165344529317,85.46474994391296,85.08815333595771,84.72699225391392,84.21014485115765,83.75082102453118,83.28583942541232,83.02265004989168,82.77232770881658,81.81764570064648,79.94868879741179,84.73405328596513,84.72699225391392,83.02265004989168,83.7404675995211,"rgba(38, 166, 154, 0.5)",2.343232382843018,85.16860944646513,0.5169741432410141,53.63135828810982,1.0516714741833653,False,False,True,False,True,1.6622872801952226,0.0,0.0,0.0,0.0,0,0.943322475570032,0.8469706840390873,False,False,False,False,0.024053528593515654,0.056800659622856554,False,False,False,False,400161.0,325483.1323217365,False,False,False,False,10930.877844464667,False,False,False,False
2025-05-06 17:00:00+00:00,86.42,86.92,86.32,86.79,8852.0,85.76846472630724,85.69425139572442,85.10574569899038,83.66410413380378,83.25506611867112,82.91433257702715,82.12992267520491,81.61042121524518,84.81438859379061,85.98241765570658,85.47626642154891,85.10020025045051,84.73775350503342,84.22233190942184,83.76408069586226,83.29968551877947,83.03681933876794,82.78695473623743,81.83327956850506,79.96564033577421,84.81438859379061,84.73775350503342,83.03681933876794,83.75810635354262,"rgba(38, 166, 154, 0.5)",2.3447457419939512,85.18503261113045,0.6844952781552781,53.34732115731154,1.0516714741833653,False,False,True,False,True,2.286019160877057,0.0,0.0,0.0,0.0,0,0.9445476772616134,0.8487041564792172,False,False,False,False,0.006223592936437367,0.03151212627964696,False,False,False,False,409013.0,326778.1690299266,False,False,False,False,10898.6471802094,False,False,False,False
2025-05-07 17:00:00+00:00,88.165,88.43,87.66,87.84,15983.0,85.89456496573602,85.74289825676885,85.1395024550428,83.69795237924531,83.28920332258537,82.9489687979312,82.165465496036,81.6458771786469,85.03410503138636,86.03591974204117,85.51844432096266,85.13905594484399,84.7697137538267,84.25552949508726,83.79827137805404,83.33391606595153,83.07116546935555,82.82182384786825,81.86876309133484,80.00191959199036,85.03410503138636,84.7697137538267,83.07116546935555,83.80865302923476,"rgba(38, 166, 154, 1.0)",2.3486557243912727,85.24256342147763,1.1059247856326764,54.951921704210264,1.1271168897375077,False,False,True,False,True,3.8669802964834687,0.0,0.0,0.0,0.0,0,0.9473752725615906,0.8493832785498091,False,False,False,False,0.09409041421528942,0.06280127024746819,False,False,False,False,424996.0,328300.92609923,False,False,False,False,10977.474355710028,False,False,False,False
2025-05-08 17:00:00+00:00,89.335,89.335,87.81,87.945,14619.0,86.01711271455491,85.79300635265288,85.17380491849416,83.73120612714587,83.32253806696755,82.98264143960182,82.19973685919261,81.67992296786699,85.23303817620729,86.09166345824602,85.56167087262563,85.17840679800396,84.80185777327446,84.28848623088741,83.83191113763621,83.36736079111903,83.10460838342956,82.85567116814865,81.90289340724684,80.0364112509282,85.23303817620729,84.80185777327446,83.10460838342956,83.85769744471152,"rgba(38, 166, 154, 1.0)",2.347032844076829,85.29949780675285,1.1271687995008477,56.19820997244418,2.4631867772278824,True,False,True,False,True,4.024446003638591,0.0,0.0,0.0,0.0,0,0.948164006747113,0.8482223952251196,False,False,False,False,0.1269145361369694,0.09485790319221879,False,False,False,False,439615.0,330026.7256945908,False,False,False,False,11033.932117637005,False,False,False,False
2025-05-09 17:00:00+00:00,88.22,88.68,88.17,88.36,8140.0,86.08129297802154,85.82050659418881,85.19282592415725,83.74967560699896,83.3410558174126,83.00134782381363,82.21877849486292,81.69884339983491,85.33512169280772,86.12208641262727,85.58551083876914,85.20017422046286,84.81970610576795,84.30678657051406,83.8505915288572,83.38593862048285,83.12318741893785,82.87447465703744,81.92185917475764,80.05558515047389,85.33512169280772,84.81970610576795,83.12318741893785,83.88426745153933,"rgba(38, 166, 154, 1.0)",2.3577948317172717,85.3301583588976,1.285031929133395,57.76286256518218,4.078235274824863,True,False,True,False,True,4.652498780244002,0.0,0.0,0.0,0.0,0,0.9502515008924224,0.8482881713451237,False,False,False,False,0.11771180285469607,0.10628485302345743,False,False,False,False,447755.0,331851.9702574653,False,False,False,False,10989.064953022478,False,False,False,False
2025-05-12 17:00:00+00:00,88.745,89.28,88.54,89.28,8767.0,86.16440004452835,85.85655245961289,85.21703417318733,83.77207602640357,83.3633128755098,83.02368410419123,82.24123237733433,81.72100614970626,85.45907785407155,86.16277462483527,85.61638521066004,85.22783885125394,84.84207723854425,84.32931862123235,83.87330134563256,83.40828793716942,83.1454225457683,82.89687593304572,81.94413589991234,80.07768901253696,85.45907785407155,84.84207723854425,83.1454225457683,83.91712416425682,"rgba(0, 255, 255, 0.75)",2.3859756007913804,85.36943152436467,1.638980915956673,60.335253662593225,6.5730257332188415,True,False,True,False,True,6.033017277468382,0.0,0.0,0.0,0.0,0,0.9506880362635578,0.8436781609195394,False,False,False,False,0.14805493248610266,0.12716989275478005,False,False,False,False,456522.0,333784.83893564413,False,False,False,False,10954.614333595773,False,False,False,False
2025-05-13 17:00:00+00:00,88.905,89.17,88.575,88.58,7377.0,86.22481114990373,85.88384651548226,85.23580605925369,83.78985995122576,83.38105953513984,83.0415487932156,82.25929762706124,81.73889633071914,85.55003363835911,86.19313809138899,85.6400073127057,85.24925040939924,84.85956926743475,84.34708035145293,83.89130792034041,83.4260998014867,83.16318787693417,82.91481140825081,81.96209369054614,80.09567009014908,85.55003363835911,84.85956926743475,83.16318787693417,83.94236879102246,"rgba(38, 166, 154, 1.0)",2.402089908378152,85.3989577134995,1.3242811084653705,60.05840717274711,6.5730257332188415,True,False,True,False,True,4.81690802905014,0.0,0.0,0.0,0.0,0,0.954352682184596,0.8415940949852693,False,False,False,False,0.14569984124634872,0.1364348670005644,False,False,False,False,449145.0,335573.36856454884,False,False,False,False,10899.147444702816,False,False,False,False
2025-05-14 17:00:00+00:00,87.655,87.86,87.07,87.205,21106.0,86.29643985642623,85.9227928530271,85.26766651401141,83.82598804385137,83.4182146231979,83.07975023163219,82.2994741737599,81.77952210333719,85.68307538485405,86.23128408434144,85.67642268732605,85.28539554212095,84.89121731794137,84.38133812503028,83.92757604197666,83.46327603234698,83.20090449291884,82.95343949037186,82.00252771468048,80.13849394892138,85.68307538485405,84.89121731794137,83.20090449291884,83.98623996310369,"rgba(38, 166, 154, 0.5)",2.404947355720707,85.44202855003935,0.7330603082712067,56.54525680791657,10.391286561847927,True,False,True,False,False,2.486066338286257,0.0,0.0,0.0,0.0,0,0.9479886356298826,0.8525214696196807,False,False,False,False,0.05822869717172789,0.09733178208614615,False,False,False,False,428039.0,337006.94424571865,False,False,False,False,11057.393220753935,False,False,False,False
2025-05-15 17:00:00+00:00,88.165,88.9,88.055,88.765,6843.0,86.3413751737623,85.94500014284377,85.2835277290651,83.84143387982711,83.4337037460666,83.09539501715231,82.31539831794841,81.7953530465651,85.74969321764435,86.25547137363681,85.6959656104999,85.30339409284052,84.90615667516497,84.39664229948508,83.94318971282442,83.47881301435415,83.21644529144089,82.96916400788278,82.01839338472045,80.15454434671021,85.74969321764435,84.90615667516497,83.21644529144089,84.00695300402177,"rgba(38, 166, 154, 1.0)",2.423219742186656,85.46552179900351,1.3616091613792807,57.171564934258946,10.391286561847927,True,False,True,False,False,4.857415294580868,0.0,0.0,0.0,0.0,0,0.9450602409638552,0.8481927710843368,False,False,False,False,0.12098499806764763,0.1091583900768969,False,False,False,False,434882.0,338524.3869705912,False,False,False,False,10992.053790974804,False,False,False,False
2025-05-16 17:00:00+00:00,89.135,89.455,89.135,89.37,6144.0,86.39323577003076,85.97019922743542,85.30084251258053,83.85739139806353,83.44954045449583,83.11127029501952,82.33132483672736,81.81106305579846,85.8220814963436,86.2836260859813,85.71778430723121,85.3230389343387,84.92217720360152,84.4127277766167,83.95936564639753,83.49471541557847,83.23225644929485,82.98507858544835,82.03418848534379,80.17017677171457,85.8220814963436,84.92217720360152,83.23225644929485,84.0291042354021,"rgba(0, 255, 255, 0.75)",2.4483559477435275,85.49179864417887,1.5840022605354385,58.579519049299826,10.391286561847927,True,False,True,False,True,5.7535559477819085,0.0,0.0,0.0,0.0,0,0.9525322549585977,0.8437961358238653,False,False,False,False,0.172333261217122,0.14074582564700944,False,False,False,False,441026.0,340113.5592656208,False,False,False,False,10916.890166308527,False,False,False,False
2025-05-19 17:00:00+00:00,89.625,89.75,89.18,89.37,8066.0,86.46117194628218,86.00381561692816,85.3239842064058,83.87863196809724,83.4706012664488,83.13236743959239,82.3524612442501,81.83189802804851,85.91571230501854,86.32116293300787,85.7469214767428,85.34926237039674,84.943571119055,84.43417034798638,83.98090050260811,83.51586513164092,83.25327392207716,83.00622257874413,82.05514219290997,80.19087184428798,85.91571230501854,84.943571119055,83.25327392207716,84.05840042202644,"rgba(38, 166, 154, 1.0)",2.4719158015057885,85.86737127372541,1.4169692689940887,59.518155125993744,10.391286561847927,True,False,True,False,True,5.7535559477819085,0.0,0.0,0.0,0.0,0,0.9518853985996013,0.8447998972184746,False,False,False,False,0.18311625975451928,0.16193104270076436,False,False,False,False,441026.0,341678.0932304948,False,False,False,False,10872.69031876886,False,False,False,False
2025-05-20 17:00:00+00:00,89.13,89.22,88.825,88.825,6367.0,86.50442859217111,86.0262691623274,85.33997138393906,83.89385553022885,83.48580083478492,83.14766924493631,82.36793971776102,81.84723783609958,85.97670093816114,86.34572480335916,85.76666803873087,85.36733854224873,84.95853815489934,84.44936581113224,83.99630437019933,83.53111757730261,83.26849210939108,83.0215845938196,82.07053547661774,80.20630343381556,85.97670093816114,84.95853815489934,83.26849210939108,84.07859230759628,"rgba(38, 166, 154, 1.0)",2.4875117782336496,85.87645298304464,1.1853399219074594,58.60206723597789,10.391286561847927,True,False,True,False,True,4.79730557459364,0.0,0.0,0.0,0.0,0,0.945646573930963,0.8519126738794429,False,False,False,False,0.15513010750893683,0.15853057510485058,False,False,False,False,434659.0,343119.6576765337,False,False,False,False,10802.83465491198,False,False,False,False
2025-05-21 17:00:00+00:00,88.14,88.205,87.57,87.675,9598.0,86.53784442298354,86.0465594799811,85.35629405170137,83.91150394292178,83.50381361832437,83.1660876456706,82.38712272993602,81.8665495389246,86.03069662419776,86.36610368211598,85.78550502057534,85.38570123310214,84.974517137268,84.46633532400057,84.01405027819852,83.5491518046416,83.28671298752381,83.0401735012439,82.08979075978804,80.22644622482146,86.03069662419776,84.974517137268,83.28671298752381,84.09954800039603,"rgba(38, 166, 154, 0.5)",2.4920258826914883,85.86141676200558,0.7277545753399957,55.12043236499221,8.93824587369371,False,False,True,False,False,2.813317060122131,0.0,0.0,0.0,0.0,0,0.9370316771185073,0.8584981508281072,False,False,False,False,0.08433206180948802,0.1214313184571693,False,False,False,False,425061.0,344390.0660846494,False,False,False,False,10784.15504785908,False,False,False,False
2025-05-22 17:00:00+00:00,87.175,88.025,87.09,87.52,12006.0,86.56893549813714,86.06750461235993,85.37419013301151,83.93183749905417,83.52472963380168,83.18758942301716,82.40973800927665,81.88943613975206,86.08431617163465,86.38618610303537,85.80549903568972,85.40576284752801,84.99236856972242,84.48562115282934,84.0344482341774,83.57007545951078,83.3079461049079,83.06191315211649,82.11256200312498,80.25059647528666,86.08431617163465,84.99236856972242,83.3079461049079,84.12256281289869,"rgba(38, 166, 154, 0.5)",2.4949828160243,85.8588031149557,0.6658149604779127,52.43837232117903,6.458796202831671,False,False,False,False,False,2.5481435642294024,0.0,0.0,0.0,0.0,0,0.9341421143847481,0.8608062134925214,False,False,False,False,0.06393563330665038,0.09268347588190984,False,False,False,False,413055.0,345454.63870349206,False,False,False,False,10803.098380450412,False,False,False,False
2025-05-23 17:00:00+00:00,87.86,88.19,87.68,87.87,10505.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,80.27265750922072,86.13927971378494,85.01001071416658,83.3279517257302,84.14530705509961,"rgba(38, 166, 154, 0.5)",2.5005197621865296,85.87526659986538,0.797727508616195,51.6036556002503,5.676404837418431,False,False,False,False,False,3.1126113523061747,0.0,0.0,0.0,0.0,0,0.9365395743586441,0.8619558927538089,False,False,False,False,0.08727328562526515,0.0899783807535875,False,False,False,False,423560.0,346665.5745375465,False,False,False,False,10798.476700133351,False,False,False,False
2025-05-26 17:00:00+00:00,87.87,87.87,87.87,87.87,0.0,86.60429366204,86.08980710136572,85.39222693008774,83.95123792622331,83.5445144414795,83.20780630137727,82.43077154121615,81.91060501867247,86.13927971378494,86.40861426056304,85.82625053028016,85.42598315666872,85.01001071416658,84.50430662345757,84.05395611363754,83.58988418983465,83.3279517257302,83.08231225864935,82.13367138353618,80.27265750922072,86.13927971378494,85.01001071416658,83.3279517257302,84.14530705509961,"rgba(38, 166, 154, 0.5)",2.505445330936321,85.87526659986538,0.7961592198817445,51.04717778629781,5.046153062904388,False,False,False,False,False,3.1126113523061747,0.0,0.0,0.0,0.0,0,0.9331439455079569,0.8671917874552082,False,False,False,False,0.0832488225415975,0.08661360164759249,False,False,False,False,423560.0,347857.7361726233,False,False,False,False,10631.058456720431,False,False,False,False
2025-05-27 17:00:00+00:00,88.745,89.125,88.73,89.07,7919.0,86.65038166033702,86.11584903975766,85.4113099208036,83.96962345257091,83.56290712065257,83.22634522135554,82.44957116059494,81.92926970125849,86.20209512260844,86.43671561503719,85.84944658508262,85.44742613192744,85.02798155911867,84.52260311627035,84.07254234272902,83.60833518442963,83.34638327510145,83.10093122507588,82.15238745674496,80.2915031491052,86.20209512260844,85.02798155911867,83.34638327510145,84.16868040202809,"rgba(38, 166, 154, 1.0)",2.516555493040809,85.90744729054394,1.256698975326258,53.84610346448472,5.046153062904388,False,False,True,False,True,5.057923147061693,0.0,0.0,0.0,0.0,0,0.9326245676956572,0.8634878954784162,False,False,False,False,0.14915453173826937,0.11788406669293093,False,False,False,False,431479.0,349154.1898753733,False,False,False,False,10589.011038786783,False,False,False,False
2025-05-28 17:00:00+00:00,88.6,88.64,87.985,88.09,17990.0,86.71754609525556,86.15849605400415,85.44510814695784,84.00482069870381,83.59860641018297,83.26268069002964,82.4871040592349,81.96691168101377,86.29965460043017,86.4804434334726,85.88876757506026,85.48521489696385,85.06069988679246,84.5568309076311,84.1079813810377,83.6440953109171,83.38238927194853,83.13754464473183,82.18997746660537,80.33040749561712,86.29965460043017,85.06069988679246,83.38238927194853,84.21026403532953,"rgba(38, 166, 154, 0.5)",2.4886291859635423,85.94725038504046,0.8610160272350563,52.76794573315528,5.046153062904388,False,False,True,False,True,3.292394209369718,0.0,0.0,0.0,0.0,0,0.9287195024716945,0.8650932865571674,False,False,False,False,0.11070616770529812,0.11429511719911453,False,False,False,False,413489.0,350151.62879203423,False,False,False,False,10703.755053689312,False,False,False,False
2025-05-29 17:00:00+00:00,88.52,88.78,88.36,88.67,8866.0,86.75605237844091,86.18246844001276,85.46360734127718,84.02343148747401,83.61736862609294,83.2816942184159,82.50658550548344,81.98636810247929,86.35279488607141,86.50553658095433,85.91061081458179,85.50588383204015,85.0784044573439,84.5751179700349,84.1267498008058,83.66290059003776,83.4012590130075,83.15667501734353,82.20944030978092,80.35031942450999,86.35279488607141,85.0784044573439,83.4012590130075,84.23266343980941,"rgba(38, 166, 154, 1.0)",2.484225280293154,85.97222452978474,1.0859624896405966,53.531199604983975,5.046153062904388,False,False,True,False,True,4.234860295177363,0.0,0.0,0.0,0.0,0,0.9326129227630612,0.8603806062924354,False,False,False,False,0.1267583836813908,0.12052675044025267,False,False,False,False,422355.0,351271.06090378563,False,False,False,False,10675.262727275525,False,False,False,False
