date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:20:00+00:00,29.975,29.975,29.91,29.955,42.0,29.923424475224987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11700531288468217,29.923424475224987,0.26986402579967683,40.57261406396488,-3.115808971469633,False,True,False,True,False,3.220760322226834,29.961,29.885699999999996,30.06125,29.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3432.0,-2197.967987257222,False,False,False,False,285.5209253644958,False,False,False,False
2025-07-08 17:25:00+00:00,29.96,29.97,29.945,29.955,5.0,29.92351753122623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.116665263826826,29.92351753122623,0.2698529771509234,39.063519548580274,-4.926029990078746,False,True,False,True,False,3.220760322226834,29.965500000000002,29.8864,30.068749999999998,29.9525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3432.0,-2217.100266524552,False,False,False,False,281.1717637309377,False,False,False,False
2025-07-08 17:30:00+00:00,29.97,30.055,29.965,30.005,329.0,29.945287652665947,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11715766692333054,29.936817114800053,0.5819754437800922,46.890727780821564,-9.55308689765198,False,True,False,True,True,5.537317291181871,29.971,29.8882,30.129999999999995,29.9525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3103.0,-2230.8351461133184,False,False,False,False,281.9132867738689,False,False,False,False
2025-07-08 17:35:00+00:00,30.01,30.01,29.955,29.955,444.0,29.941460910487343,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11711536623777495,29.9334776226669,0.18377073841363353,44.161421862654315,-9.55308689765198,False,True,False,True,True,2.9696220027503237,29.975299999999997,29.889499999999998,30.110000000000003,29.9525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.20643458297921974,0.20643458297921974,False,False,False,False,-3547.0,-2251.2408027627243,False,False,False,False,284.42625907194844,False,False,False,False
2025-07-08 17:40:00+00:00,29.955,29.985,29.955,29.985,471.0,29.940472491043902,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11739380863702084,29.932725102577425,0.4452951823397012,47.050928459854696,-9.55308689765198,False,True,False,True,True,4.3487088071902065,29.980700000000002,29.8913,30.08625,29.9525,1,0.0,0.0,0.0,0.0,1,1.0256930358350238,0.9202163624070331,False,False,False,False,0.19039861794474106,0.1984166004619804,False,False,False,False,-3076.0,-2264.0277670609767,False,False,False,False,287.3188752103678,False,False,False,False
2025-07-08 17:45:00+00:00,29.985,29.985,29.93,29.975,475.0,29.939085713397862,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11740831193621215,29.93159384181305,0.3697026000214809,47.160425372721825,-9.13946219154814,False,True,False,True,True,3.8353164559815447,29.983999999999995,29.8924,30.0725,29.9525,1,0.0,0.0,0.0,0.0,1,1.0221476510067118,0.9127516778523505,False,False,False,False,0.17369778310925071,0.18605719178561556,False,False,False,False,-3551.0,-2283.9808249360003,False,False,False,False,290.2286600908272,False,False,False,False
2025-07-08 17:50:00+00:00,29.975,29.99,29.96,29.975,228.0,29.939092492704738,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1174332472835814,29.93166759988957,0.3689960135888327,47.21517382915539,-8.486502580724597,False,True,False,True,True,3.835316455981566,29.984300000000005,29.893849999999997,30.08875,29.9525,1,0.0,0.0,0.0,0.0,1,1.0260869565217396,0.9130434782608711,False,False,False,False,0.18917038684350757,0.18761378931456157,False,False,False,False,-3551.0,-2303.6245330765278,False,False,False,False,289.26387466306244,False,False,False,False
2025-07-08 17:55:00+00:00,29.975,29.99,29.975,29.98,32.0,29.939130709286538,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11734345523498843,29.931712295388596,0.41150743784307864,48.168333367470034,-6.959639434737419,False,True,False,True,True,4.0742248855559495,29.9852,29.895249999999997,30.095000000000002,29.9525,1,0.0,0.0,0.0,0.0,1,1.0311020960108188,0.9215686274509819,False,False,False,False,0.1936142328061733,0.19061401106036743,False,False,False,False,-3519.0,-2322.4675635714652,False,False,False,False,285.27528745898394,False,False,False,False
2025-07-08 18:00:00+00:00,29.985,29.985,29.96,29.97,190.0,29.93905916416663,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11559470202018103,29.93170126021515,0.3313191618259735,46.78496915331877,-6.959639434737419,False,True,False,True,True,3.5361527606670435,29.9855,29.89685,30.08,29.9525,1,0.0,0.0,0.0,0.0,1,1.0295126973232676,0.9265614275909416,False,False,False,False,0.1500176805617904,0.17031584581107892,False,False,False,False,-3709.0,-2343.964190492838,False,False,False,False,283.7981512193098,False,False,False,False
2025-07-08 18:05:00+00:00,29.99,29.995,29.96,29.985,511.0,29.939546199583646,#000000,0.0,0.0,0.11415482611052284,29.932296974538158,0.4616802220066936,49.28775551554821,-5.12713820277267,False,False,False,False,True,4.272796026966848,29.985100000000003,29.898449999999997,30.08625,29.9525,1,0.0,0.0,0.0,0.0,1,1.013058419243987,0.929896907216496,False,False,False,False,0.1582592499556473,0.1642875478833631,False,False,False,False,-3198.0,-2357.205055756515,False,False,False,False,287.32066050273136,False,False,False,False
2025-07-08 18:10:00+00:00,29.985,29.99,29.975,29.98,358.0,29.939950135523624,#000000,0.0,0.0,0.11212022986930328,29.932770306980384,0.42124149294620095,49.412034432655325,-4.605892212857924,False,False,False,False,True,3.995829259246083,29.9852,29.900499999999997,30.07875,29.9525,1,0.0,0.0,0.0,0.0,1,1.0151724137931044,0.9331034482758634,False,False,False,False,0.16652219646388955,0.16540487217362632,False,False,False,False,-3556.0,-2375.791023884321,False,False,False,False,288.4164642158673,False,False,False,False
2025-07-08 18:15:00+00:00,29.98,29.99,29.965,29.965,301.0,29.939992389147783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042477362725338,29.932890328233324,0.29078322474143975,46.19979922914999,-4.605892212857924,False,True,False,True,False,3.1598749875038834,29.9867,29.9021,30.073749999999997,29.9525,1,0.0,0.0,0.0,0.0,1,1.0118384401114213,0.9422005571030655,False,False,False,False,0.1582592499556473,0.16183206106463682,False,False,False,False,-3857.0,-2398.7555041341766,False,False,False,False,288.61155779391584,False,False,False,False
2025-07-08 18:20:00+00:00,29.96,29.985,29.96,29.98,5.0,29.939994264030485,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1095702086820601,29.932893397397592,0.4299216289630106,48.40282248332795,-4.605892212857924,False,False,False,True,True,3.9273334741912933,29.986900000000002,29.90315,30.049999999999997,29.9525,1,0.0,0.0,0.0,0.0,1,1.0048882681564255,0.9420391061452529,False,False,False,False,0.1500176805617904,0.1559248708132136,False,False,False,False,-3852.0,-2421.286426550701,False,False,False,False,284.21447937850627,False,False,False,False
2025-07-08 18:25:00+00:00,29.955,29.97,29.955,29.97,350.0,29.939765134439064,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1069804646644397,29.932771370195404,0.347994654176986,47.122168638047064,-4.605892212857924,False,True,False,True,True,3.3578866266596528,29.9866,29.9043,30.032499999999995,29.9525,1,0.0,0.0,0.0,0.0,1,1.0007007708479332,0.9481429572529795,False,False,False,False,0.13359389684618078,0.1447593838296972,False,False,False,False,-4202.0,-2448.89438892976,False,False,False,False,285.2344099307775,False,False,False,False
2025-07-08 18:30:00+00:00,29.96,29.97,29.945,29.95,730.0,29.938790957481245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10325700464863721,29.932043558932353,0.1739004644648411,42.353616970183424,-3.5021247777036493,False,True,False,True,False,2.2208763026275875,29.986,29.905549999999998,30.026249999999997,29.9525,-1,0.0,0.0,0.0,0.0,1,1.0049365303244011,0.9478138222849095,False,False,False,False,0.12540933523312997,0.13508435953141357,False,False,False,False,-4932.0,-2487.392150341702,False,False,False,False,292.13000047448634,False,False,False,False
2025-07-08 18:35:00+00:00,29.945,29.98,29.945,29.975,170.0,29.93879444839485,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10044419364022887,29.93208726329336,0.4272296401755672,46.46112196694442,-3.5021247777036493,False,True,False,True,True,3.5434135043142483,29.985799999999998,29.906599999999997,30.026249999999997,29.89875,-1,0.0,0.0,0.0,0.0,1,1.0042313117066297,0.942172073342737,False,False,False,False,0.13359389684618078,0.13433912818879717,False,False,False,False,-4762.0,-2522.6573883209003,False,False,False,False,290.23651209503697,False,False,False,False
2025-07-08 18:40:00+00:00,29.965,29.98,29.96,29.975,0.0,29.93879444839485,#000000,0.0,0.0,0.09850810548805955,29.93208726329336,0.4356264542296121,48.514874465324915,-6.265200683205876,False,False,False,False,True,3.5434135043142483,29.984500000000004,29.90815,30.026249999999997,29.90875,-1,0.0,0.0,0.0,0.0,1,1.0077903682719551,0.9426345609065163,False,False,False,False,0.14590453715778406,0.14012183267329062,False,False,False,False,-4762.0,-2557.3758784244524,False,False,False,False,285.7367212098426,False,False,False,False
2025-07-08 18:45:00+00:00,29.975,29.99,29.96,29.98,219.0,29.939001479370102,#000000,0.0,0.0,0.09694235307552475,29.932332253136853,0.49171229448094217,50.86633496526693,-4.027272312629478,True,False,False,False,True,3.812803095758504,29.983600000000003,29.9098,30.026249999999997,29.910000000000004,-1,0.0,0.0,0.0,0.0,1,1.0099502487562195,0.9395877754086721,False,False,False,False,0.1541358684169795,0.14712885054513505,False,False,False,False,-4543.0,-2588.1607485263985,False,False,False,False,284.702043361628,False,False,False,False
2025-07-08 18:50:00+00:00,29.985,29.99,29.98,29.99,80.0,29.939146370819902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09485398926391676,29.93248640996636,0.6063381253646283,54.64200061966892,-0.48157623292737384,True,False,True,False,True,4.356323383494068,29.982799999999997,29.911600000000004,30.026249999999997,29.923750000000002,-1,0.0,0.0,0.0,0.0,1,1.0057678442682052,0.9538572458543633,False,False,False,False,0.1706620654565786,0.15889545800085683,False,False,False,False,-4463.0,-2617.2280237430437,False,False,False,False,281.52836827075004,False,False,False,False
2025-07-08 18:55:00+00:00,29.99,29.99,29.955,29.96,208.0,29.939190112749635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09311854306776425,29.932575295999694,0.29451388624443275,48.349266804511686,4.068569716484049,False,False,False,True,False,2.5439121151435273,29.9808,29.912650000000003,30.026249999999997,29.91125,-1,0.0,0.0,0.0,0.0,1,0.9884057971014495,0.961594202898552,False,False,False,False,0.1500176805617845,0.15445656928132068,False,False,False,False,-4671.0,-2649.0694497315235,False,False,False,False,280.3883935688779,False,False,False,False
2025-07-08 19:00:00+00:00,29.975,29.98,29.97,29.98,305.0,29.939472219276315,#000000,0.0,0.0,0.09135368353545219,29.932908668605215,0.5154836627524753,50.38506526830716,4.068569716484049,True,False,False,False,False,3.6524158299612566,29.9819,29.913600000000002,30.026249999999997,29.9125,-1,0.0,0.0,0.0,0.0,1,0.987609329446065,0.9613702623906719,False,False,False,False,0.1541358684169795,0.15429621884915007,False,False,False,False,-4366.0,-2675.6885280302595,False,False,False,False,280.7699688623837,False,False,False,False
2025-07-08 19:05:00+00:00,29.98,29.98,29.95,29.97,518.0,29.939543079901007,#000000,0.0,0.0,0.08863977103427745,29.93308934494305,0.416411895318144,48.92654226684971,4.068569716484049,True,False,False,False,False,3.0432416321037117,29.982,29.913849999999996,30.026249999999997,29.90125,-1,0.0,0.0,0.0,0.0,1,0.983223924142962,0.9591539022611245,False,False,False,False,0.13769279198046946,0.14599450541480977,False,False,False,False,-4884.0,-2709.925915192581,False,False,False,False,284.44795384126144,False,False,False,False
2025-07-08 19:10:00+00:00,29.97,29.98,29.945,29.975,1.0,29.939543250604732,#000000,0.0,0.0,0.08359964653574266,29.93308972167058,0.5013212383799117,49.56930387319005,4.068569716484049,True,False,False,False,False,3.3264670163505343,29.982400000000002,29.914249999999996,30.026249999999997,29.89625,-1,0.0,0.0,0.0,0.0,1,0.9853801169590651,0.9583333333333347,False,False,False,False,0.13359389684618078,0.1397942011304953,False,False,False,False,-4883.0,-2743.6169862748666,False,False,False,False,280.0534119212419,False,False,False,False
2025-07-08 19:15:00+00:00,29.975,29.975,29.95,29.97,25.0,29.9395443687933,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08022771644816253,29.933096179164583,0.4599884238168595,48.44856595980805,3.6309801536522883,False,False,False,True,False,3.013136821009226,29.9831,29.9152,30.026249999999997,29.89625,-1,0.0,0.0,0.0,0.0,1,0.9861111111111117,0.9554093567251472,False,False,False,False,0.13359389684618078,0.13669404898833803,False,False,False,False,-4908.0,-2777.1733120690546,False,False,False,False,276.09909545734666,False,False,False,False
2025-07-08 19:20:00+00:00,29.98,29.98,29.94,29.955,400.0,29.939378920695326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07519871572604958,29.933025959359338,0.29221297768851057,43.92707104372625,-0.867905585611588,False,True,False,True,False,2.069357131141345,29.984,29.91605,30.026249999999997,29.89,-1,0.0,0.0,0.0,0.0,1,0.9861415025528822,0.953318745441285,False,False,False,False,0.12949945937388696,0.1330967541811125,False,False,False,False,-5308.0,-2816.4109351377515,False,False,False,False,278.0200397138219,False,False,False,False
2025-07-08 19:25:00+00:00,29.955,29.965,29.945,29.96,403.0,29.939201068256477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07098483533014158,29.932941999375863,0.3811800153975714,43.5180265339596,-1.5384158303637108,False,True,False,True,False,2.3682270470769744,29.985100000000003,29.917150000000003,30.02125,29.888749999999998,-1,0.0,0.0,0.0,0.0,1,0.9933726067746694,0.957290132547866,False,False,False,False,0.12132338097470792,0.1272100675779102,False,False,False,False,-4905.0,-2848.7921609495693,False,False,False,False,279.9577135167084,False,False,False,False
2025-07-08 19:30:00+00:00,29.965,29.975,29.945,29.97,16.0,29.93920221944801,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06544428894071305,29.932946336184354,0.5661863611844253,46.863776822668136,-1.5384158303637108,False,False,False,True,True,2.970628079406165,29.987,29.9188,30.02125,29.89125,-1,0.0,0.0,0.0,0.0,1,0.9896602658788783,0.9556868537666188,False,False,False,False,0.12949945937388696,0.12835476347589858,False,False,False,False,-4889.0,-2880.4232902371728,False,False,False,False,275.86534586528654,False,False,False,False
2025-07-08 19:35:00+00:00,29.975,29.975,29.955,29.96,9.0,29.93920287979397,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.059228371579849205,29.93294878615076,0.4567272934858826,45.34574854565136,-1.5384158303637108,False,True,False,True,True,2.3162873142071945,29.987,29.91985,30.02125,29.89875,-1,0.0,0.0,0.0,0.0,1,0.9933184855233861,0.9554565701559034,False,False,False,False,0.13769279198046946,0.13302377772818402,False,False,False,False,-4898.0,-2911.703549303263,False,False,False,False,271.72789864256896,False,False,False,False
2025-07-08 19:40:00+00:00,29.96,29.965,29.935,29.94,440.0,29.938754202296003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052835628165134714,29.93261430447292,0.13978627270214344,39.574220344964985,-5.312416393900428,False,True,False,True,False,1.01440194057772,29.9866,29.9208,30.02125,29.878749999999997,-1,0.0,0.0,0.0,0.0,1,0.9873134328358217,0.961194029850748,False,False,False,False,0.11316341252312208,0.12309359512565304,False,False,False,False,-5338.0,-2949.320548538871,False,False,False,False,274.3367684310562,False,False,False,False
2025-07-08 19:45:00+00:00,29.935,29.96,29.935,29.955,9.0,29.938747664374528,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.043364368650648674,29.9326099118111,0.5163245513679235,42.208231294677574,-5.312416393900428,False,True,False,True,True,1.9556916811883056,29.9853,29.9217,30.01625,29.878749999999997,-1,0.0,0.0,0.0,0.0,1,0.982810164424515,0.9618834080717505,False,False,False,False,0.10908911555258399,0.11609135533911852,False,False,False,False,-5329.0,-2986.2148036002836,False,False,False,False,270.2230200832879,False,False,False,False
2025-07-08 19:50:00+00:00,29.955,29.96,29.945,29.955,365.0,29.938577755911744,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03880826047482728,29.932520424259792,0.579247187716325,43.52523676953387,-5.312416393900428,False,True,False,True,True,1.9556916811883056,29.9841,29.922849999999997,30.01625,29.884999999999998,-1,0.0,0.0,0.0,0.0,1,0.990963855421688,0.9593373493975919,False,False,False,False,0.11724145399873154,0.11666640466892503,False,False,False,False,-5329.0,-3022.5370547072557,False,False,False,False,271.69243062463227,False,False,False,False
2025-07-08 19:55:00+00:00,29.96,29.985,29.93,29.965,1512.0,29.938679091078292,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.038779464241371485,29.932891167540898,0.8279854579539727,47.80860325427689,-7.632676038466222,True,False,False,True,True,2.5951326941904576,29.9844,29.92405,30.01625,29.88375,-1,0.0,0.0,0.0,0.0,1,0.9895052473763128,0.9490254872563733,False,False,False,False,0.12540933523312997,0.1210378699510275,False,False,False,False,-3817.0,-3034.854309673035,False,False,False,False,290.92200534363025,False,False,False,False
2025-07-09 13:30:00+00:00,29.965,30.055,29.965,29.99,677.0,29.953008922629287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038453552185418,29.94033271042093,1.2916177246663803,56.58842556192216,0.29039079105778853,True,False,True,False,True,4.176758848141038,29.984899999999996,29.925649999999997,30.01625,29.922499999999996,-1,-1.0,30.055,29.965,0.0,1,0.997032640949556,0.9362017804154317,False,False,False,False,0.21240586759706254,0.16672186877404502,False,False,False,False,-3140.0,-3036.484475414538,False,False,False,False,296.90771068713985,False,False,False,False
2025-07-09 13:35:00+00:00,29.975,29.975,29.875,29.875,701.0,29.946297954659304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040219779097249844,29.934822140270608,-1.4873811247436362,41.435084734285624,-0.28441510813125603,False,True,False,True,False,0.0,29.9822,29.927099999999996,30.01625,29.814999999999998,-1,0.0,0.0,0.0,0.0,1,0.9816041206769699,0.9529065489330404,False,False,False,False,0.07256603195266122,0.11964395036335312,False,False,False,False,-3841.0,-3048.9575843228395,False,False,False,False,303.1727074206725,False,False,False,False
2025-07-09 13:40:00+00:00,29.88,29.91,29.845,29.91,24.0,29.946099396428178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087202616121958,29.934657647655353,-0.6032890945531014,40.313577174242965,-0.6681287029882341,False,True,False,True,False,0.0,29.98,29.92875,29.99375,29.761249999999997,-1,0.0,0.0,0.0,0.0,0,0.9743589743589758,0.9626373626373642,False,False,False,False,-0.004024491477591786,0.05780972944288067,False,False,False,False,-3817.0,-3060.8652186744234,False,False,False,False,298.8444483908946,False,False,False,False
2025-07-09 13:45:00+00:00,29.91,29.91,29.825,29.84,19.0,29.945876892585186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04384657937083975,29.934470876868005,-2.154578036042492,34.06812168501665,-6.2815365333173645,False,True,False,True,False,0.0,29.977199999999996,29.929899999999996,29.99375,29.735,-1,0.0,0.0,0.0,0.0,0,0.9731494920174177,0.9593613933236592,False,False,False,False,-0.02012474323526218,0.018842493103809244,False,False,False,False,-3836.0,-3072.882812183347,False,False,False,False,294.50577477243115,False,False,False,False
2025-07-09 13:50:00+00:00,29.86,29.88,29.81,29.81,0.0,29.945876892585186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04683034359346379,29.934470876868005,-2.657910818433093,29.183195442008355,-10.803466549174075,False,True,False,True,False,0.0,29.9731,29.930500000000002,29.9875,29.702499999999997,-1,0.0,0.0,0.0,0.0,0,0.9725433526011573,0.9653179190751466,False,False,False,False,-0.05640126021557556,-0.018779383555883156,False,False,False,False,-3836.0,-3084.714086413063,False,False,False,False,289.9397937682074,False,False,False,False
2025-07-09 13:55:00+00:00,29.82,29.835,29.765,29.765,204.0,29.942118104253307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052715281474175896,29.931271246247743,-3.1541375024089557,24.536220466392933,-15.291217900615905,False,True,False,True,False,0.0,29.967200000000002,29.9302,29.955000000000002,29.645,-1,0.0,0.0,0.0,0.0,0,0.965966690803767,0.9804489500362075,False,False,False,False,-0.12949962306415758,-0.07413950331002037,False,False,False,False,-4040.0,-3099.52472073224,False,False,False,False,288.60739386482436,False,False,False,False
2025-07-09 14:00:00+00:00,29.75,29.75,29.605,29.68,350.0,29.932989595376245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06253777236977281,29.923408634805813,-3.892185883542337,19.37206496174732,-20.35607578064512,False,True,False,True,False,0.0,29.960099999999997,29.9298,29.865000000000002,29.490000000000002,-1,0.0,0.0,0.0,0.0,0,0.9617604617604631,0.9805194805194823,False,False,False,False,-0.3383187406804941,-0.20622912199525723,False,False,False,False,-4390.0,-3119.532089403058,False,False,False,False,289.5592172157573,False,False,False,False
2025-07-09 14:05:00+00:00,29.69,29.7,29.63,29.64,1.0,29.9329639774611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07307665973618796,29.92338648252887,-3.8779342618000645,15.826930407633252,-24.044204805248675,False,True,False,True,False,0.0,29.9505,29.9293,29.86375,29.46625,-1,0.0,0.0,0.0,0.0,0,0.9553314121037475,0.9899135446685898,False,False,False,False,-0.34282825441539394,-0.2745286882053256,False,False,False,False,-4391.0,-3139.2447701875067,False,False,False,False,285.08543090233474,False,False,False,False
2025-07-09 14:10:00+00:00,29.625,29.625,29.595,29.625,6.0,29.932786050618354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08280542698844665,29.923232468432065,-3.601605344945275,13.71053731802081,-26.60953719750478,False,True,False,True,False,0.0,29.9423,29.928300000000004,29.81625,29.40375,-1,0.0,0.0,0.0,0.0,0,0.942877801879972,1.0065075921908913,False,False,False,False,-0.34282825441539394,-0.30867847131035975,False,False,False,False,-4397.0,-3158.7448512698707,False,False,False,False,280.75852499687215,False,False,False,False
2025-07-09 14:15:00+00:00,29.585,29.61,29.57,29.57,13.0,29.932362301199582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09362893985503833,29.92286539687171,-3.7687642027992254,11.532172516051851,-29.37313009974433,False,True,False,True,False,0.0,29.9331,29.92635,29.79625,29.38375,-1,0.0,0.0,0.0,0.0,0,0.9314079422382683,1.0086642599277997,False,False,False,False,-0.34282825441539394,-0.3257533628628768,False,False,False,False,-4410.0,-3178.144155901345,False,False,False,False,276.60723003568035,False,False,False,False
2025-07-09 14:20:00+00:00,29.57,29.59,29.565,29.585,113.0,29.928762045143127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10238155098445123,29.919742907371045,-3.2695627693888136,13.068155941080516,-29.37313009974433,False,True,False,True,False,0.0,29.925499999999996,29.92435,29.767500000000002,29.3875,-1,0.0,0.0,0.0,0.0,0,0.9333333333333346,1.0094202898550741,False,False,False,False,-0.34282825441539394,-0.3342908086391354,False,False,False,False,-4297.0,-3195.4907581354328,False,False,False,False,274.07068383357677,False,False,False,False
2025-07-09 14:25:00+00:00,29.58,29.585,29.52,29.52,146.0,29.92388518882069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11312267119697246,29.915501334793237,-3.496216369436499,12.182234258324689,-30.239163930819295,False,True,False,True,False,0.0,29.9166,29.9219,29.730000000000004,29.375,-1,0.0,0.0,0.0,0.0,0,0.9269703543022425,1.0130151843817803,False,False,False,False,-0.34282825441539394,-0.3385595315272647,False,False,False,False,-4443.0,-3214.831986691472,False,False,False,False,272.08509183615695,False,False,False,False
2025-07-09 14:30:00+00:00,29.49,29.555,29.475,29.525,129.0,29.88406461221075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12194748537460139,29.881475503017764,-2.9231886325719243,12.622846727282113,-30.673034827486504,False,True,False,True,False,0.0,29.9071,29.91925,29.69625,29.333750000000002,-1,0.0,0.0,0.0,0.0,0,0.9292418772563187,1.0166064981949476,False,False,False,False,-0.34282825441539394,-0.34069389297132935,False,False,False,False,-4314.0,-3231.873351238891,False,False,False,False,269.8667183193173,False,False,False,False
2025-07-09 14:35:00+00:00,29.53,29.56,29.52,29.525,2.0,29.88402947100687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13070777529482258,29.881445008516856,-2.727037528661666,12.843152961760824,-31.33609460968877,False,True,False,True,False,0.0,29.896899999999995,29.916600000000003,29.69625,29.369999999999997,-1,0.0,0.0,0.0,0.0,0,0.9373198847262253,1.010806916426515,False,False,False,False,-0.31067674985523813,-0.32568532141328377,False,False,False,False,-4314.0,-3248.650508584024,False,False,False,False,265.7137459422736,False,False,False,False
2025-07-09 14:40:00+00:00,29.535,29.57,29.525,29.555,113.0,29.882282332750854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1374973218412369,29.879914570800302,-2.363061086931349,19.03580556343497,-36.69833802915725,False,True,False,True,True,0.0,29.8878,29.91455,29.69625,29.38375,-1,0.0,0.0,0.0,0.0,0,0.9361091170136404,1.0114860014357514,False,False,False,False,-0.30115411210430665,-0.3134197167587952,False,False,False,False,-4201.0,-3263.4156169780704,False,False,False,False,263.34609096642436,False,False,False,False
2025-07-09 14:45:00+00:00,29.54,29.655,29.54,29.655,180.0,29.881972773253228,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14083572949611103,29.87944241220458,-1.5936468182299965,35.306999260664234,-22.053942099318153,False,True,False,True,True,0.0,29.880899999999997,29.914100000000005,29.69625,29.4225,-1,0.0,0.0,0.0,0.0,0,0.938702779757663,1.0057020669992887,False,False,False,False,-0.23891821765060564,-0.2761689672047004,False,False,False,False,-4021.0,-3275.1611112884875,False,False,False,False,262.05390350958055,False,False,False,False
2025-07-09 14:50:00+00:00,29.655,29.685,29.61,29.625,1.0,29.88197069797382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14481109160644842,29.87943963963198,-1.7570452429394494,40.61099274660077,-17.867962708281752,False,False,False,True,True,0.0,29.873599999999996,29.9128,29.69625,29.49375,-1,0.0,0.0,0.0,0.0,0,0.942593905031893,1.0035435861091442,False,False,False,False,-0.17844934406477167,-0.22730915563473603,False,False,False,False,-4022.0,-3286.7400087878905,False,False,False,False,258.0065561683467,False,False,False,False
2025-07-09 14:55:00+00:00,29.62,29.645,29.595,29.635,164.0,29.88032870625728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14833863741908304,29.877971891931285,-1.6379541848213457,44.370402573831555,-14.677427321905988,True,False,False,True,True,0.0,29.866999999999997,29.911949999999997,29.69625,29.471249999999998,-1,0.0,0.0,0.0,0.0,0,0.9374555792466247,1.017057569296377,False,False,False,False,-0.21152014876309758,-0.21941465219891682,False,False,False,False,-3858.0,-3295.5967528376905,False,False,False,False,256.54909018124056,False,False,False,False
