date,Open,High,Low,Close,Volume,aVWAP_OB_bull_156,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,12.225,12.345,12.205,12.34,1934.0,11.921616845511839,,11.813526986283303,"rgba(38, 166, 154, 0.75)",0.20233530729107888,11.79075560578244,2.714525712644994,69.94127976424592,16.662606286388836,True,False,True,False,False,20.0,11.767700000000001,11.7782,0.0,0.0,0.0,0.0,0,1.0724971231300344,0.8906789413118523,False,False,False,False,0.3428281687902485,0.3268892194001969,False,False,False,False,12845.0,2192.1925247998256,False,False,False,False,1917.9750010391128,False,False,False,False
2025-07-01 16:15:00+00:00,12.34,12.395,12.325,12.38,843.0,11.927916729635786,,11.817216144194633,"rgba(38, 166, 154, 0.75)",0.2152342742055538,11.793983537442028,2.7226911918234435,70.58629373745437,17.10569733447423,True,False,True,False,False,20.0,11.7823,11.781600000000001,0.0,0.0,0.0,0.0,0,1.083285468121769,0.8862722573233771,False,False,False,False,0.3428281764514447,0.3348586979258208,False,False,False,False,13688.0,2370.422098058743,False,True,False,False,1901.3087219532351,False,False,False,False
2025-07-01 16:20:00+00:00,12.385,12.415,12.355,12.38,1760.0,11.940989540010547,,11.890289424412336,"rgba(38, 166, 154, 0.75)",0.2270129773644903,11.842373635334573,2.368262691001225,71.11403244280673,17.68730893150675,True,False,True,False,False,20.0,11.796800000000001,11.785049999999998,0.0,0.0,0.0,0.0,0,1.0917957544463568,0.878370625358577,False,False,False,False,0.34282817845052016,0.3388434381881705,False,False,False,False,13688.0,2545.8884221198477,False,True,False,False,1899.1178890547353,False,False,False,False
2025-07-01 16:25:00+00:00,12.38,12.395,12.285,12.295,1024.0,11.947297618856645,,11.89179333346801,"rgba(38, 166, 154, 0.75)",0.23507746470985486,11.843991681666045,1.9185519075195623,70.38035716931383,17.68730893150675,True,False,True,False,False,18.209716013643053,11.8099,11.7881,0.0,0.0,0.0,0.0,0,1.0814350797266512,0.8826879271070613,False,False,False,False,0.3090124252640368,0.3239279317261037,False,False,False,False,12664.0,2702.758369063726,False,False,False,False,1885.5501698445844,False,False,False,False
2025-07-01 16:30:00+00:00,12.295,12.32,12.255,12.295,1706.0,11.956426645639127,,11.894475702996285,"rgba(38, 166, 154, 0.75)",0.2427020380616485,11.846753685540437,1.8468996718754576,69.78007740009237,17.68730893150675,True,False,True,False,False,18.209716013643053,11.823,11.791200000000002,0.0,0.0,0.0,0.0,0,1.0810965162764135,0.8932038834951453,False,False,False,False,0.27040316250169416,0.2971655471138989,False,False,False,False,12664.0,2857.196223806924,False,False,False,False,1882.7664462811024,False,False,False,False
2025-07-01 16:35:00+00:00,12.295,12.34,12.265,12.3,1638.0,11.965036489497216,,11.898767633239009,"rgba(38, 166, 154, 0.75)",0.25004113175149023,11.850640028596771,1.7971442068572827,69.32296372433487,17.68730893150675,True,False,True,False,False,18.35600965177543,11.836300000000001,11.794500000000001,0.0,0.0,0.0,0.0,0,1.0763532763532762,0.8928774928774926,False,False,False,False,0.28134968506869584,0.2892576160912974,False,False,False,False,14302.0,3034.6350420424756,False,False,False,False,1878.971617656589,False,False,False,False
2025-07-01 16:40:00+00:00,12.3,12.32,12.22,12.245,2601.0,11.976335735137615,,11.903917200891005,"rgba(38, 166, 154, 0.75)",0.25535380860203755,11.855514579131974,1.525277508098689,68.19173570730163,17.68730893150675,True,False,True,False,False,15.732510447484376,11.8474,11.7973,0.0,0.0,0.0,0.0,0,1.070165430690245,0.9024529378208782,False,False,False,False,0.2577115083786142,0.27348456223495576,False,False,False,False,11701.0,3168.99728945267,False,False,False,False,1890.1658561425331,False,False,False,False
2025-07-01 16:45:00+00:00,12.245,12.25,12.15,12.175,2274.0,11.98327579038872,,11.906229418150959,"rgba(38, 166, 154, 0.5)",0.25901403489052227,11.858059759141744,1.2236411860547176,66.38516826022368,19.550509941915124,False,True,True,False,False,12.537714428484943,11.857899999999999,11.799450000000002,0.0,0.0,0.0,0.0,0,1.0550510783200908,0.9114642451759363,False,False,False,False,0.20770542752887097,0.24059499488191338,False,False,False,False,9427.0,3266.020587290613,False,False,False,False,1896.1167731015635,False,False,False,False
2025-07-01 16:50:00+00:00,12.175,12.185,12.11,12.115,1843.0,11.987180531959465,,11.907047942851097,"rgba(38, 166, 154, 0.5)",0.26142819798694455,11.859273001345452,0.9781921025493938,64.21897452422928,17.400186131742387,False,True,True,False,False,9.922366750239082,11.866299999999999,11.800650000000001,0.0,0.0,0.0,0.0,0,1.0498866213151925,0.9206349206349203,False,False,False,False,0.1708745941482344,0.20573479451507387,False,False,False,False,7584.0,3332.9660045419214,False,False,False,False,1895.2932572395237,False,False,False,False
2025-07-01 16:55:00+00:00,12.115,12.12,12.05,12.075,1970.0,11.989683425441603,,11.906892082262711,#000000,0.2631488120765428,11.859733794144331,0.8180398161670333,62.013670044916495,15.242083310649406,False,True,False,False,False,8.230754869280307,11.874500000000001,11.801599999999999,0.0,0.0,0.0,0.0,0,1.0425652667423382,0.930192962542565,False,False,False,False,0.12761124813661923,0.16667302132584655,False,False,False,False,5614.0,3368.3308726885584,False,False,False,False,1896.4515013133296,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.1,12.035,12.09,685.0,11.990462089517768,,11.906904687967465,"rgba(239, 83, 80, 1.0)",0.2648042282126128,11.85993628845363,0.8688067902059717,60.357505080248174,13.641552505421842,False,True,False,True,False,8.735837625873032,11.883199999999999,11.8026,0.0,0.0,0.0,0.0,0,1.0356940509915011,0.9342776203966003,False,False,False,False,0.11558892789942783,0.14113097461263718,False,False,False,False,6299.0,3413.7676033445496,False,False,False,False,1877.6693074945183,False,False,False,False
2025-07-01 17:05:00+00:00,12.09,12.11,12.01,12.06,1517.0,11.991839752212544,,11.9368179540667,"rgba(239, 83, 80, 1.0)",0.2659528678693391,11.873597722140836,0.7008846317488951,58.66901097030958,12.015936413676684,False,True,False,True,False,7.462780275063235,11.891300000000001,11.803700000000001,0.0,0.0,0.0,0.0,0,1.032694475760992,0.9340473506200675,False,False,False,False,0.11044687010915671,0.12578892236089695,False,False,False,False,4782.0,3434.9805087190525,False,False,False,False,1872.077535285301,False,False,False,False
2025-07-01 17:10:00+00:00,12.06,12.135,12.025,12.12,1255.0,11.993476408912187,,11.93882072187408,"rgba(239, 83, 80, 1.0)",0.26798693998028733,11.87536419348174,0.9128646587637965,57.894170500618536,11.281803098379385,False,True,False,True,False,9.49520110620827,11.901200000000001,11.806499999999998,0.0,0.0,0.0,0.0,0,1.032979318054779,0.9306875349357181,False,False,False,False,0.12417270383216707,0.124980813096532,False,False,False,False,6037.0,3475.3218961807725,False,False,False,False,1862.5104417149862,False,False,False,False
2025-07-01 17:15:00+00:00,12.12,12.17,12.08,12.17,695.0,11.994773309051082,,11.94081912030435,"rgba(239, 83, 80, 1.0)",0.2705123933481662,11.876966085640884,1.083255043261412,57.729313247759634,11.120988032187576,False,True,False,True,False,11.129617297355793,11.9127,11.8101,0.0,0.0,0.0,0.0,0,1.0417594654788418,0.9265033407572381,False,False,False,False,0.15523499288400547,0.14010790299026873,False,False,False,False,6732.0,3525.8130295733185,False,False,False,False,1844.4095046341338,False,False,False,False
2025-07-01 17:20:00+00:00,12.155,12.245,12.15,12.215,310.0,11.995593463654314,,11.94231002746184,#000000,0.2736224629891526,11.878099385064234,1.2312608082514127,57.993409784029765,11.120988032187576,False,True,False,False,True,12.560375532947461,11.924000000000001,11.81405,0.0,0.0,0.0,0.0,0,1.0454042081949058,0.9213732004429678,False,False,False,False,0.20593969211658478,0.17302379755342676,False,False,False,False,7042.0,3580.3275562466006,False,False,False,False,1820.6202099886434,False,False,False,False
2025-07-01 17:25:00+00:00,12.215,12.27,12.215,12.225,609.0,11.99744157015777,12.236666666666666,11.945540028752953,"rgba(38, 166, 154, 0.5)",0.2767744878364242,11.880545829603506,1.2445300616004356,58.297251736501735,11.120988032187576,False,True,True,False,True,12.875939914579046,11.935800000000002,11.818150000000001,-1.0,12.27,12.215,0.0,0,1.0555555555555554,0.9199999999999997,False,False,False,False,0.2379287375571456,0.2054762675552862,False,False,False,False,7651.0,3643.4387569249475,False,False,False,False,1801.835400531455,False,False,False,False
2025-07-01 17:30:00+00:00,12.225,12.26,12.215,12.22,690.0,11.999458484129955,12.23401077752117,11.948510512796913,"rgba(38, 166, 154, 0.5)",0.279586680140005,11.882853563466107,1.2058744585581318,58.47856393066018,11.120988032187576,False,True,True,False,True,12.649932228706511,11.947299999999998,11.8223,0.0,0.0,0.0,0.0,0,1.0545556805399323,0.9347581552305959,False,False,False,False,0.23435185135159414,0.21991405945344017,False,False,False,False,6961.0,3694.8738149571186,False,False,False,False,1784.5976423836805,False,False,False,False
2025-07-01 17:35:00+00:00,12.22,12.265,12.215,12.235,1314.0,12.00331243963132,12.236184462303866,11.953412168919053,"rgba(38, 166, 154, 0.5)",0.282460345618362,11.88674976358387,1.2329172636737393,58.76947603101428,11.120988032187576,False,True,True,False,True,13.136988858679317,11.9604,11.82655,0.0,0.0,0.0,0.0,0,1.0473773265651436,0.937958262831359,False,False,False,False,0.23613955288730654,0.22802680617037335,False,False,False,False,8275.0,3765.883523252357,False,False,False,False,1777.3015549048637,False,False,False,False
2025-07-01 17:40:00+00:00,12.235,12.245,12.21,12.23,1040.0,12.006149616895398,12.233949265443927,11.95644015308986,"rgba(38, 166, 154, 0.5)",0.2846220031632871,11.889252165338245,1.1971942818007248,58.93395771732521,11.120988032187576,False,True,True,False,True,12.903427491694519,11.9773,11.8309,0.0,0.0,0.0,0.0,0,1.0542547115933751,0.9411764705882352,False,False,False,False,0.2272156123193041,0.22762120924483872,False,False,False,False,7235.0,3819.66827482984,False,False,False,False,1765.8705230458734,False,False,False,False
2025-07-01 17:45:00+00:00,12.23,12.265,12.225,12.235,1208.0,12.009549040927846,12.235867105533842,11.959949096535405,"rgba(38, 166, 154, 0.5)",0.28693498337547146,11.892165378786679,1.1948163907385987,59.12026783899637,11.120988032187576,False,True,True,False,True,13.070887681312591,11.994000000000002,11.835400000000002,0.0,0.0,0.0,0.0,0,1.0538957234915054,0.9554774458113646,False,False,False,False,0.23971941867691451,0.23367031396087662,False,False,False,False,8443.0,3891.3478364603848,False,False,False,False,1757.2213676498134,False,False,False,False
2025-07-01 17:50:00+00:00,12.235,12.25,12.21,12.23,1605.0,12.013697179658527,12.234410763996287,11.963755594102246,"rgba(38, 166, 154, 0.5)",0.289046537604065,11.895441108578265,1.157456837902046,59.192109093320184,11.120988032187576,False,True,True,False,True,12.829198731745535,12.0088,11.83945,0.0,0.0,0.0,0.0,0,1.033628318584071,0.95811209439528,False,False,False,False,0.2289975132869328,0.2313339136239047,False,False,False,False,6838.0,3937.0323661276657,False,False,False,False,1754.8613464459402,False,False,False,False
2025-07-01 17:55:00+00:00,12.225,12.255,12.21,12.225,825.0,12.015769238212458,12.23391167192429,11.965582577433961,"rgba(38, 166, 154, 0.5)",0.2907892026199692,11.897035791944026,1.1278417668230567,59.167099325317764,11.120988032187576,False,True,True,False,True,12.583940932102387,12.0224,11.84375,0.0,0.0,0.0,0.0,0,1.049700598802395,0.9508982035928141,False,False,False,False,0.2307808447185964,0.23105737917125055,False,False,False,False,6013.0,3969.2179108388646,False,False,False,False,1740.4448914622822,False,False,False,False
2025-07-01 18:00:00+00:00,12.225,12.235,12.195,12.22,971.0,12.018009043972153,12.231884935043976,11.967411565042159,"rgba(38, 166, 154, 0.5)",0.2921084736195741,11.898683641257353,1.099989859113475,59.05958917988442,11.120988032187576,False,True,True,False,True,12.335085810899628,12.034499999999998,11.84815,0.0,0.0,0.0,0.0,0,1.050480769230769,0.9399038461538459,False,False,False,False,0.21832711062059296,0.22469224489592177,False,False,False,False,5042.0,3985.850191290975,False,False,False,False,1728.5155133000762,False,False,False,False
2025-07-01 18:05:00+00:00,12.22,12.245,12.215,12.235,1423.0,12.021443844427372,12.231852865255549,11.970348137104255,"rgba(38, 166, 154, 0.5)",0.2936160083516518,11.90128556955064,1.136567560886136,59.16014365765513,11.120988032187576,False,True,True,False,True,12.875442567977021,12.0476,11.853050000000001,0.0,0.0,0.0,0.0,0,1.0528846153846152,0.9338942307692306,False,False,False,False,0.2289975132869328,0.22684487909142728,False,False,False,False,6465.0,4024.2866224337504,False,False,False,False,1723.7788386752688,False,False,False,False
2025-07-01 18:10:00+00:00,12.235,12.26,12.225,12.25,1299.0,12.02467715118113,12.23340768390386,11.973179859893214,"rgba(38, 166, 154, 0.5)",0.2951562725493429,11.903773469786813,1.1730278581672569,59.4314313994525,11.120988032187576,False,True,True,False,True,13.41730464187377,12.059800000000001,11.8578,0.0,0.0,0.0,0.0,0,1.0559999999999998,0.9544615384615384,False,False,False,False,0.2379287375571456,0.23238680832428643,False,False,False,False,7764.0,4082.2666747991184,False,False,False,False,1717.193120246195,False,False,False,False
2025-07-01 18:15:00+00:00,12.25,12.265,12.235,12.245,906.0,12.026910729966966,12.234544995794785,11.975125390601885,"rgba(38, 166, 154, 0.5)",0.2959455757124618,11.90548926384893,1.147206662352457,59.55441492442042,11.120988032187576,False,True,True,False,True,13.155770217523514,12.0721,11.863000000000001,0.0,0.0,0.0,0.0,0,1.0320789636027141,0.9568167797655766,False,False,False,False,0.24330532383349343,0.23784606607888992,False,False,False,False,6858.0,4125.301299996031,False,False,False,False,1704.616482722998,False,False,False,False
2025-07-01 18:20:00+00:00,12.25,12.265,12.15,12.16,2160.0,12.030742222126518,12.22795302491103,12.01446032488987,#000000,0.2955634106748098,11.925851445033647,0.7922108979313828,58.13902361995403,10.391442764294197,False,True,False,False,False,8.853142431223723,12.081800000000001,11.8671,0.0,0.0,0.0,0.0,0,1.0214329454990814,0.9577464788732392,False,False,False,False,0.21301035030927126,0.2254282081940806,False,False,False,False,4698.0,4134.180349608496,False,False,False,False,1711.6766922931838,False,False,False,False
2025-07-01 18:25:00+00:00,12.16,12.17,12.09,12.095,1152.0,12.031815302429289,12.219646099197474,12.012017514330205,"rgba(239, 83, 80, 1.0)",0.29450064623125544,11.924753584219445,0.5780850329505564,56.03314739970381,8.268030243532536,False,True,False,True,False,5.776777090211883,12.0902,11.87095,0.0,0.0,0.0,0.0,0,1.0104422604422603,0.9791154791154789,False,False,False,False,0.15870369313043764,0.19206595066225912,False,False,False,False,3546.0,4125.061274420767,False,False,False,False,1702.9995342731345,False,False,False,False
2025-07-01 18:30:00+00:00,12.1,12.165,12.08,12.165,2574.0,12.034608965533899,12.207630513051305,12.011779813757876,"rgba(239, 83, 80, 1.0)",0.29373679767149136,11.925604461709533,0.8150001640523127,55.30819173626026,7.528270018139743,False,True,False,True,False,8.45942528448526,12.0991,11.875599999999999,0.0,0.0,0.0,0.0,0,1.007985257985258,0.9785012285012284,False,False,False,False,0.1535020365399217,0.17278399360109042,False,False,False,False,6120.0,4155.990556987887,False,False,False,False,1716.5034174626983,False,False,False,False
2025-07-01 18:35:00+00:00,12.165,12.2,12.135,12.19,1145.0,12.036253409989905,12.205655884995508,12.013188780569873,"rgba(239, 83, 80, 1.0)",0.2930697269675957,11.926972614205535,0.897490807105937,55.04006043722506,7.23399018007791,False,True,False,True,False,9.386092297326787,12.108799999999999,11.88025,0.0,0.0,0.0,0.0,0,1.0104422604422603,0.976044226044226,False,False,False,False,0.18484607533770167,0.17881503446939606,False,False,False,False,7265.0,4204.192253778773,False,False,False,False,1707.6428993625013,False,False,False,False
2025-07-01 18:40:00+00:00,12.195,12.2,12.155,12.165,1737.0,12.038646718062633,12.202938086939684,12.015068635103509,"rgba(239, 83, 80, 1.0)",0.2918812389614204,11.928877853325572,0.8089665081407882,54.45012830171796,6.618636394595924,False,True,False,True,False,8.203721132179172,12.1188,11.884500000000001,0.0,0.0,0.0,0.0,0,1.0092081031307547,0.976672805402087,False,False,False,False,0.19185833346091072,0.1853366839651534,False,False,False,False,5528.0,4224.716404882978,False,False,False,False,1708.0980482095943,False,False,False,False
2025-07-01 18:45:00+00:00,12.165,12.18,12.135,12.18,623.0,12.039433018352778,12.201827451717495,12.015593953334545,#000000,0.2914195916172665,11.929460726004354,0.8597200778617837,54.17268008966172,6.307235011492935,False,True,False,False,False,8.771855051727872,12.1293,11.8894,0.0,0.0,0.0,0.0,0,1.0135551447935918,0.9765865680837953,False,False,False,False,0.1778517457181566,0.181594214841655,False,False,False,False,6151.0,4254.581266822776,False,False,False,False,1691.2748226559572,False,False,False,False
2025-07-01 18:50:00+00:00,12.175,12.18,12.08,12.08,3613.0,12.042007150317346,12.188983824750276,12.015120697020254,"rgba(239, 83, 80, 1.0)",0.2894896876907279,11.930423645101516,0.5166897518583853,52.58441804122802,4.717773206746067,False,True,False,True,False,4.189899151974629,12.137599999999999,11.892949999999999,0.0,0.0,0.0,0.0,0,1.0073755377996312,0.9766441303011676,False,False,False,False,0.15870369313043764,0.17014895398604632,False,False,False,False,2538.0,4227.967603771261,False,False,False,False,1721.069011451989,False,False,False,False
2025-07-01 18:55:00+00:00,12.08,12.12,12.08,12.105,1701.0,12.04296972916232,12.183399072507365,12.014858025898196,"rgba(239, 83, 80, 1.0)",0.2882032409743234,11.930822012230154,0.6043581854978669,51.641946194160454,3.781270160821684,False,True,False,True,False,5.164314477516733,12.146499999999998,11.896749999999999,0.0,0.0,0.0,0.0,0,1.008,0.9796923076923075,False,False,False,False,0.1379452478155719,0.15404710090080911,False,False,False,False,4239.0,4228.138648674032,False,False,False,False,1720.757863987617,False,False,False,False
2025-07-01 19:00:00+00:00,12.105,12.105,11.995,12.035,1011.0,12.042989013845437,12.17833055615929,12.013831216698126,"rgba(239, 83, 80, 1.0)",0.28607418870187706,11.930451233400497,0.3654603271756733,50.04228487244352,2.213040168015617,False,True,False,True,False,2.131723192063827,12.155,11.8998,0.0,0.0,0.0,0.0,0,0.9975654290931222,0.9780888618381008,False,False,False,False,0.1035997830059783,0.1288234419533937,False,False,False,False,3228.0,4212.632623113194,False,False,False,False,1709.753866096336,False,False,False,False
2025-07-01 19:05:00+00:00,12.04,12.04,11.96,11.975,1858.0,12.042108484540684,12.166559530274233,12.01068204935325,"rgba(239, 83, 80, 1.0)",0.28361684278883925,11.928872365702567,0.16264067339532418,48.11012120674648,0.3425932357515791,False,True,False,True,False,0.0,12.162199999999999,11.9026,0.0,0.0,0.0,0.0,0,0.9945421467556095,0.9884778653729532,False,False,False,False,0.06949624133610871,0.09915984164475121,False,False,False,False,1370.0,4168.560799499036,False,False,False,False,1712.052255769261,False,False,False,False
2025-07-01 19:10:00+00:00,11.975,12.005,11.97,11.98,932.0,12.041621195614027,12.16099256481116,12.009187116168665,"rgba(239, 83, 80, 1.0)",0.2810709890773085,11.928125274983396,0.18456093667616688,46.60625453176658,-1.0884916051882456,False,True,False,True,False,0.0,12.1674,11.90545,0.0,0.0,0.0,0.0,0,0.9945054945054945,0.9987789987789983,False,False,False,False,0.06099857944557759,0.0800792105451644,False,False,False,False,2302.0,4139.62187237502,False,False,False,False,1699.9584223464815,False,False,False,False
2025-07-01 19:15:00+00:00,11.985,11.99,11.915,11.955,2389.0,12.039731505041095,12.145860708657414,12.004741058207182,"rgba(239, 83, 80, 1.0)",0.27795135357639555,11.92574289347917,0.10525980947521922,45.118113336466806,-2.4960878176870196,False,True,False,True,False,0.0,12.1701,11.907749999999998,0.0,0.0,0.0,0.0,0,0.9842041312272172,0.9975698663426487,False,False,False,False,0.037247948065618784,0.058663579305391594,False,False,False,False,-87.0,4074.0928510978874,False,False,False,False,1710.6412375039004,False,False,False,False
2025-07-01 19:20:00+00:00,11.955,11.985,11.93,11.98,1808.0,12.038540270724598,12.136408040162268,12.002100898708793,"rgba(239, 83, 80, 1.0)",0.27412905489702133,11.924411271007349,0.20278306148005237,44.30578600097505,-3.2426618855036793,False,True,False,True,False,0.0,12.1699,11.910599999999999,0.0,0.0,0.0,0.0,0,0.9866585809581563,0.998180715585203,False,False,False,False,0.04063770184576301,0.049650640575577304,False,False,False,False,1721.0,4037.610791390943,False,False,False,False,1712.1506756821343,False,False,False,False
2025-07-01 19:25:00+00:00,11.98,11.985,11.93,11.96,2380.0,12.036891860384788,12.124945140147313,11.998842889807914,"rgba(239, 83, 80, 1.0)",0.27121099794330017,11.92277303136617,0.13726201708683688,43.42195194484866,-4.071236294264658,False,True,False,True,False,0.0,12.1689,11.9133,0.0,0.0,0.0,0.0,0,0.9915048543689318,0.9957524271844658,False,False,False,False,0.04063770184576301,0.04514417121067016,False,False,False,False,-659.0,3964.7951202065874,False,False,False,False,1722.5049287723336,False,False,False,False
2025-07-01 19:30:00+00:00,11.96,12.0,11.935,11.945,4044.0,12.03429731826981,12.108682660035269,11.994275834582037,"rgba(239, 83, 80, 1.0)",0.2679622469038522,11.920590026198,0.09109482430470786,42.534289305311596,-4.91257685785849,False,True,False,True,False,0.0,12.167,11.915750000000001,0.0,0.0,0.0,0.0,0,1.0036630036630036,0.9890109890109888,False,False,False,False,0.047420088698611466,0.046282129954640816,False,False,False,False,-4703.0,3830.4106997382682,False,False,False,False,1758.4971004192741,False,False,False,False
2025-07-01 19:35:00+00:00,11.945,11.955,11.91,11.935,3255.0,12.031627702005638,12.095790492109385,11.990249863328739,"rgba(239, 83, 80, 1.0)",0.26482783800759885,11.91851564962802,0.06224553466885716,41.6966957201474,-5.713053092322042,False,True,False,True,False,0.0,12.1645,11.91815,0.0,0.0,0.0,0.0,0,1.004286589099816,0.985303123086344,False,False,False,False,0.023696705921136804,0.03498941793788881,False,False,False,False,-7958.0,3647.644642377985,False,False,False,False,1781.698695761611,False,False,False,False
2025-07-01 19:40:00+00:00,11.935,11.97,11.92,11.97,3294.0,12.029587292419915,12.085925170640094,11.9873937622533,"rgba(239, 83, 80, 1.0)",0.2601577484028665,11.91723611708736,0.2028149583726178,41.63707973117425,-5.766718059433785,False,True,False,True,False,0.0,12.161399999999999,11.920900000000001,0.0,0.0,0.0,0.0,0,1.0055113288426207,0.9810165339865274,False,False,False,False,0.032164896814007325,0.03357715737594807,False,False,False,False,-4664.0,3518.781934744218,False,False,False,False,1805.145227610268,False,False,False,False
2025-07-01 19:45:00+00:00,11.965,12.125,11.965,12.1,10764.0,12.03223558445914,12.081756157494715,11.990907879206087,"rgba(239, 83, 80, 0.75)",0.24983358425122668,11.922179980084119,0.7117538678749831,43.49168123038743,-5.766718059433785,False,True,False,True,True,4.855485587294957,12.1597,11.9254,0.0,0.0,0.0,0.0,0,1.012048192771084,0.9584337349397587,False,False,False,False,0.10017990545858958,0.06687853141726882,False,False,False,False,6100.0,3558.8008194768654,False,False,False,False,1944.0422008256126,False,False,False,False
2025-07-01 19:50:00+00:00,12.095,12.105,12.04,12.1,14444.0,12.036945076569594,12.081738395580839,11.997173815989234,"rgba(239, 83, 80, 0.75)",0.23921845344467735,11.92979936190723,0.7114862404715383,45.00908245701639,-7.668773198142915,False,True,False,True,True,4.855485587294957,12.159500000000001,11.929599999999999,0.0,0.0,0.0,0.0,0,1.0258724428399517,0.9596871239470514,False,False,False,False,0.11902033375868382,0.09294943258797632,False,False,False,False,6100.0,3598.1992563842005,False,False,False,False,2137.839996161649,False,False,False,False
2025-07-01 19:55:00+00:00,12.1,12.13,12.05,12.05,20086.0,12.041592075298064,12.080641359753033,12.003734142191824,#000000,0.23075518402616577,11.938535355448401,0.4830428621658192,45.580695380611985,-7.125727352797064,False,False,False,False,True,2.66901833174294,12.156299999999998,11.933200000000001,0.0,0.0,0.0,0.0,0,1.0221027479091993,0.9575866188769412,False,False,False,False,0.13105279644595796,0.11200111451696715,False,False,False,False,-13986.0,3325.576012099174,False,False,False,False,2416.1060427327866,False,False,False,False
