date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,0.0,0.0,0.0,0.0,60.40808381962921,"rgba(239, 83, 80, 0.5)",1.6823366739997894,60.40808381962921,-0.890478013575898,43.684350270721,-10.384928163144032,True,False,False,True,True,0.0,60.846199999999996,,0,,,False,False,False,False,,,False,False,False,False,-171765.0,-113939.26074805664,False,False,False,False,6023.583947358063,False,False,False,False
2024-12-23 19:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,0.0,0.0,0.0,0.0,60.40808381962921,"rgba(239, 83, 80, 0.5)",1.680648268854489,60.40808381962921,-0.8913726015082813,44.45030321091823,-9.55161904320483,True,False,False,False,True,0.0,60.790299999999995,,0,,,False,False,False,False,,,False,False,False,False,-171765.0,-114835.78383723405,False,False,False,False,5930.19504894941,False,False,False,False
2024-12-23 20:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,0.0,0.0,0.0,0.0,60.40808381962921,"rgba(239, 83, 80, 0.5)",1.6822694158152476,60.40808381962921,-0.8905136154444241,44.997412453916255,-8.89216260524352,True,False,False,False,True,0.0,60.73429999999999,,0,,,False,False,False,False,,,False,False,False,False,-171765.0,-115718.40734363352,False,False,False,False,5838.254040438566,False,False,False,False
2024-12-24 15:00:00+00:00,59.95,60.25,59.82,60.075,3405.0,,,,,,0.0,0.0,0.0,0.0,60.41531448582738,#000000,1.6711525747004412,60.41531448582738,-0.2036405837380707,49.73992892052097,-4.358793207154704,True,False,True,False,True,0.0,60.6958,,0,,,False,False,False,False,,,False,False,False,False,-168360.0,-116534.55606698804,False,False,False,False,5800.529171594558,False,False,False,False
2024-12-24 16:00:00+00:00,60.075,60.075,59.72,59.99,1338.0,,,,,,0.0,0.0,0.0,0.0,60.41676497067539,#000000,1.6583882140405042,60.41676497067539,-0.2573371946702478,52.73527705063624,-1.6444450485829734,True,False,True,False,True,0.0,60.653800000000004,,0,,,False,False,False,False,,,False,False,False,False,-169698.0,-117358.79550780992,False,False,False,False,5731.342672810146,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.648312218959489,60.3848972695051,-0.06667260500833888,55.73789879955842,1.034478299335433,True,False,True,False,True,0.0,60.612700000000004,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-118118.4886007121,False,False,False,False,5694.2520887355695,False,False,False,False
2024-12-24 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6426773300958388,60.3848972695051,-0.066901312565562,57.88262862021712,2.9063406481372596,True,False,True,False,True,0.0,60.57900000000001,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-118866.40350612742,False,False,False,False,5605.969110615638,False,False,False,False
2024-12-24 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6379785333378634,60.3848972695051,-0.06709322940951891,59.41457849211619,4.259366952257466,True,False,True,False,True,0.0,60.5429,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-119602.72283161382,False,False,False,False,5519.054860838651,False,False,False,False
2024-12-24 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6343634929314252,60.3848972695051,-0.0672416325868799,60.50882840061553,5.28137721130927,True,False,True,False,True,0.0,60.510999999999996,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-120327.62635360431,False,False,False,False,5433.488118810144,False,False,False,False
2024-12-25 15:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6332143926172809,60.3848972695051,-0.06728894259190953,61.29043547811506,6.092890919937119,True,False,True,False,True,0.0,60.4797,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-121041.29106130038,False,False,False,False,5349.247992937118,False,False,False,False
2024-12-25 16:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6332611410778546,60.3848972695051,-0.06728701659587577,61.84872624775757,6.769802190342361,True,False,True,False,True,0.0,60.445,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-121743.89119988486,False,False,False,False,5266.31391552724,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6330733613661037,60.3848972695051,-0.06729475362525844,62.24750536893079,7.358806289653472,True,False,True,False,True,0.0,60.4175,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-122435.59831306494,False,False,False,False,5184.665637767128,False,False,False,False
2024-12-25 18:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6236914842530947,60.3848972695051,-0.06768359049173546,62.53234759834024,7.887809542521147,True,False,True,False,True,0.0,60.384800000000006,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-123116.5812849554,False,False,False,False,5104.28322477849,False,False,False,False
2024-12-25 19:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6206798484497649,60.3848972695051,-0.067809363835939,62.735806333632695,8.372884595491307,True,False,True,False,True,0.0,60.3549,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-123787.00638131269,False,False,False,False,5025.147050750917,False,False,False,False
2024-12-25 20:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,0.0,0.0,0.0,0.0,60.3848972695051,#000000,1.6160603525435076,60.3848972695051,-0.06800319637329011,62.88113400169874,8.822860782331958,True,False,True,False,True,0.0,60.324600000000004,,0,,,False,False,False,False,,,False,False,False,False,-166359.0,-124447.03729012955,False,False,False,False,4947.237794150127,False,False,False,False
2024-12-26 15:00:00+00:00,60.13,60.35,60.07,60.31,1228.0,,,,,,0.0,0.0,0.0,0.0,60.390098619999655,#000000,1.6147470724878525,60.390098619999655,-0.0496044373539222,63.23297958801587,9.469677186142995,True,False,True,False,True,0.0,60.2934,,0,,,False,False,False,False,,,False,False,False,False,-165131.0,-125077.79640191048,False,False,False,False,4889.575192690436,False,False,False,False
2024-12-26 16:00:00+00:00,60.32,60.65,60.31,60.65,715.0,,,,,,0.0,0.0,0.0,0.0,60.400167627861265,#000000,1.6138792725313407,60.400167627861265,0.1548023922178987,65.55065493597999,11.903589945088449,True,False,True,False,True,0.0,60.26599999999999,,0,,,False,False,False,False,,,False,False,False,False,-164416.0,-125687.69103133823,False,False,False,False,4824.853096679731,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,60.79,60.57,60.68,349.0,,,,,,0.0,0.0,0.0,0.0,60.4060916271854,#000000,1.6118096035816953,60.4060916271854,0.16993841717156613,67.3632055636723,13.747122472290421,True,False,True,False,True,0.0,60.217,,0,,,False,False,False,False,,,False,False,False,False,-164067.0,-126282.71907736399,False,False,False,False,4755.460025413378,False,False,False,False
2024-12-26 18:00:00+00:00,60.68,60.95,60.625,60.67,503.0,,,,,,0.0,0.0,0.0,0.0,60.41481040795117,#000000,1.6064670766836315,60.41481040795117,0.15885142979440267,68.51439879729391,14.924344896974773,True,False,True,False,True,0.0,60.1448,,0,,,False,False,False,False,,,False,False,False,False,-164570.0,-126876.3203319785,False,False,False,False,4689.530412616271,False,False,False,False
2024-12-26 19:00:00+00:00,60.66,60.77,60.66,60.72,1106.0,,,,,,0.0,0.0,0.0,0.0,60.42971907060143,#000000,1.6030964912819021,60.42971907060143,0.18107514486944523,69.63908162164014,16.073103699205703,True,False,True,False,True,0.0,60.083200000000005,,0,,,False,False,False,False,,,False,False,False,False,-163464.0,-127443.57117954471,False,False,False,False,4633.971801567956,False,False,False,False
2024-12-26 20:00:00+00:00,60.73,61.05,60.69,60.94,3171.0,,,,,,0.0,0.0,0.0,0.0,60.531504280797705,#000000,1.6027525085313667,60.531504280797705,0.2548713647477646,71.6378418100473,18.021074909955374,True,False,True,False,True,1.1501290842280945,60.0272,,0,,,False,False,False,False,,,False,False,False,False,-160293.0,-127952.8646496293,False,False,False,False,4611.290068210314,False,False,False,False
2024-12-27 15:00:00+00:00,60.195,60.195,59.56,59.95,1026.0,,,,,,0.0,0.0,0.0,0.0,60.488634812365284,#000000,1.603860006022628,60.488634812365284,-0.33583655078539415,63.66906563725541,17.884701594561804,True,False,True,False,False,0.0,59.953599999999994,,0,,,False,False,False,False,,,False,False,False,False,-161319.0,-128470.16907366605,False,False,False,False,4555.704175679921,False,False,False,False
2024-12-27 16:00:00+00:00,59.95,59.95,59.195,59.34,2139.0,,,,,,0.0,0.0,0.0,0.0,60.406909823574146,"rgba(239, 83, 80, 0.5)",1.609963999933249,60.406909823574146,-0.6626917270313984,55.16068416958079,10.384132206778283,False,True,True,False,False,0.0,59.8666,,0,,,False,False,False,False,,,False,False,False,False,-163458.0,-129012.61606477201,False,False,False,False,4518.235893886434,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,59.48,59.245,59.48,1330.0,,,,,,0.0,0.0,0.0,0.0,60.37097026720812,"rgba(239, 83, 80, 0.5)",1.6140768510455334,60.37097026720812,-0.551999904236896,50.099930277944864,6.299881527225345,False,True,False,False,False,0.0,59.824400000000004,,0,,,False,False,False,False,,,False,False,False,False,-162128.0,-129526.03286996935,False,False,False,False,4468.805880027729,False,False,False,False
2024-12-27 18:00:00+00:00,59.455,59.7,59.455,59.645,1263.0,,,,,,0.0,0.0,0.0,0.0,60.35170165845451,#000000,1.6180966323775892,60.35170165845451,-0.4367487357143169,47.650849237453556,4.5607969360192655,False,True,False,True,False,0.0,59.7795,,0,,,False,False,False,False,,,False,False,False,False,-160865.0,-130011.90832934967,False,False,False,False,4419.103463283112,False,False,False,False
2024-12-27 19:00:00+00:00,59.645,60.02,59.645,60.01,1683.0,,,,,,0.0,0.0,0.0,0.0,60.34382916458393,#000000,1.6169060740352958,60.34382916458393,-0.2064616924536612,48.189905738536616,4.5607969360192655,False,True,False,True,False,0.0,59.7431,,0,,,False,False,False,False,,,False,False,False,False,-159182.0,-130464.15781261555,False,False,False,False,4376.683254550041,False,False,False,False
2024-12-27 20:00:00+00:00,60.01,60.035,59.65,59.89,5209.0,,,,,,0.0,0.0,0.0,0.0,60.32398715461285,#000000,1.6137923970885724,60.32398715461285,-0.2689237818915263,47.906905744377376,4.5607969360192655,False,True,False,True,False,0.0,59.70749999999999,,0,,,False,False,False,False,,,False,False,False,False,-164391.0,-130990.15536590833,False,False,False,False,4389.587390138413,False,False,False,False
2024-12-30 15:00:00+00:00,58.43,58.84,58.325,58.76,1653.0,,,,,,0.0,0.0,0.0,0.0,60.28391257598781,"rgba(239, 83, 80, 0.5)",1.6218172573431917,60.28391257598781,-0.9396327293274946,43.276564363531044,0.8207303235001646,False,True,False,True,False,0.0,59.649499999999996,,0,,,False,False,False,False,,,False,False,False,False,-166044.0,-131533.6258253516,False,False,False,False,4347.159678663399,False,False,False,False
2024-12-30 16:00:00+00:00,58.82,59.05,58.765,59.05,1524.0,,,,,,0.0,0.0,0.0,0.0,60.25930756888245,"rgba(239, 83, 80, 0.5)",1.6217271268230813,60.25930756888245,-0.7456911516621489,41.624638026255475,-0.7462492636481812,False,True,False,True,False,0.0,59.585300000000004,,0,,,False,False,False,False,,,False,False,False,False,-164520.0,-132045.04247922212,False,False,False,False,4303.389761164742,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.77,58.93,1568.0,,,,,,0.0,0.0,0.0,0.0,60.23711010582739,"rgba(239, 83, 80, 0.5)",1.6209527923276863,60.23711010582739,-0.8063838206851062,40.04640413308398,-2.345892664525259,False,True,False,True,False,0.0,59.5191,,0,,,False,False,False,False,,,False,False,False,False,-166088.0,-132572.84027024193,False,False,False,False,4260.980617580792,False,False,False,False
2024-12-30 18:00:00+00:00,58.915,59.14,58.91,59.08,1542.0,,,,,,0.0,0.0,0.0,0.0,60.218918008704705,"rgba(239, 83, 80, 0.5)",1.6136987143021786,60.218918008704705,-0.7057810721484127,39.8070059154433,-2.7915338333356203,False,True,False,True,False,0.0,59.4811,,0,,,False,False,False,False,,,False,False,False,False,-164546.0,-133068.54817302886,False,False,False,False,4218.825879323725,False,False,False,False
2024-12-30 19:00:00+00:00,59.08,59.08,58.85,58.915,2297.0,,,,,,0.0,0.0,0.0,0.0,60.19158419090593,"rgba(239, 83, 80, 0.5)",1.612637582649286,60.19158419090593,-0.7916125759693141,39.01341051473866,-3.867816673716625,False,True,False,True,False,0.0,59.4432,,0,,,False,False,False,False,,,False,False,False,False,-166843.0,-133592.1830850749,False,False,False,False,4189.03012925669,False,False,False,False
2024-12-30 20:00:00+00:00,58.915,58.915,58.57,58.57,4433.0,,,,,,0.0,0.0,0.0,0.0,60.13249224027097,"rgba(239, 83, 80, 0.5)",1.6134374166038337,60.13249224027097,-0.9684244484424444,37.24744737385624,-5.88067063073256,False,True,False,True,False,0.0,59.3922,,0,,,False,False,False,False,,,False,False,False,False,-171276.0,-134176.42830856214,False,False,False,False,4192.812607872866,False,False,False,False
2024-12-31 15:00:00+00:00,58.585,58.82,58.39,58.48,2349.0,,,,,,0.0,0.0,0.0,0.0,60.102234278771064,"rgba(239, 83, 80, 1.0)",1.617158326835689,60.102234278771064,-1.0031388095099572,35.690562127963034,-7.670153006099916,False,True,False,True,False,0.0,59.3888,,0,,,False,False,False,False,,,False,False,False,False,-173625.0,-134788.03407122009,False,False,False,False,4164.226365890341,False,False,False,False
2024-12-31 16:00:00+00:00,58.485,58.595,58.265,58.39,2294.0,,,,,,0.0,0.0,0.0,0.0,60.071515808569366,"rgba(239, 83, 80, 1.0)",1.6213504464705393,60.071515808569366,-1.0371081786974543,34.27425003274862,-9.31438945734621,False,True,False,True,False,0.0,59.4112,,0,,,False,False,False,False,,,False,False,False,False,-175919.0,-135425.72346546475,False,False,False,False,4135.230608279639,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.99,58.315,1160.0,,,,,,0.0,0.0,0.0,0.0,60.05503576920092,"rgba(239, 83, 80, 1.0)",1.6229039149367592,60.05503576920092,-1.0721742385276871,33.00106979625646,-10.817845491094637,False,True,False,True,False,0.0,59.3957,,0,,,False,False,False,False,,,False,False,False,False,-177079.0,-136071.51069855833,False,False,False,False,4089.1030019497216,False,False,False,False
2024-12-31 18:00:00+00:00,58.315,58.39,57.99,58.1,1047.0,,,,,,0.0,0.0,0.0,0.0,60.03956363180787,"rgba(239, 83, 80, 1.0)",1.6314439798716345,60.03956363180787,-1.1888631517463937,31.360224193218095,-12.653564506214678,False,True,False,True,False,0.0,59.3737,,0,,,False,False,False,False,,,False,False,False,False,-178126.0,-136723.51828462718,False,False,False,False,4041.938614322594,False,False,False,False
2024-12-31 19:00:00+00:00,58.05,58.275,57.88,58.14,1892.0,,,,,,0.0,0.0,0.0,0.0,60.01176849206519,"rgba(239, 83, 80, 1.0)",1.6342790569654775,60.01176849206519,-1.1453175539926934,30.547053759241116,-13.700583142988279,False,True,False,True,False,0.0,59.35849999999999,,0,,,False,False,False,False,,,False,False,False,False,-176234.0,-137336.08389261746,False,False,False,False,4008.606232705189,False,False,False,False
2024-12-31 20:00:00+00:00,58.13,58.25,57.82,57.9,3959.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.6416204859283856,59.709042075624296,-1.1019855631255906,29.13277219825614,-15.3191903563269,False,True,False,True,False,0.0,59.336999999999996,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-138000.53220435983,False,False,False,False,4007.8371438260388,False,False,False,False
2025-01-01 15:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.646997738173758,59.709042075624296,-1.098387710981449,28.122571083266873,-16.541213010463117,False,True,False,True,False,0.0,59.3328,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-138654.67899188912,False,False,False,False,3945.7001338442396,False,False,False,False
2025-01-01 16:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.6494649692202028,59.709042075624296,-1.096744768383615,27.400998858274544,-17.497980727398968,False,True,False,True,False,0.0,59.3248,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-139298.68396875903,False,False,False,False,3884.526488358282,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.647670542376761,59.709042075624296,-1.0979391990675265,26.885590126137163,-18.27546394610586,False,True,False,True,False,0.0,59.323,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-139932.70437234413,False,False,False,False,3824.3012714845104,False,False,False,False
2025-01-01 18:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.6186558765984675,59.709042075624296,-1.1176199350203566,26.517441031753318,-18.929345285179796,False,True,False,True,False,0.0,59.31139999999999,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-140556.89500223025,False,False,False,False,3765.0097789033553,False,False,False,False
2025-01-01 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.5465903561478804,59.709042075624296,-1.1696969843586187,26.254477392907717,-19.495298615241573,False,True,False,True,False,0.0,59.3002,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-141171.40825800961,False,False,False,False,3706.6375342691945,False,False,False,False
2025-01-01 20:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,0.0,0.0,0.0,0.0,59.709042075624296,"rgba(239, 83, 80, 1.0)",1.4853329532404083,59.709042075624296,-1.2179370771231355,26.066646222303717,-19.995948473635657,False,True,False,True,False,0.0,59.2932,,0,,,False,False,False,False,,,False,False,False,False,-180193.0,-141776.39417649008,False,False,False,False,3649.1702856758734,False,False,False,False
2025-01-02 15:00:00+00:00,58.69,59.04,58.25,58.85,4322.0,,,,,,0.0,0.0,0.0,0.0,59.73207705976304,"rgba(239, 83, 80, 0.5)",1.4085316039333888,59.73207705976304,-0.6262387420344712,35.30869318506637,-19.07227512981301,False,True,False,True,True,0.0,59.3112,,0,,,False,False,False,False,,,False,False,False,False,-175871.0,-142304.99271638945,False,False,False,False,3659.6017541150068,False,False,False,False
2025-01-02 16:00:00+00:00,58.75,59.375,58.68,59.17,2309.0,,,,,,0.0,0.0,0.0,0.0,59.74560464916988,#000000,1.3270575796926445,59.74560464916988,-0.4337450446597723,43.57919369516861,-11.677319299874554,True,False,False,False,True,0.0,59.3322,,0,,,False,False,False,False,,,False,False,False,False,-173562.0,-142789.59748047643,False,False,False,False,3638.6621920357043,False,False,False,False
