date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,13.723615711,14.6018895432,13.4606032264,14.2872138921,59035035,12.862066063309292,"rgba(38, 166, 154, 0.75)",2.685745414352623,13.64310821663824,0.029975847275594013,61.202900128394134,9.828676527574586,True,False,True,False,False,1.3384794765872172,11.104898179378,,0.0,0.0,0.0,0.0,1,1.1593429489237037,0.7968319210059923,False,False,False,False,0.2821454550202807,0.3094295918758868,False,False,False,False,-268298551,-328022285.8130905,False,False,False,False,72509897.65950337,False,False,False,False
2024-04-19 00:00:00+00:00,13.742402317,14.1369210438,13.2069840449,13.9302683774,94476621,13.109122126861973,"rgba(38, 166, 154, 0.75)",2.633101072128862,13.673764647582864,0.026067236895559894,60.12000106048393,9.828676527574586,True,False,True,False,False,1.394872973425418,11.207783396610001,,0.0,0.0,0.0,0.0,1,1.1560448425510879,0.8337630642904184,False,False,False,False,0.23593138848409692,0.27268049017999185,False,False,False,False,-173821930,-316600037.23434305,False,False,False,False,74137062.35139202,False,False,False,False
2024-04-26 00:00:00+00:00,13.8081554381,14.0429880136,13.4793898325,13.7987621351,93213107,13.136787855956658,"rgba(38, 166, 154, 0.75)",2.6029904536253117,13.678738251176329,0.04971865599561677,59.47312916097442,13.006533291609713,True,False,True,False,False,1.5955753679378262,11.326678363593999,,0.0,0.0,0.0,0.0,1,1.1819804150362763,0.7986978211323975,False,False,False,False,0.23135702789176837,0.2520187590358801,False,False,False,False,-80608823,-299119206.55031765,False,False,False,False,75550102.69573335,False,False,False,False
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.5921094687,13.8504253017,59991074,13.168768982550853,"rgba(38, 166, 154, 0.75)",2.566692977053944,13.706571313641813,0.12375071611516347,59.43662840614856,12.890415906960122,True,False,True,False,False,2.2605699422660344,11.435374499392,,0.0,0.0,0.0,0.0,1,1.1787106120035606,0.8320181757583954,False,False,False,False,0.252479164208966,0.25224896162242305,False,False,False,False,-20617749,-278489468.95399785,False,False,False,False,74397582.05160496,False,False,False,False
2024-05-10 00:00:00+00:00,14.1651009529,14.3341804072,13.8175487411,14.1275277408,47643102,13.197821215193487,"rgba(38, 166, 154, 0.75)",2.536210734532196,13.734479423846565,0.1697893330353964,59.69049123955925,12.890415906960122,True,False,True,False,False,2.696475771325165,11.542077865364,,0.0,0.0,0.0,0.0,1,1.1545426172684217,0.8298550278167416,False,False,False,False,0.26782034350933215,0.2600346525658776,False,False,False,False,27025353,-255858741.40184987,False,False,False,False,72415768.71444903,False,False,False,False
2024-05-17 00:00:00+00:00,14.4656866495,14.6629460129,13.9396616804,14.230854074,46564001,13.511747510765439,"rgba(38, 166, 154, 0.75)",2.5274204389016743,13.98023193052703,0.19207517336685456,60.463651279197045,12.890415906960122,True,False,True,False,False,3.6275536512618274,11.647828994338,,0.0,0.0,0.0,0.0,1,1.1685848203652038,0.8364741016043252,False,False,False,False,0.30312120801904446,0.28157793029246103,False,False,False,False,73589354,-231455178.77949062,False,False,False,False,70500822.95782317,False,False,False,False
2024-05-24 00:00:00+00:00,13.7940654836,14.5314397706,13.5498396051,14.4844732555,39095443,13.498907259714933,"rgba(38, 166, 154, 0.75)",2.520995296715598,13.937645735231488,-0.05695379591486997,59.035233493501615,12.260653025548827,True,False,True,False,False,1.384890782521662,11.733005186218001,,0.0,0.0,0.0,0.0,1,1.1015466013382602,0.845147257075296,False,False,False,False,0.2341043187809595,0.25784112453671026,False,False,False,False,34493911,-211755246.20323208,False,False,False,False,68174498.51650295,False,False,False,False
2024-05-31 00:00:00+00:00,13.6892763121,13.8798020785,13.0129098416,13.8131180602,61054163,13.45698948515837,"rgba(38, 166, 154, 0.75)",2.5067284289089513,13.842761936579686,-0.061229458568230276,57.72598121642449,10.942080245637264,True,False,True,False,False,1.0395920660832871,11.829477807996001,,0.0,0.0,0.0,0.0,1,1.0840031264759218,0.9163146129638751,False,False,False,False,0.03503359562372854,0.1464373600802194,False,False,False,False,-26560252,-198037098.48447412,False,False,False,False,67647066.25602125,False,False,False,False
2024-06-07 00:00:00+00:00,13.2701196261,13.8045444007,13.0462518507,13.775012907,52446816,13.428060434139255,"rgba(38, 166, 154, 0.75)",2.485496703268276,13.78000169363902,-0.20514292650984292,55.66313091997904,8.934654517464608,True,False,True,False,False,0.0,11.927923941028,,0.0,0.0,0.0,0.0,1,1.0399711673575232,0.9291276033401529,False,False,False,False,-0.02022639180557755,0.06310548413732092,False,False,False,False,-79007068,-189220059.1893279,False,False,False,False,66521121.79261227,False,False,False,False
2024-06-14 00:00:00+00:00,12.727121192,13.44635596,12.48420084,13.0986464364,72323918,13.424681662496074,#000000,2.444677671098007,13.47946507525342,-0.30774768066479347,52.8706238505249,6.286179557244388,True,False,False,False,False,0.0,12.017474296666,,1.0,13.446356,12.4842005,0.0,1,1.008680063134019,1.000122954216645,False,False,False,False,-0.17342601517412037,-0.055160265518399726,False,False,False,False,-151330986,-186413461.1753036,True,False,False,False,66950958.54871507,False,False,False,False
2024-06-21 00:00:00+00:00,12.9557521117,13.0605412832,12.5175428491,12.7175949037,57056632,13.37941003578194,#000000,2.4072516988678707,13.407827243319101,-0.18779720119491908,51.488253944604935,5.036314531269149,False,False,False,False,False,0.0,12.105347571146002,,0.0,0.0,0.0,0.0,1,0.963988257060413,1.0031257852449664,False,False,False,False,-0.23390435564109333,-0.14453231057974653,False,False,False,False,-94274354,-179588342.12528113,False,False,False,False,66218045.47103247,False,False,False,False
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,12.7652263453,12.9938572649,73843188,13.384299447296389,#000000,2.3860873392999697,13.42204853158698,0.04811524101489992,51.946288246767516,5.036314531269149,False,False,False,False,False,0.6023061279200377,12.194664835242,,0.0,0.0,0.0,0.0,1,0.9691102620730574,0.9825669110418535,False,False,False,False,-0.10624317595281854,-0.12538774326628255,False,False,False,False,-20431166,-167798921.6715566,False,False,False,False,66782870.84354858,False,False,False,False
2024-07-05 00:00:00+00:00,13.2891722028,13.8083549161,13.2701196261,13.5273294107,45991626,13.393456199319512,#000000,2.3321345367363606,13.438768554241385,-0.06414567816946509,51.62779054163804,5.036314531269149,False,False,False,False,False,0.0,12.256350948178,,0.0,0.0,0.0,0.0,1,0.9965322738473431,0.9851776835777633,False,False,False,False,0.01725712858399426,-0.05406530734114415,False,False,False,False,-66422792,-160289578.73292276,False,False,False,False,65242778.632915355,False,False,False,False
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,13.1653304546,13.1653304546,59838508,13.446656223631582,#000000,2.2641858301075097,13.523360573821572,0.4266981729730878,53.943085712372635,5.036314531269149,True,False,False,False,True,3.6047485077526673,12.321687143416,,0.0,0.0,0.0,0.0,1,0.9983140063157522,0.9431140745051564,False,False,False,False,0.1348957297634432,0.04041521121114952,False,False,False,False,-6584284,-148904001.34529886,False,False,False,False,64842462.28973644,False,False,False,False
2024-07-19 00:00:00+00:00,14.8514834868,15.6897968588,14.6323788555,14.7562206037,107794178,13.620439763991175,"rgba(38, 166, 154, 1.0)",2.2162336619208602,13.783708038577247,0.48179732424842203,56.23261176054908,2.3871291769630503,True,False,True,False,True,4.703601135666528,12.405869902658,,0.0,0.0,0.0,0.0,1,1.101273341430404,0.870442468143508,False,False,False,False,0.34282822327711626,0.1916217172441329,False,False,False,False,101209894,-130377046.13453598,False,False,False,False,68024070.86086708,False,False,False,False
2024-07-26 00:00:00+00:00,15.6802705704,15.6897968588,14.5085371074,14.765746892,75736116,13.729896277674783,"rgba(38, 166, 154, 1.0)",2.192652793628331,13.938277700817643,0.7944681778366572,59.16543805688796,5.120454499994722,True,False,True,False,True,7.143496388808277,12.513056665969998,,0.0,0.0,0.0,0.0,1,1.054884491962741,0.9018372873071966,False,False,False,False,0.32366669036689416,0.25764420380551356,False,False,False,False,176946010,-107612375.30975555,False,False,False,False,68595333.46376581,False,False,False,False
2024-08-02 00:00:00+00:00,13.7654866186,15.7231388679,13.5940134289,15.6993231471,77263242,13.763352188266328,"rgba(38, 166, 154, 1.0)",2.1530420811765016,13.976994082845152,-0.09823656773562749,56.92693604293095,5.120454499994722,True,False,True,False,True,0.9304472083184372,12.594982837883999,,0.0,0.0,0.0,0.0,1,1.0311227380115067,0.9127151132978282,False,False,False,False,0.19292489265552668,0.22528454823052013,False,False,False,False,99682768,-92257179.5090329,False,False,False,False,69237400.76274613,False,False,False,False
2024-08-09 00:00:00+00:00,13.9179072317,14.0322226915,12.9843309766,13.2129618962,73967567,13.816267161196283,"rgba(38, 166, 154, 0.75)",2.1095452070881104,13.872565140354599,0.021493775621897124,55.5933423086793,5.120454499994722,True,False,True,False,False,1.3827290690481462,12.679064607837999,,0.0,0.0,0.0,0.0,1,1.0101743016582463,0.9615227561096469,False,False,False,False,-0.12932700898844204,0.047978769621039044,False,False,False,False,173650335,-72560326.58243787,False,False,False,False,69587783.44698715,False,False,False,False
2024-08-16 00:00:00+00:00,15.6135865522,16.2804267344,14.7895626128,16.2327952928,115917348,14.089127069194358,"rgba(38, 166, 154, 0.75)",2.145360204067274,14.311959135376783,0.6067174241209145,57.168277373655215,5.120454499994722,True,False,True,False,False,6.1549044776857045,12.781035505201999,,0.0,0.0,0.0,0.0,1,1.0522874896743781,0.8978507443276316,False,False,False,False,0.3428282274426931,0.19540349853186606,False,False,False,False,289567683,-45736029.57633136,False,False,False,False,73019603.04350662,False,False,False,False
2024-08-23 00:00:00+00:00,16.2613741578,16.3852159059,15.5754813989,15.6135865522,73262050,14.223934775579998,"rgba(38, 166, 154, 1.0)",2.1993968280671696,14.502226402471965,0.7998319052201112,59.076647719152106,5.120454499994722,True,False,True,False,True,7.851719176150688,12.901601709905998,,0.0,0.0,0.0,0.0,1,1.061279502722141,0.9047609059292835,False,False,False,False,0.34282823120679373,0.2691158648693299,False,False,False,False,362829733,-15471899.015121635,False,False,False,False,73037562.07732095,False,False,False,False
2024-08-30 00:00:00+00:00,16.4517056267,16.4709925032,15.9936423106,16.3756896176,54996356,14.31776338980878,"rgba(38, 166, 154, 1.0)",2.257056902762144,14.627974166586519,0.8080130624450068,60.66402932707907,5.823449693681766,True,False,True,False,True,8.34426970660299,13.017424250578,,0.0,0.0,0.0,0.0,0,1.0774402338345992,0.9009831847216901,False,False,False,False,0.34282823290513065,0.3059720488872303,False,False,False,False,417826089,16624248.245257743,False,False,False,False,71701176.44196384,False,False,False,False
2024-09-06 00:00:00+00:00,15.1401980269,16.3938449973,15.1305545887,16.2202631091,59467893,14.365198028998305,"rgba(38, 166, 154, 1.0)",2.2851910711629944,14.680537163953163,0.20114767152179683,59.246805162360005,5.823449693681766,True,False,True,False,True,4.256513439492949,13.127209885394002,,0.0,0.0,0.0,0.0,0,1.021903753603777,0.9390922278929077,False,False,False,False,0.24465611653696503,0.2753140827120977,False,False,False,False,358358196,41937874.00486828,False,False,False,False,70795007.29811466,False,False,False,False
2024-09-13 00:00:00+00:00,15.5162921181,16.05150294,14.8460731608,15.2462758475,71189954,14.411370841278835,"rgba(38, 166, 154, 1.0)",2.314791013202864,14.727986730157012,0.3405514292420935,58.749818557172816,5.823449693681766,True,False,True,False,True,5.257450318917886,13.241788584988,,0.0,0.0,0.0,0.0,0,1.0157599704137084,0.9457374150483161,False,False,False,False,0.18179116456314431,0.228552623637621,False,False,False,False,429548150,70649746.30080396,False,False,False,False,70824262.60936543,False,False,False,False
2024-09-20 00:00:00+00:00,16.5095662561,16.7699390884,15.4970052416,15.4970052416,59762678,14.482518715881875,"rgba(38, 166, 154, 1.0)",2.365845236437162,14.814041358733935,0.7166677140384032,59.64911759085837,5.823449693681766,True,False,True,False,True,7.819059393461121,13.386238429844,,0.0,0.0,0.0,0.0,0,1.0399776929611777,0.9347479844341691,False,False,False,False,0.32171136585731247,0.27513199474746675,False,False,False,False,489310828,101661678.27852218,False,False,False,False,70004885.97163466,False,False,False,False
2024-09-27 00:00:00+00:00,16.0177509062,16.6204657958,15.7670215121,16.5192096944,45323532,14.527762689409254,"rgba(38, 166, 154, 1.0)",2.3974249532200504,14.866274230887154,0.4802972763615665,59.37255197512097,5.823449693681766,True,False,True,False,True,6.310138032521866,13.516303939292001,,0.0,0.0,0.0,0.0,0,1.0233797862708036,0.9519738631372832,False,False,False,False,0.3345533852866669,0.3048426900170668,False,False,False,False,443987296,127019131.44307609,False,False,False,False,68176637.52929135,False,False,False,False
2024-10-04 00:00:00+00:00,16.1816893562,16.3842015591,15.3764622637,15.9984640297,40136252,14.560965203559855,"rgba(38, 166, 154, 1.0)",2.4259099982579246,14.902679854119995,0.5272287525087397,59.3900907103453,5.823449693681766,True,False,True,False,True,6.733194717491731,13.660017722514,,0.0,0.0,0.0,0.0,0,1.0116768802738967,0.9607841835680446,False,False,False,False,0.2688260342219435,0.2868343621195052,False,False,False,False,484123548,153471310.4472927,False,False,False,False,66099571.93452902,False,False,False,False
2024-10-11 00:00:00+00:00,16.6060006385,16.8470865943,15.9598902768,16.0948984121,38159452,14.603453865248692,"rgba(38, 166, 154, 1.0)",2.438984548964052,14.9522705833854,0.678040398335862,59.96004387715344,5.823449693681766,True,False,True,False,True,7.82585645578753,13.811671967974,,0.0,0.0,0.0,0.0,0,1.0546164035288743,0.9317188135384669,False,False,False,False,0.34282823392380224,0.3148312980216537,False,False,False,False,522283000,180790694.8586043,False,False,False,False,64029933.42086021,False,False,False,False
2024-10-18 00:00:00+00:00,16.7313653355,17.296470816,16.2987606963,16.422775312,62270598,14.680085194027583,"rgba(38, 166, 154, 1.0)",2.4329187825620466,15.042472701445913,0.6941837295018773,60.532605504263906,6.070378115575849,True,False,True,False,True,8.148447461031271,13.939091100322,,0.0,0.0,0.0,0.0,0,1.077095067272295,0.8969874641025039,False,False,False,False,0.34282823593855766,0.3288297669801057,False,False,False,False,584553598,210699058.05426323,False,False,False,False,63899612.278574266,False,False,False,False
2024-10-25 00:00:00+00:00,16.4324187503,16.9049472237,16.3504495253,16.7410087737,37857474,14.718519579239558,"rgba(38, 166, 154, 1.0)",2.43199567268159,15.085791087714714,0.5537130175484453,60.288285373313855,6.070378115575849,True,False,True,False,True,7.1880498798124215,14.068535830967999,,0.0,0.0,0.0,0.0,0,1.0686924342959983,0.9083169783168872,False,False,False,False,0.3117448082871917,0.32028728763364867,False,False,False,False,546696124,235587729.6057993,False,False,False,False,61970564.99867988,False,False,False,False
2024-11-01 00:00:00+00:00,16.5770703238,17.1749634943,16.5288531326,16.6156440767,48274086,14.770588331254775,"rgba(38, 166, 154, 1.0)",2.4348985408723456,15.144866690987262,0.5881984849765552,60.330032317154846,6.233797717391489,True,False,True,False,True,7.572585794247384,14.175950397398001,,0.0,0.0,0.0,0.0,0,1.0674805085525783,0.9049575331400759,False,False,False,False,0.3428282361854657,0.3315577619095572,False,False,False,False,594970210,262208654.07944378,False,False,False,False,60956010.998777665,False,False,False,False
2024-11-08 00:00:00+00:00,18.2936023294,19.2868764674,16.4131318738,16.6060006385,69878265,14.889770177792489,"rgba(38, 166, 154, 1.0)",2.4843502607051766,15.287974084680362,1.2098246741852319,62.53799571466458,8.534612845380792,True,False,True,False,True,11.904984270333973,14.322789395758,,0.0,0.0,0.0,0.0,0,1.0499632205583267,0.8393386773265378,False,False,False,False,0.34282823978067456,0.3371930008451159,False,False,False,False,664848475,292033825.99948496,False,False,False,False,61616918.70257191,False,False,False,False
2024-11-15 00:00:00+00:00,18.4768276558,18.8432783087,18.2646720147,18.650409544,35485447,14.956818964654223,"rgba(38, 166, 154, 1.0)",2.5390590314077017,15.368563844516277,1.2241794195546702,64.31188423433434,10.345134300112093,True,False,True,False,True,12.343480314786603,14.447633821588,,0.0,0.0,0.0,0.0,0,1.111089190792123,0.8657058266478138,False,False,False,False,0.3428282415677581,0.340010621206437,False,False,False,False,700333922,322278277.5550787,False,False,False,False,59681254.132011026,False,False,False,False
2024-11-22 00:00:00+00:00,18.9011389381,18.9300692528,18.1634159132,18.4575407793,35751439,15.024133129312721,"rgba(38, 166, 154, 1.0)",2.586056294867882,15.448919060611853,1.3349360894962716,66.03239352652533,12.061580799015097,True,False,True,False,True,13.355841660346883,14.58022410354,,0.0,0.0,0.0,0.0,0,1.122170287205226,0.8569399737325925,False,False,False,False,0.3418993107949966,0.3409549660007168,False,False,False,False,736085361,352930654.1065544,False,False,False,False,57908675.23334354,False,True,False,False
2024-11-29 00:00:00+00:00,18.7854176793,19.3249680485,18.6214792293,19.0747208263,28491118,15.636607738920809,"rgba(38, 166, 154, 1.0)",2.6096628467083978,16.4800524478561,0.8833958127394457,66.96750519604286,13.004486921862132,True,False,True,False,True,12.960330599672652,14.690880167962,,0.0,0.0,0.0,0.0,0,1.1583763779793936,0.8187734305549773,False,False,False,False,0.34282824243874677,0.34189160421973175,False,False,False,False,707594243,379202031.06162447,False,False,False,False,55729596.91976254,False,False,False,False
2024-12-06 00:00:00+00:00,18.3954890225,18.8818520616,18.0347931593,18.8529217469,42595489,15.663497772907567,"rgba(38, 166, 154, 1.0)",2.6124719712959648,16.47164700423895,0.7364067593447499,66.6425903438134,13.004486921862132,True,False,True,False,True,11.627046192801235,14.79429293639,,0.0,0.0,0.0,0.0,0,1.1358282810056255,0.8324265063549449,False,False,False,False,0.28231655032659564,0.3121040772731637,False,False,False,False,664998754,400372158.6866893,False,False,False,False,54756700.03681717,False,False,False,False
2024-12-13 00:00:00+00:00,17.6740972961,18.4442317067,17.5766119277,18.3467463383,46564313,15.680468513144643,"rgba(38, 166, 154, 1.0)",2.59927221802992,16.450025556195133,0.4709286435695587,64.7101438231455,13.004486921862132,True,False,True,False,True,9.217160360779534,14.881241854101999,,0.0,0.0,0.0,0.0,0,1.139992495887054,0.8346954024378151,False,False,False,False,0.23128360121431635,0.27169383924374,False,False,False,False,618434441,416524920.33952713,False,False,False,False,54149856.5526085,False,False,False,False
2024-12-20 00:00:00+00:00,16.6602494644,17.8788165698,16.250810917,17.6643487593,76981296,15.659626242928091,"rgba(38, 166, 154, 0.75)",2.573770605069376,16.34961896673521,0.12069082499153652,61.279945546769795,15.330086328662759,True,False,True,False,False,5.986215038014642,14.943471598044,,0.0,0.0,0.0,0.0,0,1.0880882384776667,0.8470256217441781,False,False,False,False,0.11361762705308866,0.19265573314841433,False,False,False,False,541453145,425778862.9069696,False,False,False,False,55841074.289452314,False,False,False,False
2024-12-27 00:00:00+00:00,16.7674833697,17.0501909382,16.4457816539,16.4457816539,27420108,15.658182976894274,"rgba(38, 166, 154, 0.75)",2.5697377990496113,16.328485973142968,0.1708335366819874,59.01082915653517,13.222133672305112,True,False,True,False,False,6.27079453563012,15.015990084841999,,0.0,0.0,0.0,0.0,0,1.0868617566118197,0.8921064893973897,False,False,False,False,0.06133554106500871,0.12699563710671152,False,False,False,False,568873253,436378447.3583052,False,False,False,False,53735817.52727066,False,False,False,False
2025-01-03 00:00:00+00:00,16.8552202013,16.9624541066,16.3580448223,16.6017582434,28055966,15.659167281129776,"rgba(38, 166, 154, 0.5)",2.580217404304004,16.312485617912312,0.21034451689317504,57.54477951630241,11.893847972463242,False,False,True,False,False,6.506592625337145,15.095075710169999,,0.0,0.0,0.0,0.0,0,1.0662154693433294,0.903761749505258,False,False,False,False,0.050706202590964644,0.08885091984883808,False,False,False,False,596929219,448271097.1095419,False,False,False,False,51833606.30302839,False,False,False,False
2025-01-10 00:00:00+00:00,16.2995536013,17.245161675,16.1728226223,17.0111967908,46760745,15.659499247501799,"rgba(38, 166, 154, 0.5)",2.5716481787964645,16.28667549171761,0.005007726052332224,55.37362900256478,9.878953574679898,False,True,True,False,False,4.738626338393516,15.149536259708,,0.0,0.0,0.0,0.0,0,1.0642947219153125,0.9210613858926106,False,False,False,False,0.056609823934253595,0.07273037189154584,False,False,False,False,550168474,455819050.95327955,False,False,False,False,51457838.79910036,False,False,False,False
2025-01-17 00:00:00+00:00,17.8398224224,17.9080621803,16.1338284749,16.1825711591,77722304,16.321492669938344,"rgba(38, 166, 154, 0.5)",2.580831680547192,17.129167230750504,0.2753589848598042,56.37129645588996,9.878953574679898,False,True,True,False,False,8.800197711250977,15.240354957088,,0.0,0.0,0.0,0.0,0,1.016300354683911,0.9407106330143981,False,False,False,False,0.09450426079130303,0.08361731634142444,False,False,False,False,627890778,468565104.8085922,False,False,False,False,53403354.73990774,False,False,False,False
2025-01-24 00:00:00+00:00,17.2354131382,17.5083721698,16.7918547118,17.0014482539,67677899,16.333023464749,"rgba(38, 166, 154, 0.5)",2.5611138886218585,17.10255075986258,0.05187679428379939,55.91165743705877,9.878953574679898,False,True,True,False,False,6.904394801446934,15.327969903058,,0.0,0.0,0.0,0.0,0,1.0318866030780869,0.9427885089899201,False,False,False,False,0.11026827331830981,0.09694279482986712,False,False,False,False,560212879,475353828.82277054,False,False,False,False,54460728.38880346,False,False,False,False
2025-01-31 00:00:00+00:00,17.5278692435,17.7130914435,16.9039628855,17.2939043592,68192302,16.376221694433312,"rgba(38, 166, 154, 0.5)",2.5433319014448506,17.135836370121076,0.1541414524609281,56.03409565908534,9.878953574679898,False,True,True,False,False,7.65661771201647,15.418102308282,,0.0,0.0,0.0,0.0,0,1.0704438392131885,0.9338810133412451,False,False,False,False,0.12967712755853056,0.11330996119419884,False,False,False,False,628405181,486690966.02108383,False,False,False,False,55477881.98963283,False,False,False,False
2025-02-07 00:00:00+00:00,17.3913897277,17.6448516856,16.8552202013,17.0014482539,61306864,16.401109309511167,"rgba(38, 166, 154, 0.5)",2.536184429105578,17.14265822562422,0.0980731129886703,55.84567157427239,9.878953574679898,False,True,True,False,False,7.224096622231436,15.501988367956,,0.0,0.0,0.0,0.0,0,1.0915342306060793,0.8741658156958095,False,False,False,False,0.007309054044216728,0.06030950761920778,False,False,False,False,567098317,492647066.0935961,False,False,False,False,55909658.43484522,False,False,False,False
2025-02-14 00:00:00+00:00,17.2744072855,17.4693780224,16.7431120276,17.4693780224,50474511,16.411942299526046,"rgba(38, 166, 154, 0.5)",2.5178234087735536,17.133402708876954,0.05600256798459544,55.46592459247276,9.853092014686503,False,True,True,False,False,6.84949230054864,15.580894573983999,,0.0,0.0,0.0,0.0,0,1.0568403138168145,0.9351478345743583,False,False,False,False,-0.019620459055709798,0.02034452428174899,False,False,False,False,516623806,494423120.9014779,False,False,False,False,55507054.92115298,False,False,False,False
2025-02-21 00:00:00+00:00,16.504272875,17.6253546119,16.504272875,17.3134014329,40835967,16.40794665886959,#000000,2.4943533095005033,17.106035151982084,-0.24124981601046164,53.65997082479904,7.984877979641581,False,True,False,False,False,4.418871807347994,15.630683869394002,,0.0,0.0,0.0,0.0,0,1.0169524503207608,0.9339618272616776,False,False,False,False,-0.02738337253614223,-0.0035194241271966197,False,False,False,False,475787839,493042729.6495165,False,False,False,False,54420307.66773424,False,False,False,False
2025-02-28 00:00:00+00:00,16.8844658118,17.0014482539,16.1533255486,16.6310038539,56106393,16.394398775459784,#000000,2.4490015389919315,17.057750507568944,-0.07075728332954562,53.08972962524615,7.330577154188745,False,True,False,False,False,5.459157329443425,15.696343130196,,0.0,0.0,0.0,0.0,0,0.9876982858650529,0.9616606247221461,False,False,False,False,-0.11921562702971136,-0.06136752557845399,False,False,False,False,531894232,495920618.7125153,False,False,False,False,54545202.87753171,False,False,False,False
2025-03-07 00:00:00+00:00,15.5280175384,17.1656136144,15.0344378328,16.9137114224,81859683,16.324763713770658,#000000,2.389900426027225,16.913428163962017,-0.5796938694492013,50.33237000769236,4.593389247000559,False,True,False,False,False,1.3617159011129516,15.724540792208002,,0.0,0.0,0.0,0.0,0,0.9808166584714684,0.9560814943376484,False,False,False,False,-0.21112871622476112,-0.13624812090160757,False,False,False,False,450034549,492521650.5856623,False,False,False,False,56568497.70141825,False,False,False,False
2025-03-14 00:00:00+00:00,15.4786595678,15.5082743501,14.6790604447,15.2812276856,82833192,16.22529691604887,#000000,2.3116824005255516,16.73086703967001,-0.5416866398192614,48.286268375966486,2.60804933839416,False,True,False,False,False,1.2175971435157926,15.7370977421,,0.0,0.0,0.0,0.0,0,0.977200886060543,1.0035461584996899,False,False,False,False,-0.34282825441539394,-0.23953818765850077,False,False,False,False,367201357,483238665.8756132,False,False,False,False,58514030.61242431,False,False,False,False
2025-03-21 00:00:00+00:00,15.9426244911,16.1005699969,15.3355214532,15.4786595678,103909550,16.171655167213515,#000000,2.237748126294341,16.621431965861724,-0.3033440031903025,47.774500752518854,2.1032618735792425,False,True,False,False,False,2.529518361483028,15.773023944985999,,0.0,0.0,0.0,0.0,0,0.9769721465528811,1.0083830702491088,False,False,False,False,-0.22763098740296292,-0.23358458753073186,False,False,False,False,471110907,482340313.3663085,False,False,False,False,61876661.67817065,False,False,False,False
2025-03-28 00:00:00+00:00,15.5971186972,16.638571876,15.4391731914,16.1400563733,63013876,16.1497195707927,#000000,2.137648083692842,16.57413291379927,-0.45705101043173274,46.81662382688029,1.135476133748135,False,True,False,False,False,1.4959539734991338,15.81049400471,,0.0,0.0,0.0,0.0,0,0.9710611215451471,0.9826199465595233,False,False,False,False,-0.17084224612459395,-0.20221341682766292,False,False,False,False,408097031,476840810.9688042,False,False,False,False,61960899.77608393,False,False,False,False
2025-04-04 00:00:00+00:00,13.297037269,15.8932665205,12.5616035077,15.3503288443,81896007,15.82384260768459,"rgba(239, 83, 80, 1.0)",2.036257582924774,15.747663583922675,-1.203495243171899,43.06991742754048,-2.4814007625387475,False,True,False,True,False,0.0,15.801586703749999,,0.0,0.0,0.0,0.0,0,0.8879677488926018,1.001487149360671,True,False,False,False,-0.34282825441539394,-0.2725208356215284,False,False,False,False,326201024,465682308.2303742,True,False,False,False,63437574.3852629,False,False,False,False
2025-04-11 00:00:00+00:00,13.5536987159,14.6000876918,12.6177728782,12.9811462574,136934858,15.605353791474437,"rgba(239, 83, 80, 1.0)",1.9734789200985416,15.428790692565673,-0.9501454297632148,40.9248297964371,-4.479288853821281,False,True,False,True,False,0.0,15.796497569306,,0.0,0.0,0.0,0.0,0,0.8745785174896809,1.0595501214841057,False,False,False,False,-0.34282825441539394,-0.30767454501846114,False,False,False,False,463135882,465493684.0651613,False,False,False,False,68881817.61598417,False,False,False,False
2025-04-18 00:00:00+00:00,14.086764798,14.5408581272,13.6524146571,13.8597181334,69758834,15.551447911927692,"rgba(239, 83, 80, 1.0)",1.8897849751475542,15.364008556342432,-0.6758672415853576,40.473926919619146,-4.864643977977629,False,True,False,True,False,0.0,15.797748837114002,,0.0,0.0,0.0,0.0,0,0.8943011377573687,1.0731412151076416,False,False,False,False,-0.27685810737464617,-0.2922663261965537,False,False,False,False,532894716,470486353.0973716,False,False,False,False,68946781.79257794,False,False,False,False
