date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,134.8,135.04,134.69,134.865,1059.0,,,,,,,,139.62844932920282,135.07288240847262,"rgba(239, 83, 80, 0.5)",,135.07288240847262,,44.921191430500706,-11.95729614136517,True,False,False,True,True,0.0,135.6173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24227.0,-13368.941380426839,False,False,False,False,1279.1993790014974,False,False,False,False
2024-12-31 17:00:00+00:00,134.865,135.03,134.555,135.03,242.0,,,,,,,,139.61428405012407,135.07343105741143,#000000,,135.07343105741143,,47.212813668225934,-9.582116697608726,True,False,False,False,True,0.0,135.5859,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23985.0,-13533.531436544252,False,False,False,False,1263.1187684743425,False,False,False,False
2024-12-31 18:00:00+00:00,135.03,135.03,134.585,134.89,989.0,,,,,,,,139.55681922257074,135.06910830713227,#000000,,135.06910830713227,,48.01925476123141,-8.531045887410436,True,False,False,False,True,0.0,135.5602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24974.0,-13710.903042179225,False,False,False,False,1258.8688650871431,False,False,False,False
2024-12-31 19:00:00+00:00,134.785,135.87,134.785,135.87,684.0,,,,,,,,139.52343085598076,135.10034766547867,"rgba(38, 166, 154, 1.0)",,135.10034766547867,,52.713142401797846,-3.8879719659515644,True,False,True,False,True,0.0,135.5531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24290.0,-13874.920049277222,False,False,False,False,1249.9561695043967,False,False,False,False
2024-12-31 20:00:00+00:00,135.87,136.0,135.39,135.79,1921.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",,135.1909233841075,,55.38224945825055,-1.2542518206630007,True,False,True,False,True,0.0,135.5393,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14066.177102776799,False,False,False,False,1260.3599498221581,False,False,False,False
2025-01-01 15:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",,135.1909233841075,,57.161654162552345,0.5900248412201137,True,False,True,False,True,0.0,135.5492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14254.468930640724,False,False,False,False,1240.81948548383,False,False,False,False
2025-01-01 16:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",,135.1909233841075,,58.347923965420215,1.9620508895065285,True,False,True,False,True,0.0,135.56289999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14439.84150535947,False,False,False,False,1221.58197408098,False,False,False,False
2025-01-01 17:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",3.728931244368175,135.1909233841075,0.1606563856057385,59.13877050066546,3.048131691331662,True,False,True,False,True,0.0,135.5643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14622.340086671727,False,False,False,False,1202.6427186688718,False,False,False,False
2025-01-01 18:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",3.601685244937925,135.1909233841075,0.16633230700391893,59.66600152416229,3.955215095463288,True,False,True,False,True,0.0,135.5483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14802.0092326148,False,False,False,False,1183.997095123618,False,False,False,False
2025-01-01 19:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",3.4628997964133985,135.1909233841075,0.1729985420060311,60.017488873160175,4.7430906903156185,True,False,True,False,True,0.0,135.5279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-14978.892810403719,False,False,False,False,1165.6405510131742,False,False,False,False
2025-01-01 20:00:00+00:00,135.79,135.79,135.79,135.79,0.0,,,,,,,,139.43748141033947,135.1909233841075,"rgba(38, 166, 154, 1.0)",3.2928788535480766,135.1909233841075,0.18193096148890958,60.2518137724921,5.444247504374978,True,False,True,False,True,0.0,135.5295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26211.0,-15153.034007141645,False,False,False,False,1147.5686044858383,False,False,False,False
2025-01-02 15:00:00+00:00,137.43,137.43,135.65,135.69,605.0,,,,,,,,139.41496440996596,135.37912381573452,"rgba(38, 166, 154, 1.0)",3.11928897967769,135.37912381573452,0.099662514852216,59.20180077905238,5.444247504374978,True,False,True,False,True,0.0,135.5213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26816.0,-15333.855185325496,False,False,False,False,1139.1566881372205,False,False,False,False
2025-01-02 16:00:00+00:00,135.69,136.175,135.29,135.675,872.0,,,,,,,,139.37757766169383,135.35588869099863,"rgba(38, 166, 154, 1.0)",2.9274156499184274,135.35588869099863,0.10900785783879982,58.31227759632758,5.444247504374978,True,False,True,False,True,0.0,135.5286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27688.0,-15525.392314235178,False,False,False,False,1135.0147239800544,False,False,False,False
2025-01-02 17:00:00+00:00,135.675,136.245,134.68,135.27,801.0,,,,,,,,139.34099877204858,135.33529717269937,"rgba(38, 166, 154, 0.75)",2.758403104095669,135.33529717269937,-0.02367209223423756,53.343463811339056,7.548986623838779,True,False,True,False,False,0.0,135.5454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28489.0,-15726.37847990595,False,False,False,False,1129.8362011276504,False,False,False,False
2025-01-02 18:00:00+00:00,135.27,135.27,134.075,134.11,969.0,,,,,,,,139.28759193471498,135.2489715246318,"rgba(239, 83, 80, 1.0)",2.6440714322307315,135.2489715246318,-0.4307642791900162,43.838498111622606,-1.097527469782115,False,True,False,True,False,0.0,135.53900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29458.0,-15939.271836806634,False,False,False,False,1127.3426166140434,False,False,False,False
2025-01-02 19:00:00+00:00,134.11,134.33,133.585,133.585,533.0,,,,,,,,139.25479463516808,135.18664455853502,"rgba(239, 83, 80, 1.0)",2.539346251968667,135.18664455853502,-0.6307310620965199,36.02103890803469,-7.786390701853897,False,True,False,True,False,0.0,135.52210000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29991.0,-16157.128087398778,False,False,False,False,1118.128002402973,False,False,False,False
2025-01-02 20:00:00+00:00,133.49,134.43,133.49,134.19,1856.0,,,,,,,,139.14777385490908,134.92558325545178,"rgba(239, 83, 80, 1.0)",2.418241584366683,134.92558325545178,-0.30418104634671106,35.80616430952257,-7.786390701853897,False,True,False,True,False,0.0,135.5173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28135.0,-16342.831527904224,False,False,False,False,1129.5678783347098,False,False,False,False
2025-01-03 15:00:00+00:00,134.205,134.7,134.205,134.7,70.0,,,,,,,,139.1442085242643,134.9262096160018,"rgba(239, 83, 80, 0.75)",2.2470083474507683,134.9262096160018,-0.10067146223931897,38.926583629594056,-7.786390701853897,False,True,False,True,True,0.0,135.52270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28065.0,-16524.570573983226,False,False,False,False,1113.14046936828,False,False,False,False
2025-01-03 16:00:00+00:00,134.7,134.7,133.865,134.33,666.0,,,,,,,,139.10883290767387,134.91098493366937,"rgba(239, 83, 80, 0.75)",2.0733610155737026,134.91098493366937,-0.2802140723710851,39.34998531058965,-7.786390701853897,False,True,False,True,True,0.0,135.5207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28731.0,-16713.817541828448,False,False,False,False,1106.2080589904772,False,False,False,False
2025-01-03 17:00:00+00:00,134.33,134.795,134.33,134.66,16.0,,,,,,,,139.10804141506017,134.91107518148112,"rgba(239, 83, 80, 0.75)",1.8966198596165231,134.91107518148112,-0.13238033979665909,41.61454139328154,-7.786390701853897,False,True,False,True,True,0.0,135.5025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28715.0,-16899.882386141184,False,False,False,False,1089.305608463493,False,False,False,False
2025-01-03 18:00:00+00:00,134.66,135.75,134.64,135.535,675.0,,,,,,,,139.080139466069,134.95428636837823,#000000,1.7245155554244227,134.95428636837823,0.33674015278965813,47.23111476296128,-9.99486910716351,False,False,False,False,True,0.0,135.4878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28040.0,-17072.597387906437,False,False,False,False,1082.882265696617,False,False,False,False
2025-01-03 19:00:00+00:00,135.75,136.165,135.67,136.165,745.0,,,,,,,,139.0553765633936,135.0283652931293,"rgba(38, 166, 154, 1.0)",1.5524447793054312,135.0283652931293,0.7321578983177929,53.139968691040565,-4.543845573349785,True,False,True,False,True,0.0,135.4725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27295.0,-17231.084250109438,False,False,False,False,1077.6437809571346,False,False,False,False
2025-01-03 20:00:00+00:00,136.0,136.58,135.855,136.1,2753.0,,,,,,,,138.97236985607483,135.2292665132885,"rgba(38, 166, 154, 1.0)",1.3481906727499553,135.2292665132885,0.6458533680072261,56.69330373389094,-1.3315029165387813,True,False,True,False,True,0.0,135.4559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30048.0,-17429.79612220076,False,False,False,False,1103.618295981055,False,False,False,False
2025-01-06 15:00:00+00:00,137.345,137.43,135.895,136.255,652.0,,,,,,,,138.95577190371105,135.27539215379107,"rgba(38, 166, 154, 1.0)",1.0668714977881237,135.27539215379107,0.9182060334725217,59.612800696177246,1.3988014884708804,True,False,True,False,True,0.0,135.4424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29396.0,-17615.318662941834,False,False,False,False,1096.6164619348372,False,False,False,False
2025-01-06 16:00:00+00:00,136.255,137.37,135.86,136.92,234.0,,,,,,,,138.95033142621776,135.29323293678078,"rgba(38, 166, 154, 1.0)",0.9908206535834045,135.29323293678078,1.641838063564617,63.63765789815214,5.228649701899485,True,False,True,False,True,0.0,135.44219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29162.0,-17794.33697824506,False,False,False,False,1083.2425633001885,False,False,False,False
2025-01-06 17:00:00+00:00,136.92,137.43,136.92,137.43,181.0,,,,,,,,138.94716053285237,135.31183486255995,"rgba(38, 166, 154, 1.0)",0.994233146474924,135.31183486255995,2.130451137089988,67.59251644320724,8.999576967629565,True,False,True,False,True,0.0,135.4522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28981.0,-17967.773614241258,False,True,False,False,1069.2543065048367,False,True,False,False
2025-01-06 18:00:00+00:00,137.43,137.43,137.115,137.345,327.0,,,,,,,,138.94158580714904,135.34485970882378,"rgba(38, 166, 154, 1.0)",1.0082785570706772,135.34485970882378,1.9837179687597177,69.60893026322921,11.040350965904423,True,False,True,False,True,0.0,135.4605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29308.0,-18143.591077586356,False,False,False,False,1057.7464877993352,False,False,False,False
2025-01-06 19:00:00+00:00,137.345,137.345,136.72,136.72,288.0,,,,,,,,138.93561459427536,135.36734262438443,"rgba(38, 166, 154, 1.0)",1.014564602838681,135.36734262438443,1.33323927508502,66.79683913302253,11.040350965904423,True,False,True,False,True,0.0,135.4563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29596.0,-18321.147805065637,False,False,False,False,1045.812433724927,False,False,False,False
2025-01-06 20:00:00+00:00,136.72,137.0,136.47,137.0,1882.0,,,,,,,,138.89545342344883,135.48698811857886,"rgba(38, 166, 154, 0.75)",1.0250341589561316,135.48698811857886,1.476059961710884,65.93974901119057,11.040350965904423,True,False,True,False,False,0.0,135.45770000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27714.0,-18466.773420490976,False,False,False,False,1058.776582039269,False,False,False,False
2025-01-07 15:00:00+00:00,137.95,137.95,135.88,136.36,708.0,,,,,,,,138.88007464657807,135.65707570642527,"rgba(38, 166, 154, 0.75)",1.0237319644980385,135.65707570642527,0.6866292329940098,61.767828334971064,11.040350965904423,True,False,True,False,False,0.0,135.4463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28422.0,-18621.1180186229,False,False,False,False,1053.3381854185052,False,False,False,False
2025-01-07 16:00:00+00:00,136.36,136.725,135.935,135.95,676.0,,,,,,,,138.86204621991067,135.64373274742354,"rgba(38, 166, 154, 0.75)",1.0239181282374146,135.64373274742354,0.29911302879621754,57.06139967684954,15.225540189206868,True,False,True,False,False,0.0,135.4267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29098.0,-18783.55029740394,False,False,False,False,1047.4879809934118,False,False,False,False
2025-01-07 17:00:00+00:00,135.95,136.53,135.645,136.1,121.0,,,,,,,,138.8587103729429,135.64246084694253,"rgba(38, 166, 154, 0.75)",1.0237938057815323,135.64246084694253,0.4469055687518998,54.66715959665629,12.79564403568186,True,False,True,False,False,0.0,135.4229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28977.0,-18941.58827728915,False,False,False,False,1033.123826249328,False,False,False,False
2025-01-07 18:00:00+00:00,136.5,136.805,136.26,136.375,1044.0,,,,,,,,138.83425158979503,135.67594074116752,"rgba(38, 166, 154, 0.75)",1.027457611847818,135.67594074116752,0.6803777117143189,54.42034928841662,12.22555549377281,True,False,True,False,False,0.0,135.4233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27933.0,-19080.9900094242,False,False,False,False,1033.2924490981757,False,False,False,False
2025-01-07 19:00:00+00:00,136.425,136.66,135.625,135.66,2050.0,,,,,,,,138.77779638872522,135.67447329512007,#000000,1.0212758625304252,135.67447329512007,-0.014171778312873102,50.820783314859526,8.466839799808774,False,False,False,False,False,0.0,135.4161,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29983.0,-19250.0134201308,False,False,False,False,1049.0553568640953,False,False,False,False
2025-01-07 20:00:00+00:00,135.66,136.095,134.975,136.08,1880.0,,,,,,,,138.72322820957737,135.66048295145578,#000000,1.013178848169589,135.66048295145578,0.41406021187881736,50.528180366040424,7.795799065413171,False,False,False,False,False,0.0,135.4212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28103.0,-19387.269026020243,False,False,False,False,1061.938219548373,False,False,False,False
2025-01-08 15:00:00+00:00,133.71,134.98,133.71,134.975,527.0,,,,,,,,138.7025030820517,135.52313911715498,"rgba(239, 83, 80, 1.0)",1.0157029785032712,135.52313911715498,-0.5396647728282933,46.18496445886321,3.3539998182098145,False,True,False,True,False,0.0,135.392,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28630.0,-19530.567180655587,False,False,False,False,1053.6446037414214,False,False,False,False
2025-01-08 16:00:00+00:00,134.975,135.6,134.975,135.35,472.0,,,,,,,,138.6874550074204,135.5505407327728,"rgba(239, 83, 80, 1.0)",1.0143589907730095,135.5505407327728,-0.19770193254753748,45.09926548136602,2.0270159864717385,False,True,False,True,False,0.0,135.3674,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28158.0,-19664.325829017518,False,False,False,False,1044.6268579469806,False,False,False,False
2025-01-08 17:00:00+00:00,135.35,135.35,134.605,134.89,4530.0,,,,,,,,138.5348474214357,135.44891854224147,"rgba(239, 83, 80, 1.0)",1.0170557134809284,135.44891854224147,-0.549545649105649,42.84373243008655,-0.4344960865981804,False,True,False,True,False,0.0,135.3517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32688.0,-19866.243258025,False,False,False,False,1098.6636508470274,False,False,False,False
2025-01-08 18:00:00+00:00,134.89,135.35,134.715,134.715,1291.0,,,,,,,,138.49336152103754,135.4261035133642,"rgba(239, 83, 80, 1.0)",1.0132269028981775,135.4261035133642,-0.7018206004303744,40.780297354085334,-2.692285088277771,False,True,False,True,False,0.0,135.35559999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33979.0,-20085.04568813314,False,False,False,False,1101.6456097486239,False,False,False,False
2025-01-08 19:00:00+00:00,134.715,135.305,134.71,134.95,6030.0,,,,,,,,138.31472248752596,135.35696349523874,"rgba(239, 83, 80, 1.0)",1.006986262733117,135.35696349523874,-0.40414006655283846,40.71535569969076,-3.1362157919725178,False,True,False,True,False,0.0,135.3644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27949.0,-20206.967460410146,False,False,False,False,1178.0542049463197,False,False,False,False
2025-01-08 20:00:00+00:00,135.04,135.205,134.74,134.86,1417.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",1.0014985708363562,135.34190522533834,-0.48118413682396177,40.31968242246022,-3.980811873365589,False,True,False,True,False,0.0,135.37460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-20348.96796489991,False,False,False,False,1181.758790916144,False,False,False,False
2025-01-09 15:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",0.9959471927821714,135.34190522533834,-0.4838662419361056,40.05590023763986,-4.7335066625349,False,True,False,True,False,0.0,135.3783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-20488.766911180533,False,False,False,False,1163.436949196514,False,False,False,False
2025-01-09 16:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",0.99033105757796,135.34190522533834,-0.48661023165012396,39.88004544775962,-5.4131037642034485,False,True,False,True,False,0.0,135.3797,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-20626.398431937425,False,False,False,False,1145.3991670384285,False,False,False,False
2025-01-09 17:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",0.9846490571597797,135.34190522533834,-0.4894182570269036,39.76280892117279,-6.029285749197598,False,True,False,True,False,0.0,135.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-20761.89613066708,False,False,False,False,1127.6410404176777,False,False,False,False
2025-01-09 18:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",0.9884782188743793,135.34190522533834,-0.48752235116226295,39.684651236781576,-6.587268971715552,False,True,False,True,False,0.0,135.4247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-20895.293089881543,False,False,False,False,1110.1582335894966,False,False,False,False
2025-01-09 19:00:00+00:00,134.86,134.86,134.86,134.86,0.0,,,,,,,,138.27472360032286,135.34190522533834,"rgba(239, 83, 80, 1.0)",0.9890486283237354,135.34190522533834,-0.4872411846473803,39.6325461138541,-7.090375118411515,False,True,False,True,False,0.0,135.4353,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29366.0,-21026.621879185706,False,False,False,False,1092.9464780299695,False,False,False,False
