date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_550,aVWAP_peak_498,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_491,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_458,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_227,aVWAP_valley_610,aVWAP_valley_586,aVWAP_valley_559,aVWAP_valley_556,aVWAP_valley_553,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_351,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_147,aVWAP_OB_bull_599,aVWAP_OB_bull_478,aVWAP_OB_bull_351,aVWAP_OB_bull_316,aVWAP_OB_bull_206,aVWAP_OB_bear_575,aVWAP_OB_bear_498,aVWAP_OB_bear_373,aVWAP_OB_bear_124,aVWAP_OB_bear_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 16:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,,,,,,,,,,,3.1830297532656022,3.450919812583668,,,,,,,,,,,,,,,,,,,,,,,,,2.9228495726495725,3.233910846953938,3.2532816473869888,3.451367162249515,3.0546987053548937,2.0874881198933894,2.049123474032503,1.8189160382809677,1.8124858993315465,1.6233638619798871,,,,,3.0546987053548937,,,,1.5504297451329605,1.5016709115646258,3.3169747829246354,2.53074853281132,"rgba(0, 255, 0, 1.0)",0.2922868515749508,2.824601413836537,0.42902575154430916,35.44352031602807,-22.802173320753248,False,True,False,True,True,1.2592482460962486,3.3797,1.787301,0.0,0.0,0.0,0.0,0.9307323970351371,0.9293038984891441,False,False,False,False,0.10305846848561437,0.11006752264717735,False,False,False,False,24773.0,27945.586462373154,False,False,False,False,380.49501688662576,False,False,False,False
2024-08-13 16:00:00+00:00,2.95,3.16,2.95,3.16,602.0,,,,,,,,,,,,,,,,,,,,,,,,3.1663519952352592,3.4423999424881706,,,,,,,,,,,,,,,,,,,,,,,,,2.986657154935531,3.212072094781951,3.2322107895677035,3.4323361910593997,3.0553295534380225,2.0986632361201125,2.0604535105325015,1.8306499606411903,1.8242223095470635,1.634909006864988,,,,,3.0553295534380225,,,,1.5617301010766058,1.5127438932122783,3.3043759688617147,2.5367503807488463,"rgba(0, 255, 0, 1.0)",0.29212890527520724,2.824495573195066,1.1484807588241366,40.42286757814598,-17.752962787896394,False,True,False,True,True,4.981758341979305,3.3735000000000004,1.7996135000000002,0.0,0.0,0.0,0.0,0.9449034624096649,0.9180239456369323,False,False,False,False,0.13306496656795533,0.12156624460756635,False,False,False,False,25375.0,27905.73240869295,False,False,False,False,383.9292026713292,False,False,False,False
2024-08-14 16:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,,,,,,,,,,,3.166241324608368,3.442342063305366,,,,,,,,,,,,,,,,,,,,,,,,,2.986876449504533,3.2119323428187694,3.2320746769472413,3.432210610698149,3.0553316909560415,2.098735421874132,2.060526762974079,1.8307261801807324,1.824298553887159,1.634984239246503,,,,,3.0553316909560415,,,,1.5618038189406775,1.5128161795358746,3.304291693956867,2.536769692908734,"rgba(0, 255, 0, 1.0)",0.29572098488422266,2.9013911368849863,0.43489934664381363,41.64664319336218,-16.279819026287193,False,False,False,True,True,2.5101211527937686,3.3653000000000004,1.8112085000000002,0.0,0.0,0.0,0.0,0.9531707386728737,0.9168796675757876,False,False,False,False,0.1403732475557014,0.13096974608163386,False,False,False,False,25371.0,27866.43423181399,False,False,False,False,378.0388274361148,False,False,False,False
2024-08-15 16:00:00+00:00,3.03,3.03,2.99,2.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.1615357211631046,3.44062758728423,,,,,,,,,,,,,,,,,,,,,,,,,2.9878554431885775,3.20680831900434,3.2272782553994555,3.4284925588787747,3.055177808686731,2.1004072286187756,2.062228303464539,1.8325214633474183,1.8260949866934824,1.6367710856327014,,,,,3.055177808686731,,,,1.5635591915182065,1.5145401977113597,3.301081654223667,2.53636354529148,"rgba(0, 255, 0, 1.0)",0.30086103164144423,2.8959314998001,0.3126642878497066,41.85385472723453,-15.616674543324592,False,False,False,True,True,1.7653046091728122,3.3544000000000005,1.822334,0.0,0.0,0.0,0.0,0.9504344729344734,0.9246225071225069,False,False,False,False,0.1248599683884052,0.12791485723501952,False,False,False,False,25271.0,27826.19494139827,False,False,False,False,373.7281479409812,False,False,False,False
2024-08-16 16:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,,,,,,,,,,,3.152401014768506,3.4369808568588724,,,,,,,,,,,,,,,,,,,,,,,,,2.990006146821215,3.1966798818407964,3.217676828453002,3.420703568186975,3.0548682662902844,2.1040271950815446,2.065912608013039,1.8364094206989858,1.8299854642186413,1.6406419557442224,,,,,3.0548682662902844,,,,1.567362469738557,1.518275979832243,3.2946909358136893,2.5356911335348706,"rgba(0, 255, 0, 1.0)",0.30580396181713676,2.893484097745964,0.3810150187776484,42.43003738328305,-14.507491894640786,False,False,False,True,True,2.1226002323824993,3.3457999999999997,1.8336815000000002,0.0,0.0,0.0,0.0,0.9479769196879044,0.9274547702627801,False,False,False,False,0.1239493533124839,0.1259321052737517,False,False,False,False,25488.0,27789.943857035505,False,False,False,False,371.2982541744543,False,False,False,False
2024-08-19 16:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,,,,,,,,,,,3.1382815198618306,3.428594796008589,,,,,,,,,,,,,,,,,,,,,,,,,3.0030392156862744,3.179160315825609,3.2002154991296,3.4034879725085907,3.0547337671728125,2.1137638933926004,2.0758086369002067,1.8467909011598587,1.8403723926965387,1.6509468303107857,,,,,3.0547337671728125,,,,1.5774796578413042,1.5282094681338834,3.28343815793521,2.5368319424782877,"rgba(0, 255, 0, 1.0)",0.30942240582287994,2.891610061993365,0.5442073193077845,43.945668807776556,-12.5248024461931,False,False,False,True,True,3.0184719198407954,3.3383000000000003,1.8452779999999998,0.0,0.0,0.0,0.0,0.9470415330045365,0.9257450927744725,False,False,False,False,0.13032804132615117,0.12813007329995144,False,False,False,False,26055.0,27763.04550266286,False,False,False,False,374.3323897686488,False,False,False,False
2024-08-20 16:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,,,,,,,,,,,3.1290703208966684,3.426032495154673,,,,,,,,,,,,,,,,,,,,,,,,,2.9924918651568393,3.1702895038039456,3.1920829645364965,3.398215733655524,3.0538115427879204,2.1148251723071887,2.0769101375638814,1.8480596798396678,1.8416444075254588,1.652273843366598,,,,,3.0538115427879204,,,,1.5788030389192096,1.5295213199596955,3.277551408025671,2.5340604850543516,"rgba(38, 166, 154, 1.0)",0.3169108067886819,2.886379540709517,-0.4934496942346048,40.120691270100515,-12.5248024461931,False,False,False,True,False,0.0,3.3251,1.854979,0.0,0.0,0.0,0.0,0.9424784251013266,0.9289406931539331,False,False,False,False,0.07188373053065453,0.10000690191530298,False,False,False,False,25959.0,27735.075804947155,False,False,False,False,370.01715891952244,False,False,False,False
2024-08-21 16:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,,,,,,,,,,,3.128544827586207,3.4258565461362323,,,,,,,,,,,,,,,,,,,,,,,,,2.992027377708576,3.169762048800161,3.1915897707854577,3.397858407791998,3.053762988167671,2.1149311429108257,2.077019048972414,1.8481799473345013,1.8417648752254958,1.652396843817367,,,,,3.053762988167671,,,,1.5789249081424905,1.5296416544544176,3.2772006868612196,2.533929245151447,"rgba(0, 255, 255, 0.75)",0.31549627715853434,2.886114975727944,0.044010104959428586,40.98757273414725,-12.5248024461931,False,False,False,True,False,0.06503920863807977,3.3150999999999997,1.8657055000000002,0.0,0.0,0.0,0.0,0.9448479315419417,0.9181814465580204,False,False,False,False,0.08948323452344073,0.09474506821937186,False,False,False,False,25967.0,27707.663776963476,False,False,False,False,364.4044897889872,False,False,False,False
2024-08-22 16:00:00+00:00,2.705,2.84,2.69,2.76,939.0,,,,,,,,,,,,,,,,,,,,,,,,3.0637058044999055,3.4031791394792164,,,,,,,,,,,,,,,,,,,,,,,,2.763333333333333,2.930811953629798,3.105055951169888,3.13062361026885,3.3532678491243817,3.0461063694386734,2.125815897930969,2.088278555454609,1.860978437563608,1.854592708163477,1.6657015572787794,,,,,3.0461063694386734,,,,1.5921731035879352,1.5427635067529042,3.233442471989561,2.5385969293960335,"rgba(38, 166, 154, 1.0)",0.31282146708668207,2.9012785496152373,-0.45162677271150836,39.80972898896039,-12.5248024461931,False,False,False,True,False,0.0,3.3015,1.8758005,0.0,0.0,0.0,0.0,0.93866623507118,0.9229264871499187,False,False,False,False,0.08045162395913376,0.08759834608925281,False,False,False,False,25028.0,27666.118602126833,False,False,False,False,373.31294731163854,False,False,False,False
2024-08-23 16:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,,,,,,,,,,,3.058969237408298,3.4007956154041596,,,,,,,,,,,,,,,,,,,,,,,,2.7726363923052664,2.9280736348593486,3.0999878102836878,3.1256330056598154,3.3488332096933724,3.04544782105813,2.127333370202543,2.0898388615731536,1.862707689448566,1.8563250242932752,1.6674762234051583,,,,,3.04544782105813,,,,1.5939339848055891,1.5445039912821497,3.229882426406229,2.538572094798393,"rgba(0, 255, 255, 0.75)",0.3086927245631035,2.8998323661590546,-0.031851629068907726,41.40337792744015,-12.5248024461931,False,False,False,True,False,0.0,3.2905,1.8865074999999998,0.0,0.0,0.0,0.0,0.9436563222847673,0.9166276691045713,False,False,False,False,0.09129125822490056,0.08944480215707667,False,False,False,False,25146.0,27627.046995892306,False,False,False,False,369.354607043241,False,False,False,False
2024-08-26 16:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,,,,,,,,,,,3.0572884886356677,3.4000427768714885,,,,,,,,,,,,,,,,,,,,,,,,2.773177512985029,2.926790983606557,3.098245730027548,3.123941908713693,3.3474272359528388,3.045205013512254,2.1277350722673893,2.090253677888525,1.8631761928820862,1.8567945477313847,1.6679620530902854,,,,,3.045205013512254,,,,1.5944175311137532,1.5449828386197015,3.228665632753578,2.53824635715069,"rgba(38, 166, 154, 1.0)",0.3074638336601606,2.8990980529749373,-0.5174529019591552,40.54832279728905,-12.5248024461931,False,False,False,True,False,0.0,3.2775,1.8964645000000002,0.0,0.0,0.0,0.0,0.9449434177534265,0.9172426602279209,False,False,False,False,0.08948323452344073,0.0894640183402587,False,False,False,False,25112.0,27588.054019211802,False,False,False,False,364.15531081001245,False,False,False,False
2024-08-27 16:00:00+00:00,2.74,2.87,2.74,2.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,3.0414951777663646,3.391847299148354,,,,,,,,,,,,,,,,,,,,,,,,2.7875273865414716,2.916926518883415,3.0814036175710595,3.107306472673009,3.3324563988309133,3.0427882222836606,2.1326843117122225,2.0953510198195704,1.86886931925056,1.862498755103341,1.6738320326418263,,,,,3.0427882222836606,,,,1.6002506631163704,1.5507539145607019,3.2166712384573595,2.536513095937368,"rgba(0, 255, 255, 0.75)",0.3018515982852854,2.8929974119984103,-0.07618780927134579,42.25610648161551,-12.5248024461931,False,False,False,True,False,0.0,3.2687,1.9070715,0.0,0.0,0.0,0.0,0.9452661650769831,0.9180341897220192,False,False,False,False,0.0876757941102518,0.08856990622525525,False,False,False,False,25512.0,27555.867135193013,False,False,False,False,364.7110424253611,False,False,False,False
2024-08-28 16:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,,,,,,,,,,,3.0373393827367954,3.389595301655099,,,,,,,,,,,,,,,,,,,,,,,,2.7895294607536956,2.9142817745803353,3.076964430894309,3.1029016257922293,3.3284107007035555,3.042102627710401,2.1340136530148297,2.096721442306585,1.8704069301673916,1.864039520363275,1.6754219528338476,,,,,3.042102627710401,,,,1.6018321045581685,1.5523194933198414,3.213467342195947,2.5358903744654957,"rgba(38, 166, 154, 1.0)",0.3019168043629747,2.8912450676754355,-0.3353409489380897,42.30160763032481,-12.288461910491492,False,False,False,True,False,0.0,3.2583,1.9172784999999999,0.0,0.0,0.0,0.0,0.9505711659663869,0.9182510504201679,False,False,False,False,0.0921954925918422,0.09038269940854873,False,False,False,False,25402.0,27522.47384627529,False,False,False,False,360.76203401566556,False,False,False,False
2024-08-29 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0373393827367954,3.389595301655099,,,,,,,,,,,,,,,,,,,,,,,,2.7895294607536956,2.9142817745803353,3.076964430894309,3.1029016257922293,3.3284107007035555,3.042102627710401,2.1340136530148297,2.096721442306585,1.8704069301673916,1.864039520363275,1.6754219528338476,,,,,3.042102627710401,,,,1.6018321045581685,1.5523194933198414,3.213467342195947,2.5358903744654957,"rgba(38, 166, 154, 1.0)",0.30726598800938143,2.8912450676754355,-0.13423245424148983,43.42875063420995,-10.873973704813409,False,False,False,True,True,0.0,3.2462999999999997,1.927997,0.0,0.0,0.0,0.0,0.9499149882291398,0.9158318074810358,False,False,False,False,0.09581394888734565,0.09309832414794719,False,False,False,False,25402.0,27489.598282767143,False,False,False,False,355.1688241859653,False,False,False,False
2024-08-30 16:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.312116070463274,2.8901137390994656,-0.12852186380510505,44.18017930346671,-9.8416779997739,True,False,False,True,True,0.0,3.2307,1.939021,0.0,0.0,0.0,0.0,0.9496545694772205,0.9205937066568504,False,False,False,False,0.09581394888734565,0.09445613651764642,False,False,False,False,25402.0,27457.23241791804,False,False,False,False,351.2127183846325,False,False,False,False
2024-09-02 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.3169019941146913,2.8901137390994656,-0.12658089833586766,44.681131749637885,-9.050191603189262,True,False,False,True,True,0.0,3.2184,1.9500215,0.0,0.0,0.0,0.0,0.9444959649572822,0.9210420736239089,False,False,False,False,0.09581394888734565,0.09513504270249604,False,False,False,False,25402.0,27425.368349423185,False,False,False,False,345.76755996006455,False,False,False,False
2024-09-03 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.3215128232209245,2.8901137390994656,-0.12476559627577186,45.01510004708533,-8.414425473108857,True,False,False,True,True,0.0,3.2062,1.9609525000000003,0.0,0.0,0.0,0.0,0.9455044820159526,0.9206870887643335,False,False,False,False,0.09581394888734565,0.09547449579492084,False,False,False,False,25402.0,27393.99829749414,False,False,False,False,340.4068225963426,False,False,False,False
2024-09-04 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.32597957709752107,2.8901137390994656,-0.12305598852735772,45.23774557871697,-7.883712860947526,True,False,False,True,True,0.0,3.196,1.9718835,0.0,0.0,0.0,0.0,0.9454955073647601,0.919429000553345,False,False,False,False,0.09581394888734565,0.09564422234113325,False,False,False,False,25402.0,27363.114602959347,False,False,False,False,335.1291974398101,False,False,False,False
2024-09-05 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.3294453706644642,2.8901137390994656,-0.12176142896942022,45.386175933138055,-7.428104272842958,True,False,False,True,True,0.0,3.1842,1.9828145000000001,0.0,0.0,0.0,0.0,0.9456458712211068,0.9194077646872775,False,False,False,False,0.09581394888734565,0.09572908561423946,False,False,False,False,25402.0,27332.709725394085,False,False,False,False,329.93339592911536,False,False,False,False
2024-09-06 16:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.034243375750565,3.387681503812733,,,,,,,,,,,,,,,,,,,,,,,,2.7930844601214972,2.912776346604215,3.0735565565565564,3.0994645284044577,3.3250234824884353,3.04157458310427,2.1352764600750174,2.098020243226778,1.8718495235991457,1.8654847651993764,1.6769056053792777,,,,,3.04157458310427,,,,1.6033055644748748,1.5537768244520558,3.2109624397816487,2.535728777705366,"rgba(38, 166, 154, 1.0)",0.3213866072992858,2.8901137390994656,-0.12481459459855536,45.485129502752116,-7.02988078239364,True,False,False,True,True,0.0,3.1713999999999998,1.9939865,0.0,0.0,0.0,0.0,0.950019899177501,0.9207946404881932,False,False,False,False,0.09581394888734565,0.09577151725079255,False,False,False,False,25402.0,27302.776241279447,False,False,False,False,324.81814948060196,False,False,False,False
2024-09-09 16:00:00+00:00,2.85,2.85,2.795,2.795,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.030651926516014,3.385651646345055,,,,,,,,,,,,,,,,,,,,,,,,2.794208772903942,2.9105007627765063,3.0697071005917156,3.095627961026191,3.32142611079865,3.0409489217836256,2.136470264211181,2.09925146132397,1.8732339568169005,1.866872111063948,1.6783392579603371,,,,,3.0409489217836256,,,,1.6047323157646503,1.5551897545197897,3.2081517864305344,2.5351442437506333,"rgba(38, 166, 154, 1.0)",0.31334080401290454,2.8885421580333475,-0.29853168446422673,43.92668605349459,-7.02988078239364,True,False,False,True,False,0.0,3.1575,2.005162,0.0,0.0,0.0,0.0,0.9470270198640398,0.9161774644527781,False,False,False,False,0.09083919695445457,0.09330535710262355,False,False,False,False,25302.0,27271.756454592945,False,False,False,False,321.3325967754763,False,False,False,False
2024-09-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.030651926516014,3.385651646345055,,,,,,,,,,,,,,,,,,,,,,,,2.794208772903942,2.9105007627765063,3.0697071005917156,3.095627961026191,3.32142611079865,3.0409489217836256,2.136470264211181,2.09925146132397,1.8732339568169005,1.866872111063948,1.6783392579603371,,,,,3.0409489217836256,,,,1.6047323157646503,1.5551897545197897,3.2081517864305344,2.5351442437506333,"rgba(38, 166, 154, 1.0)",0.30301766071088454,2.8885421580333475,-0.30870200045071977,42.887723753989576,-4.812032247623428,True,False,False,True,False,0.0,3.1403000000000003,2.0164269999999997,0.0,0.0,0.0,0.0,0.945985536929879,0.9186568301881789,False,False,False,False,0.08586892489951176,0.08958714100106765,False,False,False,False,25302.0,27241.217594831814,False,False,False,False,316.35069605027513,False,False,False,False
2024-09-11 16:00:00+00:00,2.795,2.795,2.755,2.755,35.0,,,,,,,,,,,,,,,,,,,,,,,,3.0291677443690053,3.38488898693964,,,,,,,,,,,,,,,,,,,,,,,,2.7937155047204065,2.909371169125993,3.068154770664704,3.0940991592152676,3.320068494751853,3.040687616961066,2.1368593903776563,2.0996542938892997,1.8736943988830097,1.867333681998166,1.6788203216355833,,,,,3.040687616961066,,,,1.6052123208988938,1.5556658705240336,3.2070283656543226,2.5347689820202732,"rgba(38, 166, 154, 1.0)",0.30240750205193545,2.8878093436098027,-0.439173442155526,40.978809735737464,-6.672290205390041,True,False,False,True,False,0.0,3.1224000000000003,2.0273214999999998,0.0,0.0,0.0,0.0,0.9433020034791355,0.9191200301613234,False,False,False,False,0.08225685185437599,0.08592199642772183,False,False,False,False,25267.0,27210.60957010574,False,False,False,False,311.988669754922,False,False,False,False
2024-09-12 16:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,,,,,,,,,,,3.024883503945404,3.3831189252007325,,,,,,,,,,,,,,,,,,,,,,,2.6233333333333335,2.787803189624956,2.9051487363006037,3.0638757712675506,3.089988755126339,3.316858406050029,3.0399346199757615,2.137423675870109,2.100248166921539,1.8744208571931986,1.8680629207954553,1.6796057398564512,,,,2.6233333333333335,3.0399346199757615,,,,1.6060036905308694,1.5564554415137184,3.2040012145730685,2.540558681026277,#000000,0.30602041679517,2.917998091292633,-1.1698503486852423,35.630618439202834,-11.54847849591539,False,True,False,True,False,0.0,3.1006,2.0374215,1.0,2.75,2.56,528.0,0.932268182709273,0.9221851924459257,True,False,False,False,0.060626014781663636,0.07327400560469273,False,False,False,False,25201.0,27179.452832584717,False,False,False,False,308.1748919292643,False,False,False,False
2024-09-13 16:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.01942773929471,3.380645646172562,,,,,,,,,,,,,,,,,,,,,,,2.6564658634538154,2.782335164835165,2.900186684168307,3.0583371642005455,3.0846139617878743,3.312431889081456,3.0389488200067243,2.138372656830237,2.1012397536835965,1.8755995107957264,1.8692454175301358,1.68086249103424,,,,2.6564658634538154,3.0389488200067243,,,,1.6072650915763842,1.5577110969340169,3.200036692733636,2.541553281450652,"rgba(38, 166, 154, 0.5)",0.30752817200472976,2.916984668158165,-0.7380939010513615,37.0176149285125,-11.54847849591539,False,False,False,True,True,0.0,3.0841000000000003,2.0481715,0.0,0.0,0.0,0.0,0.9333346299465799,0.9198368860536279,False,False,False,False,0.06377650624659312,0.06852525592564293,False,False,False,False,25301.0,27150.32953285472,False,False,False,False,304.9473742249346,False,False,False,False
