date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,11.048956862745097,10.59644015825915,10.443338539703058,10.865620251315026,0.0,0.0,0.0,0.0,11.00189000670906,"rgba(0, 255, 255, 0.75)",0.10955980718924839,11.00189000670906,1.7625988785957958,69.08173232481627,12.825004639491567,True,False,True,False,True,20.0,11.0592,10.5165,0,1.335999999999999,0.6860000000000015,False,False,False,False,0.342828167534748,0.33738416707743435,False,False,False,False,-1048.0,-775.8736323231692,False,False,False,False,24.922785070316728,False,False,False,False
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,0.0,0.0,0.0,0.0,11.047770242213918,"rgba(38, 166, 154, 1.0)",0.10976539273120385,11.047770242213918,1.341313087145982,72.69461105091244,16.08281611182022,True,False,True,False,True,20.0,11.0635,10.522524999999998,0,1.2689243027888444,0.6872509960159378,False,False,False,False,0.342828167534748,0.34010616730609117,False,False,False,False,-1048.0,-780.0926457755231,False,False,False,False,26.7069279374436,False,False,False,False
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,0.0,0.0,0.0,0.0,11.047770242213918,"rgba(38, 166, 154, 1.0)",0.10880286330357805,11.047770242213918,1.3531790737463103,75.2752387124097,18.385477956940065,True,False,True,False,True,20.0,11.0674,10.528550000000001,0,1.2683896620278328,0.6898608349900612,False,False,False,False,0.342828167534748,0.3414671674204196,False,False,False,False,-1048.0,-784.2462481666003,False,False,False,False,26.292867039188657,False,False,False,False
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,0.0,0.0,0.0,0.0,11.047770242213918,"rgba(38, 166, 154, 1.0)",0.1072723653153711,11.047770242213918,1.3258750971691422,76.33890437410078,19.35885523976893,True,False,True,False,True,20.0,11.071299999999999,10.53455,0,1.3209876543209864,0.6728395061728412,False,False,False,False,0.3428281685420597,0.34214766798123963,False,False,False,False,-1048.0,-788.3354536213817,False,False,False,False,25.88522568974387,False,False,False,False
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,11.083079646017698,10.61998195631529,10.44890148072914,10.866928356616228,0.0,0.0,0.0,0.0,11.047770242213918,"rgba(38, 166, 154, 1.0)",0.10525802702049075,11.047770242213918,1.208741617029498,74.85857475963367,19.35885523976893,True,False,True,False,True,20.0,11.0749,10.540475,0,1.3128834355828216,0.6400817995910041,False,False,False,False,0.33393054712805387,0.3380391075546467,False,False,False,False,-1048.0,-792.3612605419805,False,False,False,False,25.48390436122071,False,False,False,False
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,11.088779487179487,10.631961984237368,10.45196714914148,10.867569313398178,0.0,0.0,0.0,0.0,11.065757867697762,#000000,0.10178196091430787,11.065757867697762,0.33642633718824283,66.6221893942447,24.081665072915698,True,False,True,False,False,16.28737372809233,11.076899999999998,10.547375000000002,0,1.280487804878048,0.6727642276422781,False,False,False,False,0.294805363511258,0.31642223553295235,False,False,False,False,-1133.0,-797.6424813087715,False,False,False,False,26.40663452616302,False,False,False,False
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,0.0,0.0,0.0,0.0,11.057953282928022,#000000,0.09764764750395791,11.057953282928022,-0.08144879197114036,58.03392453748172,16.340253333813095,False,False,True,False,False,10.938824234408322,11.0779,10.554025,0,1.233265720081136,0.7241379310344841,False,False,False,False,0.2371040556565816,0.276763145594767,False,False,False,False,-1416.0,-807.2294195830541,False,False,False,False,30.384826238935688,False,False,False,False
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,0.0,0.0,0.0,0.0,11.057953282928022,#000000,0.09318425997077236,11.057953282928022,-0.08535006803204416,51.89944963979387,11.074345764965308,False,True,False,False,False,10.938824234408322,11.078199999999999,10.560675000000002,0,1.2484472049689443,0.7308488612836448,False,False,False,False,0.21216235454353816,0.24446275006915258,False,False,False,False,-1416.0,-816.6677231554098,False,False,False,False,29.913743661587848,False,False,False,False
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,1.0,11.105,11.05,0.0,11.057953282928022,"rgba(38, 166, 154, 0.5)",0.0887158131084291,11.057953282928022,0.5303081313641095,51.41319506281249,10.976925933172097,False,True,False,False,False,14.967412664977807,11.0797,10.5673,0,1.2276422764227644,0.7134146341463425,False,False,False,False,0.23637031608128728,0.24041653307521993,False,False,False,False,-1416.0,-825.9596964398221,False,False,False,False,29.44996469009036,False,False,False,False
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,11.082072168631655,10.663684889118104,10.461086937527305,10.869191766490061,0.0,0.0,0.0,0.0,11.057953282928022,"rgba(38, 166, 154, 0.5)",0.08377613885490137,11.057953282928022,0.5615765743687782,51.065870364968646,10.662909897908136,False,True,False,False,False,14.967412664977807,11.0808,10.574200000000001,0,1.2515337423312882,0.7137014314928439,False,False,False,False,0.2604919624575074,0.25045424776636366,False,False,False,False,-1416.0,-835.1076081229256,False,False,False,False,28.993376090244,False,False,False,False
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.07800005774999992,11.067464360860633,0.03250817002590188,48.78126884815758,8.32523842504127,False,True,False,True,False,11.368537639220008,11.081100000000001,10.580925000000002,0,1.227822580645161,0.7177419354838723,False,False,False,False,0.2444629794344731,0.24745861360041838,False,False,False,False,-1542.0,-846.067180090012,False,False,False,False,30.497354755511534,False,False,False,False
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.0715417096259977,11.067464360860633,0.035442808854063666,47.149410621863964,6.5274039820977094,False,True,False,True,False,11.368537639220008,11.0811,10.587649999999998,0,1.227822580645161,0.7318548387096788,False,False,False,False,0.22709214975734898,0.23727538167888368,False,False,False,False,-1542.0,-856.8568362126475,False,False,False,False,30.024527549999725,False,False,False,False
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.06419550656438082,11.067464360860633,0.03949870131212695,45.983797603082806,5.0831643044238035,False,True,False,True,False,11.368537639220008,11.0812,10.59405,0,1.2320328542094452,0.7453798767967159,False,False,False,False,0.22709214975734898,0.23218376571811633,False,False,False,False,-1542.0,-867.4792108450096,False,False,False,False,29.55903099883694,False,False,False,False
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.06363982265076985,11.067464360860633,0.03984359216840918,45.15121687538198,3.8737143825408324,False,True,False,True,False,11.368537639220019,11.081399999999999,10.599849999999998,0,1.2135523613963037,0.7453798767967159,False,False,False,False,0.22709214975734898,0.22963795773773266,False,False,False,False,-1542.0,-877.9368974985753,False,False,False,False,29.100751448467374,False,False,False,False
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 0.5)",0.0626928017190318,11.067464360860633,0.9974931319807896,48.830339689633476,3.8737143825408324,False,True,False,False,True,15.771935986074336,11.083,10.60595,0,1.2084168336673344,0.7274549098196404,False,False,False,False,0.2547791672356136,0.24220856248667313,False,False,False,False,-1542.0,-888.2324494753416,False,False,False,False,28.649577007405863,False,False,False,False
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 1.0)",0.06161439225804164,11.067464360860633,1.014951813165142,51.458284556955974,3.8737143825408324,False,True,False,False,True,15.771935986074336,11.0848,10.61205,0,1.2324649298597192,0.7274549098196404,False,False,False,False,0.28285401594578635,0.26253128921622976,False,False,False,False,-1542.0,-898.3683804912278,False,False,False,False,28.20539751891895,False,False,False,False
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 1.0)",0.06109547984632075,11.067464360860633,1.1872505023583286,53.93883974462997,-4.297975553252456,False,True,True,False,True,16.47477484061567,11.086099999999998,10.6182,0,1.2310756972111554,0.7231075697211171,False,False,False,False,0.2899394995609517,0.27623539438859074,False,False,False,False,-1542.0,-908.3471652898133,False,False,False,False,27.76810453412951,False,False,False,False
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 0.5)",0.05982429227279263,11.067464360860633,0.9617437491280344,54.39334028217435,-3.5599352111056604,False,True,True,False,True,14.842935710070844,11.0871,10.624275,0,1.2429718875502007,0.7228915662650615,False,False,False,False,0.27814572460138764,0.27719055949498916,False,False,False,False,-1542.0,-918.1712402465604,False,False,False,False,27.337591285538355,False,False,False,False
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 0.5)",0.0582270331322316,11.067464360860633,0.7305135922479398,53.48407509936308,-3.5599352111056604,False,True,True,False,True,13.236736691683578,11.0878,10.630275,0,1.2330677290836656,0.7111553784860569,False,False,False,False,0.2571299303948089,0.26716024494489904,False,False,False,False,-1542.0,-927.843003963668,False,False,False,False,26.913752660956366,False,False,False,False
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,"rgba(38, 166, 154, 0.5)",0.0564871028889555,11.067464360860633,0.7530150594372753,52.83459996878361,-3.5599352111056604,False,True,False,False,True,13.236736691683568,11.0885,10.635925000000002,0,1.2565217391304344,0.7826086956521748,False,False,False,False,0.2410883819399255,0.25412431344241226,False,False,False,False,-1542.0,-937.3648178557041,False,False,False,False,26.496485177840764,False,False,False,False
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.055112252361476204,11.067464360860633,-0.04471529932164815,49.14937525644255,-3.5599352111056604,False,True,False,False,False,8.5697798665215,11.088100000000003,10.641350000000003,0,1.1449893390191899,0.7846481876332636,False,False,False,False,0.21424905713501763,0.23418668528871495,False,False,False,False,-1542.0,-946.7390067261583,False,False,False,False,26.085686958029278,False,False,False,False
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.053665211775876374,11.067464360860633,-0.0459210124973624,46.51707189048466,-3.5599352111056604,False,True,False,True,False,8.5697798665215,11.0877,10.646775,0,1.1648590021691978,0.8004338394793937,False,False,False,False,0.18771042806821528,0.21094855667846513,False,False,False,False,-1542.0,-955.9678593350551,False,False,False,False,25.681257702866034,False,False,False,False
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,11.081666666666669,11.082023921938937,10.676838161838162,10.465159279898616,10.869959880262433,0.0,0.0,0.0,0.0,11.067464360860633,#000000,0.05253681677749274,11.067464360860633,-0.04690731208689016,44.63685520051473,1.4919191490525492,False,True,False,True,False,8.5697798665215,11.0873,10.652149999999999,0,1.168514412416852,0.8004434589800453,False,False,False,False,0.18771042806821528,0.1993294923733402,False,False,False,False,-1542.0,-965.0536289577674,False,False,False,False,25.283098668713073,False,False,False,False
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,11.112449664429532,11.089425940969402,10.695708812260538,10.47110635076309,10.87126139629609,0.0,0.0,0.0,0.0,11.104413959581823,"rgba(38, 166, 154, 1.0)",0.052339587621867995,11.104413959581823,1.2530866863531507,50.262696917488675,1.4919191490525492,False,True,False,False,True,16.27062331993953,11.089,10.658150000000001,0,1.1504237288135597,0.7542372881355941,False,False,False,False,0.2501092545040423,0.22471937343869125,False,False,False,False,-1370.0,-971.3318672684996,False,False,False,False,27.55777930950822,False,False,False,False
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,11.117658959537572,11.0916992442012,10.700871212121212,10.472784271321423,10.871642859858209,0.0,0.0,0.0,0.0,11.10760815913286,"rgba(38, 166, 154, 0.5)",0.05136970748253922,11.10760815913286,0.6305630780192801,52.20096088313883,-4.972335792168977,False,False,False,False,True,13.28679232175055,11.0901,10.66405,0,1.1893617021276606,0.7638297872340434,False,False,False,False,0.2958504410675282,0.2602849072531097,False,False,False,False,-1418.0,-978.2569545976702,False,False,False,False,27.874712963624372,False,False,False,False
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(0, 255, 255, 0.75)",0.05143280405857888,11.107824947018445,1.597716758510038,55.69435574312142,-1.6471567234135662,True,False,True,False,True,16.537254276158137,11.092,10.67035,0,1.185416666666668,0.7437500000000005,False,False,False,False,0.3082465665487371,0.2842657369009234,False,False,False,False,-1416.0,-985.0436684798768,False,False,False,False,27.473554623103063,False,False,False,False
2025-06-02 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(0, 255, 255, 0.75)",0.05174452140555911,11.107824947018445,1.5880918549326115,58.18963778596613,0.7272995293567277,True,False,True,False,True,16.537254276158137,11.093699999999998,10.676449999999999,0,1.2062500000000007,0.7437500000000005,False,False,False,False,0.3396526604110519,0.31195919865598765,False,False,False,False,-1416.0,-991.7251619918167,False,False,False,False,27.047608039799137,False,False,False,False
2025-06-02 18:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(38, 166, 154, 1.0)",0.05199982674948911,11.107824947018445,1.2918322460029308,58.89113644735976,1.4937203440994864,True,False,True,False,True,15.055600284020244,11.095,10.682475,0,1.1987577639751565,0.7453416149068327,False,False,False,False,0.3288510635994844,0.32040513112773605,False,False,False,False,-1416.0,-998.3030664570598,False,False,False,False,26.628265279492172,False,False,False,False
2025-06-02 19:00:00+00:00,11.175,11.19,11.175,11.19,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(0, 255, 255, 0.75)",0.052410369649925015,11.107824947018445,1.5679159206554492,60.074392408738476,2.8289402513907618,True,False,True,False,True,16.029595768143235,11.097000000000001,10.688575,0,1.2082429501084613,0.7874186550976141,False,False,False,False,0.3288510635994844,0.3246280973636102,False,False,False,False,-1416.0,-1004.778987907338,False,False,False,False,26.215423957329502,False,False,False,False
2025-06-03 14:00:00+00:00,11.23,11.23,11.22,11.22,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(0, 255, 0, 1.0)",0.05357700528669435,11.107824947018445,2.093716369201658,62.16332394359732,5.050587236265855,True,False,True,False,True,17.922282954519602,11.1004,10.694825000000002,0,1.157782515991472,0.7867803837953096,False,False,False,False,0.34282812215513503,0.3337281097593726,False,False,False,False,-1416.0,-1011.154507474666,False,False,False,False,25.808983275820516,False,False,False,False
2025-06-03 15:00:00+00:00,11.22,11.24,11.22,11.24,0.0,,11.117978927203065,11.091826697892273,10.701094809906925,10.47285640735211,10.8716600619607,0.0,0.0,0.0,0.0,11.107824947018445,"rgba(0, 255, 0, 1.0)",0.055347631930872956,11.107824947018445,2.3880886746272507,64.3961338400988,7.387069167996039,True,False,True,False,True,19.14187272678185,11.104800000000001,10.701175000000001,0,1.1577825159914723,0.7910447761194038,False,False,False,False,0.34282812332557966,0.33827811654247614,False,False,False,False,-1416.0,-1017.4311817773844,False,False,False,False,25.4088440002264,False,False,False,False
2025-06-03 16:00:00+00:00,11.24,11.245,11.24,11.245,100.0,,11.145959821428573,11.102797489741734,10.713629218677763,10.47680291621848,10.872716672352366,0.0,0.0,0.0,0.0,11.127881513724645,"rgba(0, 255, 0, 1.0)",0.057056002202944954,11.127881513724645,2.052693524841962,66.17449200639591,9.283921530235624,True,False,True,False,True,19.44469419094566,11.1101,10.708350000000001,0,1.1574468085106386,0.7893617021276608,False,False,False,False,0.3428281261630209,0.3405531213527485,False,False,False,False,-1316.0,-1022.0601557033164,False,False,False,False,26.565296031230638,False,False,False,False
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,200.0,,11.184243827160493,11.123948977440438,10.738214759169246,10.484846287752035,10.87496273368009,0.0,0.0,0.0,0.0,11.15738105241105,"rgba(0, 255, 255, 0.75)",0.06027713773337661,11.15738105241105,1.9513027992339769,68.48327391986268,11.673997322433557,True,False,True,False,True,20.0,11.114700000000001,10.715675000000001,0,1.1565762004175364,0.7745302713987486,False,False,False,False,0.34282813148469504,0.3416906264187218,False,False,False,False,-1116.0,-1023.5165873978386,False,False,False,False,29.25420617028132,False,False,False,False
2025-06-03 18:00:00+00:00,11.275,11.275,11.26,11.27,45.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,0.0,0.0,0.0,0.0,11.16197969488815,"rgba(0, 255, 255, 0.75)",0.06291335382957469,11.16197969488815,1.7169694275791636,69.6618609662461,12.999969436221356,True,False,True,False,True,20.0,11.119099999999998,10.723125,0,1.161825726141079,0.7821576763485485,False,False,False,False,0.34282813148469504,0.34225937895170844,False,False,False,False,-1161.0,-1025.6481131746164,False,False,False,False,29.498327004850605,False,False,False,False
2025-06-03 19:00:00+00:00,11.27,11.28,11.27,11.275,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,0.0,0.0,0.0,0.0,11.16197969488815,"rgba(0, 255, 255, 0.75)",0.06572451378068105,11.16197969488815,1.7196065609400069,70.69009566912982,14.22992119761851,True,False,True,False,True,20.0,11.1238,10.730749999999999,0,1.1652892561983472,0.7809917355371913,False,False,False,False,0.3428281329961377,0.34254375597392306,False,False,False,False,-1161.0,-1027.7465920401262,False,False,False,False,29.040988601674627,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.315,11.3,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,0.0,0.0,0.0,0.0,11.16197969488815,"rgba(0, 255, 0, 1.0)",0.06960842860838488,11.16197969488815,2.1264710046050506,72.60844333753262,16.307937141830706,True,False,True,False,True,20.0,11.1292,10.73855,0,1.1646341463414638,0.7764227642276442,False,False,False,False,0.3428281391379666,0.34268594755594484,False,False,False,False,-1161.0,-1029.8125363495815,False,False,False,False,28.590740716377343,False,False,False,False
2025-06-04 15:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.189704184704183,11.127944854448545,10.743433603150295,10.486629822608933,10.875462484590125,0.0,0.0,0.0,0.0,11.16197969488815,"rgba(0, 255, 0, 1.0)",0.07326171769263007,11.16197969488815,2.020431813145184,73.97869167210605,17.84989292327127,True,False,True,False,True,20.0,11.134199999999998,10.74615,0,1.1686991869918701,0.7784552845528471,False,False,False,False,0.3428281395847782,0.3427570435703615,False,False,False,False,-1161.0,-1031.8464505147042,False,False,False,False,28.14747341844901,False,False,False,False
2025-06-04 16:00:00+00:00,11.31,11.345,11.31,11.33,100.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,0.0,0.0,0.0,0.0,11.176492809480884,"rgba(0, 255, 255, 0.75)",0.07728646840290743,11.176492809480884,1.9862104413783974,75.58222520932037,19.609284357954195,True,False,True,False,True,20.0,11.1396,10.75385,0,1.2139830508474587,0.7542372881355947,False,False,False,False,0.34282813447086513,0.3427925890206133,False,False,False,False,-1061.0,-1032.29844352998,False,False,False,False,29.261466078628093,False,False,False,False
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,0.0,0.0,0.0,0.0,11.176492809480884,"rgba(0, 255, 255, 0.75)",0.08090908032646746,11.176492809480884,1.8972801309780818,76.72760630733059,20.93336670579916,True,False,True,False,True,20.0,11.145800000000001,10.76155,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428103619875629,False,False,False,False,-1061.0,-1032.743428901608,False,False,False,False,28.80779993787417,False,False,False,False
2025-06-04 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,0.0,0.0,0.0,0.0,11.176492809480884,"rgba(0, 255, 255, 0.75)",0.08411301920627726,11.176492809480884,1.8250110621122522,77.54573566305217,21.968367805416165,True,False,True,False,True,20.0,11.152000000000001,10.76925,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.3428192484710376,False,False,False,False,-1061.0,-1033.1815152752265,False,False,False,False,28.361167380697825,False,False,False,False
2025-06-04 19:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,0.0,0.0,0.0,0.0,11.176492809480884,"rgba(0, 255, 255, 0.75)",0.08691162540550187,11.176492809480884,1.7662446169071262,78.13011377428188,22.809580003349566,True,False,True,False,True,20.0,11.158199999999999,10.77695,0,1.1843220338983054,0.7605932203389847,False,False,False,False,0.34282813495451236,0.342823691712775,False,False,False,False,-1061.0,-1033.6128096120447,False,False,False,False,27.921459359291656,False,False,False,False
2025-06-05 14:00:00+00:00,11.34,11.355,11.34,11.345,0.0,,11.207185792349726,11.139554847431441,10.755955541283095,10.490866300919405,10.876737422932917,0.0,0.0,0.0,0.0,11.176492809480884,"rgba(0, 255, 255, 0.75)",0.09030194594490845,11.176492809480884,1.8660416312835608,79.10766690629339,24.03181998376357,True,False,True,False,True,20.0,11.1635,10.784725000000002,0,1.1823899371069184,0.7568134171907771,False,False,False,False,0.34282813823383007,0.3428259149733025,False,False,False,False,-1061.0,-1034.0374172149586,False,False,False,False,27.48856851651194,False,False,False,False
2025-06-05 15:00:00+00:00,11.345,11.37,11.345,11.365,4.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,0.0,0.0,0.0,0.0,11.177132732413977,"rgba(0, 255, 255, 0.75)",0.09406845312786681,11.177132732413977,1.9971335909038097,80.45683425618682,25.57947389151566,True,False,True,False,True,20.0,11.1692,10.7926,0,1.1825726141078845,0.7531120331950225,False,False,False,False,0.34282814002813955,0.342827027500721,False,False,False,False,-1057.0,-1034.3934262503856,False,False,False,False,27.124404663542762,False,False,False,False
2025-06-05 16:00:00+00:00,11.365,11.375,11.365,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,0.0,0.0,0.0,0.0,11.177132732413977,"rgba(0, 255, 0, 1.0)",0.0978565322341681,11.177132732413977,2.0220138918527377,81.71436139136296,27.005527218514274,True,False,True,False,True,20.0,11.175100000000002,10.800525,0,1.1900826446280997,0.7520661157024807,False,False,False,False,0.3428281421945645,0.34282758484764275,False,False,False,False,-1057.0,-1034.7439157658835,False,False,False,False,26.70387125790644,False,False,False,False
2025-06-05 17:00:00+00:00,11.375,11.375,11.375,11.375,0.0,,11.207952739439564,11.140064547206164,10.75647237076649,10.49104124731616,10.876791836734698,0.0,0.0,0.0,0.0,11.177132732413977,"rgba(0, 255, 255, 0.75)",0.10134345314568403,11.177132732413977,1.952442525335933,82.61259505934589,28.07674110773226,True,False,True,False,True,20.0,11.181000000000001,10.80845,0,1.1942148760330582,0.7520661157024807,False,False,False,False,0.34282814303833,0.34282786394298637,False,False,False,False,-1057.0,-1035.0889713354045,False,False,False,False,26.28985775003192,False,False,False,False
2025-06-05 18:00:00+00:00,11.375,11.375,11.32,11.32,100.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.495283647105952,10.878087391812869,0.0,0.0,0.0,0.0,11.18973092383066,"rgba(38, 166, 154, 1.0)",0.10319416667637793,11.18973092383066,1.2623686043986364,76.04399786769301,30.881113821875203,True,False,True,False,False,20.0,11.185799999999999,10.8161,0,1.167676767676768,0.7575757575757589,False,False,False,False,0.3124966340078771,0.3276622489754317,False,False,False,False,-1157.0,-1036.9790648030726,False,False,False,False,27.4326506531322,False,False,False,False
2025-06-05 19:00:00+00:00,11.32,11.32,11.28,11.28,0.0,,11.222487922705314,11.150898907103823,10.768657940663179,10.495283647105952,10.878087391812869,0.0,0.0,0.0,0.0,11.18973092383066,"rgba(38, 166, 154, 0.5)",0.10412795316641309,11.18973092383066,0.8669053162417796,68.07824895892718,23.65402271411854,False,False,True,False,False,16.110011955462287,11.1898,10.823550000000001,0,1.1491053677932406,0.7833001988071584,False,False,False,False,0.2613564434172733,0.2945093461963525,False,False,False,False,-1157.0,-1038.839854496048,False,False,False,False,27.007338239905344,False,False,False,False
2025-06-06 14:00:00+00:00,11.375,11.4,11.375,11.39,22.0,,11.226458106637649,11.153719402447804,10.77149989576819,10.496266296555637,10.878402296593451,0.0,0.0,0.0,0.0,11.209465431782892,"rgba(0, 255, 255, 0.75)",0.10757013216190404,11.209465431782892,1.6782964247490715,67.83321084428232,23.65402271411854,False,False,True,False,False,20.0,11.196,10.83155,0,1.142314990512334,0.7685009487666042,False,False,False,False,0.34282814345547236,0.31866874482591245,False,False,False,False,-1135.0,-1040.3307094651016,False,False,False,False,26.92970508889906,False,False,False,False
