date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_600,aVWAP_OB_bull_544,aVWAP_OB_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,1.985,1.99,1.975,1.985,3299.0,,,,,1.9788665489237518,"rgba(38, 166, 154, 0.5)",,1.9788665489237518,,51.218976870373524,-5.4740477709203645,False,True,True,False,True,1.149628471922373,1.9831,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52009.0,14567.72361431442,False,False,False,False,7847.140712077132,False,False,False,False
2024-12-31 20:00:00+00:00,1.985,2.03,1.985,2.03,18608.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 0.5)",,1.9823772484253326,,58.34240315853455,1.1941140556709016,False,False,True,False,True,9.15321882308336,1.9856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,15436.704643549856,False,False,False,False,8013.975739796866,False,False,False,False
2025-01-01 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",,1.9823772484253326,,63.091354017308575,5.462732137277413,True,False,True,False,True,9.15321882308336,1.9885000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,16292.213098688619,False,False,False,False,7889.728053908542,False,False,False,False
2025-01-01 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",,1.9823772484253326,,66.25732125649125,8.309834550355873,True,False,True,False,True,9.15321882308336,1.9916999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,17134.457856848483,False,False,False,False,7767.406688731666,False,False,False,False
2025-01-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",0.037906119214103993,1.9823772484253326,1.2563341371265433,68.36796608261304,10.323240873404188,True,False,True,False,True,9.15321882308336,1.9935999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,17963.644556742303,False,False,False,False,7646.981778828849,False,False,False,False
2025-01-01 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",0.03842765520669554,1.9823772484253326,1.2392833056951533,69.7750626333609,11.849184135478602,True,False,True,False,True,9.15321882308336,1.9954999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,18779.975648885833,False,False,False,False,7528.4239217927425,False,False,False,False
2025-01-01 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",0.0389272826348478,1.9823772484253326,1.2233772395927585,70.71312700052614,13.086539101091603,True,False,True,False,True,9.15321882308336,1.9969999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,19583.650445027135,False,False,False,False,7411.704171067274,False,False,False,False
2025-01-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,1.9823772484253326,"rgba(38, 166, 154, 1.0)",0.03925052360929206,1.9823772484253326,1.2133023255616684,71.33850324530297,14.145987220374693,True,False,True,False,True,9.15321882308336,1.9982999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70617.0,20374.865166809657,False,False,False,False,7296.794028880184,False,False,False,False
2025-01-02 15:00:00+00:00,2.045,2.06,2.025,2.05,4653.0,,,,,1.9837647189590772,"rgba(38, 166, 154, 1.0)",0.0398269907121939,1.9837647189590772,1.6630752124750214,74.3969328728418,17.464080525840785,True,False,True,False,True,12.614604952706152,1.9998999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75270.0,21225.952528564547,False,False,False,False,7255.804974168864,False,False,False,False
2025-01-02 16:00:00+00:00,2.055,2.075,2.045,2.075,5660.0,,,,,1.9858547840054654,"rgba(38, 166, 154, 1.0)",0.041018892592920415,1.9858547840054654,2.1732721280223104,78.31332570870407,21.432332925870313,True,False,True,False,True,16.534708643311625,2.0022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80930.0,22151.596675408506,False,False,False,False,7231.063811778648,False,False,False,False
2025-01-02 17:00:00+00:00,2.07,2.09,2.025,2.035,38051.0,,,,,2.0025805943235864,"rgba(38, 166, 154, 0.75)",0.04087720570129444,2.0025805943235864,0.7930925101220204,71.09716535590002,28.391344341633783,True,False,True,False,False,8.017839777913515,2.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42879.0,22472.95176571225,False,False,False,False,7708.892279813088,False,False,False,False
2025-01-02 18:00:00+00:00,2.035,2.04,2.025,2.035,6037.0,,,,,2.0067030631469875,"rgba(38, 166, 154, 0.75)",0.04077768776941397,2.0067030631469875,0.693931863253836,66.28639178736398,24.034320140378014,True,False,True,False,False,8.017839777913515,2.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42879.0,22789.32460655392,False,False,False,False,7682.97146927335,False,False,False,False
2025-01-02 19:00:00+00:00,2.035,2.05,2.025,2.045,11431.0,,,,,2.0117676412210774,"rgba(38, 166, 154, 0.75)",0.041136227211415285,2.0117676412210774,0.8078611246512304,64.49052588646964,22.398523290511918,True,False,True,False,False,9.601812599955089,2.0044999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54310.0,23278.017248312775,False,False,False,False,7741.080438741979,False,False,False,False
2025-01-02 20:00:00+00:00,2.045,2.05,2.035,2.05,5290.0,,,,,2.0126374906112074,"rgba(38, 166, 154, 0.75)",0.04166544142342673,2.0126374906112074,0.8967265943277636,63.97226936592642,21.7182167185194,True,False,True,False,False,10.38144476476597,2.0055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59600.0,23841.14876384281,False,False,False,False,7703.0791916297,False,False,False,False
2025-01-03 15:00:00+00:00,2.045,2.085,2.035,2.08,4299.0,,,,,2.014449601567025,"rgba(38, 166, 154, 0.75)",0.04300670385621958,2.014449601567025,1.5241902437379011,66.84094274082281,21.7182167185194,True,False,True,False,False,14.776979773553364,2.0071,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63899.0,24462.200720992536,False,False,False,False,7650.302770054046,False,False,False,False
2025-01-03 16:00:00+00:00,2.085,2.09,2.07,2.07,2853.0,,,,,2.0157882746923077,"rgba(38, 166, 154, 0.75)",0.043961695038187816,2.0157882746923077,1.23315821331731,66.60296382822344,21.7182167185194,True,False,True,False,False,12.746781906874688,2.0084999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61046.0,25029.391407488773,False,False,False,False,7575.925982921425,False,False,False,False
2025-01-03 17:00:00+00:00,2.075,2.1,2.075,2.095,12512.0,,,,,2.0216646314097884,"rgba(38, 166, 154, 1.0)",0.04549794570157054,2.0216646314097884,1.611839116236854,68.7024772100438,21.7182167185194,True,False,True,False,True,16.14218577380194,2.0101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73558.0,25781.77293605484,False,False,False,False,7652.454262255977,False,False,False,False
2025-01-03 18:00:00+00:00,2.095,2.105,2.08,2.08,22469.0,,,,,2.0341085256679254,"rgba(38, 166, 154, 1.0)",0.04660916663505596,2.0341085256679254,0.9846019065605535,67.21182270067581,21.7182167185194,True,False,True,False,True,13.197026735408354,2.0115999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,26174.133045573366,False,False,False,False,7882.168149662861,False,False,False,False
2025-01-03 19:00:00+00:00,2.085,2.095,2.08,2.08,1256.0,,,,,2.0343262378188305,"rgba(38, 166, 154, 1.0)",0.047489970491644856,2.0343262378188305,0.9617559604339024,66.21805302776383,21.7182167185194,True,False,True,False,True,13.197026735408354,2.013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51089.0,26560.41005261874,False,False,False,False,7779.436860520801,False,False,False,False
2025-01-03 20:00:00+00:00,2.085,2.09,2.065,2.07,7195.0,,,,,2.0349064159332917,"rgba(38, 166, 154, 0.75)",0.048172269694997466,2.0349064159332917,0.7285017768293468,63.60285270846678,19.61561592710754,True,False,True,False,False,11.262093887520322,2.0141999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43894.0,26829.14788126031,False,False,False,False,7770.3758239235785,False,False,False,False
2025-01-06 15:00:00+00:00,2.08,2.085,2.065,2.075,7470.0,,,,,2.0355737004474324,"rgba(38, 166, 154, 0.75)",0.04890927434666274,2.0355737004474324,0.8061109079868821,62.53650812315912,18.269187757026515,True,False,True,False,False,11.967630434424667,2.0155000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51364.0,27209.533185426815,False,False,False,False,7765.718834405383,False,False,False,False
2025-01-06 16:00:00+00:00,2.075,2.075,2.055,2.065,15107.0,,,,,2.0359884120718994,"rgba(38, 166, 154, 0.5)",0.048470479545671866,2.0359884120718994,0.598541384364973,59.833610083312415,15.428018841554831,False,False,True,False,False,10.046390828592912,2.0166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36257.0,27349.80398875353,False,False,False,False,7879.5371470502605,False,False,False,False
2025-01-06 17:00:00+00:00,2.06,2.065,2.05,2.06,3078.0,,,,,2.0359781239045667,"rgba(38, 166, 154, 0.5)",0.04727721581412282,2.0359781239045667,0.5081068265499992,57.075258259352594,12.633232489261303,False,False,True,False,False,9.09850485436382,2.0176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33179.0,27440.17912071084,False,False,False,False,7805.094710661884,False,False,False,False
2025-01-06 18:00:00+00:00,2.055,2.065,2.055,2.055,4418.0,,,,,2.0359866963481656,"rgba(38, 166, 154, 0.5)",0.046834190944666204,2.0359866963481656,0.40597057979070045,54.27417038194834,9.866616332267554,False,False,True,False,False,8.15280991919056,2.0185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28761.0,27460.656963800593,False,False,False,False,7752.581614372552,False,False,False,False
2025-01-06 19:00:00+00:00,2.055,2.06,2.045,2.045,2256.0,,,,,2.0358920733683257,#000000,0.04618802153517022,2.0358920733683257,0.19719239597086782,50.59170597721962,6.350762431061661,False,True,False,False,False,6.287334246925198,2.0191999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26505.0,27445.840576764927,False,False,False,False,7667.363294769877,False,False,False,False
2025-01-06 20:00:00+00:00,2.045,2.045,2.025,2.03,11143.0,,,,,2.034581030994437,"rgba(239, 83, 80, 1.0)",0.04446812807409854,2.034581030994437,-0.10301830081094665,45.84846540643841,1.9581143814595023,False,True,False,True,False,3.588736520242847,2.0195999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15362.0,27258.49421123369,False,False,False,False,7721.2491351610415,False,False,False,False
2025-01-07 15:00:00+00:00,2.035,2.04,2.01,2.025,8191.0,,,,,2.033485054574636,"rgba(239, 83, 80, 1.0)",0.04291170486492504,2.033485054574636,-0.1977328703519233,42.00505056243935,-1.5209657235859027,False,True,False,True,False,2.711227264519735,2.0199000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7171.0,26947.060192454876,False,False,False,False,7728.532094305831,False,False,False,False
2025-01-07 16:00:00+00:00,2.025,2.03,1.995,2.015,18508.0,,,,,2.030625484185407,"rgba(239, 83, 80, 1.0)",0.040441593966145044,2.030625484185407,-0.38637162023058425,38.15851710917582,-5.008630947151737,False,True,False,True,False,0.9798420451206624,2.02,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11337.0,26353.50887164162,False,False,False,False,7895.655627727447,False,False,False,False
2025-01-07 17:00:00+00:00,2.015,2.03,2.01,2.025,5823.0,,,,,2.030088334523445,"rgba(239, 83, 80, 1.0)",0.03703516711996345,2.030088334523445,-0.13739196874589857,38.19328247203766,-5.014027458744081,False,True,False,True,False,2.6252401694423924,2.0202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,25859.43896665493,False,False,False,False,7863.521431948726,False,False,False,False
2025-01-07 18:00:00+00:00,2.025,2.03,2.015,2.015,6385.0,,,,,2.029509494911005,"rgba(239, 83, 80, 1.0)",0.035936881604550476,2.029509494911005,-0.403749414617202,36.78770477443138,-6.576458589009135,False,True,False,True,False,0.9035422346496773,2.0203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,25274.03681213315,False,False,False,False,7840.598619050295,False,False,False,False
2025-01-07 19:00:00+00:00,2.015,2.02,2.01,2.015,5402.0,,,,,2.0289542168568104,"rgba(239, 83, 80, 1.0)",0.034770806850129725,2.0289542168568104,-0.40131990370416865,35.8506529760272,-7.785624869936896,False,True,False,True,False,0.9035422346496773,2.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,24697.710660007055,False,False,False,False,7802.790888522383,False,False,False,False
2025-01-07 20:00:00+00:00,2.015,2.02,1.995,2.015,9299.0,,,,,2.0279126738613362,"rgba(239, 83, 80, 1.0)",0.03408627104677033,2.0279126738613362,-0.3788233052427004,35.225951777091076,-8.776558103955935,False,True,False,True,False,0.9035422346496773,2.0202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11899.0,24130.31979706121,False,False,False,False,7825.987929010408,False,False,False,False
2025-01-08 15:00:00+00:00,1.995,2.005,1.965,1.985,18557.0,,,,,2.0209619774818224,"rgba(239, 83, 80, 1.0)",0.033770822738993025,2.0209619774818224,-1.0648830725790779,31.144113882175915,-12.924500316590766,False,True,False,True,False,0.0,2.0197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,23284.020265323823,False,False,False,False,7992.360209180789,False,False,False,False
2025-01-08 16:00:00+00:00,1.985,2.0,1.98,1.985,4317.0,,,,,2.0204316957758626,"rgba(239, 83, 80, 1.0)",0.033545988334424626,2.0204316957758626,-1.0562126064863246,28.422888618899144,-15.653165248929781,False,True,False,True,False,0.0,2.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30456.0,22450.84165655911,False,False,False,False,7935.37788035628,False,False,False,False
2025-01-08 17:00:00+00:00,1.985,1.985,1.97,1.975,3848.0,,,,,2.0196758310120764,"rgba(239, 83, 80, 1.0)",0.033257526412273704,2.0196758310120764,-1.3433299415674116,25.68850519028285,-18.355829568171124,False,True,False,True,False,0.0,2.0187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34304.0,21570.921630876022,False,False,False,False,7872.007680660834,False,False,False,False
2025-01-08 18:00:00+00:00,1.975,2.0,1.975,1.985,9833.0,,,,,2.0184822208153714,"rgba(239, 83, 80, 1.0)",0.03339458336614215,2.0184822208153714,-1.0026243013206158,27.03175604475281,-18.355829568171124,False,True,False,True,False,0.0,2.0191,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24471.0,20857.093388536858,False,False,False,False,7902.410662356015,False,False,False,False
2025-01-08 19:00:00+00:00,1.985,2.01,1.98,2.005,4312.0,,,,,2.018238309153415,"rgba(239, 83, 80, 0.75)",0.03336934991146116,2.018238309153415,-0.3967206190273516,32.87703234713756,-23.291171844241298,False,True,False,True,True,0.0,2.0195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20159.0,20221.184963908378,False,False,False,False,7846.7453807691,False,False,False,False
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,,,,,2.017513753742785,"rgba(239, 83, 80, 0.75)",0.03332315159813748,2.017513753742785,-0.0754356542592317,38.73660517361246,-17.96035788894926,False,True,False,True,True,1.1912674645317871,2.0201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20251.926282297394,False,False,False,False,8381.881111299812,False,False,False,False
2025-01-09 15:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,"rgba(239, 83, 80, 0.75)",0.03327567084628483,2.017513753742785,-0.07554329270767263,42.64298705792907,-14.515141348118881,False,True,False,True,True,1.1912674645317871,2.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20282.190991098985,False,False,False,False,8251.929466163381,False,False,False,False
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,"rgba(239, 83, 80, 0.75)",0.033226902158146596,2.017513753742785,-0.07565417115386242,45.24724164747347,-12.180132901118192,False,True,False,True,True,1.1912674645317871,2.0213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20311.986479609077,False,False,False,False,8123.992575215111,False,False,False,False
2025-01-09 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,#000000,0.03317683985407174,2.017513753742785,-0.07576832976985765,46.98341137383642,-10.492802696675845,False,True,False,False,True,1.1912674645317871,2.0223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20341.320022560874,False,False,False,False,7998.039201955962,False,False,False,False
2025-01-09 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,#000000,0.03317683985407174,2.017513753742785,-0.07576832976985765,48.14085785807838,-9.183309592066777,False,True,False,False,True,1.1912674645317871,2.0233000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20370.198781901014,False,False,False,False,7874.038594173699,False,False,False,False
2025-01-09 19:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,#000000,0.033152935271513105,2.017513753742785,-0.07582296174375316,48.912488847573016,-8.098565166480846,False,True,False,False,True,1.1912674645317871,2.0242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20398.629808538208,False,False,False,False,7751.960476434571,False,False,False,False
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,2.017513753742785,#000000,0.033145869254684955,2.017513753742785,-0.0758391256379484,49.426909507236104,-7.154751813123482,False,True,False,False,True,1.1912674645317871,2.0253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22204.0,20426.620044064748,False,False,False,False,7631.7750426914,False,False,False,False
2025-01-10 15:00:00+00:00,1.965,1.985,1.955,1.965,15760.0,,,,,2.015021673779626,"rgba(239, 83, 80, 1.0)",0.033659262409416614,2.015021673779626,-1.4861191303357715,40.55699695082901,-2.5124282499494086,False,True,False,True,False,0.0,2.0256,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6444.0,20209.835237180025,False,False,False,False,7757.794034277579,False,False,False,False
2025-01-10 16:00:00+00:00,1.965,1.965,1.945,1.945,7084.0,,,,,2.00847536761023,"rgba(239, 83, 80, 1.0)",0.034623196931620644,2.00847536761023,-1.8333190818742464,33.13966003970027,-9.241949835462464,False,True,False,True,False,0.0,2.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,19886.58197768886,True,False,False,False,7747.347615141492,False,False,False,False
2025-01-10 17:00:00+00:00,1.945,1.955,1.945,1.955,22.0,,,,,2.0041019456794955,"rgba(239, 83, 80, 1.0)",0.03529642811727352,2.0041019456794955,-1.3911307262126535,30.920703371149195,-11.103544633757885,False,True,False,True,False,0.0,2.0251,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618.0,19568.68148191074,False,False,False,False,7627.574783898987,False,False,False,False
2025-01-10 18:00:00+00:00,1.955,1.995,1.955,1.995,17553.0,,,,,2.0067198327633795,"rgba(239, 83, 80, 0.75)",0.03536068973278657,2.0067198327633795,-0.33143676924697335,37.051956195465344,-11.103544633757885,False,True,False,True,True,0.0,2.0255,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16935.0,19527.849210873363,False,False,False,False,7781.457345388926,False,False,False,False
