date,Open,High,Low,Close,Volume,aVWAP_peak_589,aVWAP_peak_557,aVWAP_peak_544,aVWAP_peak_540,aVWAP_peak_505,aVWAP_peak_445,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_357,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_229,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_536,aVWAP_valley_491,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_208,aVWAP_OB_bull_570,aVWAP_OB_bear_445,aVWAP_OB_bear_399,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,3.045,3.06,3.015,3.02,67216.0,3.4840942067097234,3.1165925830733294,3.0544651611575913,3.053377753230844,3.0953932970549154,3.212097651206902,3.5762170334718206,3.6725737797947944,3.7270502633400167,3.919666614637271,4.003232330629065,4.250371401963339,,3.2121614608733204,3.0786047548011393,3.0462022913612414,3.119859396088096,3.1671451048953236,3.271364180097483,3.3931075757094895,3.647726516677393,3.6501172066956236,3.7026089912215494,3.748294473741196,3.823617924773579,3.900220335732842,3.9579763766892597,4.009498742797476,4.246180225125322,3.2121614608733204,3.212097651206902,3.5762170334718206,3.919666614637271,3.513761006355802,3.5609178473300207,"rgba(239, 83, 80, 1.0)",0.27231799442944044,3.191443870661523,-0.6295723168082645,39.82942429097238,-4.146657219926155,False,True,False,True,False,0.0,2.9969,3.3693,0.0,0.0,0.0,0.0,0.8841774636827644,0.9524931291715745,False,False,False,False,-0.11892711470619537,-0.09911576590354931,False,False,False,False,2393849.0,2414376.1317030126,False,False,False,False,136233.9064975473,False,False,False,False
2025-06-19 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.4840942067097234,3.1165925830733294,3.0544651611575913,3.053377753230844,3.0953932970549154,3.212097651206902,3.5762170334718206,3.6725737797947944,3.7270502633400167,3.919666614637271,4.003232330629065,4.250371401963339,,3.2121614608733204,3.0786047548011393,3.0462022913612414,3.119859396088096,3.1671451048953236,3.271364180097483,3.3931075757094895,3.647726516677393,3.6501172066956236,3.7026089912215494,3.748294473741196,3.823617924773579,3.900220335732842,3.9579763766892597,4.009498742797476,4.246180225125322,3.2121614608733204,3.212097651206902,3.5762170334718206,3.919666614637271,3.513761006355802,3.5609178473300207,"rgba(239, 83, 80, 1.0)",0.2723049760837702,3.191443870661523,-0.6296024153770182,38.51502714106289,-5.567179692507835,False,True,False,True,False,0.0,2.9987,3.3621749999999997,0.0,0.0,0.0,0.0,0.881889763779528,0.9515748031496063,False,False,False,False,-0.1274243568847118,-0.11327006139413055,False,False,False,False,2393849.0,2414057.88159909,False,False,False,False,134121.75290843804,False,False,False,False
2025-06-20 16:00:00+00:00,2.995,3.02,2.985,3.01,71567.0,3.4732481157841395,3.1154370670921616,3.0540615986649438,3.0530098078714,3.0949148844825616,3.2113717934936234,3.5748580205578495,3.6711219853479826,3.72558446896649,3.918150474901561,4.001694463502018,4.248676760502085,,3.2094226203715404,3.077923736539474,3.0459121002565386,3.119304978750064,3.1665271238091797,3.270498515052109,3.392030296194745,3.6462900179293225,3.64868058421086,3.701149465858634,3.746839981739612,3.822146756256583,3.898714354533953,3.9564500593477576,4.007966726159527,4.244723506928225,3.2094226203715404,3.2113717934936234,3.5748580205578495,3.918150474901561,3.511844120097235,3.5596613014961327,"rgba(239, 83, 80, 1.0)",0.27214281491837033,3.1900045879338474,-0.6614342840094467,37.43227770487558,-6.846286118243775,False,True,False,True,False,0.0,3.0002,3.3553499999999996,0.0,0.0,0.0,0.0,0.8831220285261494,0.952852614896989,False,False,False,False,-0.13593994093615594,-0.12460500116514325,False,False,False,False,2322282.0,2412634.999713833,False,False,False,False,133151.91177807463,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,3.01,2.93,3.0,55673.0,3.4647118530526724,3.1143548218255788,3.0535945214681477,3.05258038151745,3.09444370099477,3.2107426697907724,3.573759104478542,3.6699547504025625,3.7244088976337633,3.9169423243068118,4.000471482061479,4.2473352247322325,,3.207087108554425,3.07722396219613,3.045552941283175,3.118783854800459,3.1659757331146157,3.269765938178125,3.3911425261371213,3.645133586930524,3.647524198119953,3.6999776741563344,3.74567444384783,3.820971062974125,3.897513656056891,3.955234982385653,4.006748550284289,4.243569863042264,3.207087108554425,3.2107426697907724,3.573759104478542,3.9169423243068118,3.510274977688731,3.5586175051288698,"rgba(239, 83, 80, 1.0)",0.27216320620317774,3.1887751334253207,-0.6936100439836624,36.48650798000973,-8.052004791009395,False,True,False,True,False,0.0,3.0025999999999997,3.3485500000000004,0.0,0.0,0.0,0.0,0.8791946308724835,0.94749309119621,False,False,False,False,-0.15180770169949007,-0.13820635143231666,False,False,False,False,2266609.0,2410371.0307260216,False,False,False,False,131950.68833965488,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.005,3.005,37068.0,3.4595699712016246,3.1138201935047247,3.0534261700041005,3.052427282795514,3.0942228696821883,3.210385921166037,3.5730706266170995,3.6692172112864943,3.7236631931826367,3.9161681987214094,3.999685368476588,4.24646703235456,,3.205782690420108,3.076921410035992,3.045436468741812,3.1185218572173334,3.165675890600665,3.269336096551592,3.3906013036803366,3.6444043155696884,3.6467948096653,3.69923560922848,3.7449340712889265,3.820221041175282,3.8967449309171194,3.954455234580942,4.005965348360933,4.242823146722841,3.205782690420108,3.210385921166037,3.5730706266170995,3.9161681987214094,3.5093436699160816,3.5579908890473346,"rgba(239, 83, 80, 1.0)",0.2721882959799174,3.188092808985812,-0.6726696617378467,36.08712916590572,-8.796272539518085,False,True,False,True,False,0.0,3.0035,3.34205,0.0,0.0,0.0,0.0,0.8880508138150063,0.9464073044859072,False,False,False,False,-0.12863971581186173,-0.13342303362208918,False,False,False,False,2303677.0,2408716.8597070132,False,False,False,False,130479.63890803233,False,False,False,False
2025-06-25 16:00:00+00:00,2.975,3.0,2.955,2.99,69412.0,3.4495886043923694,3.112523403402289,3.0528686533746883,3.0519141488644475,3.0936519426424027,3.209614546131184,3.5717132711362853,3.667774107562172,3.72220895264403,3.914671445677785,3.9981695354053572,4.244802908128782,,3.202992497950059,3.076084168044169,3.0450076992830835,3.1178880905809625,3.165001520254363,3.2684359705795893,3.3895072738699543,3.642974932224462,3.645365437502757,3.6977863999496834,3.743491864166055,3.8187653496649507,3.8952575664320777,3.9529495647478043,4.004455392427361,4.241391360856526,3.202992497950059,3.209614546131184,3.5717132711362853,3.914671445677785,3.5074584599468164,3.556709693033366,"rgba(239, 83, 80, 1.0)",0.27218803119223844,3.1866265369842433,-0.7223922966890909,35.414535380547036,-9.82699979614295,False,True,False,True,False,0.0,3.0069,3.3354250000000003,0.0,0.0,0.0,0.0,0.8848749503771342,0.944025406907503,False,False,False,False,-0.14813945682099539,-0.14078124522154228,False,False,False,False,2234265.0,2406012.1797115556,False,False,False,False,129532.853808683,False,False,False,False
2025-06-26 16:00:00+00:00,3.005,3.03,2.99,3.01,52964.0,3.4426929416592946,3.1117614638927464,3.0526160160765414,3.0516835009488688,3.0933294232945086,3.209102174501907,3.5707312736633376,3.6667223372109703,3.7211454488869107,3.9135671718100227,3.9970480847980316,4.243564477074089,,3.201176389712352,3.075643912264527,3.044829010975766,3.1175082022814276,3.1645692769589906,3.2678204067564756,3.38873413780901,3.641934950591785,3.6443252820844187,3.696728124976971,3.742435857313715,3.8176954772498126,3.8941609954769265,3.951837235476366,4.003338063724046,4.240325561726855,3.201176389712352,3.209102174501907,3.5707312736633376,3.9135671718100227,3.5061636928181024,3.555816430336215,"rgba(239, 83, 80, 1.0)",0.27182734981618534,3.1856780548483536,-0.646285427007807,36.04881364211266,-9.82699979614295,False,True,False,True,False,0.0,3.0113,3.329525,0.0,0.0,0.0,0.0,0.8895534290271137,0.9425837320574163,False,False,False,False,-0.13228807605999587,-0.13653466064076908,False,False,False,False,2287229.0,2404170.580026105,False,False,False,False,128345.73979614528,False,False,False,False
2025-06-27 16:00:00+00:00,3.035,3.08,3.0,3.08,90298.0,3.4325511274918314,3.111030411248319,3.0526231515778854,3.0516988354831485,3.093068237671065,3.208423479815285,3.5691937378719945,3.6650547245947873,3.7194496317706744,3.9117806968324755,3.9952256696887303,4.241532770962431,,3.1988419251101123,3.075393352758551,3.044902378971957,3.1171252493383577,3.164042926607304,3.2669529285569814,3.387573246685518,3.6402907941439993,3.6426803684263156,3.6950447453814768,3.740748574253133,3.8159754805604185,3.8923890300833035,3.9500338454071615,4.001521763424228,4.238576584702042,3.1988419251101123,3.208423479815285,3.5691937378719945,3.9117806968324755,3.504302706250719,3.554505824650679,"rgba(239, 83, 80, 0.5)",0.27199027870807146,3.1844778558176485,-0.3841234926259444,39.866213225541884,-9.82699979614295,False,True,False,True,True,0.0,3.0170999999999997,3.3240250000000002,0.0,0.0,0.0,0.0,0.8899483512117603,0.9348430671434248,False,False,False,False,-0.11771464528983483,-0.12712465296530195,False,False,False,False,2377527.0,2403757.50126601,False,False,False,False,127755.85235744534,False,False,False,False
2025-06-30 16:00:00+00:00,3.055,3.1,3.03,3.095,89966.0,3.423506799810945,3.1105867865518695,3.0528427500682316,3.051912634364189,3.0929514407693173,3.2078467861341635,3.5677348761740695,3.663460766207976,3.717823272116488,3.9100528920162154,3.9934585482139866,4.239552207237948,,3.1969238078251765,3.0753890001452175,3.0451588760376507,3.1168762783295296,3.163625108905086,3.2661825468371424,3.3864990485472513,3.638721924373087,3.6411105008008997,3.6934326260294745,3.739128419678662,3.8143179559874034,3.8906763887692084,3.948287511701818,3.999760228285927,4.2368709171396866,3.1969238078251765,3.2078467861341635,3.5677348761740695,3.9100528920162154,3.5026441466387834,3.5533100712120764,"rgba(239, 83, 80, 0.5)",0.27229591084525256,3.1527114078697767,-0.2119437184738856,43.07069471821721,-11.440378764383283,False,True,False,True,True,0.0,3.0252,3.3194750000000006,0.0,0.0,0.0,0.0,0.889154704944179,0.9389952153110048,False,False,False,False,-0.10560828414864078,-0.11636646855697136,False,False,False,False,2467493.0,2404745.6485332036,False,False,False,False,127169.96317360898,False,False,False,False
2025-07-01 16:00:00+00:00,2.865,2.875,2.8,2.815,372036.0,3.3673032016614237,3.0969926282988336,3.0441519642487633,3.043800357154649,3.0861053794712596,3.201211781423326,3.5588376579496175,3.654253052532938,3.708653640686136,3.900908769072125,3.984292241351429,4.229724752012868,2.8300000000000005,3.1748372425632834,3.0646516277933755,3.0378344381881552,3.110032110003495,3.157274632464568,3.25906160506777,3.3787011953904362,3.629545683192921,3.6319396965371173,3.6842479328880517,3.73007048299319,3.8052960322716305,3.8815650892057056,3.9391338909406866,3.9906351216394222,4.228394046838808,3.1748372425632834,3.201211781423326,3.5588376579496175,3.900908769072125,3.4896862854886144,3.5019541663516836,"rgba(255, 0, 0, 1.0)",0.27287587515796613,3.094744960555661,-1.0251729303432142,37.920307362223,-7.150187713890475,False,True,False,True,False,0.0,3.0271,3.3133,0.0,0.0,0.0,0.0,0.8800312622118018,0.9382571316920671,False,False,False,False,-0.21738238099059606,-0.16687442477378372,False,False,False,False,2095457.0,2399950.475687728,False,False,False,False,130966.33583758403,False,False,False,False
2025-07-02 16:00:00+00:00,2.855,2.88,2.83,2.875,191236.0,3.3438328367616,3.0912744666525462,3.04056561151927,3.040441042314071,3.0831414073438497,3.1981743590734317,3.5545423536698357,3.649777582304367,3.7041807610187503,3.896405659315059,3.9797642263010085,4.224839404247234,2.8407511231992126,3.165438190911661,3.060186523966278,3.034804788477285,3.107023205766856,3.1544103241741936,3.255754508536649,3.375003782275831,3.625093044569926,3.6274888764194064,3.679774597262877,3.7256457004216132,3.800871080387004,3.8770815020799914,3.934619442131662,3.986126231793673,4.22417412061768,3.165438190911661,3.1981743590734317,3.5545423536698357,3.896405659315059,3.4839116425434185,3.4984851201759883,"rgba(239, 83, 80, 1.0)",0.2729951489520171,3.0905060674706952,-0.789413541954819,36.80901557051045,-8.07973440096417,False,True,False,True,False,0.0,3.0305,3.3065749999999996,0.0,0.0,0.0,0.0,0.8816868410777042,0.9375244045294806,False,False,False,False,-0.20862725402751434,-0.18775083940064902,False,False,False,False,2286693.0,2398194.545832104,False,False,False,False,131900.74923545096,False,False,False,False
2025-07-03 16:00:00+00:00,2.915,2.96,2.915,2.94,91950.0,3.3349803024709166,3.089508232186455,3.0396086143332535,3.0395434760094293,3.0822277102336377,3.1970615170429197,3.5527223170387394,3.6478512221069304,3.702241065904448,3.8944137374494017,3.977748442096635,4.222634245695212,2.8544452363728126,3.162207545904908,3.058911209135196,3.034013617231134,3.106046270375188,3.1534083060292954,3.2544894569925296,3.373507465364745,3.6231836205840073,3.6255795078730313,3.677840949332763,3.7237215603649414,3.7989306896393327,3.8751014215040636,3.9326163875449223,3.984118007698024,4.222268010554211,3.162207545904908,3.1970615170429197,3.5527223170387394,3.8944137374494017,3.481711740213998,3.497669956617712,"rgba(239, 83, 80, 1.0)",0.2730091738550038,3.090318051167648,-0.5505970698533462,38.35747128505757,-8.07973440096417,False,True,False,True,False,0.0,3.035,3.3,0.0,0.0,0.0,0.0,0.887247278382582,0.9304043545878694,False,False,False,False,-0.16775169754577526,-0.17775126847321215,False,False,False,False,2378643.0,2397891.421090521,False,False,False,False,131281.3577744362,False,False,False,False
2025-07-04 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,3.3349803024709166,3.089508232186455,3.0396086143332535,3.0395434760094293,3.0822277102336377,3.1970615170429197,3.5527223170387394,3.6478512221069304,3.702241065904448,3.8944137374494017,3.977748442096635,4.222634245695212,2.8544452363728126,3.162207545904908,3.058911209135196,3.034013617231134,3.106046270375188,3.1534083060292954,3.2544894569925296,3.373507465364745,3.6231836205840073,3.6255795078730313,3.677840949332763,3.7237215603649414,3.7989306896393327,3.8751014215040636,3.9326163875449223,3.984118007698024,4.222268010554211,3.162207545904908,3.1970615170429197,3.5527223170387394,3.8944137374494017,3.481711740213998,3.497669956617712,"rgba(239, 83, 80, 1.0)",0.2728903023507793,3.090318051167648,-0.5508369109226375,39.38977509475565,-8.07973440096417,False,True,False,True,True,0.0,3.0397,3.2939499999999997,0.0,0.0,0.0,0.0,0.891448652869973,0.9312768449824288,False,False,False,False,-0.16652233286562007,-0.1721368006694161,False,False,False,False,2378643.0,2397592.995957334,False,False,False,False,129245.98788646045,False,False,False,False
2025-07-07 16:00:00+00:00,2.865,2.885,2.84,2.87,192513.0,3.31443771553365,3.084208072877515,3.036252264106339,3.0363891993184025,3.079395448636017,3.1941104720720035,3.5484956681490765,3.6434382708476027,3.6978248204643283,3.889952185672404,3.97325724114645,4.217779535227997,2.856842128338062,3.1536117681300158,3.054753270241355,3.0311605764190275,3.103158574951399,3.150635069456516,3.251266402936734,3.369885278779754,3.6187956920678968,3.6211930544450825,3.6734267731186367,3.7193500272426867,3.794552512365775,3.870660292468068,3.928141233386078,3.979645184872451,4.21806859435877,3.1536117681300158,3.1941104720720035,3.5484956681490765,3.889952185672404,3.4762950745043155,3.493832143151665,"rgba(239, 83, 80, 1.0)",0.272812644022819,3.0860088130889824,-0.7917844638861922,38.34811007874401,-8.07973440096417,False,True,False,True,True,0.0,3.0431,3.28805,0.0,0.0,0.0,0.0,0.8885436893203886,0.9300970873786407,False,False,False,False,-0.20488476114756157,-0.18851078090848883,False,False,False,False,2186130.0,2394314.49989598,False,False,False,False,130226.8717951975,False,False,False,False
2025-07-08 16:00:00+00:00,2.925,2.93,2.88,2.915,208419.0,3.2960887898744877,3.0798250174308777,3.033644498104646,3.033931899805259,3.077014435369945,3.1913871218311196,3.5442644019995,3.6389793050915187,3.6933419688841567,3.885367779388441,3.9686241829904385,4.212729813877767,2.8670032842432707,3.1461649261558122,3.051431373565001,3.0289561630012165,3.100664112304693,3.148138663369123,3.2482214185530687,3.3663531623496152,3.614371939367576,3.6167697480320085,3.6689548948783837,3.7149047232544334,3.790077455948136,3.8661013304206993,3.923534193291668,3.9750296307795754,4.213696074767313,3.1461649261558122,3.1913871218311196,3.5442644019995,3.885367779388441,3.471266601220679,3.490610182016564,"rgba(239, 83, 80, 1.0)",0.27257530573637795,3.083339044490679,-0.617587290366974,39.41746171820644,-8.07973440096417,False,True,False,True,True,0.0,3.0481,3.2821999999999996,0.0,0.0,0.0,0.0,0.894716394716395,0.925019425019425,False,False,False,False,-0.18378064839339264,-0.18614571465094074,False,False,False,False,2394549.0,2394318.1355565074,False,False,False,False,131439.1528526363,False,False,False,False
2025-07-09 16:00:00+00:00,2.905,3.025,2.905,2.945,299614.0,3.275488668395214,3.075622998182119,3.0315002580962505,3.031902447092674,3.0746862894673224,3.1882375769823135,3.53874941544705,3.633095472621318,3.687390919733274,3.879185411056725,3.9623448622172184,4.205814077988271,2.8871865024104424,3.1383097978545003,3.0484909288377375,3.0271799073598067,3.098091735975295,3.1453684912586346,3.244567806466893,3.361913306933806,3.608551793656378,3.610948383061456,3.6630337617951114,3.708989954284881,3.7840832631070422,3.8599609493468328,3.9173063909476245,3.9687715309590055,4.207700056140968,3.1383097978545003,3.1882375769823135,3.53874941544705,3.879185411056725,3.4653348664399797,3.48708556237626,"rgba(239, 83, 80, 1.0)",0.2724738684883224,3.0817979802783624,-0.5020590819857846,41.272281794231,-8.07973440096417,False,True,False,True,True,0.0,3.0537,3.2764499999999996,0.0,0.0,0.0,0.0,0.8941676322904598,0.9200463499420626,False,False,False,False,-0.15425544668211796,-0.17020058066652935,False,False,False,False,2694163.0,2398966.8931447784,False,False,False,False,134046.51482391325,False,False,False,False
2025-07-10 16:00:00+00:00,2.965,3.06,2.965,3.015,244858.0,3.263041997292236,3.0739107204168477,3.031087155345041,3.03150380444481,3.0737182144030344,3.186326958717386,3.534738665427809,3.6287477793047103,3.6829600795803303,3.8744919378320968,3.9575487478475204,4.2004652976056125,2.906483990222159,3.1341796071893677,3.0476062696536848,3.0269010265908802,3.096858054879218,3.1438122005614133,3.2422103351332443,3.3588407697152673,3.6042673381461343,3.606661338188735,3.6586395148222457,3.704573547556662,3.7795703570003423,3.855306472348608,3.9125646183391916,3.963989340855922,4.203056061691505,3.1341796071893677,3.186326958717386,3.534738665427809,3.8744919378320968,3.4615451131847856,3.4850306378173284,"rgba(239, 83, 80, 0.5)",0.27254005408575027,3.082163549014767,-0.2464355165704742,44.954371688438904,-9.821543650814853,False,True,False,True,True,0.0,3.0612,3.2706,0.0,0.0,0.0,0.0,0.8950000000000004,0.9203846153846155,False,False,False,False,-0.13107157162418012,-0.15063607614535474,False,False,False,False,2939021.0,2407339.825034007,False,False,False,False,135764.52234602312,False,False,False,False
