date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_777,aVWAP_peak_707,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_594,aVWAP_valley_826,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_656,aVWAP_valley_621,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_495,aVWAP_valley_470,aVWAP_valley_447,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_826,aVWAP_OB_bull_750,aVWAP_OB_bull_355,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,44.675,44.825,44.67,44.75,8049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.67334988262171,,54.94710687398547,-0.44770899460118585,True,False,True,False,True,5.838496325914399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51866.0,-23136.067987437058,False,False,False,False,27961.097132174255,False,False,False,False
2025-01-30 19:00:00+00:00,44.75,44.755,44.605,44.62,11687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.66360768574331,,54.65046388750405,-0.44770899460118585,True,False,True,False,True,3.4161697833258273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63553.0,-23762.687088407023,False,False,False,False,27708.78554872969,False,False,False,False
2025-01-30 20:00:00+00:00,44.615,44.635,44.1,44.49,75072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.599513347949525,,52.04481363248742,-0.44770899460118585,False,False,True,False,False,1.0896124580880944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138625.0,-25543.498141299937,False,False,False,False,28443.098951074968,False,False,False,False
2025-01-31 15:00:00+00:00,44.075,44.23,43.98,44.17,37985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.56019219144314,,46.09112097578938,2.186398259280459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-176610.0,-27885.61444918676,False,False,False,False,28591.035401445897,False,False,False,False
2025-01-31 16:00:00+00:00,44.17,44.345,44.14,44.305,10756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.554962912080825,,44.6148143981993,0.9006194455553427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-165854.0,-30024.65918640867,False,False,False,False,28314.523224679295,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,44.23,44.44,28058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.552039515133664,,45.834637704445015,0.9006194455553427,False,True,False,True,False,0.3174168241311719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-137796.0,-31695.53268739458,False,False,False,False,28310.546120420702,False,False,False,False
2025-01-31 18:00:00+00:00,44.44,44.44,43.825,43.86,21164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.53358509355621,,40.9526377301724,-2.536808790772284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158960.0,-33668.62520386909,False,False,False,False,28199.746955763017,False,False,False,False
2025-01-31 19:00:00+00:00,43.86,43.88,43.505,43.61,35420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.48243946868331,,36.175087524338,-6.948379373364425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194380.0,-36160.27442551452,False,False,False,False,28311.688863425607,False,False,False,False
2025-01-31 20:00:00+00:00,43.61,43.61,43.24,43.295,61817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.38359775455878,,31.464375322718034,-11.228854720039244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256197.0,-39571.69652744453,False,False,False,False,28831.15105158955,False,False,False,False
2025-02-03 15:00:00+00:00,42.58,43.295,42.365,43.25,21114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.11331409437178,,28.12632126568721,-14.250022582491809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277311.0,-43257.577201437634,False,False,False,False,28711.505298851727,False,False,False,False
2025-02-03 16:00:00+00:00,43.25,43.27,42.935,43.07,8616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.1071086214954,,25.129146223250157,-17.049619202227902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285927.0,-47019.89383397348,False,False,False,False,28399.947077164103,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.715,42.83,21492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.530045255589534,44.06385602187879,-2.327831461308823,22.24220333394038,-19.834266995058968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307419.0,-51057.089278408,False,False,False,False,28292.847122479387,False,False,False,False
2025-02-03 18:00:00+00:00,42.83,43.02,42.7,42.9,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5567147441071665,44.036928280696166,-2.042209754152499,21.53506661177593,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291430.0,-54783.80107254121,False,False,False,False,28102.089802751023,False,False,False,False
2025-02-03 19:00:00+00:00,42.9,43.06,42.83,42.96,20810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5803899978028146,44.01012519966676,-1.8093440680270567,22.14089646416504,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270620.0,-58130.098730331265,False,False,False,False,27989.034146894417,False,False,False,False
2025-02-03 20:00:00+00:00,42.96,43.025,42.855,42.98,49142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6021366759935641,43.95268147415582,-1.6153832060650237,22.926616424554332,-20.722162370100623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221478.0,-60662.624331411396,False,False,False,False,28316.987105857293,False,False,False,False
2025-02-04 15:00:00+00:00,43.93,44.07,43.855,44.01,14592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6001845662073586,43.968489978856645,0.06916209359674072,35.12956323378206,-22.453527757852925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206886.0,-62929.653411544554,False,False,False,False,28104.19660809206,False,False,False,False
2025-02-04 16:00:00+00:00,44.01,44.08,43.92,44.06,15227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5977699397769201,43.983109505154914,0.12862890842885588,43.59824394388096,-14.947694037512242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191659.0,-64925.45723462138,False,False,False,False,27904.550149051873,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.825,43.925,11158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.598946131524756,43.990643555497314,-0.10959842971221184,47.83488422657969,-11.40910233727292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202817.0,-67063.3106108288,False,False,False,False,27644.913712632464,False,False,False,False
2025-02-04 18:00:00+00:00,43.92,43.945,43.845,43.92,13759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6022180249291378,43.99743125136533,-0.1285767747892251,50.6048553440585,-8.993119961761906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216576.0,-69381.33680290898,False,False,False,False,27429.62822871568,False,False,False,False
2025-02-04 19:00:00+00:00,43.92,44.05,43.905,43.93,17371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6050356776018861,44.006156014735886,-0.1258702875799617,52.54631186712643,-7.0884428736273435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199205.0,-71394.10677495689,False,False,False,False,27273.680504239466,False,False,False,False
2025-02-04 20:00:00+00:00,43.93,43.95,43.7,43.74,25145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6105515745825473,44.00942629652382,-0.44128343573273576,51.550504593558195,-7.0884428736273435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224350.0,-73765.51597224438,False,False,False,False,27240.677705724123,False,False,False,False
2025-02-05 15:00:00+00:00,44.065,44.335,43.94,44.305,14843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6108003020701706,44.0197576025798,0.466997800186793,55.75289992026315,-3.4970711652654103,True,False,True,False,True,1.4000999694221115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209507.0,-75870.03510445765,False,False,False,False,27048.465648271034,False,False,False,False
2025-02-05 16:00:00+00:00,44.31,44.46,44.29,44.335,16403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6109685266366371,44.080878566603346,0.41593211813313147,58.75754000731307,-0.34448790346142744,True,False,True,False,True,1.7393949742584347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193104.0,-77687.61595555133,False,False,False,False,26883.419669228075,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,44.265,44.34,14142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6110836040765404,44.08800056147429,0.4123812794920793,60.79793812858247,1.9506351539546145,True,False,True,False,True,1.7967871986783912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178962.0,-79257.76144461255,False,False,False,False,26685.878279007484,False,False,False,False
2025-02-05 18:00:00+00:00,44.345,44.39,44.17,44.22,22615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.611648289976056,44.093834146380644,0.20627189789788186,60.449985192084185,2.084803001925465,True,False,True,False,True,0.35115557638897954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201577.0,-81154.18374779685,False,False,False,False,26622.763887084886,False,False,False,False
2025-02-05 19:00:00+00:00,44.22,44.36,44.09,44.11,17291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6128723321341064,44.095658755531936,0.02340005204367002,58.7177672331995,2.084803001925465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218868.0,-83289.28167418759,False,False,False,False,26478.085377207597,False,False,False,False
2025-02-05 20:00:00+00:00,44.11,44.18,43.93,43.96,43171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6153823977784045,44.087262100767234,-0.20680165897929872,55.6552266871425,2.084803001925465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262039.0,-86060.59513660328,False,False,False,False,26736.890255080347,False,False,False,False
2025-02-06 15:00:00+00:00,43.87,43.995,43.775,43.84,15313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6191850208864014,44.08108751714699,-0.3893626444674893,52.205666173184895,2.084803001925465,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277352.0,-89026.35335153967,False,False,False,False,26559.7756774822,False,False,False,False
2025-02-06 16:00:00+00:00,43.84,44.05,43.82,43.97,10577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6213721158100914,44.07912408460741,-0.17561792978936952,51.62229254695364,8.710881785173349,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266775.0,-91782.14632283362,False,False,False,False,26311.98070573829,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.045,43.935,44.03,14192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6229242069205299,44.078424617375084,-0.07773757519309427,52.003030173675825,8.629006322560002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252583.0,-94275.18281395247,False,False,False,False,26124.074028129944,False,False,False,False
2025-02-06 18:00:00+00:00,44.03,44.12,44.02,44.03,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6145799341790288,44.07902462396087,-0.07976932085548213,52.256855258157294,8.347102492359511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252583.0,-96729.56757652685,False,False,False,False,25873.840322267464,False,False,False,False
2025-02-06 19:00:00+00:00,44.03,44.175,43.945,44.155,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5977444616568569,44.08064562644887,0.12439157252085935,54.1491249102626,8.347102492359511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239222.0,-98938.75257534039,False,False,False,False,25679.842797891226,False,False,False,False
2025-02-06 20:00:00+00:00,44.15,44.33,44.07,44.22,64778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5802132490855573,44.098251584189676,0.20983391193187048,56.25430569865339,8.347102492359511,True,False,True,False,True,0.6421082380470331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174444.0,-100109.37656642038,False,False,False,False,26286.01577776888,False,False,False,False
2025-02-07 15:00:00+00:00,44.195,44.35,43.94,44.095,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691638801984252,44.09976239050976,-0.008367344934293112,55.33639027411365,8.347102492359511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187805.0,-101468.99863515806,False,False,False,False,26085.627936253084,False,False,False,False
2025-02-07 16:00:00+00:00,44.09,44.195,43.95,44.08,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578407777613055,44.10002417613564,-0.03589586300234667,54.451401895729106,8.347102492359511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195572.0,-102927.95989662848,False,False,False,False,25801.6182008073,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.295,44.05,44.26,9436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5453825585175419,44.101973514300184,0.2897534643010248,56.56314831217652,8.347102492359511,True,False,True,False,True,1.167156699674461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186136.0,-104218.00703001408,False,False,False,False,25547.887686066104,False,False,False,False
2025-02-07 18:00:00+00:00,44.26,44.435,44.22,44.23,6295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5415366607672651,44.1040275888709,0.23262028271662424,57.340468945033024,8.347102492359511,True,False,True,False,True,0.7855060992083018,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-192431.0,-105585.65033187432,False,False,False,False,25249.393303336394,False,False,False,False
2025-02-07 19:00:00+00:00,44.23,44.385,44.21,44.32,8551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331649339996507,44.10684826913939,0.39978572720753774,59.16089112987622,4.8825002000032285,True,False,True,False,True,1.9066751546749146,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-183880.0,-106799.51621820184,False,False,False,False,24990.50348468001,False,False,False,False
2025-02-07 20:00:00+00:00,44.32,44.525,44.255,44.465,39115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5278396647768306,44.12393385055497,0.6461548311062143,62.19656934663068,7.873137401590093,True,False,True,False,True,3.678028210481191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144765.0,-107388.12836985762,False,False,False,False,25209.487926777998,False,False,False,False
2025-02-10 15:00:00+00:00,44.58,44.91,44.57,44.85,10564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275460528123048,44.13276990337179,1.3595592134652865,67.44692548360436,12.742568952960767,True,False,True,False,True,8.072423915296003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134201.0,-107803.83180598385,False,False,False,False,24982.42609845586,False,False,False,False
2025-02-10 16:00:00+00:00,44.86,44.92,44.79,44.825,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5255299598869166,44.1449237517082,1.2940770273842106,70.38078558349241,15.327425569299834,True,False,True,False,True,7.734657474954222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147967.0,-108426.51658418565,False,False,False,False,24808.528019410034,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.86,44.71,44.76,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5252803369939121,44.153848117068144,1.1539588296808445,70.81328390685381,15.695446231421442,True,False,True,False,True,6.851710453485158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159601.0,-109219.91942784168,False,False,False,False,24604.271771047086,False,False,False,False
2025-02-10 18:00:00+00:00,44.76,44.895,44.74,44.86,15315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275177722124682,44.166054545204034,1.3154920864286357,71.98892962014048,16.916975177203284,True,False,True,False,True,7.974625724594137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144286.0,-109763.57959175111,False,False,False,False,24460.252053666507,False,False,False,False
2025-02-10 19:00:00+00:00,44.86,44.96,44.855,44.935,18630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5303676015678167,44.181890796791585,1.4199758827314406,73.40115766933394,18.42022386799178,True,False,True,False,True,8.809313591556222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125656.0,-110009.97370660769,False,False,False,False,24369.8605489585,False,False,False,False
2025-02-10 20:00:00+00:00,44.94,44.98,44.735,44.815,45291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5290568950483527,44.21360370604515,1.1367327400579195,71.37469864307215,18.42022386799178,True,False,True,False,True,7.139263248805971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170947.0,-110954.73380417966,False,False,False,False,24694.219300137433,False,False,False,False
2025-02-11 15:00:00+00:00,44.825,45.03,44.68,45.02,13349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5331999523529561,44.22313439323052,1.49449677040105,72.02074559334287,18.42022386799178,True,False,True,False,True,9.417362782086215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157598.0,-111677.88521806835,False,False,False,False,24518.32442726708,False,False,False,False
2025-02-11 16:00:00+00:00,45.02,45.155,44.995,45.11,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5384912439583631,44.23550923006727,1.6239646971870614,73.1900652886458,18.61215086836242,True,False,True,False,True,10.38904191980702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143284.0,-112167.90250150915,False,False,False,False,24360.117846999376,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.21,45.08,45.135,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5432251619509005,44.24489361475536,1.638558828990856,74.17591291157343,19.798136877299726,True,False,True,False,True,10.659245794673854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132761.0,-112487.17533094311,False,False,False,False,24145.58888813117,False,False,False,False
2025-02-11 18:00:00+00:00,45.14,45.17,45.055,45.165,8022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5496033213244041,44.2517950377841,1.6615710400281218,75.09564500719797,20.929095371778942,True,False,True,False,True,10.987045406634696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124739.0,-112677.126101006,False,False,False,False,23895.61076583456,False,False,False,False
2025-02-11 19:00:00+00:00,45.16,45.215,45.13,45.185,6908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5535823140043257,44.25794159543299,1.6746532197915727,75.89457493318449,21.949979185850566,True,False,True,False,True,11.208135989926799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117831.0,-112757.03112269581,False,False,False,False,23632.236955511544,False,False,False,False
2025-02-11 20:00:00+00:00,45.19,45.325,45.17,45.29,51503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5585106723878933,44.30474301183752,1.7640790711304466,77.36419310460568,23.572469858397454,True,False,True,False,True,12.367016606888612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66328.0,-112037.20118280905,False,False,False,False,24064.341808914465,False,False,False,False
2025-02-12 15:00:00+00:00,45.18,45.36,45.095,45.35,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5649990672080366,44.31541091738908,1.8311341427931567,78.83188946350126,25.142903911972255,True,False,True,False,True,13.023518823767994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53799.0,-111134.28333501356,False,False,False,False,23885.499300249125,False,False,False,False
2025-02-12 16:00:00+00:00,45.35,45.39,45.13,45.3,12340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5671233559825467,44.325696527843014,1.7179745145022154,78.035001836725,25.142903911972255,True,False,True,False,True,12.245892833028545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66139.0,-110436.68204299784,False,False,False,False,23706.499311097974,False,False,False,False
