date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_584,aVWAP_OB_bull_352,aVWAP_OB_bear_858,aVWAP_OB_bear_434,aVWAP_OB_bear_22,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,63.37,63.665,63.37,63.665,0.0,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.54436323924729,0.0,0.0,0.0,0.0,63.282967055314835,#000000,1.4144543626939636,63.282967055314835,0.2700920968263311,57.84512075322175,9.238908170976494,False,True,True,False,True,6.527797204332643,62.311800000000005,62.31905,0,1.0035219268348103,0.9779595546466713,False,False,False,False,0.13962967866355178,0.1182402227621441,False,False,False,False,197.0,342.9718684754029,False,False,False,False,5.4896889791247085,False,False,False,False
2025-06-04 16:00:00+00:00,63.665,63.77,63.665,63.755,0.0,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.54436323924729,0.0,0.0,0.0,0.0,63.282967055314835,#000000,1.4027365243539494,63.282967055314835,0.33650862901895956,59.707899553739566,5.868534465513058,False,True,True,False,True,7.022177549219798,62.3679,62.33575,0,1.0186285714285714,0.9649142857142855,False,False,False,False,0.16677789799381357,0.14250906037797884,False,False,False,False,197.0,340.7087387315982,False,False,False,False,5.404577522084015,False,False,False,False
2025-06-04 17:00:00+00:00,63.755,64.095,63.755,64.095,0.0,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.54436323924729,0.0,0.0,0.0,0.0,63.282967055314835,"rgba(38, 166, 154, 0.5)",1.397010924267367,63.282967055314835,0.5812645632037686,62.544371077892485,8.585957245102996,True,False,True,False,True,8.862958008400174,62.4308,62.35415,0,1.0237249283667622,0.9566762177650429,False,False,False,False,0.19520461710437076,0.1688568387411748,False,False,False,False,197.0,338.4806962706432,False,False,False,False,5.320785622516821,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.905,63.945,0.0,62.4173631840796,61.90226412543931,62.72657355679701,,62.36201732327465,63.54436323924729,0.0,0.0,0.0,0.0,63.282967055314835,#000000,1.3861284049303633,63.282967055314835,0.4776129991495449,63.23796624543857,9.249036015873436,True,False,True,False,True,7.852940414301539,62.50770000000001,62.37179999999999,0,1.0345701774602443,0.9482599677345012,False,False,False,False,0.20555412332152048,0.18720548103134765,False,False,False,False,197.0,336.28719710365647,False,False,False,False,5.238292822167723,False,False,False,False
2025-06-04 19:00:00+00:00,63.945,64.15,63.77,63.77,9.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3659070081651938,63.370809768009764,0.29225286172772974,62.26419879445797,9.249036015873436,True,False,True,False,True,6.681811145029908,62.580799999999996,62.388575,0,1.0374669578209401,0.9373635214343178,False,False,False,False,0.20002911863237463,0.19361729983186116,False,False,False,False,188.0,333.98817079197187,False,False,False,False,5.296613863684502,False,False,False,False
2025-06-05 14:00:00+00:00,63.77,63.77,63.77,63.77,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3427327318528515,63.370809768009764,0.2972968652066688,61.568650615186115,9.249036015873436,True,False,True,False,False,6.681811145029908,62.646,62.40535,0,1.0372482830869514,0.9529740426027237,False,False,False,False,0.17394325063701882,0.18378027523444,False,False,False,False,188.0,331.7247882990731,False,False,False,False,5.2144958192862925,False,False,False,False
2025-06-05 15:00:00+00:00,63.77,63.95,63.77,63.95,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3220351564745867,63.370809768009764,0.43810501494887655,62.10097501824875,9.249036015873436,True,False,True,False,False,7.700614376496674,62.7147,62.42302500000001,0,1.0314289052459398,0.9498773221170697,False,False,False,False,0.18626840373977294,0.18502433948710645,False,False,False,False,188.0,329.4964970076146,False,False,False,False,5.133650922863249,False,False,False,False
2025-06-05 16:00:00+00:00,63.95,64.135,63.95,64.135,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3099883019902046,63.370809768009764,0.5833565313745493,63.44289095713593,9.693356235341675,True,False,True,False,False,8.73694556379849,62.7871,62.441624999999995,0,1.0317013032758013,0.9506868615709756,False,False,False,False,0.21143804001668623,0.19823118975189635,False,False,False,False,188.0,327.30275286796166,False,False,False,False,5.0540594356870745,False,False,False,False
2025-06-05 17:00:00+00:00,64.135,64.255,64.075,64.15,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3060839963054571,63.370809768009764,0.5965850850284906,64.47864525710102,10.793652345731651,True,False,True,False,True,8.821259510866486,62.85979999999999,62.460300000000004,0,1.031768443346276,0.9477585598305684,False,False,False,False,0.2284801174579008,0.21335565360489858,False,False,False,False,188.0,325.1430202653576,False,False,False,False,4.975701925056267,False,False,False,False
2025-06-05 18:00:00+00:00,64.15,64.15,63.96,64.095,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.303416508486225,63.370809768009764,0.555609221822196,64.60916264729863,11.06047490263478,True,False,True,False,True,8.42410010248421,62.931400000000004,62.478699999999996,0,1.0252745954883666,0.9558285106885556,False,False,False,False,0.21317133521553508,0.21326349441021683,False,False,False,False,188.0,323.01677188915056,False,False,False,False,4.898559259551519,False,False,False,False
2025-06-05 19:00:00+00:00,64.095,64.095,64.0,64.0,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3037353542317172,63.370809768009764,0.4826057910817445,63.64537602834652,11.06047490263478,True,False,True,False,True,7.733184099478816,63.001099999999994,62.496625,0,1.0191127890514393,0.9571731949032564,False,False,False,False,0.2121312073235277,0.21269735086687225,False,False,False,False,188.0,320.92348860404746,False,False,False,False,4.822612604364673,False,False,False,False
2025-06-06 14:00:00+00:00,64.0,64.15,64.0,64.15,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3028420492927117,63.370809768009764,0.5980696066827514,63.95421969639787,11.06047490263478,True,False,True,False,True,8.618950925706862,63.0738,62.53297499999999,0,1.0190453797319539,0.9548553961909237,False,False,False,False,0.21594723893442155,0.21432229490064691,False,False,False,False,188.0,318.86265932336454,False,False,False,False,4.747843416700104,False,False,False,False
2025-06-06 15:00:00+00:00,64.15,64.15,63.68,63.68,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.296976039426586,63.370809768009764,0.23839317195631,59.79482373606752,13.234916435452654,False,False,True,False,False,5.2406860577933045,63.137100000000004,62.566975,0,1.0113953488372094,0.9553488372093021,False,False,False,False,0.19382784410358417,0.20407506950211554,False,False,False,False,188.0,316.8337808842426,False,False,False,False,4.674233441247389,False,False,False,False
2025-06-06 16:00:00+00:00,63.68,63.805,63.68,63.805,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.2919833834314154,63.370809768009764,0.33606487324709844,57.76070801645683,11.380609935707355,False,True,True,False,False,5.997242800269614,63.17719999999999,62.6016,0,1.0341828723275759,0.9619519265611787,False,False,False,False,0.17018781063765895,0.18713144006988724,False,False,False,False,188.0,314.836357924797,False,False,False,False,4.6017647057241735,False,False,False,False
2025-06-06 17:00:00+00:00,63.805,63.805,63.435,63.67,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.2995048883920302,63.370809768009764,0.2302340180962669,55.2319998414806,9.086942124684263,False,True,False,False,False,5.040605412970912,63.205799999999996,62.63555,0,1.0289783281733749,0.9725077399380804,False,False,False,False,0.15351512975553763,0.17032328491271242,False,False,False,False,188.0,312.86990276317226,False,False,False,False,4.53041951648814,False,False,False,False
2025-06-06 18:00:00+00:00,63.67,64.01,63.67,64.01,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3096111038178755,63.370809768009764,0.48807636872261284,55.838557018240365,9.086942124684263,False,True,True,False,False,7.101502711949596,63.2416,62.65415,0,1.0033255327010717,0.9676068481340064,False,False,False,False,0.18352476970057946,0.17692402730664594,False,False,False,False,188.0,310.93393527847195,False,False,False,False,4.460180454217006,False,False,False,False
2025-06-06 19:00:00+00:00,64.015,64.085,63.945,63.945,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3195213949427065,63.370809768009764,0.4351503766372563,55.7213319125066,9.086942124684263,False,True,True,False,False,6.632385723686351,63.2707,62.677175,0,1.0175960346964064,0.9646840148698883,False,False,False,False,0.20762917740324113,0.19227660235494354,False,False,False,False,188.0,309.0279827935344,False,False,False,False,4.3910303696555015,False,False,False,False
2025-06-09 14:00:00+00:00,63.945,63.945,63.165,63.17,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3207752057575806,63.370809768009764,-0.15203932291761943,50.79423376450201,5.012762495060485,False,True,False,False,False,1.3263882754723397,63.28139999999999,62.6922,0,1.000734394124847,0.9635250917992655,False,False,False,False,0.14470324156662323,0.16848992196078338,False,False,False,False,188.0,307.15157995952615,False,False,False,False,4.322952379428284,False,False,False,False
2025-06-09 15:00:00+00:00,63.17,63.945,63.17,63.945,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,#000000,1.3224292995287483,63.370809768009764,0.4341935196043002,51.699825081749424,5.012762495060485,False,True,False,False,False,5.908870258833769,63.314899999999994,62.710025,0,1.0047118521203335,0.9591639482904432,False,False,False,False,0.14504173944659152,0.15676583070368744,False,False,False,False,188.0,305.3042686423242,False,False,False,False,4.255929861917768,False,False,False,False
2025-06-09 16:00:00+00:00,63.945,64.22,63.945,64.17,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.3228715115368876,63.370809768009764,0.6041329222229251,53.32539693826695,5.012762495060485,False,True,False,False,True,7.158945447120441,63.3608,62.728975,0,1.0220402264241841,0.9517042033000119,False,False,False,False,0.21698904612732164,0.18687743841550453,False,False,False,False,188.0,303.48559781066024,False,False,False,False,4.189946453205865,False,False,False,False
2025-06-09 17:00:00+00:00,64.17,64.685,64.17,64.685,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 1.0)",1.3100819278417386,63.370809768009764,1.003135913915909,56.407477663214486,1.6961663169159351,False,True,True,False,True,9.909559680032498,63.417,62.7505,0,1.028367103694875,0.9383790226460069,False,False,False,False,0.2654567082934143,0.2261670733544594,False,False,False,False,188.0,301.6951234259989,False,False,False,False,4.124986043078642,False,False,False,False
2025-06-09 18:00:00+00:00,64.685,64.685,64.37,64.37,0.0,62.4807619047619,61.91671631776705,62.730760768721,,62.36778427279053,63.545001341651556,0.0,0.0,0.0,0.0,63.370809768009764,"rgba(38, 166, 154, 0.5)",1.2901120246071336,63.370809768009764,0.7744988132286539,56.85095445679947,2.0832941017939106,False,True,True,False,True,7.81391494441592,63.463,62.770450000000004,0,1.0323383084577116,0.938758588012319,False,False,False,False,0.2797264896399357,0.2529467814971975,False,False,False,False,188.0,299.93240833412295,False,False,False,False,4.061032771092926,False,False,False,False
2025-06-09 19:00:00+00:00,64.37,64.37,63.85,63.85,1.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,#000000,1.2626423637509676,63.454866524145196,0.3129417222157599,54.71007774888737,2.0832941017939106,False,True,True,False,True,4.508387759114822,63.4965,62.787800000000004,0,1.0258171482709617,0.9512079583135952,False,False,False,False,0.22081299500219784,0.2368798882496977,False,False,False,False,187.0,298.1815182824311,False,False,False,False,4.01357489867288,False,False,False,False
2025-06-10 14:00:00+00:00,63.85,64.72,63.85,64.72,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.2584507241942884,63.454866524145196,1.0053103006196713,56.28501844343532,2.0832941017939106,False,True,True,False,True,9.005512276745957,63.548100000000005,62.81205,0,1.0178384050367262,0.9442695581205549,False,False,False,False,0.245301796365249,0.24109084230747335,False,False,False,False,187.0,296.45777381293607,False,False,False,False,3.9513489312515953,False,False,False,False
2025-06-10 15:00:00+00:00,64.72,64.78,64.51,64.78,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.2549410703654595,63.454866524145196,1.0559328299526485,57.59198034883072,2.672527601308772,False,False,True,False,True,9.300473976655795,63.60139999999999,62.836600000000004,0,1.0283325592196935,0.9444960520204365,False,False,False,False,0.29663703418283965,0.26886393824515653,False,False,False,False,187.0,294.76075406389833,False,False,False,False,3.8900877075112605,False,False,False,False
2025-06-10 16:00:00+00:00,64.78,64.78,64.505,64.57,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.250794432235624,63.454866524145196,0.8915401660860042,57.51569666854877,2.7187990978466203,False,False,True,False,True,7.975972984892756,63.626599999999996,62.8554,0,1.0451930977814297,0.9431858199319167,False,False,False,False,0.2962755453380576,0.2825697417916071,False,False,False,False,187.0,293.0900446985666,False,False,False,False,3.8297762701855045,False,False,False,False
2025-06-10 17:00:00+00:00,64.57,64.77,64.51,64.755,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.2481936389680477,63.454866524145196,1.041612002549295,58.11083021334487,3.482693096998517,False,False,True,False,True,8.909416865938148,63.658100000000005,62.873525,0,1.045035585112589,0.9264963248162408,False,False,False,False,0.2959141317199598,0.28924193675578347,False,False,False,False,187.0,291.4452378040152,False,False,False,False,3.7703998939035586,False,False,False,False
2025-06-10 18:00:00+00:00,64.755,64.76,64.55,64.67,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.2419003347456627,63.454866524145196,0.9784468542748734,58.089423359689405,3.7052564631840283,True,False,True,False,True,8.365085928008561,63.6925,62.889375,0,1.046489675516224,0.942182890855457,False,False,False,False,0.2980837441905734,0.2936628404731784,False,False,False,False,187.0,289.82593179154986,False,False,False,False,3.711944081594976,False,False,False,False
2025-06-10 19:00:00+00:00,64.67,64.855,64.525,64.525,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 0.5)",1.207345573285998,63.454866524145196,0.886352258651397,57.29651551531598,3.7052564631840283,False,False,True,False,True,7.434229081122108,63.7241,62.90615,0,1.0294600938967136,0.9427230046948355,False,False,False,False,0.30315683228869084,0.29840983638093466,False,False,False,False,187.0,288.2317312986576,False,False,False,False,3.6543945609500925,False,False,False,False
2025-06-11 14:00:00+00:00,65.41,65.445,65.38,65.38,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(0, 255, 255, 0.75)",1.1873041725683338,63.454866524145196,1.6214324183586588,59.70792922268772,5.619811137480646,True,False,True,False,True,11.687840922462097,63.765699999999995,62.927,0,1.0278416935112749,0.9347676023930049,False,True,False,False,0.3428282407752908,0.3206190385781127,False,False,False,False,187.0,286.6622470924769,False,True,False,False,3.5977372809353625,False,True,False,False
2025-06-11 15:00:00+00:00,65.38,65.38,64.9,64.9,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.1649014457791567,63.454866524145196,1.240562865717981,59.065760485802315,5.619811137480646,True,False,True,False,True,8.67031123619395,63.7984,62.9458,0,1.0199794497088712,0.9353807512273088,False,False,False,False,0.3060928331429977,0.3133559358605552,False,False,False,False,187.0,285.1170959747641,False,False,False,False,3.541958408362721,False,False,False,False
2025-06-11 16:00:00+00:00,64.9,64.905,64.78,64.83,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.137823222071289,63.454866524145196,1.2085651348823019,58.2820660993861,5.619811137480646,True,False,True,False,True,8.239138127835695,63.831,62.96425,0,1.017190346083789,0.9430783242258649,False,False,False,False,0.26687885429852415,0.2901173950795397,False,False,False,False,187.0,283.59590068833364,False,False,False,False,3.4870443245121363,False,False,False,False
2025-06-11 17:00:00+00:00,64.83,65.05,64.83,64.84,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.107246572798034,63.454866524145196,1.250971111479305,57.760985077803255,5.619811137480646,True,False,True,False,False,8.289251310016258,63.865700000000004,62.982749999999996,0,1.0560385338345866,0.9378524436090224,False,False,False,False,0.2796369645315295,0.2848771798055346,False,False,False,False,187.0,282.09828982494867,False,False,False,False,3.4329816218065217,False,False,False,False
2025-06-11 18:00:00+00:00,64.84,64.84,64.84,64.84,0.0,62.48807266982622,61.91841110217217,62.73127450980392,,62.36847523650529,63.545097585513055,0.0,0.0,0.0,0.0,63.454866524145196,"rgba(38, 166, 154, 1.0)",1.0726637383148223,63.454866524145196,1.2913026015318483,57.388784348101225,5.619811137480646,True,False,True,False,False,8.289251310016258,63.899699999999996,63.00495,0,1.0655368570751367,0.9048352690210948,False,False,False,False,0.2665528531156625,0.2757150164605986,False,False,False,False,187.0,280.6238977346394,False,False,False,False,3.379757100538203,False,False,False,False
2025-06-11 19:00:00+00:00,64.84,64.84,63.74,64.105,26.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,#000000,1.0233544382599575,63.655775864666246,0.4389721865061609,53.63570452472325,7.264106889188291,False,True,False,False,False,3.764489750976036,63.92269999999999,63.02184999999999,0,1.0387029288702931,0.9043468154346812,False,False,False,False,0.19603677230890676,0.23587589438475268,False,False,False,False,161.0,278.7692636612341,False,False,False,False,3.7304585408399364,False,False,False,False
2025-06-12 14:00:00+00:00,64.105,64.765,64.105,64.765,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.978162590806925,63.655775864666246,1.1339874840426185,53.75759282433127,7.264106889188291,False,True,False,False,False,7.1423084979512055,63.951,63.042474999999996,0,1.0404272424486047,0.9105317560583436,False,False,False,False,0.2144143071253548,0.22514510075505373,False,False,False,False,161.0,276.9433836044708,False,False,False,False,3.672621974315286,False,False,False,False
2025-06-12 15:00:00+00:00,64.765,64.765,64.585,64.585,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.9242182574411,63.655775864666246,1.0054163373773932,53.07015183745399,6.611911388805559,False,True,False,False,False,6.0724761293698215,63.9734,63.062825000000004,0,1.0480780263912794,0.9138267355134821,False,False,False,False,0.2451552017721731,0.2351501512636134,False,False,False,False,161.0,275.1458117656418,False,False,False,False,3.6156820987445064,False,False,False,False
2025-06-12 16:00:00+00:00,64.585,64.785,64.585,64.755,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.8664076813315778,63.655775864666246,1.2687146698011227,53.26732103507179,6.611911388805559,False,True,False,False,False,6.926902575978556,64.0047,63.08115,0,1.085836400332423,0.9103644782144127,False,False,False,False,0.24644559846866518,0.2407978748661393,False,False,False,False,161.0,273.37610925764733,False,False,False,False,3.559625011942266,False,False,False,False
2025-06-12 17:00:00+00:00,64.65,64.86,64.575,64.86,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.854053672596621,63.655775864666246,1.4100099021557881,53.83811247181904,6.611911388805559,False,True,True,False,False,7.4546085731904945,64.0381,63.1013,0,1.0915885632933922,0.8692608850397435,False,False,False,False,0.2506449735531888,0.24572142420966406,False,False,False,False,161.0,271.6338439978388,False,False,False,False,3.50443702726099,False,False,False,False
2025-06-12 18:00:00+00:00,64.86,64.86,64.765,64.765,0.0,62.67898734177214,61.96573811400052,62.7465866771571,,62.38844068263144,63.548653255938056,0.0,0.0,0.0,0.0,63.655775864666246,"rgba(38, 166, 154, 1.0)",0.8491761879600177,63.655775864666246,1.3062355622552861,53.75043536407277,6.611911388805559,False,True,True,False,False,6.868682867671417,64.07130000000001,63.122,0,1.095880681818182,0.8635179924242422,False,False,False,False,0.2629704744199371,0.2543459493148006,False,False,False,False,161.0,269.91859060252347,False,False,False,False,3.4501046702491918,False,False,False,False
2025-06-12 19:00:00+00:00,64.72,64.72,64.55,64.55,200.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(38, 166, 154, 0.5)",0.839045135102311,64.01788963012373,0.634185632708996,52.57979087431126,5.575689502099529,False,True,False,False,False,5.5468847040302585,64.1053,63.14275000000001,0,1.092645654250239,0.8783428844317095,False,False,False,False,0.24000156437424816,0.24717375684452436,False,False,False,False,-39.0,265.12915508930604,False,False,False,False,6.497389869160057,False,False,False,False
2025-06-13 14:00:00+00:00,64.55,64.55,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.8282707863347691,64.01788963012373,-0.0397087892828811,49.287134988614305,2.3968019529037363,False,True,False,False,False,2.204371401699376,64.1164,63.1581,0,1.0645921735030648,0.8844884488448843,False,False,False,False,0.19319706681370477,0.22018541182911455,False,False,False,False,-39.0,260.41397439024706,False,False,False,False,6.396655142506412,False,False,False,False
2025-06-13 15:00:00+00:00,63.985,63.985,63.985,63.985,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.8196120099455427,64.01788963012373,-0.04012829207556251,46.9352379274022,0.23352246479929306,False,True,False,True,False,2.204371401699376,64.1233,63.1726,0,1.0663591199432225,0.8988644428672815,False,False,False,False,0.15778828530639816,0.18898684856775635,False,False,False,False,-39.0,255.77189726791764,False,False,False,False,6.297482194560576,False,False,False,False
2025-06-13 16:00:00+00:00,63.985,64.24,63.985,64.09,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.8031771090292602,64.01788963012373,0.08978140570194384,45.88648209530684,-0.6884716371132811,False,True,False,True,False,2.7842605196313954,64.1482,63.187625,0,1.0659611992945328,0.8899470899470897,False,False,False,False,0.17371551178714884,0.1813511801774526,False,False,False,False,-39.0,251.2017903335313,False,False,False,False,6.199846811699172,False,False,False,False
2025-06-13 17:00:00+00:00,64.09,64.095,63.69,63.69,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,#000000,0.7731808524729309,64.01788963012373,-0.42407882848497563,43.4595415851361,-2.920278299575621,False,True,False,True,False,0.44794397575008205,64.16199999999999,63.19655000000001,0,1.0605110896817747,0.925626808100289,False,False,False,False,0.14628318219931738,0.163817181188385,False,False,False,False,-39.0,246.70253777022074,False,False,False,False,6.1037251557038354,False,False,False,False
2025-06-13 18:00:00+00:00,63.69,63.69,63.195,63.195,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7442071662557732,64.01788963012373,-1.1057265603391375,40.059910974447654,-6.0016573016672154,False,True,False,True,False,0.0,64.1632,63.2024,0,1.0192953020134232,0.9361217641418981,False,False,False,False,0.09080120589893784,0.12730919354366144,False,False,False,False,-39.0,242.2730410606049,False,False,False,False,6.0090937579409855,False,False,False,False
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.7200880013789116,64.01788963012373,-1.1149882078110722,37.766202757367324,-7.992615987017615,False,True,False,True,False,0.0,64.1612,63.206575,0,1.0158902130733118,0.9495606115324421,False,False,False,False,0.06176349300274518,0.09453634327320332,False,False,False,False,-39.0,237.91221871858,False,False,False,False,5.915929513631823,False,False,False,False
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.561220442410374,62.32529271613342,62.88225990761002,,62.5576417493008,63.58937740569666,0.0,0.0,0.0,0.0,64.01788963012373,"rgba(239, 83, 80, 1.0)",0.6982221115929128,64.01788963012373,-1.1499057632134135,36.12783974516709,-9.40201660826692,False,True,False,True,False,0.0,64.16029999999999,63.21150000000001,0,1.0142752562225479,0.9597364568081986,False,False,False,False,0.0629836976211522,0.07876002044717775,False,False,False,False,-39.0,233.61900602526867,False,False,False,False,5.824209676211174,False,False,False,False
