date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_586,aVWAP_OB_bear_469,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,103.15570539906102,101.51915672824956,96.47656533131403,92.7016196222842,93.75333998801072,0.0,0.0,0.0,0.0,100.66688117977765,"rgba(0, 255, 0, 1.0)",1.0365611979615148,100.66688117977765,3.8378041046159703,69.8108699463166,13.3397407484226,True,False,True,False,True,14.9037376437002,102.4645,97.12745,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,21602.0,14646.999433641682,False,False,False,False,587.3279787847042,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,103.42043996657667,101.55939631832894,96.53070777008065,92.74843740205172,93.78596185297857,0.0,0.0,0.0,0.0,100.73664972907936,"rgba(0, 255, 0, 1.0)",1.0616861143519312,100.73664972907936,3.7048146507234074,70.3886761282633,14.167719222409076,True,False,True,False,True,14.996809754368012,102.50949999999999,97.22380000000001,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,22528.0,14769.18548893406,False,False,False,False,592.5787077957941,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,103.45227676882331,101.5643267389177,96.53684461895658,92.75366822753047,93.7896234847504,0.0,0.0,0.0,0.0,100.74512831192857,"rgba(0, 255, 0, 1.0)",1.1044595025600044,100.74512831192857,4.164816978268086,72.49537875465354,16.445398413457042,True,False,True,False,True,17.452297542450072,102.5663,97.32442499999999,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,22628.0,14891.027574376942,False,False,False,False,584.9418286051616,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,103.4869552174182,101.56962446630175,96.54327673815278,92.75912254493284,93.79344690145744,0.0,0.0,0.0,0.0,100.75426714697906,"rgba(0, 255, 0, 1.0)",1.138943824794857,100.75426714697906,3.8989919927093717,72.91291568155118,17.114929331380978,True,False,True,False,True,16.602273712178732,102.63339999999998,97.4251,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,22525.0,15009.383736014508,False,False,False,False,577.4698622701978,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,103.52428571428571,101.57585692031044,96.55105085488714,92.76575617675586,93.79809269556966,0.0,0.0,0.0,0.0,100.76474930495789,"rgba(0, 255, 0, 1.0)",1.1703193411896877,100.76474930495789,3.7470547915445813,72.87534454678439,17.410278272212167,True,False,True,False,True,16.345178374974676,102.72540000000001,97.52555000000001,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,22398.0,15123.935926153817,False,False,False,False,570.4858333977917,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,103.52818740955136,101.57648017452152,96.55180298190321,92.7663934355738,93.79853974714585,0.0,0.0,0.0,0.0,100.76580963885144,"rgba(0, 255, 0, 1.0)",1.2098300007161908,100.76580963885144,3.8056506768909646,73.46081692497415,18.329963179011713,True,False,True,False,True,17.15508918140157,102.8198,97.62709999999998,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,22410.0,15236.898159856859,False,False,False,False,561.8271383063529,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,103.56767404782993,101.58272691196692,96.55922275377837,92.77265855150146,93.80293890449055,0.0,0.0,0.0,0.0,100.77646038160967,"rgba(0, 255, 0, 1.0)",1.2484668146930051,100.77646038160967,3.7274035349787282,74.04433584231609,19.23947126883091,True,False,True,False,True,17.376518672449603,102.9128,97.72895,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,22527.0,15349.92299458776,False,False,False,False,554.9305935264096,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,103.64233186141303,101.59544648482591,96.57449535377147,92.78559278169111,93.81202052966155,0.0,0.0,0.0,0.0,100.79768342255231,"rgba(0, 255, 0, 1.0)",1.2825897822577037,100.79768342255231,3.5727062860126426,74.0142735883439,19.566753657178168,True,False,True,False,True,17.076800411677908,102.99650000000001,97.83055,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,22284.0,15457.428064439111,False,False,False,False,550.094460293442,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,103.77634747798237,101.61696911868347,96.5983854722123,92.80546511464466,93.82603924560023,0.0,0.0,0.0,0.0,100.83408345497472,"rgba(0, 255, 0, 1.0)",1.339373703983036,100.83408345497472,3.9988216351402377,76.00031600643322,21.758990762347608,True,False,True,False,True,20.0,103.09819999999999,97.93619999999999,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,22641.0,15568.801272742381,False,False,False,False,547.1007477307529,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,103.81780246913578,101.62353592548924,96.60535405565419,92.81119789844594,93.83009569365129,0.0,0.0,0.0,0.0,100.84521093559212,"rgba(0, 255, 0, 1.0)",1.4056896867722337,100.84521093559212,4.0654698673433876,78.06777067366033,23.91516288566936,True,False,True,False,True,20.0,103.21410000000002,98.0437,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,22741.0,15679.998152234748,False,False,False,False,540.1689531922916,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,103.87854946285829,101.63503377085043,96.61851190476186,92.82223596751663,93.83787818883094,0.0,0.0,0.0,0.0,100.86376614731928,"rgba(0, 255, 0, 1.0)",1.4350663888973463,100.86376614731928,3.178413129852065,72.71840433713587,27.139833092327308,True,False,True,False,False,14.785692886314845,103.3073,98.15702499999999,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,22539.0,15786.339266153589,False,False,False,False,534.9260236854343,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,103.93229534113925,101.64609630942641,96.63136776902437,92.83306631461569,93.84551247124635,0.0,0.0,0.0,0.0,100.88122581288889,"rgba(0, 255, 0, 1.0)",1.4725337084511363,100.88122581288889,3.3199743809282967,69.91459270791218,24.63353619400614,True,False,True,False,False,16.02303047119519,103.4074,98.2753,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,22739.0,15894.132455825626,False,False,False,False,529.7333721554276,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,103.97718865657292,101.65617601457947,96.64328166124236,92.84314855457869,93.85261721628808,0.0,0.0,0.0,0.0,100.89679178175177,"rgba(0, 255, 0, 1.0)",1.5049524849590172,100.89679178175177,3.1517328724018783,67.28237024621626,22.29619129263125,False,False,True,False,False,15.309487600118185,103.50490000000002,98.39245,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,22551.0,15997.339704572514,False,False,False,False,524.4351803390643,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,104.1337133803408,101.704212226918,96.703896663318,92.89529466192167,93.88931032454806,0.0,0.0,0.0,0.0,101.54819624126023,"rgba(0, 255, 0, 1.0)",1.5262826004966836,101.54819624126023,2.386061242888212,63.361394705064455,18.767466989953505,False,True,True,False,False,12.876256195624443,103.5934,98.50884999999998,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,21544.0,16083.334437834956,False,False,False,False,531.9168054500866,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,104.2238560945123,101.72471446700507,96.72604466889084,92.91368159994423,93.90236751788908,0.0,0.0,0.0,0.0,101.59653580384386,"rgba(0, 255, 0, 1.0)",1.5780888487080704,101.59653580384386,3.100880029766543,64.17198681602136,18.767466989953505,False,True,True,False,False,17.447349897701944,103.7079,98.6321,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,21869.0,16173.034679108832,False,False,False,False,528.7087929624884,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,104.39806321839079,101.76934092322347,96.77477049408971,92.95429627035931,93.93123267174785,0.0,0.0,0.0,0.0,101.67871461983432,"rgba(0, 255, 0, 1.0)",1.623578449593471,101.67871461983432,2.926427966172722,64.49320131047176,18.767466989953505,False,True,True,False,False,17.1280958433456,103.8212,98.75002500000001,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,21146.0,16250.134916642028,False,False,False,False,531.7210597382636,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,104.39826400474547,101.7693995863322,96.77483624601334,92.954351497922,93.93127190668771,0.0,0.0,0.0,0.0,101.67880620651296,"rgba(0, 255, 0, 1.0)",1.6601255189717141,101.67880620651296,2.678227485016328,63.40154663650411,18.767466989953505,False,True,True,False,False,15.506860845290326,103.891,98.85737499999999,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,21145.0,16326.02429777936,False,False,False,False,523.4928262539495,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,104.39826400474547,101.7693995863322,96.77483624601334,92.954351497922,93.93127190668771,0.0,0.0,0.0,0.0,101.67880620651296,"rgba(0, 255, 0, 1.0)",1.7024574130490355,101.67880620651296,2.787848763269084,63.42143504473462,18.762548050373013,False,True,True,False,False,16.539413910092232,103.96340000000001,98.965275,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,21145.0,16400.737099364174,False,False,False,False,515.376658405051,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,104.43983193429992,101.78074710292215,96.7871554486063,92.9646150951831,93.93857713433039,0.0,0.0,0.0,0.0,101.69791758192635,"rgba(0, 255, 0, 1.0)",1.7422535835956623,101.69791758192635,2.7131999971656815,63.435641050613555,18.493835216089607,False,True,True,False,False,16.539413910092232,104.03309999999999,99.07105,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,21145.0,16474.29156293992,False,False,False,False,510.208028042182,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,104.60727605876693,101.83316682758381,96.84531870142693,93.0134126967658,93.97331747624882,0.0,0.0,0.0,0.0,101.77645040629022,"rgba(0, 255, 0, 1.0)",1.7765165884932155,101.77645040629022,2.5237870688911412,62.62576432613565,17.414471408386675,False,True,True,False,False,15.638529884754124,104.0944,99.18090000000001,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,20267.0,16533.093244134652,False,False,False,False,515.9102291578071,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,104.64833740791445,101.84495248571318,96.8576136858626,93.02356812671235,93.98058082287746,0.0,0.0,0.0,0.0,102.43007163982969,"rgba(0, 255, 0, 1.0)",1.8245832721801196,102.43007163982969,2.510122957938744,64.12305887952277,17.414471408386675,False,True,True,False,False,18.229912640902874,104.17399999999999,99.29074999999999,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,20442.0,16593.696449651943,False,False,False,False,510.6247992483837,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,104.69412778256842,101.8588357566316,96.87226245380019,93.03571149184774,93.98926491445248,0.0,0.0,0.0,0.0,102.44775479200412,"rgba(0, 255, 0, 1.0)",1.8604200702637683,102.44775479200412,2.358201396619988,64.31628755447576,17.414471408386675,False,True,True,False,False,17.270860548470502,104.2485,99.39947499999998,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,20231.0,16650.088752758114,False,False,False,False,505.9794535236025,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,104.73820812595861,101.87269471272106,96.88693041901632,93.04788665477157,93.99797505430232,0.0,0.0,0.0,0.0,102.4670032471833,"rgba(0, 255, 0, 1.0)",1.8949274986731404,102.4670032471833,2.3868969952590655,64.8784458097052,17.414471408386675,False,True,True,False,True,17.802638696949753,104.33,99.49007499999999,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,20443.0,16708.893578296746,False,False,False,False,501.4216325387404,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,104.75867631097465,101.87924437347537,96.89385506657294,93.05363465573102,94.00208907314203,0.0,0.0,0.0,0.0,102.47648654912115,"rgba(0, 255, 0, 1.0)",1.931124741120624,102.47648654912115,2.3061759585217176,64.94591024446386,17.414471408386675,False,True,True,False,True,17.466195408599283,104.4091,99.584925,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,20343.0,16765.23631351695,False,False,False,False,495.19804133658937,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,104.77862890588992,101.88575774988593,96.90075985285543,93.05937169692427,94.00619570963487,0.0,0.0,0.0,0.0,102.4856757533116,"rgba(0, 255, 0, 1.0)",1.965979312622618,102.4856757533116,2.2657025015926178,65.02622998755787,17.414471408386675,False,True,True,False,True,17.501646501365208,104.485,99.67855,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,20443.0,16822.255905555445,False,False,False,False,489.0709399205182,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,105.02291956909119,101.97882506323447,97.00167352635867,93.14389133717565,94.06674592480118,0.0,0.0,0.0,0.0,102.60167884016307,"rgba(0, 255, 0, 1.0)",1.9913555299969175,102.60167884016307,2.0831645064622624,63.90725396405989,17.227705999002822,False,True,True,False,True,16.409637931344257,104.55529999999999,99.77092499999999,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,18946.0,16855.18217058559,False,False,False,False,504.6977470535334,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,105.0323942129443,101.98266356540084,97.00580702985219,93.14735258135883,94.06923130118705,0.0,0.0,0.0,0.0,102.60678349293583,"rgba(0, 255, 0, 1.0)",2.02013769488834,102.60678349293583,2.1103593670132543,63.57478347827294,16.68605678190231,False,True,True,False,True,16.852035437437884,104.6265,99.865125,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,19007.0,16888.5436873207,False,False,False,False,497.81871221549414,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,105.04551437861463,101.98859361567635,97.01238751769763,93.15290933864657,94.07321614538044,0.0,0.0,0.0,0.0,103.11085707281195,"rgba(0, 255, 255, 0.75)",2.0473044726190786,103.11085707281195,1.831258113939368,63.26853428715833,16.173641090423132,False,True,True,False,False,16.79309827871327,104.70890000000001,99.9608,0,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,18907.0,16919.83758364131,False,False,False,False,491.65098024316086,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,105.06387256454933,101.9961115599372,97.02046562743001,93.15967229763943,94.07807517434627,0.0,0.0,0.0,0.0,103.13131877619331,"rgba(0, 255, 255, 0.75)",2.0695329107001323,103.13131877619331,1.9031739980758309,63.92188458945786,16.173641090423132,False,True,True,False,False,17.582571436284,104.7855,100.04660000000001,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,19026.0,16952.491264515087,False,False,False,False,485.87344566574745,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,105.0798344977366,102.00304439990587,97.0280245088711,93.16602785997772,94.08263941937591,0.0,0.0,0.0,0.0,103.13986793915278,"rgba(0, 255, 255, 0.75)",2.059676564306168,103.13986793915278,1.7430562269161969,62.01700960242627,14.717787354265951,False,True,True,False,False,15.553480186653143,104.87190000000001,100.12995000000001,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,18913.0,16982.886748786168,False,False,False,False,480.09246201201495,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,105.0798344977366,102.00304439990587,97.0280245088711,93.16602785997772,94.08263941937591,0.0,0.0,0.0,0.0,103.13986793915278,"rgba(0, 255, 255, 0.75)",2.0564574192332903,103.13986793915278,1.9427253992629385,62.39425661975669,14.717787354265951,False,True,True,False,False,17.09600063705743,104.9557,100.212625,0,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,18913.0,17012.810985239095,False,False,False,False,472.6491680273325,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,105.17452584376326,102.04209874149318,97.06949214202558,93.20066192837146,94.10756799112049,0.0,0.0,0.0,0.0,103.20418988734818,"rgba(0, 255, 255, 0.75)",2.053852181581315,103.20418988734818,1.9479542629847348,62.93964728313054,14.717787354265951,False,True,True,False,True,17.359783779792988,105.0496,100.295275,0,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,19517.0,17051.63562112686,False,False,False,False,474.68561503466066,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,105.17776484530937,102.0433060047778,97.07071745677256,93.2016724117226,94.10829764089362,0.0,0.0,0.0,0.0,103.20676241776376,"rgba(0, 255, 0, 1.0)",2.071677176667949,103.20676241776376,2.265429013310257,65.60783410136588,12.950318129638227,False,True,True,False,True,19.902685622495152,105.15729999999999,100.38074999999999,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,19534.0,17090.121890566752,False,False,False,False,467.5897140263713,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,105.20110485086612,102.0522865313054,97.07991757610178,93.20928195381553,94.11379051194038,0.0,0.0,0.0,0.0,103.7104438444889,"rgba(0, 255, 255, 0.75)",2.074950119883024,103.7104438444889,1.8311554186783534,65.01093921502375,12.950318129638227,False,True,True,False,True,17.564378190272667,105.25220000000002,100.463975,0,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,19405.0,17126.01147365874,False,False,False,False,462.3402610957299,False,False,False,False
2025-06-11 16:00:00+00:00,107.55,107.59,106.965,107.455,300.0,,105.24756714289167,102.07200878306087,97.10068106670983,93.22660221280464,94.12628130284045,0.0,0.0,0.0,0.0,103.72548984499772,"rgba(0, 255, 255, 0.75)",2.0659377165469537,103.72548984499772,1.8052384276307445,64.24968851582737,12.950318129638227,False,True,True,False,False,17.23733743867996,105.35480000000001,100.54440000000001,0,1.0140991804417279,0.9137380191693292,False,False,False,False,0.3014771159396032,0.3213866138537753,False,False,False,False,19105.0,17156.69346631519,False,False,False,False,459.8233578229279,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,107.09,107.1,100.0,,105.26224854201166,102.07848806772527,97.10754984467789,93.2323457735729,94.13042391839238,0.0,0.0,0.0,0.0,103.73215155215199,"rgba(0, 255, 255, 0.75)",2.0463385517726715,103.73215155215199,1.6457924056264077,61.642408738712014,14.519648861317293,False,True,True,False,False,15.139779039188006,105.4534,100.6225,0,1.0061051755237962,0.9174413764395728,False,False,False,False,0.31210656148456395,0.31674658766916963,False,False,False,False,19005.0,17185.34938156612,False,False,False,False,454.2447011124949,False,False,False,False
2025-06-11 18:00:00+00:00,107.12,107.24,106.49,106.81,323.0,,105.29825804484473,102.09754780025987,97.12871656674535,93.25028566280457,94.14333985836738,0.0,0.0,0.0,0.0,104.1392266083535,"rgba(38, 166, 154, 1.0)",2.018271486395082,104.1392266083535,1.3232973906879517,58.295168405701716,11.479232160213243,False,True,True,False,False,13.462860936962635,105.56800000000001,100.696275,0,0.9952252439277555,0.9270638710123869,False,False,False,False,0.259335032573278,0.28804081012122384,False,False,False,False,18682.0,17208.553267123236,False,False,False,False,452.2098995448593,False,False,False,False
2025-06-11 19:00:00+00:00,106.88,107.02,106.64,106.93,475.0,,105.34887496879325,102.12539903215222,97.15973059140215,93.27661436511325,94.16231115304622,0.0,0.0,0.0,0.0,104.15470237918701,"rgba(38, 166, 154, 1.0)",1.988342969854145,104.15470237918701,1.3957841594182185,56.49296971778946,9.95184244749214,False,True,True,False,False,13.942474806483055,105.67800000000001,100.77159999999999,0,0.9969533305636337,0.9284725107325856,False,False,False,False,0.2558023862670313,0.27192159819412753,False,False,False,False,19157.0,17238.761743601946,False,False,False,False,452.5632344356366,False,False,False,False
2025-06-12 14:00:00+00:00,107.06,107.695,106.99,107.575,542.0,,105.42258629369404,102.16047118541874,97.19689504613477,93.30775846378232,94.18483513205416,0.0,0.0,0.0,0.0,104.21860247117357,"rgba(0, 255, 255, 0.75)",1.9658298387596027,104.21860247117357,1.7073693066660596,57.890012847466814,9.95184244749214,False,True,True,False,False,16.445510396259547,105.78640000000001,100.848675,0,1.0023424044092317,0.9169824319669311,False,False,False,False,0.3082099255019024,0.29006576184801497,False,False,False,False,19699.0,17276.904972383312,False,False,False,False,453.94985095601436,False,False,False,False
2025-06-12 15:00:00+00:00,107.575,107.815,107.305,107.465,208.0,,105.45095938329985,102.17408224633263,97.2112364134666,93.31976552531339,94.19352929905506,0.0,0.0,0.0,0.0,104.24150365660763,"rgba(0, 255, 255, 0.75)",1.936655685258975,104.24150365660763,1.6644653811869066,58.26689573690602,9.95184244749214,False,True,True,False,True,15.797756787237319,105.8811,100.92455,0,1.0051585391017264,0.9168443496801709,False,False,False,False,0.33094123366965533,0.3105034977588351,False,False,False,False,19491.0,17311.232027075046,False,False,False,False,450.1366749722002,False,False,False,False
2025-06-12 16:00:00+00:00,107.465,107.84,107.33,107.505,460.0,,105.51193894026125,102.20410716450478,97.2429037537757,93.34630364727884,94.21275977428198,0.0,0.0,0.0,0.0,104.28781971781876,"rgba(0, 255, 255, 0.75)",1.9035297038228778,104.28781971781876,1.6901129915231354,58.69886424802193,9.95184244749214,False,True,True,False,True,15.95295504855379,105.9738,101.0025,0,1.0043562439496612,0.9282948416539901,False,False,False,False,0.3335748971601884,0.32203919745951176,False,False,False,False,19951.0,17352.158662314192,False,False,False,False,450.2895947400731,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.49,107.565,94.0,,105.52426218914805,102.21025844392778,97.24938231956521,93.35173352261447,94.2166973695868,0.0,0.0,0.0,0.0,104.29700941838482,"rgba(0, 255, 255, 0.75)",1.9101284094382842,104.29700941838482,1.7108748110689613,59.26626221057511,9.95184244749214,False,True,True,False,True,16.188933814131538,106.064,101.083625,0,1.0047823676185192,0.9288189631272529,False,False,False,False,0.33832679007478844,0.3301829937671501,False,False,False,False,20045.0,17393.908140417847,False,False,False,False,444.76572505418045,False,False,False,False
2025-06-12 18:00:00+00:00,107.57,107.645,107.295,107.5,100.0,,105.53641642325935,102.21663179494621,97.25618025285277,93.3574534917145,94.22084364172535,0.0,0.0,0.0,0.0,104.30523330104529,"rgba(0, 255, 255, 0.75)",1.9160051627765728,104.30523330104529,1.6674102768726482,59.21831280659593,9.95184244749214,False,True,True,False,True,15.787846889611465,106.1502,101.165175,0,0.9976429809358752,0.9337954939341424,False,False,False,False,0.32149632806401823,0.32583966091558414,False,False,False,False,19945.0,17433.459952194313,False,False,False,False,439.42052001458075,False,False,False,False
2025-06-12 19:00:00+00:00,107.495,107.605,107.22,107.51,715.0,,105.61761583164741,102.26145587277226,97.30435800525974,93.39811568986812,94.2503360677895,0.0,0.0,0.0,0.0,104.35775450696588,"rgba(0, 255, 255, 0.75)",1.9220530924229944,104.35775450696588,1.6400408008814782,59.2355321195479,9.95184244749214,False,True,True,False,True,15.828704034541683,106.235,101.24522499999999,0,1.003406326034063,0.9304136253041365,False,False,False,False,0.3154910851005252,0.32066537300805464,False,False,False,False,20660.0,17483.48382890448,False,False,False,False,443.69307009187406,False,False,False,False
2025-06-13 14:00:00+00:00,106.505,106.68,105.755,106.52,4076.0,,105.75439030424924,102.45049082595028,97.54095838672907,93.60726937792072,94.40183835577616,0.0,0.0,0.0,0.0,104.37173133641973,"rgba(38, 166, 154, 1.0)",1.916617194035152,104.37173133641973,1.1208647560222542,53.75774454519603,7.308729657778443,False,True,False,False,False,9.910019137084902,106.29270000000001,101.31869999999999,0,0.9832173557101921,0.9338927548096605,False,False,False,False,0.19490140141851245,0.25778338721328353,False,False,False,False,16584.0,17469.538343185028,False,False,False,False,500.00790621448067,False,False,False,False
2025-06-13 15:00:00+00:00,106.52,107.12,106.445,107.01,3527.0,,105.91390552664998,102.62132729683597,97.74788209267864,93.79032222035087,94.53570080610673,0.0,0.0,0.0,0.0,104.50849265780036,"rgba(38, 166, 154, 1.0)",1.9132917886384153,104.50849265780036,1.3074364072715903,52.413910343824575,6.136369784966902,False,True,False,False,False,11.983921400719787,106.35979999999999,101.3925,0,0.9929903361916425,0.9291547570436915,False,False,False,False,0.251018038195467,0.25440071270437525,False,False,False,False,20111.0,17510.491237089136,False,False,False,False,546.9380161956515,False,False,False,False
2025-06-13 16:00:00+00:00,107.01,107.21,106.81,106.975,4042.0,,106.06796890560376,102.80747117124702,97.97747341209411,93.99616347096747,94.68731771734707,0.0,0.0,0.0,0.0,104.65907031205737,"rgba(38, 166, 154, 1.0)",1.9092418852987962,104.65907031205737,1.2130100988121706,51.29076026059326,5.122493285695292,False,True,False,False,False,11.78238587330063,106.412,101.464175,0,1.0090429540316501,0.9262177159690352,False,False,False,False,0.27403904168268794,0.26421987719353157,False,False,False,False,16069.0,17488.142535738916,False,False,False,False,601.125023696494,False,False,False,False
