date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_370,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_218,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_278,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_130,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,11.72,11.74,11.72,11.735,56.0,,,,,,,,,,,,11.545718978102187,11.36010209179716,,,11.452910534949673,"rgba(38, 166, 154, 1.0)",0.15491447800477498,11.337744585302532,2.5643530534649073,74.09204061712818,19.486326097074183,True,False,True,False,True,18.929099969315637,0.0,0.0,0.0,0.0,0,0.9440677966101692,0.7881355932203385,False,False,False,False,0.34282819001039083,0.3365968985729264,False,False,False,False,30900.0,19444.29632603371,False,False,False,False,664.5087193008458,False,False,False,False
2024-09-23 17:00:00+00:00,11.71,11.715,11.695,11.715,400.0,,,,,,,,,,,,11.548464682707186,11.362827652330454,,,11.45564616751882,"rgba(38, 166, 154, 1.0)",0.15434205022761902,11.340438753885497,2.4268256483706887,73.18899665214406,19.486326097074183,True,False,True,False,True,17.830475788962133,0.0,0.0,0.0,0.0,0,0.9383445945945945,0.7913851351351348,False,False,False,False,0.3268106703288296,0.331703784450878,False,False,False,False,30500.0,19615.702584544815,False,False,False,False,660.4078089240884,False,False,False,False
2024-09-24 17:00:00+00:00,11.72,11.76,11.72,11.755,1102.0,,,,,,,,,,,,11.55720064268043,11.37089449892737,,,11.4640475708039,"rgba(38, 166, 154, 1.0)",0.15595122245041937,11.348545487694864,2.606292569680617,74.0391264603454,19.84774964312757,True,False,True,False,True,19.1632993480312,0.0,0.0,0.0,0.0,0,0.9419680403700588,0.7855340622371738,False,False,False,False,0.34282819056560626,0.3372659875082421,False,False,False,False,31602.0,19801.536653001484,False,False,False,False,667.2541994834048,False,False,False,False
2024-09-25 17:00:00+00:00,11.765,11.77,11.75,11.76,328.0,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.15902169946550468,11.350990459615538,2.572036028788543,74.77537348263068,20.81715432454652,True,False,True,False,True,19.32884670009469,0.0,0.0,0.0,0.0,0,0.945515507124895,0.78290025146689,False,False,False,False,0.3428281916478061,0.3400470895780241,False,False,False,False,31930.0,19989.574844427818,False,False,False,False,661.9944444526543,False,False,False,False
2024-09-26 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,11.559848659766452,11.37332381604995,,,11.466586237908201,"rgba(38, 166, 154, 1.0)",0.1624402038284125,11.350990459615538,2.5486888752108787,75.44858844779411,21.73059746136252,True,False,True,False,True,19.496763721271478,0.0,0.0,0.0,0.0,0,0.9487394957983191,0.7840336134453777,False,False,False,False,0.3428281919126482,0.3414376407453361,False,False,False,False,31930.0,20174.697715056845,False,False,False,False,651.7309646936984,False,False,False,False
2024-09-27 17:00:00+00:00,11.735,11.76,11.735,11.745,151.0,,,,,,,,,,,,11.560964940049855,11.374393809984756,,,11.467679375017305,"rgba(38, 166, 154, 0.75)",0.16421881688715267,11.352057127993234,2.392800529532412,73.49307474228748,21.73059746136252,True,False,True,False,False,18.347548588897133,0.0,0.0,0.0,0.0,0,0.9454240134340888,0.7808564231738031,False,False,False,False,0.33192911910113315,0.3366833799232346,False,False,False,False,31779.0,20354.609378389294,False,False,False,False,643.9676939232535,False,False,False,False
2024-09-30 17:00:00+00:00,11.8,11.8,11.765,11.78,4326.0,,,,,,,,,,,,11.593223468594786,11.405296628254378,,,11.499260048424581,"rgba(38, 166, 154, 0.75)",0.16350447000528162,11.382893158525093,2.428721621262581,73.7717152546341,21.73059746136252,True,False,True,False,False,19.55170952610654,0.0,0.0,0.0,0.0,0,0.9478991596638652,0.7806722689075625,False,False,False,False,0.34282819282225135,0.33975578637274295,False,False,False,False,36105.0,20598.801481049926,False,False,False,False,701.0534661104898,False,False,False,False
2024-10-01 17:00:00+00:00,11.89,11.89,11.875,11.89,211.0,,,,,,,11.885,,,,,11.595288848631236,11.407065421268468,,11.885,11.501177134949852,"rgba(38, 166, 154, 1.0)",0.16922318542824677,11.42806948162077,2.7297117543925182,77.0001444323633,23.50667456239958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9494614747307368,0.7754763877381932,False,False,False,False,0.3428281975510911,0.34129199196191706,False,False,False,False,36316.0,20842.478977467756,False,False,False,False,693.4557379537381,False,True,False,False
2024-10-02 17:00:00+00:00,11.875,11.88,11.86,11.88,629.0,,,,,,,11.876263888888891,,,,,11.601034815082516,11.412134864801022,,11.876263888888891,11.50658483994177,"rgba(38, 166, 154, 1.0)",0.17394759488352243,11.432381570611799,2.5732947310247827,78.1762696858716,24.661791781497968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9476309226932663,0.7738985868661672,False,False,False,False,0.3357366749312734,0.3385143334465952,False,False,False,False,35687.0,21072.626590220196,False,False,False,False,692.4564241870135,False,False,False,False
2024-10-03 17:00:00+00:00,11.855,11.87,11.85,11.87,913.0,,,,,,,11.869529378208787,,,,,11.608673684210522,11.419144771920275,,11.869529378208787,11.513909228065398,"rgba(38, 166, 154, 1.0)",0.177481048347475,11.438615022063907,2.4305974184439156,77.94094900414775,24.661791781497968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9452282157676343,0.7734439834024888,False,False,False,False,0.3300868335693619,0.33430058350797853,False,False,False,False,34774.0,21285.05098417027,False,False,False,False,695.875704432176,False,False,False,False
2024-10-04 17:00:00+00:00,11.79,11.81,11.79,11.8,600.0,,,,,,,11.851799830004252,,,,,11.612266666666663,11.422993997686671,,11.851799830004252,11.517630332176667,"rgba(38, 166, 154, 0.75)",0.17881700848218762,11.441043325050721,2.007396712405219,71.83908055401409,25.65740313765778,True,False,True,False,False,17.96697569565384,0.0,0.0,0.0,0.0,0,0.940838126540673,0.7764995891536556,False,False,False,False,0.296597443614161,0.3154490135610698,False,False,False,False,34174.0,21484.879651082356,False,False,False,False,694.3892594022199,False,False,False,False
2024-10-07 17:00:00+00:00,11.735,11.735,11.7,11.7,1967.0,,,,,,,11.787993827160493,,,,,11.618031321559489,11.432251968760704,,11.787993827160493,11.525141645160097,"rgba(38, 166, 154, 0.5)",0.17828343159693283,11.44503320286642,1.4301205381216506,62.40262915063133,17.272629785827732,False,False,True,False,False,12.736827131624668,0.0,0.0,0.0,0.0,0,0.9345189975747766,0.7784963621665311,False,False,False,False,0.2515674376556416,0.2835082256083557,False,False,False,False,32207.0,21651.114075096582,False,False,False,False,714.1196584812552,False,False,False,False
2024-10-08 17:00:00+00:00,11.755,11.755,11.73,11.74,1255.0,,,,,,,11.777565022421525,,,,,11.622442852268847,11.438456280224115,,11.777565022421525,11.530449566246482,"rgba(38, 166, 154, 0.5)",0.1792653426155187,11.449855637783138,1.6185189952703392,58.15139593163098,13.924793816313304,False,True,True,False,False,14.134452486717553,0.0,0.0,0.0,0.0,0,0.9338235294117637,0.7679738562091492,False,False,False,False,0.2650999362907156,0.2743040809495356,False,False,False,False,33462.0,21834.228585560202,False,False,False,False,722.505400210228,False,False,False,False
2024-10-09 17:00:00+00:00,11.735,11.755,11.735,11.74,903.0,,,,,,,11.772793300401359,,,,,11.62546888426888,11.442792390522545,,11.772793300401359,11.534130637395712,"rgba(38, 166, 154, 0.5)",0.17936135452067634,11.45338304014533,1.5979861471308767,55.31724045229742,11.72129220919679,False,True,True,False,False,14.134452486717553,0.0,0.0,0.0,0.0,0,0.937040065412918,0.7694194603434166,False,False,False,False,0.26645834248014166,0.27038121171483864,False,False,False,False,33462.0,22014.50411136547,False,False,False,False,725.3037660984415,False,False,False,False
2024-10-10 17:00:00+00:00,11.735,11.735,11.71,11.715,480.0,,,,,,,11.769151336590975,,,,,11.626710162768427,11.444872390093431,,11.769151336590975,11.53579127643093,#000000,0.17932639224316982,11.454956986703506,1.4501101039487325,52.12123376157416,8.992342595488793,False,True,False,False,False,12.851133097174365,0.0,0.0,0.0,0.0,0,0.9351927809680058,0.767022149302706,False,False,False,False,0.25426657941091046,0.26232389556287455,False,False,False,False,32982.0,22184.54280731329,False,False,False,False,721.5006069341246,False,False,False,False
2024-10-11 17:00:00+00:00,11.71,11.76,11.71,11.76,200.0,,,,,,,11.768429961814288,,,,,11.627344760350061,11.445802595149422,,11.768429961814288,11.536573677749741,#000000,0.1793315164514844,11.455732153198756,1.6966780453426824,52.48403288754361,8.992342595488793,False,True,False,False,False,14.452287896791486,0.0,0.0,0.0,0.0,0,0.9352989352989345,0.7690417690417677,False,False,False,False,0.2610304261013762,0.2616771608321254,False,False,False,False,33182.0,22355.046019603004,False,False,False,False,713.4153262064636,False,False,False,False
2024-10-14 17:00:00+00:00,11.715,11.72,11.69,11.695,400.0,,,,,,,11.764896577577844,,,,,11.628144888530029,11.44738760434251,,11.764896577577844,11.53776624643627,#000000,0.17761097279631652,11.456861809651762,1.3407853501333706,49.48021088956435,6.473420911568525,False,True,False,False,False,11.179783255290236,0.0,0.0,0.0,0.0,0,0.924451665312753,0.7717303005686419,False,False,False,False,0.24483516810361558,0.25325616446787047,False,False,False,False,32782.0,22516.704220849468,False,False,False,False,708.5561738621773,False,False,False,False
2024-10-15 17:00:00+00:00,11.665,11.67,11.66,11.665,100.0,,,,,,,11.7635921041177,,,,,11.62824381514785,11.447724095808015,,11.7635921041177,11.537983955477934,"rgba(239, 83, 80, 1.0)",0.17571475656777347,11.457055158775034,1.1834227545070186,46.22026813312858,3.299263453614195,False,True,False,True,False,9.720105040847173,0.0,0.0,0.0,0.0,0,0.9208400646203546,0.7754442649434559,False,False,False,False,0.2234342045009967,0.2383451844844336,False,False,False,False,32682.0,22674.305705797535,False,False,False,False,699.1211944224535,False,False,False,False
2024-10-16 17:00:00+00:00,11.72,11.735,11.71,11.735,1509.0,,,,,,,11.757513726773574,,,,,11.632075207236952,11.454084391054701,,11.757513726773574,11.543079799145826,"rgba(239, 83, 80, 1.0)",0.17497652352181414,11.462218154446457,1.5589625400206022,47.77587760949491,3.299263453614195,False,True,False,True,False,12.25063662613168,0.0,0.0,0.0,0.0,0,0.9222133119486758,0.7762630312750589,False,False,False,False,0.25426657941091046,0.24630588194767203,False,False,False,False,34191.0,22852.85910570765,False,False,False,False,711.6774549740434,False,False,False,False
2024-10-17 17:00:00+00:00,11.68,11.7,11.67,11.7,600.0,,,,,,,11.75336626736289,,,,,11.632958117399989,11.456204028152143,,11.75336626736289,11.544581072776065,"rgba(239, 83, 80, 1.0)",0.17350693835594538,11.463747529643914,1.3616312557565782,47.21011683975619,3.299263453614195,False,True,False,True,False,10.558484792455136,0.0,0.0,0.0,0.0,0,0.9146049481245007,0.7733439744612917,False,False,False,False,0.23410835918113088,0.24020712056440147,False,False,False,False,33591.0,23019.34191027032,False,False,False,False,709.9460215635931,False,False,False,False
2024-10-18 17:00:00+00:00,11.715,11.725,11.71,11.71,100.0,,,,,,,11.752977433194827,,,,,11.633166007838364,11.456590983851678,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17264894340149844,11.464057743442698,1.42452222244627,47.36276750542311,3.299263453614195,False,True,False,True,False,10.920805908540213,0.0,0.0,0.0,0.0,0,0.9203821656050948,0.7714968152866232,False,False,False,False,0.25156743765564255,0.245887279110022,False,False,False,False,33691.0,23184.79397367698,False,False,False,False,700.4894940974909,False,False,False,False
2024-10-21 17:00:00+00:00,11.635,11.65,11.635,11.645,0.0,,,,,,,11.752977433194827,,,,,11.633166007838364,11.456590983851678,,11.752977433194827,11.54487849584502,"rgba(239, 83, 80, 1.0)",0.17072975326124262,11.464057743442698,1.0598167753480687,44.64686743670102,0.7017386149428262,False,True,False,True,False,7.831844274976895,0.0,0.0,0.0,0.0,0,0.9218626677190204,0.7742699289660604,False,False,False,False,0.21148523291953264,0.22868625601477732,False,False,False,False,33691.0,23347.68088881377,False,False,False,False,689.6291918634213,False,False,False,False
2024-10-22 17:00:00+00:00,11.64,11.64,11.61,11.625,518.0,,,,,,,11.746593965655595,,,,,11.633060210428022,11.45788532300662,,11.746593965655595,11.545472766717321,"rgba(239, 83, 80, 1.0)",0.16917065854251392,11.464650745175955,0.9478550016032926,42.080284655738865,-2.0130166212999754,False,True,False,True,False,6.907300774738843,0.0,0.0,0.0,0.0,0,0.9199683042789214,0.7709984152139452,False,False,False,False,0.20223272158470268,0.21545948879974,False,False,False,False,33173.0,23500.01141766937,False,False,False,False,686.9682741601124,False,False,False,False
2024-10-23 17:00:00+00:00,11.53,11.53,11.505,11.525,1453.0,,,,,,,11.718781748043027,,,,,11.629095531153208,11.459196162728214,,11.718781748043027,11.544145846940712,"rgba(239, 83, 80, 1.0)",0.16755058399836847,11.463327252157747,0.36808435023332514,37.346193956748394,-6.604796570689459,False,True,False,True,False,2.4942067139076443,0.0,0.0,0.0,0.0,0,0.9148437499999993,0.7781249999999991,False,False,False,False,0.14607820180762673,0.18076884530368337,False,False,False,False,31720.0,23627.45310111636,False,False,False,False,698.8447350258471,False,False,False,False
2024-10-24 17:00:00+00:00,11.465,11.48,11.41,11.45,1830.0,,,,,,,11.682348429421522,,,,,11.62137925189722,11.458871761859626,,11.682348429421522,11.540125506878423,"rgba(239, 83, 80, 1.0)",0.16780224847894837,11.459660656369376,-0.057571674139925665,32.595752923806415,-11.03107499949509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017027863777083,0.7871517027863766,False,False,False,False,0.10873745412455219,0.1447531497141178,False,False,False,False,29890.0,23724.546851486648,False,False,False,False,716.3820259556788,False,False,False,False
2024-10-25 17:00:00+00:00,11.455,11.455,11.415,11.43,1826.0,,,,,,,11.653001484445593,,,,,11.61376416579805,11.458228607812583,,11.653001484445593,11.535996386805316,"rgba(239, 83, 80, 1.0)",0.1683247344159864,11.456263969353326,-0.15603155082615275,29.05194165966993,-14.26796795363861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019305019305013,0.7945945945945935,False,False,False,False,0.10361292703084642,0.1241830383724821,False,False,False,False,28064.0,23791.82519487445,False,False,False,False,733.5854053982265,False,False,False,False
2024-10-28 17:00:00+00:00,11.415,11.435,11.415,11.415,1161.0,,,,,,,11.636875412788953,,,,,11.608942207904521,11.457652395431762,,11.636875412788953,11.533297301668142,"rgba(239, 83, 80, 1.0)",0.16815702121463713,11.454162099987915,-0.23289006730161455,26.398993352449338,-16.7263973272093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983833718244797,0.7983063895304068,False,False,False,False,0.09849381677394665,0.11133842757321438,False,False,False,False,26903.0,23840.06046317097,False,False,False,False,740.2119882602694,False,False,False,False
2024-10-29 17:00:00+00:00,11.39,11.39,11.37,11.37,400.0,,,,,,,11.630772598455975,,,,,11.606950648775326,11.457215036633007,,11.630772598455975,11.532082842704167,"rgba(239, 83, 80, 1.0)",0.1683608576195029,11.453171243299336,-0.49400581866424154,23.80024153590893,-19.215766217373382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956254796623168,0.8042977743668448,False,False,False,False,0.07551747833383653,0.09342795295352546,False,False,False,False,26503.0,23881.34634746289,False,False,False,False,734.9373837911179,False,False,False,False
2024-10-30 17:00:00+00:00,11.33,11.33,11.265,11.265,1000.0,,,,,,,11.61171383734884,,,,11.286666666666665,11.600229336299277,11.454943118239466,,11.61171383734884,11.44727970706847,"rgba(239, 83, 80, 1.0)",0.1703433998541476,11.45096783605973,-1.0917231675483765,20.600634549153682,-22.304767122440968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843484965304539,0.8118735543562059,False,False,False,False,0.03358264874891281,0.06350530085121914,False,False,False,False,25503.0,23906.48826455649,True,False,False,False,739.046881716837,True,False,False,False
2024-10-31 17:00:00+00:00,11.34,11.385,11.34,11.38,368.0,,,,,,,11.606852304184985,,,,11.308635477582845,11.598452207413574,11.454520609081433,,11.606852304184985,11.453869431359285,"rgba(239, 83, 80, 0.75)",0.16967117111136598,11.45145417329275,-0.42113325926093914,24.922989388817257,-22.304767122440968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885583524027459,0.803966437833714,False,False,False,False,0.06660500458088377,0.06505515271605145,False,False,False,False,25871.0,23936.945810842433,False,False,False,False,733.2942168840177,False,False,False,False
2024-11-01 17:00:00+00:00,11.405,11.405,11.405,11.405,200.0,,,,,,,11.604684529882402,,,,11.320926870748298,11.597649834093733,11.454389664533647,,11.604684529882402,11.457655456458559,"rgba(239, 83, 80, 0.75)",0.16794110936936302,11.451868625596635,-0.27907774202893193,28.963024207367894,-28.602576778732704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88846447669977,0.8067226890756297,False,False,False,False,0.08827074252558442,0.07666294762081793,False,False,False,False,26071.0,23970.031922302238,False,False,False,False,725.026089490467,False,False,False,False
2024-11-04 17:00:00+00:00,11.515,11.515,11.45,11.45,500.0,,,,,,,11.601206574979518,,,,11.357372662798195,11.596356903393538,11.454503125985083,,11.601206574979518,11.469410897392272,"rgba(239, 83, 80, 0.75)",0.16552324895899698,11.453819073779492,-0.023072733307928278,33.66659062001676,-24.2278714252391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893939393939386,0.804545454545454,False,False,False,False,0.12800744498928965,0.10233519630505379,False,False,False,False,26571.0,24010.35700877817,False,False,False,False,721.5373129092195,False,False,False,False
2024-11-05 17:00:00+00:00,11.505,11.53,11.505,11.53,189.0,,,,,,,11.600428144849488,,,,11.371130556786294,11.596068276458999,11.454669439895188,,11.600428144849488,11.473956091046825,"rgba(239, 83, 80, 0.75)",0.16273706200908108,11.454710756550801,0.4626434969373909,39.85312964519298,-18.55467889862964,False,True,False,True,True,2.793528868638944,0.0,0.0,0.0,0.0,0,0.8903903903903896,0.7987987987987984,False,False,False,False,0.14607820180762673,0.12420669905634027,False,False,False,False,26760.0,24052.987132673083,False,False,False,False,713.2809204610146,False,False,False,False
