date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-27 00:00:00+00:00,8.8887184895,9.0894314877,8.7931408714,8.9698638873,26905,8.9237636162,,,,,,10.858522285067707,10.036712065339982,,,,11.117654175602633,"rgba(255, 26, 202, 1.0)",0.5885720452231871,11.117654175602633,-3.7870226834463705,3,0.43619449410405414,1.3085834823121625,0.0,0.0,0.0,0.0,25.83732921546061,-17.060450312906205,False,True,False,True,False,0.0,0,0.8915271296955752,0.9773749987579503,True,False,False,False,-0.34282825441539394,-0.3357314923055055,False,False,False,False,629967,818258.7325585493,True,False,False,False,36572.613713832,False,False,False,False
2022-09-28 00:00:00+00:00,9.0894314877,9.1658935822,8.8600452041,8.8600452041,26525,8.980702332019671,,,,,,10.84253385048545,9.978255881937674,,,,11.101254316586157,"rgba(255, 26, 202, 1.0)",0.5974114811590326,11.101254316586157,-3.367566396586549,3,0.42337404263484685,1.2701221279045405,0.0,0.0,0.0,0.0,26.274436970912845,-17.060450312906205,False,True,False,True,False,0.0,0,0.8785878084868942,0.9979721140420592,False,False,False,False,-0.3230454866854316,-0.3293884894954685,False,False,False,False,656492,811914.9391248807,False,False,False,False,36178.589646622895,False,False,False,False
2022-09-29 00:00:00+00:00,9.1085470113,9.1945668677,8.9269495368,9.1563358204,32142,9.016755773345162,,,,,,10.823934801974865,9.918520438727262,,,,11.08122334956556,"rgba(255, 26, 202, 1.0)",0.6145640455513998,11.08122334956556,-3.209879185977489,3,0.41306710094528504,1.239201302835855,0.0,0.0,0.0,0.0,26.75683641307628,-17.060450312906205,False,True,False,True,False,0.0,0,0.8778824163282478,0.9863697354142699,False,False,False,False,-0.30999231812110717,-0.31969040380828784,False,False,False,False,688634,807080.3924925325,False,False,False,False,36020.292013422,False,False,False,False
2022-09-30 00:00:00+00:00,9.1467780586,9.2041246295,8.7931408714,8.9938538695,26524,9.024152174571363,,,,,,10.808632067640142,9.873391803567404,,,,10.963152144344768,"rgba(255, 26, 202, 1.0)",0.6290823444957201,10.963152144344768,-2.887339156212999,3,0.40294951060855944,1.2088485318256783,0.0,0.0,0.0,0.0,27.488227911330704,-17.060450312906205,False,True,False,True,False,0.0,0,0.8778586252110916,0.9823405174917597,True,False,False,False,-0.32698209296767267,-0.32333624838798025,False,False,False,False,715158,803475.5927869431,False,False,False,False,35647.88840505251,False,False,False,False
2022-10-03 00:00:00+00:00,9.7775903385,9.9113990039,9.2614712004,9.280586724,35209,9.173779690061888,,,,,,10.795530934505072,9.859018370422202,,,,10.974588507670404,"rgba(255, 0, 0, 1.0)",0.6204096515330486,10.974588507670404,-1.9293674207236953,3,0.3988910545244861,1.1966731635734582,0.0,0.0,0.0,0.0,33.56239695086691,-23.200294999276583,False,True,False,True,True,0.0,0,0.8840984837616997,0.955639609795671,False,False,False,False,-0.17199886911205,-0.24766755875001512,False,False,False,False,750367,801392.9028737296,False,False,False,False,35630.67709505045,False,False,False,False
2022-10-04 00:00:00+00:00,9.5482040549,9.9209567657,9.4870343793,9.8827257185,117154,9.385657693861537,,,,,,10.754063674619138,9.822503982757093,,,,10.952929924660248,"rgba(255, 26, 202, 1.0)",0.6294221616997124,10.952929924660248,-2.231770590928798,3,0.3935607346870551,1.1806822040611653,0.0,0.0,0.0,0.0,36.29810931072421,-20.60412360564779,False,True,False,True,True,0.0,0,0.8914072509203532,0.9713503172169865,False,False,False,False,-0.1421761154265283,-0.1949218370882717,False,False,False,False,633213,794797.612564956,False,False,False,False,38827.670150146514,False,False,False,False
2022-10-05 00:00:00+00:00,9.959187813,10.0834387166,9.4239531513,9.4526264367,27501,9.426776900930738,,,,,,10.746197789246063,9.822491623925467,,,,10.949355091355176,"rgba(255, 0, 0, 1.0)",0.6336195275662124,10.949355091355176,-1.5627158496179798,3,0.3909514518817066,1.1728543556451199,0.0,0.0,0.0,0.0,40.94114965256993,-16.253178048937556,False,True,False,True,True,0.0,0,0.8842268065103828,0.968407873701757,False,False,False,False,-0.12964625951434025,-0.162284048301306,False,False,False,False,660714,789539.4316800558,False,False,False,False,38383.48700700352,False,False,False,False
2022-10-06 00:00:00+00:00,9.6915704821,10.0260921457,9.6724549585,9.9209567657,30049,9.461297660767187,,,,,,10.737520626639208,9.82141776812543,,,,10.944209329429798,"rgba(255, 0, 0, 1.0)",0.6405989536913391,10.944209329429798,-1.9554181912282043,3,0.38741460440347747,1.1622438132104325,0.0,0.0,0.0,0.0,42.458830381522986,-14.864971878699478,False,True,False,True,True,0.0,0,0.8979915922875871,0.9694489296542993,False,False,False,False,-0.10566027808660651,-0.13397216319395625,False,False,False,False,630665,783309.0618102497,False,False,False,False,38056.644379277895,False,False,False,False
2022-10-07 00:00:00+00:00,9.7298015294,9.8081751763,9.6055506258,9.6055506258,15697,9.473067247705103,,,,,,10.732660078235394,9.819141523795208,,,,10.940469320091108,"rgba(255, 0, 0, 1.0)",0.6482737698731826,10.940469320091108,-1.867525491472442,3,0.38532083500835485,1.1559625050250646,0.0,0.0,0.0,0.0,43.73573180865727,-13.58095284015004,False,True,False,True,True,0.0,0,0.9199286824353049,0.9698889769953178,False,False,False,False,-0.1414520695765811,-0.13771211638526867,False,False,False,False,646362,777938.588798083,False,False,False,False,37179.795580090526,False,False,False,False
2022-10-10 00:00:00+00:00,9.8158213857,9.9305145275,9.6915704821,9.9305145275,10672,9.483469374177034,,,,,,10.729697752970937,9.819048688836162,,,,10.938604900582833,"rgba(255, 0, 0, 1.0)",0.6532286600723018,10.938604900582833,-1.7188215758300613,3,0.38560308089462625,1.1568092426838787,0.0,0.0,0.0,0.0,45.2110452981154,-12.020398115530476,False,False,False,True,True,0.0,0,0.9199379268162321,0.9637611862706286,False,False,False,False,-0.11523861620947969,-0.1264753662973742,False,False,False,False,657034,773197.2323746288,False,False,False,False,36140.274184792856,False,False,False,False
2022-10-11 00:00:00+00:00,10.0547654312,10.064323193,9.4430686749,9.595992864,28052,9.511085653344574,,,,,,10.72234890359879,9.820314109958733,,,,10.934259425082516,"rgba(239, 83, 80, 1.0)",0.6553572327918323,10.934259425082516,-1.3420069999622304,3,0.38486999449263504,1.154609983477905,0.0,0.0,0.0,0.0,47.85779146240998,-9.334145401241514,False,False,False,False,True,0.0,0,0.913665777348941,0.9481539276271089,False,False,False,False,-0.12964625951434025,-0.12806081290585722,False,False,False,False,685086,769741.8899285649,False,False,False,False,35823.08696185981,False,False,False,False
2022-10-12 00:00:00+00:00,9.9496300512,10.0259965681,9.7536959339,10.0259965681,18516,9.529777112027588,,,,,,10.717872403416798,9.82239904159145,,,,10.931874619693433,"rgba(239, 83, 80, 1.0)",0.659173700160663,10.931874619693433,-1.4901149245699987,3,0.38399294122094324,1.1519788236628297,0.0,0.0,0.0,0.0,48.83364955757105,-8.21239768585744,False,False,False,False,True,0.0,0,0.9241900783028019,0.9521720645948699,False,False,False,False,-0.09551631113097991,-0.11178856201841857,False,False,False,False,666570,765695.9334607781,False,False,False,False,35144.37766923786,False,False,False,False
2022-10-13 00:00:00+00:00,10.2268051439,10.2745939529,9.6533394349,9.6533394349,15177,9.549086916653584,,,,,,10.714877225924573,9.826695007771868,,,,10.931106603933436,"rgba(239, 83, 80, 1.0)",0.6591839695457127,10.931106603933436,-1.0684444594713325,3,0.3840276537855727,1.152082961356718,0.0,0.0,0.0,0.0,51.35977475592543,-5.599747149893609,True,False,True,False,True,0.0,0,0.9192356425693717,0.9445881668666453,False,False,False,False,-0.07703374694102749,-0.09441115447972304,False,False,False,False,681747,762403.8184231005,False,False,False,False,34361.34325083638,False,False,False,False
2022-10-14 00:00:00+00:00,10.0356499075,10.3032672384,10.0260921457,10.1407852875,22072,9.578328459484222,,,,,,10.711024307869812,9.83452286917016,,,,10.93064930475934,"rgba(239, 83, 80, 1.0)",0.6612594108577203,10.93064930475934,-1.3534769903666637,3,0.3842242011956354,1.1526726035869062,0.0,0.0,0.0,0.0,51.54310634800677,-5.178286097539726,True,False,True,False,True,0.0,0,0.939324395058901,0.9365565636896229,False,False,False,False,-0.027211026493855282,-0.06081109048678916,False,False,False,False,659675,758375.2373084691,False,False,False,False,33879.408221391815,False,False,False,False
2022-10-17 00:00:00+00:00,10.2745939529,10.2937094766,9.9783033366,9.9783033366,30111,9.617660079380604,,,,,,10.706379743102914,9.84667006303002,,,,10.930580630951221,"rgba(239, 83, 80, 0.5)",0.6619612412334295,10.930580630951221,-0.9909744516596226,3,0.3856850801153851,1.1570552403461554,0.0,0.0,0.0,0.0,53.25049759435471,-3.2611044285996726,True,False,True,False,True,0.0,0,0.9360573760655471,0.9478217541173757,False,False,False,False,-0.034314548351077015,-0.04756281941893309,False,False,False,False,689786,755685.4632963723,False,False,False,False,33731.62750682743,False,False,False,False
2022-10-18 00:00:00+00:00,10.0452076693,10.4209232864,9.9974188603,10.2554784293,22039,9.642088495025385,,,,,,10.7028548116254,9.854346008400354,,,,10.929886005247688,"rgba(239, 83, 80, 1.0)",0.6644062138996455,10.929886005247688,-1.3315323027386883,3,0.38706889064558564,1.1612066719367569,0.0,0.0,0.0,0.0,52.60283106012464,-3.2611044285996726,True,False,True,False,True,0.0,0,0.922035403337459,0.9612106252706641,False,False,False,False,-0.016193900311118007,-0.031878359865025546,False,False,False,False,667747,752236.8961082792,False,False,False,False,33273.09309479499,False,False,False,False
2022-10-19 00:00:00+00:00,10.0452076693,10.2124685011,9.9783033366,10.1312275257,14835,9.655062844635573,,,,,,10.700182592955416,9.8580487264167,,,,10.928710685696535,"rgba(239, 83, 80, 1.0)",0.6661917037201964,10.928710685696535,-1.3261993679339037,3,0.3897976578905747,1.1693929736717241,0.0,0.0,0.0,0.0,52.171053370637935,-3.2611044285996726,True,False,True,False,True,0.0,0,0.9092027830145402,0.9843806475897711,False,False,False,False,-0.04438397103071735,-0.03813116544787144,False,False,False,False,667747,748923.566849131,False,False,False,False,32550.030620489306,False,False,False,False
2022-10-20 00:00:00+00:00,10.116890883,10.3176038811,10.0452076693,10.0452076693,19519,9.674060244414772,,,,,,10.69715635797771,9.864465215033551,,,,10.927884957520066,"rgba(239, 83, 80, 1.0)",0.66617443923065,10.927884957520066,-1.2173899608887195,3,0.3940179632388248,1.1820538897164745,0.0,0.0,0.0,0.0,52.4434599423143,-3.100567910705678,True,False,True,False,True,0.0,0,0.9102268002676998,0.9915927496204455,False,False,False,False,-0.023068618858379655,-0.03059989215312555,False,False,False,False,687266,746505.6230511259,False,False,False,False,32039.00981184267,False,False,False,False
2022-10-21 00:00:00+00:00,10.4848647129,10.532653522,10.0452076693,10.1025542402,13690,9.691550627944096,,,,,,10.695814485862254,9.871660039246013,,,,10.928570811010818,"rgba(239, 83, 80, 0.5)",0.6661545667767169,10.928570811010818,-0.6660707893331012,3,0.40412906072701826,1.2123871821810548,0.0,0.0,0.0,0.0,55.18122714659941,-0.18114480414683953,True,False,True,False,True,0.0,0,0.899870455012088,0.9940348798580135,False,False,False,False,0.0035483894686911617,-0.013525751342217195,False,False,False,False,700956,744719.3633236308,False,False,False,False,31319.440799613545,False,False,False,False
2022-10-24 00:00:00+00:00,10.4561914275,10.5135379984,10.2745939529,10.3988448566,13101,9.708920250519258,,,,,,10.694765978959627,9.879189286580806,,,,10.929529106103995,"rgba(239, 83, 80, 0.5)",0.6659554686659304,10.929529106103995,-0.710764759620046,3,0.41273003534362185,1.2381901060308655,0.0,0.0,0.0,0.0,56.727610484820175,1.5114779644330056,True,False,True,False,True,0.0,0,0.920933202838179,0.9798083489878537,False,False,False,False,0.029578501919695858,0.008026375288739332,False,False,False,False,687855,742489.3882913315,False,False,False,False,30604.99214080517,False,False,False,False
2022-10-25 00:00:00+00:00,10.6473466638,10.7142509965,10.3510560475,10.3510560475,8597,9.722294156148285,,,,,,10.694463434086293,9.885424977319767,,,,10.930766811451438,#000000,0.6657824943525654,10.930766811451438,-0.42569480281551536,3,0.42301875302821457,1.2690562590846437,0.0,0.0,0.0,0.0,58.98845847198338,3.830369682648282,True,False,True,False,True,0.0,0,0.9413723864152092,0.960222958156198,False,False,False,False,0.06395802000054591,0.03599219764464262,False,False,False,False,696452,740684.0005152009,False,False,False,False,29741.93362547948,False,False,False,False
2022-10-26 00:00:00+00:00,10.9627528037,11.0870037074,10.7046932347,10.7811553292,11109,9.74579885474496,,,,,,10.695167126779651,9.897316911498086,,,,10.934167081444755,#000000,0.6676865798917876,10.934167081444755,0.042813084935567194,3,0.4367122476920208,1.3101367430760624,0.0,0.0,0.0,0.0,62.23337821204335,6.988467835082062,True,False,True,False,True,1.0269677370991772,0,0.9608626487499656,0.9284619771136078,False,False,False,False,0.15499272852374993,0.09549246308419627,False,False,False,False,707561,739385.0593185264,False,False,False,False,29011.230346048913,False,False,False,False
2022-10-27 00:00:00+00:00,12.2912816963,13.141922498,11.3450632764,11.3450632764,108962,10.152067798479344,,,,,,10.741989447988495,10.137030934633287,,,,11.02677790170035,"rgba(0, 255, 255, 0.75)",0.6973991150594643,11.02677790170035,1.8131709193405423,3,0.4428237256098509,1.3284711768295527,0.0,0.0,0.0,0.0,68.54908138194855,12.8632615932259,True,False,True,False,True,9.07229417651951,0,0.9883913705934493,0.8411584977392564,False,False,False,False,0.342828231986223,0.21916034753520963,False,False,False,False,816523,742410.0766001529,False,False,False,False,32146.55464620386,False,False,False,False
2022-10-28 00:00:00+00:00,11.9472022709,12.253050649,11.6891427018,12.253050649,27706,10.223559342815005,,,,,,10.751213408892015,10.18296693126242,,,,11.04043763087626,"rgba(38, 166, 154, 1.0)",0.7137406564896623,11.04043763087626,1.2704399445078733,2,0.46762208245939185,0.9352441649187837,0.0,0.0,0.0,0.0,70.00193877709593,14.046799885852337,True,False,True,False,True,6.723321930768581,0,1.0007339798156127,0.8850361958091988,False,False,False,False,0.28286772772999375,0.25101403763260166,False,False,False,False,788817,744229.9559491666,False,False,False,False,31972.415248313515,False,False,False,False
2022-10-31 00:00:00+00:00,11.8898557,11.9758755563,11.7464892727,11.7464892727,66438,10.365997342738591,,,,,,10.771130792645275,10.278983829872606,,,,11.069175617330323,"rgba(38, 166, 154, 1.0)",0.7275070347820927,11.069175617330323,1.1280716796305508,2,0.48651626863315367,0.9730325372663073,0.0,0.0,0.0,0.0,70.52479568089423,14.50447875122913,True,False,True,False,True,6.336834896332245,0,0.9990184703592687,0.8973071351234541,False,False,False,False,0.25924474737391123,0.25512939250325645,False,False,False,False,722379,743373.0557158659,False,False,False,False,33324.00680720318,False,False,False,False
2022-11-01 00:00:00+00:00,11.8611824145,12.0762320554,11.6604694164,12.0141066036,35948,10.43304204795646,,,,,,10.781569392692015,10.326374826728344,,,,11.084255041901312,"rgba(38, 166, 154, 1.0)",0.7417281744300702,11.084255041901312,1.0474556574524956,1,0.570791264053035,0.570791264053035,0.0,0.0,0.0,0.0,70.63512305026154,14.72758067229158,True,False,True,False,True,6.141052570308748,0,1.0024505502833176,0.8942123944320842,False,False,False,False,0.2607765151630897,0.25795295383317307,False,False,False,False,686431,741140.033923087,False,False,False,False,33426.90850103835,False,False,False,False
2022-11-02 00:00:00+00:00,11.5266607509,11.9376445091,11.4884297037,11.8898557,25062,10.469846348486133,,,,,,10.78730989479749,10.35338835074902,,,,11.091383390634764,"rgba(38, 166, 154, 0.5)",0.748367751107019,11.091383390634764,0.5816356458724389,1,0.5799769504332533,0.5799769504332533,0.0,0.0,0.0,0.0,68.02560346697157,14.72758067229158,True,False,True,False,True,3.8806924164982917,0,0.9777425115422247,0.9231109873659499,False,False,False,False,0.22784212310378743,0.24289753846848025,False,False,False,False,661369,738011.7580829659,False,False,False,False,33098.87287354665,False,False,False,False
2022-11-03 00:00:00+00:00,11.8802979382,11.9233078663,11.4215253709,11.4215253709,22504,10.503447535163463,,,,,,10.792935461545392,10.378355565605109,,,,11.09888591723161,"rgba(38, 166, 154, 1.0)",0.7615003382848378,11.09888591723161,1.026147963017849,1,0.5779951513176744,0.5779951513176744,0.0,0.0,0.0,0.0,67.73257748080096,14.72758067229158,True,False,True,False,False,5.955480854550416,0,0.9590654147431372,0.9313373640914107,False,False,False,False,0.21931078014171806,0.23110415930509914,False,False,False,False,683873,735888.6695306927,False,False,False,False,32683.387662819332,False,False,False,False
2022-11-04 00:00:00+00:00,12.3390705054,12.3629649099,12.0905686981,12.2148196017,134158,10.74302709114166,,,,,,10.842879640420097,10.56096061282455,,,,11.172972729840634,"rgba(38, 166, 154, 1.0)",0.7860157678182126,11.172972729840634,1.4835551948228325,1,0.5675943758546412,0.5675943758546412,0.0,0.0,0.0,0.0,69.10045258088023,14.72758067229158,True,False,True,False,False,8.522757860924738,0,0.9740988275629923,0.9194587023800476,False,False,False,False,0.33908133134115037,0.2850927453231248,False,False,False,False,818031,739109.9373922342,False,False,False,False,36662.78422506171,False,False,False,False
2022-11-07 00:00:00+00:00,12.2052618399,12.3677437908,12.1383575072,12.2626084108,85939,10.862813809264964,,,,,,10.87255272607212,10.658855581368368,,,,11.212289312433276,"rgba(38, 166, 154, 1.0)",0.8055583960442063,11.212289312433276,1.2326512048572,1,0.5627917329227825,0.5627917329227825,0.0,0.0,0.0,0.0,68.96375525489879,14.72758067229158,True,False,True,False,False,7.608582702498417,0,0.9915848127560127,0.9166579998861394,False,False,False,False,0.34282823205095364,0.3139604886870392,False,False,False,False,732092,738834.7241611662,False,False,False,False,38595.184843686744,False,False,False,False
2022-11-08 00:00:00+00:00,12.2626084108,12.3868593144,12.0810109363,12.2912816963,73021,10.95087003516747,,,,,,10.896903755162093,10.733775602985283,,,,11.242734148522146,"rgba(38, 166, 154, 1.0)",0.8231682593638425,11.242734148522146,1.2389620842111055,1,0.5504948193796461,0.5504948193796461,0.0,0.0,0.0,0.0,69.08372537536525,14.72758067229158,True,False,True,False,False,7.929617796307255,0,0.9908712706116073,0.9135378134963593,False,False,False,False,0.33855914896512346,0.32625981882608135,False,False,False,False,805113,741433.8722332774,False,False,False,False,39945.21681060099,False,False,False,False
