date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_299,aVWAP_peak_265,aVWAP_valley_433,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_323,aVWAP_valley_168,aVWAP_OB_bull_168,aVWAP_OB_bear_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1254685464562675,,54.834542062773366,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168131.0,-135329.51751634295,False,False,False,False,37182.78269215576,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1286445276890005,,54.12253688145695,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216918.0,-136594.45522926786,False,False,False,False,37362.6930380138,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.1297021955544295,,53.03062566211126,-1.8914845280317323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269094.0,-138648.71173734122,False,False,False,False,37592.356711843044,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.138963021510474,,58.77066738935682,2.4932152518690174,True,False,True,False,True,4.56857157045491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222704.0,-139951.89450110335,False,False,False,False,37728.75428220206,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.146252397441819,,63.10390970073598,6.563533688676529,True,False,True,False,True,5.557227730328528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185260.0,-140654.34574914825,False,False,False,False,37724.33948712916,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12117714677653099,5.151882374763929,1.7587278699431053,66.73950138004564,9.928909960811737,True,False,True,False,True,7.0178530982769125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157289.0,-140912.2473654405,False,False,False,False,37573.12492143723,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11715482172003114,5.15444058017574,1.5412034876016403,67.14120731042229,10.389931094328432,True,False,True,False,True,5.294510714337509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171745.0,-141390.27453806932,False,False,False,False,37214.71988389557,False,False,False,False
2025-02-10 19:00:00+00:00,5.335,5.345,5.325,5.335,12840.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11435274176664753,5.156479711309072,1.561136934129861,67.40901126400672,10.938967431207807,True,False,True,False,True,5.294510714337509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171745.0,-141860.8904367039,False,False,False,False,36836.81725003672,False,False,False,False
2025-02-10 20:00:00+00:00,5.335,5.365,5.315,5.365,111701.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11211420335798056,5.172890984455007,1.7135118458772725,68.59177750245681,12.442247524433604,True,False,True,False,True,6.78688885316738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60044.0,-140592.4115152046,False,False,False,False,37997.50225391212,False,False,False,False
2025-02-11 15:00:00+00:00,5.405,5.485,5.39,5.47,41318.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11458884589524249,5.181257421517006,2.51981400307464,71.9951555085207,15.956397796068487,True,False,True,False,True,11.632208559815357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18726.0,-138703.0097862867,False,False,False,False,38048.982839122786,False,False,False,False
2025-02-11 16:00:00+00:00,5.475,5.515,5.465,5.485,21459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1181167921024636,5.246459071358021,2.019534431946399,74.55804825600579,18.575445827268595,True,False,True,False,True,12.281627935498438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2733.0,-136510.20343301093,False,True,False,False,37791.773802857315,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.485,5.445,5.455,20362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12052972419455063,5.24697975957206,1.7258833189742342,73.99310066443547,18.575445827268595,True,False,True,False,True,10.493519762582853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17629.0,-134667.083999941,False,False,False,False,37521.544751650224,False,False,False,False
2025-02-11 18:00:00+00:00,5.455,5.455,5.425,5.43,21029.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12368031298399859,5.247174953968704,1.4782065279455499,71.81224833981344,18.575445827268595,True,False,True,False,False,9.029670729045012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38658.0,-133178.57106970937,False,False,False,False,37265.84638340759,False,False,False,False
2025-02-11 19:00:00+00:00,5.425,5.425,5.385,5.395,33005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12568289139413216,5.2464915776362755,1.1816120771602299,68.00332741696491,23.673570115763283,True,False,True,False,False,7.023340099449438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71663.0,-132224.84128568287,False,False,False,False,37199.786749556304,False,False,False,False
2025-02-11 20:00:00+00:00,5.395,5.395,5.37,5.39,114649.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12757449687242467,5.25014994124548,1.0962226948413558,65.1308152942999,20.899168032491602,True,False,True,False,False,6.738845370351498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186312.0,-133063.40188590484,False,False,False,False,38400.54974568721,False,False,False,False
2025-02-12 15:00:00+00:00,5.365,5.375,5.325,5.355,5658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12808404476172103,5.2501860189613625,0.8183219169384198,60.9327063483242,16.952926296797557,True,False,True,False,False,4.7627457523805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191970.0,-133976.68247682104,False,False,False,False,37892.91331552152,False,False,False,False
2025-02-12 16:00:00+00:00,5.355,5.355,5.305,5.325,18885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.128433843874005,5.249797182081361,0.5855373914714743,56.381254835797534,12.777006152164859,False,False,True,False,False,3.111087638100358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210855.0,-135168.5943764052,False,False,False,False,37598.21698504831,False,False,False,False
2025-02-12 17:00:00+00:00,5.325,5.33,5.285,5.285,52238.0,,,,,,,,,,,,,,,,,#000000,0.12848780921596087,5.247754296042077,0.28987733688665607,51.28984658928728,8.179248753103089,False,False,False,False,False,0.9707651193097568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263093.0,-137151.91849460048,False,False,False,False,37825.190365125076,False,False,False,False
2025-02-12 18:00:00+00:00,5.285,5.285,5.21,5.215,29175.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12855047734343608,5.245063341173576,-0.23386409599443506,45.09419808637333,2.6435255562949322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292268.0,-139556.8189830563,False,False,False,False,37691.078886596006,False,False,False,False
2025-02-12 19:00:00+00:00,5.215,5.215,5.175,5.2,20256.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285206892588412,5.234958610922443,-0.27200765202897503,40.451737933195595,-1.4143094844541935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312524.0,-142238.48070424923,False,False,False,False,37420.767586028625,False,False,False,False
2025-02-12 20:00:00+00:00,5.195,5.205,5.175,5.175,38542.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1283246867334001,5.223562283196578,-0.3784328988658894,36.51586513177497,-4.907793037072452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351066.0,-145476.1166623229,False,False,False,False,37438.15103430725,False,False,False,False
2025-02-13 15:00:00+00:00,5.225,5.25,5.18,5.195,30085.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12830822265155126,5.224327212425723,-0.22856845664028144,35.50699930777088,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320981.0,-148197.1226055427,False,False,False,False,37324.14869269008,False,False,False,False
2025-02-13 16:00:00+00:00,5.195,5.255,5.18,5.235,8798.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12844415479460697,5.224793436823845,0.07946304129196695,37.77264498115829,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312183.0,-150739.53930933273,False,False,False,False,36881.88282148558,False,False,False,False
2025-02-13 17:00:00+00:00,5.235,5.245,5.21,5.215,15157.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12848255043298998,5.22529613458879,-0.08013644307411333,38.30477906638753,-5.875696832688718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327340.0,-153477.53094794773,False,False,False,False,36545.062932780376,False,False,False,False
2025-02-13 18:00:00+00:00,5.215,5.23,5.205,5.225,14312.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12794079430286068,5.225401150188125,-0.0031354361234896123,39.41860356763773,-5.875696832688718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313028.0,-155951.18163092528,False,False,False,False,36200.36428265975,False,False,False,False
2025-02-13 19:00:00+00:00,5.225,5.265,5.225,5.265,18601.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12741716970304745,5.226995644709937,0.2982671438914729,42.97336771295921,-5.875696832688718,False,True,False,True,True,0.3129606869239616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294427.0,-158098.0935436241,False,False,False,False,35927.50592168828,False,False,False,False
2025-02-13 20:00:00+00:00,5.265,5.27,5.225,5.255,135915.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1266868167946042,5.2312321318953865,0.18761121879909537,44.690903878211195,-12.537577607607048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430342.0,-162318.92930263767,False,False,False,False,37477.699628328766,False,False,False,False
2025-02-14 15:00:00+00:00,5.32,5.32,5.23,5.245,31926.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1259069082677738,5.232324881899208,0.10067055315054747,45.16044959477105,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462268.0,-166969.30249174405,False,False,False,False,37391.626765874054,False,False,False,False
2025-02-14 16:00:00+00:00,5.245,5.255,5.22,5.225,24762.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12548403581031053,5.231977446040635,-0.05560425272887373,44.143638689634194,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487030.0,-171931.48384846118,False,False,False,False,37195.818598961276,False,False,False,False
2025-02-14 17:00:00+00:00,5.225,5.225,5.195,5.205,13340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12514046162267098,5.231361972693342,-0.21065906543344298,42.22041204652071,-11.64764792864765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500370.0,-177023.5538663145,False,False,False,False,36825.960946264204,False,False,False,False
2025-02-14 18:00:00+00:00,5.205,5.22,5.195,5.21,5386.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12427675451069584,5.2311231534021685,-0.1699686597492419,41.438364404077575,-11.64764792864765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494984.0,-181953.1731862166,False,False,False,False,36338.51969128336,False,False,False,False
2025-02-14 19:00:00+00:00,5.205,5.22,5.195,5.215,5546.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1237056590867618,5.230894672367888,-0.12848783544122303,41.45128524729688,-11.64764792864765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489438.0,-186720.37980348454,False,False,False,False,35861.11628521695,False,False,False,False
2025-02-14 20:00:00+00:00,5.215,5.245,5.215,5.245,82299.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12331659248447478,5.230285805149755,0.11932047872712198,44.43485984607831,-10.528586911697026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-190137.72275226773,False,False,False,False,36581.08347459343,False,False,False,False
2025-02-17 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12334405845745793,5.230285805149755,0.11929390871567562,46.423909578599265,-8.406180241760595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-193502.08363982948,False,False,False,False,36013.934893591984,False,False,False,False
2025-02-17 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12343860858779204,5.230285805149755,0.11920253329637874,47.749942733613224,-6.934198369487731,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407139.0,-196814.28389347554,False,False,False,False,35455.57931384637,False,False,False,False
2025-02-17 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.1234949756427728,5.230285805149755,0.11914812544931297,48.63396483695587,-5.857805653309612,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-407139.0,-200075.1322052046,False,False,False,False,34905.88040975573,False,False,False,False
2025-02-17 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12341397412371523,5.230285805149755,0.11922632712155296,49.22331290585096,-5.02460437947871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-203285.4247291549,False,False,False,False,34364.7039692944,False,False,False,False
2025-02-17 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.1235017598444845,5.230285805149755,0.11914158040155304,49.6162116184477,-4.345012795569538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-206445.9452759897,False,False,False,False,33831.917861243324,False,False,False,False
2025-02-17 20:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,,,,,,,,,,,,,,,#000000,0.12338864111723089,5.230285805149755,0.1192508055604978,49.87814409351219,-3.7673411538108468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-407139.0,-209557.46550426894,False,False,False,False,33307.392002929475,False,False,False,False
2025-02-18 15:00:00+00:00,5.215,5.285,5.215,5.235,13120.0,,,,,,,,,,,,,,,,,#000000,0.12297923357986883,5.230344675927009,0.037854554281050924,48.30730516888068,-3.7673411538108468,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420259.0,-212824.15596156707,False,False,False,False,32994.40918117863,False,False,False,False
2025-02-18 16:00:00+00:00,5.235,5.28,5.23,5.265,7843.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12243126403992755,5.230490128875071,0.2818713944967039,52.00523356166572,-1.5589313804604146,False,False,True,False,True,0.7210880491706497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412416.0,-215918.60315596138,False,False,False,False,32604.46485278826,False,False,False,False
2025-02-18 17:00:00+00:00,5.265,5.295,5.255,5.29,27567.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12273141407154095,5.2315831899698635,0.47597276110650044,57.11949643352539,3.1163993033913613,True,False,True,False,True,2.265314471050978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384849.0,-218537.67907602398,False,False,False,False,32526.364622512472,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.34,5.285,5.33,45220.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12348315711096036,5.234849218334358,0.7705567616815998,63.36471031058515,8.616299077625456,True,False,True,False,True,4.653041510528077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339629.0,-220415.0638965507,False,False,False,False,32723.165171000648,False,False,False,False
2025-02-18 19:00:00+00:00,5.335,5.35,5.315,5.325,52868.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12394466216533612,5.238742554584093,0.6959351367697005,66.63452711871707,11.272069628454148,True,False,True,False,True,4.320906453579614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392497.0,-223083.00089040265,False,False,False,False,33035.48819160529,False,False,False,False
2025-02-18 20:00:00+00:00,5.325,5.325,5.28,5.285,41497.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12422672530208344,5.240294702679109,0.3598685968110378,62.92811131919871,11.272069628454148,True,False,True,False,False,1.7097852446143236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433994.0,-226352.93886109407,False,False,False,False,33166.67442119281,False,False,False,False
2025-02-19 15:00:00+00:00,5.33,5.355,5.295,5.3,77052.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12401187824537599,5.253118098522603,0.37804363695414606,61.82733044316909,11.272069628454148,True,False,True,False,False,2.6214899464824306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356942.0,-228377.5754678988,False,False,False,False,33847.06706582548,False,False,False,False
2025-02-19 16:00:00+00:00,5.295,5.355,5.295,5.345,36011.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12384595197187442,5.263908240220319,0.6547792518733014,64.29275983770543,11.272069628454148,True,False,True,False,False,5.276596519956918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320931.0,-229812.51228234996,False,False,False,False,33880.61641364214,False,False,False,False
2025-02-19 17:00:00+00:00,5.345,5.345,5.3,5.3,17977.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251677583237473,5.263749456982711,0.29588228037347436,61.06750335292843,17.513396957264547,True,False,True,False,False,2.3800838049972235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338908.0,-231503.91519270113,False,False,False,False,33634.04871730661,False,False,False,False
2025-02-19 18:00:00+00:00,5.305,5.31,5.275,5.28,50885.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12049066353871571,5.261457484351117,0.15389172160152992,57.179882889078385,13.861745147122122,True,False,True,False,False,1.1342560489666482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389793.0,-233958.0095307988,False,False,False,False,33901.50532634061,False,False,False,False
2025-02-19 19:00:00+00:00,5.28,5.325,5.275,5.325,40872.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11724933008510283,5.262400627361182,0.5338996188155765,57.86953737598775,13.861745147122122,True,False,True,False,False,3.7673382769651482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348921.0,-235740.38147605772,False,False,False,False,34009.57501120354,False,False,False,False
2025-02-19 20:00:00+00:00,5.325,5.345,5.315,5.33,143659.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11122888502931624,5.2689609325203035,0.5487699302533572,58.65183143183263,13.861745147122122,True,False,True,False,False,4.054072960381745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205262.0,-235267.8484299173,False,False,False,False,35709.566096301154,False,False,False,False
2025-02-20 15:00:00+00:00,5.305,5.305,5.245,5.285,46454.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10435248651297885,5.268033664823547,0.16258678392241915,55.28317809960949,11.64136398671895,True,False,True,False,False,1.235841317811019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-251716.0,-235522.85853177903,False,False,False,False,35876.14646690113,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.285,5.265,5.28,39806.0,,,,,,,,,,,,,,,,,#000000,0.09804935326495359,5.2673767797796325,0.12874353374118347,52.654653677598795,8.983624589994974,False,False,False,False,False,0.928945324261786,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-291522.0,-236391.06227547236,False,False,False,False,35937.0744286546,False,False,False,False
