date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-09-18 00:00:00+00:00,3.21,3.48,3.185,3.27,3674075,2.894742037083507,#000000
2024-09-19 00:00:00+00:00,3.26,3.39,3.215,3.34,1762637,2.908488958638666,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,3.24,3.32,3.21,3.25,2468474,2.9224964865500644,#000000
2024-09-23 00:00:00+00:00,3.21,3.25,3.13,3.25,1276511,2.9266522558171006,#000000
2024-09-24 00:00:00+00:00,3.22,3.29,3.16,3.22,818656,2.9301491553451164,#000000
2024-09-25 00:00:00+00:00,3.09,3.235,3.08,3.19,1438334,2.932278907370303,#000000
2024-09-26 00:00:00+00:00,3.12,3.175,3.095,3.16,2086886,2.9357349363682337,#000000
2024-09-27 00:00:00+00:00,3.25,3.37,3.1001,3.14,1521648,2.942765193824872,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,3.14,3.3,3.08,3.23,875435,2.945183463146851,#000000
2024-10-01 00:00:00+00:00,2.92,3.12,2.88,3.12,1586872,2.9422145155762474,#000000
2024-10-02 00:00:00+00:00,2.99,3.035,2.85,2.88,1447981,2.9352346183313367,#000000
2024-10-03 00:00:00+00:00,3.01,3.03,2.895,2.97,948026,2.9358055310276407,#000000
2024-10-04 00:00:00+00:00,3.23,3.2695,3.06,3.07,2244745,2.963844374152201,#000000
2024-10-07 00:00:00+00:00,3.23,3.255,3.12,3.19,877215,2.9706647341010375,#000000
2024-10-08 00:00:00+00:00,3.34,3.425,3.2,3.22,1664992,2.98957288156287,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,3.39,3.46,3.28,3.33,1406970,3.1042307965098566,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,3.31,3.35,3.2379,3.35,581854,3.103134752696393,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,3.38,3.38,3.24,3.27,2339163,3.115172401084533,"rgba(38, 166, 154, 0.5)"
2024-10-14 00:00:00+00:00,3.32,3.38,3.2806,3.38,539603,3.117570083367619,"rgba(38, 166, 154, 0.5)"
2024-10-15 00:00:00+00:00,3.21,3.31,3.06,3.3,1580618,3.1119412934680497,#000000
2024-10-16 00:00:00+00:00,3.3,3.375,3.22,3.22,1488473,3.11725439512029,#000000
2024-10-17 00:00:00+00:00,3.18,3.325,3.15,3.3,960939,3.11685406637487,#000000
2024-10-18 00:00:00+00:00,3.05,3.21,3.02,3.18,1442013,3.1091961481404864,#000000
2024-10-21 00:00:00+00:00,3.02,3.065,2.94,3.02,1773916,3.0963704235572296,#000000
2024-10-22 00:00:00+00:00,3.01,3.06,2.92,2.98,936150,3.0903746055833166,#000000
2024-10-23 00:00:00+00:00,2.93,3.04,2.905,3.01,1028840,3.0831832987803294,#000000
2024-10-24 00:00:00+00:00,2.97,3.015,2.885,2.98,1356501,3.074799270908438,#000000
2024-10-25 00:00:00+00:00,2.93,3.02,2.91,2.98,844862,3.070051455756127,#000000
2024-10-28 00:00:00+00:00,2.98,3.02,2.71,2.84,4296362,3.060087097660543,#000000
2024-10-29 00:00:00+00:00,3.04,3.1,2.91,2.97,2247499,3.063272398040914,#000000
2024-10-30 00:00:00+00:00,3.04,3.075,2.95,3.04,1434676,3.063696052859328,#000000
2024-10-31 00:00:00+00:00,2.9,3.045,2.81,3.03,2553473,3.0527080716367028,#000000
2024-11-01 00:00:00+00:00,2.99,3.1292,2.93,2.96,1442253,3.052516235751912,#000000
2024-11-04 00:00:00+00:00,3.05,3.13,2.93,2.93,1969289,3.053228987967356,#000000
2024-11-05 00:00:00+00:00,3.66,3.74,3.18,3.25,7753548,3.14680100205355,"rgba(0, 255, 255, 0.75)"
2024-11-06 00:00:00+00:00,3.77,4.04,3.68,3.795,5804901,3.2291373961000516,"rgba(0, 255, 255, 0.75)"
2024-11-07 00:00:00+00:00,3.74,3.9,3.7,3.78,2228927,3.2527111314958397,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,3.76,3.785,3.63,3.69,1689166,3.267304566705781,"rgba(0, 255, 255, 0.75)"
2024-11-11 00:00:00+00:00,3.76,3.87,3.68,3.81,1926591,3.2843433804429596,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,3.78,3.875,3.7,3.7,3431666,3.3125714149663694,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,4.14,4.27,3.83,3.85,4139531,3.3617480479199964,"rgba(0, 255, 0, 1.0)"
2024-11-14 00:00:00+00:00,3.99,4.195,3.96,4.1,2900517,3.39089761651737,"rgba(0, 255, 255, 0.75)"
2024-11-15 00:00:00+00:00,3.99,4.04,3.84,4.0,1825878,3.4054400929595565,"rgba(0, 255, 255, 0.75)"
2024-11-18 00:00:00+00:00,4.01,4.1,3.89,3.93,2059752,3.4221793043737123,"rgba(0, 255, 255, 0.75)"
2024-11-19 00:00:00+00:00,4.32,4.32,3.8929,4.01,2470409,3.447001606926414,"rgba(0, 255, 0, 1.0)"
2024-11-20 00:00:00+00:00,4.43,4.43,4.225,4.32,1647526,3.4666784116502662,"rgba(0, 255, 0, 1.0)"
2024-11-21 00:00:00+00:00,4.48,4.58,4.12,4.35,2807582,3.4993555962614264,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,4.74,4.745,4.445,4.48,2266329,3.5310940432672666,"rgba(0, 255, 0, 1.0)"
2024-11-25 00:00:00+00:00,5.33,5.345,4.84,4.875,4032057,3.6085069107797048,"rgba(0, 255, 0, 1.0)"
2024-11-26 00:00:00+00:00,5.29,5.395,5.07,5.25,3156060,3.666825485765139,"rgba(0, 255, 0, 1.0)"
2024-11-27 00:00:00+00:00,5.76,5.815,5.29,5.3,3707328,3.745039132759777,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,5.88,5.919,5.65,5.72,1946825,3.7876073299308453,"rgba(0, 255, 0, 1.0)"
2024-12-02 00:00:00+00:00,6.04,6.13,5.785,5.91,2696412,3.848367318303385,"rgba(0, 255, 0, 1.0)"
2024-12-03 00:00:00+00:00,5.9,6.09,5.73,6.06,3563819,3.92071263129597,"rgba(0, 255, 0, 1.0)"
2024-12-04 00:00:00+00:00,6.15,6.16,5.7,5.88,2490876,3.970571846102134,"rgba(0, 255, 0, 1.0)"
2024-12-05 00:00:00+00:00,6.12,6.38,6.0,6.15,2559155,4.023262748963946,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,6.44,6.57,6.22,6.28,2199010,4.071475932303587,"rgba(0, 255, 0, 1.0)"
2024-12-09 00:00:00+00:00,8.96,9.29,7.17,7.41,13681275,4.563924038517003,"rgba(0, 255, 0, 1.0)"
2024-12-10 00:00:00+00:00,9.06,9.23,8.6,8.81,5719933,4.759870768309933,"rgba(0, 255, 0, 1.0)"
2024-12-11 00:00:00+00:00,9.33,9.74,9.18,9.34,4675103,4.923280001790259,"rgba(0, 255, 0, 1.0)"
2024-12-12 00:00:00+00:00,8.86,9.4418,8.72,9.14,4566407,5.058296288939422,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,8.79,9.17,8.42,8.84,2837663,5.133357501729129,"rgba(0, 255, 0, 1.0)"
2024-12-16 00:00:00+00:00,9.25,9.52,8.73,8.94,3547450,5.232218313102458,"rgba(0, 255, 0, 1.0)"
2024-12-17 00:00:00+00:00,9.51,9.78,9.25,9.25,2500502,5.304931309347116,"rgba(0, 255, 0, 1.0)"
2024-12-18 00:00:00+00:00,8.565,9.745,8.5012,9.65,3875743,5.397886177046736,"rgba(0, 255, 0, 1.0)"
2024-12-19 00:00:00+00:00,8.825,9.095,8.6522,8.92,2466465,5.45327247632483,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,9.39,9.42,8.54,8.57,5380397,5.576895888216571,"rgba(0, 255, 0, 1.0)"
2024-12-23 00:00:00+00:00,9.28,9.725,9.27,9.37,3537081,5.660411619034859,"rgba(0, 255, 0, 1.0)"
2024-12-24 00:00:00+00:00,9.33,9.425,9.0,9.37,1412055,5.69123025990694,"rgba(0, 255, 0, 1.0)"
2024-12-26 00:00:00+00:00,10.99,11.075,9.21,9.25,6144719,5.861978850054681,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,10.86,10.92,10.25,10.85,4400421,5.983166333933489,"rgba(0, 255, 0, 1.0)"
2024-12-30 00:00:00+00:00,11.18,11.375,10.41,10.7,4272761,7.1768180431120925,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,10.93,11.36,10.7001,11.21,4518677,7.275405016964075,"rgba(0, 255, 0, 1.0)"
2025-01-02 00:00:00+00:00,9.84,11.104,9.28,10.93,6583062,7.303854213309917,"rgba(0, 255, 255, 0.75)"
2025-01-03 00:00:00+00:00,9.5,9.99,9.18,9.86,3772005,7.312294972958121,"rgba(0, 255, 255, 0.75)"
2025-01-06 00:00:00+00:00,9.67,10.09,9.45,9.7,3666559,7.340205805437341,"rgba(0, 255, 255, 0.75)"
2025-01-07 00:00:00+00:00,9.18,10.255,9.065,9.74,4815872,7.369648679814273,"rgba(38, 166, 154, 1.0)"
2025-01-08 00:00:00+00:00,8.73,9.19,8.53,9.14,3291970,7.369471205915495,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,8.73,8.85,8.365,8.47,2489486,7.368261065893959,"rgba(38, 166, 154, 1.0)"
2025-01-13 00:00:00+00:00,8.15,8.45,7.89,8.45,3268065,7.7058838272833015,"rgba(38, 166, 154, 0.5)"
2025-01-14 00:00:00+00:00,8.58,8.66,8.205,8.33,2667303,7.730073745855039,"rgba(38, 166, 154, 1.0)"
2025-01-15 00:00:00+00:00,9.01,9.405,8.905,8.92,2199594,7.781811060434629,"rgba(38, 166, 154, 1.0)"
2025-01-16 00:00:00+00:00,9.45,9.56,9.02,9.08,2057799,7.8267831173083735,"rgba(38, 166, 154, 1.0)"
2025-01-17 00:00:00+00:00,9.52,9.65,9.33,9.6,4040034,7.900437590530546,"rgba(38, 166, 154, 1.0)"
2025-01-21 00:00:00+00:00,9.93,9.985,9.565,9.73,2073380,7.942025097412954,"rgba(38, 166, 154, 1.0)"
2025-01-22 00:00:00+00:00,9.42,10.0,9.33,9.95,1742059,7.964959210505931,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,9.36,9.85,9.212,9.3,2052491,7.985681725159656,"rgba(38, 166, 154, 1.0)"
2025-01-24 00:00:00+00:00,9.47,9.61,9.28,9.28,1261833,7.997166232490359,"rgba(38, 166, 154, 1.0)"
2025-01-27 00:00:00+00:00,9.24,9.49,8.96,9.13,1671219,8.006033460897934,"rgba(38, 166, 154, 1.0)"
2025-01-28 00:00:00+00:00,9.53,9.75,9.1501,9.23,4441265,8.043294864105754,"rgba(38, 166, 154, 1.0)"
2025-01-29 00:00:00+00:00,9.21,9.6,9.17,9.5,2216337,8.056201504568334,"rgba(38, 166, 154, 1.0)"
2025-01-30 00:00:00+00:00,9.29,9.77,9.02,9.39,3043978,8.07451177176767,"rgba(38, 166, 154, 1.0)"
2025-01-31 00:00:00+00:00,9.54,10.14,9.2,9.31,4599936,8.627299768283748,"rgba(38, 166, 154, 1.0)"
2025-02-03 00:00:00+00:00,9.06,9.34,8.65,9.14,1968036,8.590914658374002,"rgba(38, 166, 154, 1.0)"
2025-02-04 00:00:00+00:00,9.23,9.36,8.895,9.21,1653405,8.582179469918668,"rgba(38, 166, 154, 1.0)"
2025-02-05 00:00:00+00:00,8.59,9.37,8.59,9.29,2238101,8.556587028848803,"rgba(38, 166, 154, 0.5)"
2025-02-06 00:00:00+00:00,8.54,8.955,8.48,8.81,1736998,8.534556477495617,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,8.37,8.74,8.09,8.54,2928734,8.49118629114554,"rgba(38, 166, 154, 0.5)"
2025-02-10 00:00:00+00:00,8.03,8.265,7.57,8.2,7699349,8.365683330034122,"rgba(38, 166, 154, 0.5)"
2025-02-11 00:00:00+00:00,7.67,8.1,7.63,7.95,4337094,8.3089392902991,"rgba(38, 166, 154, 0.5)"
2025-02-12 00:00:00+00:00,7.81,7.82,7.29,7.45,3890763,8.25942418158558,"rgba(38, 166, 154, 0.5)"
2025-02-13 00:00:00+00:00,7.88,8.025,7.73,7.9,3538014,8.231520425475917,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,7.99,8.08,7.7,7.93,3245293,8.210817985842175,"rgba(38, 166, 154, 0.5)"
2025-02-18 00:00:00+00:00,8.19,8.375,7.9525,8.035,3077002,8.201743482191825,"rgba(38, 166, 154, 0.5)"
2025-02-19 00:00:00+00:00,7.97,8.325,7.925,8.19,3282838,8.189685294677734,"rgba(38, 166, 154, 0.5)"
2025-02-20 00:00:00+00:00,7.96,7.99,7.64,7.97,4216642,8.16726784162584,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,6.46,7.83,6.31,7.81,9775979,8.04007891650588,#000000
2025-02-24 00:00:00+00:00,6.87,7.025,6.5102,6.52,4254462,7.991260611609514,#000000
2025-02-25 00:00:00+00:00,6.74,6.91,6.475,6.81,3296216,7.95402213029864,#000000
2025-02-26 00:00:00+00:00,6.84,7.13,6.7101,6.87,2349347,7.932401812192066,#000000
2025-02-27 00:00:00+00:00,6.53,6.94,6.46,6.88,2112052,7.909799106175191,#000000
2025-02-28 00:00:00+00:00,6.82,6.86,6.38,6.52,3763845,7.872962957752451,#000000
2025-03-03 00:00:00+00:00,6.23,6.93,6.175,6.83,3478485,7.835169056339721,#000000
2025-03-04 00:00:00+00:00,5.68,6.165,5.465,6.02,7832043,7.722891366908307,#000000
2025-03-05 00:00:00+00:00,5.725,5.805,5.56,5.7,2520378,7.688569533414163,#000000
2025-03-06 00:00:00+00:00,5.32,5.655,5.1,5.62,4655676,7.618741505669854,#000000
2025-03-07 00:00:00+00:00,5.4,5.53,5.02,5.31,2981956,7.575789457484606,#000000
2025-03-10 00:00:00+00:00,5.11,5.205,4.91,5.19,3665241,7.520202104842729,"rgba(239, 83, 80, 0.5)"
2025-03-11 00:00:00+00:00,5.44,5.625,4.902,5.1,4207214,7.103887465108443,#000000
2025-03-12 00:00:00+00:00,5.86,5.96,5.599,5.67,2723853,7.118087209770918,#000000
2025-03-13 00:00:00+00:00,5.5,5.9,5.31,5.82,2584640,7.096340287517568,#000000
2025-03-14 00:00:00+00:00,5.61,5.71,5.27,5.58,3202291,7.066187105938535,#000000
2025-03-17 00:00:00+00:00,5.94,5.99,5.39,5.56,2347564,7.055208625847486,#000000
2025-03-18 00:00:00+00:00,5.7,5.925,5.645,5.91,3216736,7.037049247108904,#000000
2025-03-19 00:00:00+00:00,6.17,6.2,5.73,5.73,2317918,7.0325038985250385,#000000
2025-03-20 00:00:00+00:00,6.3,6.34,6.03,6.03,1999643,7.032411313139802,#000000
2025-03-21 00:00:00+00:00,6.23,6.345,5.92,6.12,3951656,7.025668424794054,#000000
2025-03-24 00:00:00+00:00,6.76,6.99,6.4447,6.47,2706566,6.93608098155035,#000000
2025-03-25 00:00:00+00:00,6.28,6.825,6.185,6.76,2670911,6.9069346148663255,#000000
2025-03-26 00:00:00+00:00,6.09,6.285,5.905,6.285,2131162,6.872100594409223,#000000
2025-03-27 00:00:00+00:00,5.81,6.195,5.8,6.03,2113944,6.839612675094999,#000000
2025-03-28 00:00:00+00:00,5.62,5.8,5.51,5.73,2748898,6.789164275925531,#000000
2025-03-31 00:00:00+00:00,5.39,5.4967,5.25,5.39,2770325,6.734811499671602,#000000
2025-04-01 00:00:00+00:00,5.57,5.8,5.31,5.4,2212264,6.707003763862575,#000000
2025-04-02 00:00:00+00:00,5.88,6.04,5.36,5.36,3455319,6.681827301824579,#000000
2025-04-03 00:00:00+00:00,5.27,5.48,5.04,5.28,3939097,6.626535395040986,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,5.29,5.57,4.71,5.01,4894603,6.56411875609666,#000000
2025-04-07 00:00:00+00:00,5.29,5.53,4.81,4.94,4704127,6.514054196330281,#000000
2025-04-08 00:00:00+00:00,4.94,5.59,4.805,5.55,3131067,6.480545373213019,"rgba(239, 83, 80, 0.5)"
2025-04-09 00:00:00+00:00,5.44,5.8,4.61,4.77,4875349,6.015208664739496,#000000
2025-04-10 00:00:00+00:00,5.14,5.2257,4.87,5.11,3132158,5.9760857639676015,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.985,5.09,4.79,5.06,2064337,5.949302367091642,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,5.17,5.27,5.0,5.2,2611574,5.933533085548932,#000000
2025-04-15 00:00:00+00:00,5.09,5.31,5.05,5.1,2164712,5.9213025957901255,"rgba(239, 83, 80, 0.5)"
2025-04-16 00:00:00+00:00,5.13,5.28,4.97,5.02,2174357,5.908525812552378,"rgba(239, 83, 80, 0.5)"
2025-04-17 00:00:00+00:00,5.38,5.4,5.09,5.16,1805915,5.90389213042575,#000000
2025-04-21 00:00:00+00:00,5.27,5.34,5.02,5.34,2329762,5.894328876766199,#000000
2025-04-22 00:00:00+00:00,5.49,5.685,5.32,5.37,3540954,5.896044649700487,#000000
2025-04-23 00:00:00+00:00,5.77,5.99,5.625,5.77,2512260,5.906775645510038,#000000
2025-04-24 00:00:00+00:00,6.1,6.175,5.79,5.81,1790681,5.918857600334141,#000000
2025-04-25 00:00:00+00:00,6.23,6.265,5.93,6.06,1688761,5.931812280887821,#000000
2025-04-28 00:00:00+00:00,6.13,6.3292,5.97,6.28,1881954,5.944927224806948,#000000
2025-04-29 00:00:00+00:00,5.96,6.15,5.9,6.12,1613757,5.9523567390382155,#000000
2025-04-30 00:00:00+00:00,5.8,5.895,5.57,5.71,3006553,5.955714910124409,#000000
2025-05-01 00:00:00+00:00,5.87,6.075,5.84,5.98,1815641,5.960945269605017,#000000
2025-05-02 00:00:00+00:00,6.17,6.345,5.97,5.98,3762656,5.979846480187359,#000000
2025-05-05 00:00:00+00:00,6.43,6.7,6.02,6.04,3117950,6.00065109475746,#000000
2025-05-06 00:00:00+00:00,6.85,6.88,6.355,6.4,3568591,6.032867972413211,"rgba(38, 166, 154, 0.5)"
2025-05-07 00:00:00+00:00,7.05,7.195,6.77,6.89,3554137,6.072084805000487,"rgba(38, 166, 154, 0.5)"
2025-05-08 00:00:00+00:00,7.29,7.605,7.07,7.18,7942461,6.275215493245179,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,5.05,6.1,4.82,6.1,16118018,5.732509683087503,"rgba(239, 83, 80, 0.5)"
2025-05-12 00:00:00+00:00,5.6,5.65,5.27,5.45,8055190,5.708548725010511,#000000
2025-05-13 00:00:00+00:00,5.5,5.71,5.41,5.615,3692923,5.701615289728844,#000000
2025-05-14 00:00:00+00:00,5.7,5.97,5.52,5.52,4760627,5.707980750330423,#000000
2025-05-15 00:00:00+00:00,5.27,5.66,5.18,5.59,3396411,5.693134720095669,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,5.48,5.58,5.25,5.27,2675901,5.685115636181552,#000000
2025-05-19 00:00:00+00:00,5.43,5.495,5.22,5.31,2116454,5.677629540365554,"rgba(239, 83, 80, 0.5)"
2025-05-20 00:00:00+00:00,5.31,5.45,5.23,5.42,3453115,5.6640880282580275,"rgba(239, 83, 80, 0.5)"
2025-05-21 00:00:00+00:00,5.03,5.2,4.98,5.2,4134347,5.636596001693868,"rgba(239, 83, 80, 0.5)"
2025-05-22 00:00:00+00:00,5.24,5.29,4.99,4.99,3340401,5.620546858109629,"rgba(239, 83, 80, 0.5)"
2025-05-23 00:00:00+00:00,5.21,5.37,5.02,5.02,2203829,5.611339568435537,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,5.47,5.64,5.19,5.3,4282743,5.605273711641405,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,5.36,5.5674,5.31,5.51,2265737,5.601767248273949,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,5.55,5.79,5.42,5.52,3127331,5.6025202151495614,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,5.65,5.815,5.51,5.55,3520965,5.605601889363736,#000000
2025-06-02 00:00:00+00:00,5.37,5.63,5.2601,5.59,2360266,5.602309203059525,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,5.66,5.71,5.32,5.49,2481467,5.60217800820754,#000000
2025-06-04 00:00:00+00:00,5.53,5.69,5.5,5.69,1963355,5.602227816859365,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,5.57,5.86,5.52,5.55,2188596,5.603702143021805,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,5.71,5.83,5.61,5.69,1706949,5.605756142661549,#000000
2025-06-09 00:00:00+00:00,6.12,6.35,5.845,5.85,4265038,5.709276562209569,#000000
2025-06-10 00:00:00+00:00,5.81,6.17,5.77,6.14,2789689,5.7007371942285605,#000000
2025-06-11 00:00:00+00:00,5.4,5.88,5.38,5.88,5364689,5.657853694100844,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,5.33,5.49,5.15,5.47,2921782,5.633562698486101,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,4.96,5.27,4.925,5.205,3491822,5.596593215132635,"rgba(255, 26, 202, 1.0)"
2025-06-16 00:00:00+00:00,5.3,5.37,5.08,5.14,2771587,5.581959408776408,"rgba(239, 83, 80, 1.0)"
2025-06-17 00:00:00+00:00,5.17,5.325,5.0999,5.2,2077603,5.570982691949209,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,5.1,5.19,5.02,5.13,1782571,5.560167927011379,"rgba(255, 0, 0, 1.0)"
2025-06-20 00:00:00+00:00,5.09,5.22,5.0542,5.18,2873898,5.545245138092516,"rgba(255, 0, 0, 1.0)"
2025-06-23 00:00:00+00:00,4.9,5.025,4.71,5.02,4302195,5.513692419196337,"rgba(255, 26, 202, 1.0)"
2025-06-24 00:00:00+00:00,4.86,4.97,4.775,4.96,3390026,5.491730865362328,"rgba(255, 26, 202, 1.0)"
2025-06-25 00:00:00+00:00,4.87,4.91,4.725,4.9,1966616,5.47934924281486,"rgba(255, 26, 202, 1.0)"
2025-06-26 00:00:00+00:00,4.8,4.9035,4.7,4.86,2509871,5.463688487503108,"rgba(255, 26, 202, 1.0)"
2025-06-27 00:00:00+00:00,4.89,5.04,4.805,4.89,4745310,5.441850081961902,"rgba(255, 0, 0, 1.0)"
2025-06-30 00:00:00+00:00,4.79,4.95,4.77,4.95,2563476,5.429271813848116,"rgba(255, 26, 202, 1.0)"
2025-07-01 00:00:00+00:00,4.96,5.3,4.71,4.76,3635023,5.417547975098307,"rgba(255, 0, 0, 1.0)"
