date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_804,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_750,aVWAP_peak_729,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_686,aVWAP_peak_685,aVWAP_peak_684,aVWAP_peak_683,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_668,aVWAP_peak_667,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_619,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_535,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_452,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_887,aVWAP_valley_864,aVWAP_valley_851,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_604,aVWAP_OB_bull_439,aVWAP_OB_bear_882,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_668,aVWAP_OB_bear_621,aVWAP_OB_bear_576,aVWAP_OB_bear_556,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.017918251000553425,0.5577961161205625,0.17880561441731346,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0.560168,0.5804205,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,117683.0,118589.92240538899,False,False,False,False,158.33236759689814,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.017090767224564162,0.5577961161205625,0.1874628468892098,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0.560168,0.5806205,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,117683.0,118575.86159290234,False,False,False,False,155.87760220779893,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.016707733225948394,0.5577961161205625,0.19176053604098242,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0.560126,0.5808205000000001,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,117683.0,118562.01877750849,False,False,False,False,153.4608951968253,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.016298817510855223,0.5577961161205625,0.19657155356845787,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0.5600839999999999,0.5810204999999999,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,117683.0,118548.39057940758,False,False,False,False,151.0816565116032,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.01586201854848049,0.5577961161205625,0.20198462570481074,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0.5600499999999999,0.5812205,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,117683.0,118534.97367119971,False,False,False,False,148.7393052478574,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.015394963140261005,0.5577961161205625,0.20811247485606377,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0.560016,0.5814205,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,117683.0,118521.76477707257,False,False,False,False,146.43326950758055,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5699428571428571,0.5699428571428571,0.5699057347670251,0.5540930922124472,0.5553357418971157,0.5553357418971157,0.5553538713033139,0.5594335511092963,0.5594335511092963,0.5992347412542318,0.6040334872540957,0.60905320497906,0.5893130972497141,0.5579676869286828,0.5484816721585886,0.5484131637797063,0.5484131637797063,0.5462394955280876,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5461824439052764,0.5462078380449168,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5463995996273954,0.5493623411126213,0.5503143026276465,0.5503143026276465,0.5516928358606011,0.5533514369721144,0.5533514369721144,0.5533514369721144,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5544364179412485,0.5590491826837988,0.5590491826837988,0.5603318442624391,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5633240658439617,0.5643157355641426,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5643435589441129,0.5657543705794826,0.5658471901356802,0.5678060623726815,0.7613568445516236,,,,,,0.5520399958745875,0.5596863222505446,,,,,0.5699428571428571,0.5553357418971157,0.5594335511092963,0.5493623411126213,0.5646145799651876,,#000000,0.014894805310078021,0.5577961161205625,0.21510075578294446,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0.559982,0.5816205,0.0,0.0,0.0,0.0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,117683.0,118508.76067200168,False,False,False,False,144.162986259401,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5515648024387384,0.5550976604351153,0.5550976604351153,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5483715779934294,0.5483715779934294,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5493209715938019,0.5502699225640907,0.5502699225640907,0.5516441158201719,0.5532978457173786,0.5532978457173786,0.5532978457173786,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5589804332945203,0.5589804332945203,0.5602595565082468,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5642330061609497,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5656679436508097,0.5657605243114794,0.5677146503921647,0.7609426989170759,,,,,,0.5480760980746089,0.5595016111134136,,,,,0.544284888304862,0.5515491672531081,0.5550976604351153,0.5493209715938019,0.5590460392186458,,"rgba(255, 0, 0, 1.0)",0.015069962965571074,0.5486309661999819,-1.5282695951276448,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0.55924,0.581597,0.0,0.0,0.0,0.0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,117083.0,118486.6558553815,False,False,False,False,151.23022678251107,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5515648024387384,0.5550976604351153,0.5550976604351153,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5483715779934294,0.5483715779934294,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5493209715938019,0.5502699225640907,0.5502699225640907,0.5516441158201719,0.5532978457173786,0.5532978457173786,0.5532978457173786,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5589804332945203,0.5589804332945203,0.5602595565082468,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5642330061609497,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5656679436508097,0.5657605243114794,0.5677146503921647,0.7609426989170759,,,,,,0.5480760980746089,0.5595016111134136,,,,,0.544284888304862,0.5515491672531081,0.5550976604351153,0.5493209715938019,0.5590460392186458,,"rgba(255, 0, 0, 1.0)",0.015177359857766727,0.5486309661999819,-1.5174553687739205,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0.558498,0.581838,0.0,0.0,0.0,0.0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,117083.0,118464.89374909652,False,False,False,False,148.88557210371243,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5515648024387384,0.5550976604351153,0.5550976604351153,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5483715779934294,0.5483715779934294,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5493209715938019,0.5502699225640907,0.5502699225640907,0.5516441158201719,0.5532978457173786,0.5532978457173786,0.5532978457173786,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5589804332945203,0.5589804332945203,0.5602595565082468,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5642330061609497,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5656679436508097,0.5657605243114794,0.5677146503921647,0.7609426989170759,,,,,,0.5480760980746089,0.5595016111134136,,,,,0.544284888304862,0.5515491672531081,0.5550976604351153,0.5493209715938019,0.5590460392186458,,"rgba(255, 0, 0, 1.0)",0.015792309908691217,0.5486309661999819,-1.4583658966385236,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0.557756,0.5820609999999999,0.0,0.0,0.0,0.0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,117083.0,118443.4690398082,False,False,False,False,146.57726866024402,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544284888304862,0.544284888304862,0.5450921967769295,0.5503078105316201,0.5515491672531081,0.5515491672531081,0.5515648024387384,0.5550976604351153,0.5550976604351153,0.5937811406732324,0.6015970138338715,0.6066368424010791,0.5885719403861099,0.557812906894101,0.5484397783812502,0.5483715779934294,0.5483715779934294,0.5462076319214979,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.546151066080729,0.5461763992583559,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5463678099678752,0.5493209715938019,0.5502699225640907,0.5502699225640907,0.5516441158201719,0.5532978457173786,0.5532978457173786,0.5532978457173786,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5543801019967788,0.5589804332945203,0.5589804332945203,0.5602595565082468,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5632439329308083,0.5642330061609497,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5642607584433679,0.5656679436508097,0.5657605243114794,0.5677146503921647,0.7609426989170759,,,,,,0.5480760980746089,0.5595016111134136,,,,,0.544284888304862,0.5515491672531081,0.5550976604351153,0.5493209715938019,0.5590460392186458,,"rgba(239, 83, 80, 1.0)",0.01636250140571865,0.5486309661999819,-1.407545559747524,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0.5570140000000001,0.5822839999999999,0.0,0.0,0.0,0.0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,117083.0,118422.37649655537,False,False,False,False,144.30475286706192,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5416734030197444,0.5416734030197444,0.542463280662152,0.5492696528283565,0.5505379786992975,0.5505379786992975,0.5505534262090837,0.5540402561659786,0.5540402561659786,0.5927383891061856,0.6011136592161851,0.6061626816454281,0.5884134350915505,0.5577677948974905,0.5484230038641316,0.5483548660989442,0.5483548660989442,0.5461929770839586,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461365745038761,0.5461619063190543,0.5463533548287134,0.5463533548287134,0.5463533548287134,0.5463533548287134,0.5493051180429542,0.550253625726977,0.550253625726977,0.5516271704898175,0.5532802186281641,0.5532802186281641,0.5532802186281641,0.5543621623010606,0.5543621623010606,0.5543621623010606,0.5543621623010606,0.5589607652701368,0.5589607652701368,0.560239361191919,0.5632225929587521,0.5632225929587521,0.5632225929587521,0.5632225929587521,0.5632225929587521,0.5642112799612237,0.5642390218181447,0.5642390218181447,0.5642390218181447,0.5642390218181447,0.5642390218181447,0.5656456693273214,0.5657382143074643,0.5676916558157549,0.7608690170209401,,,,,,0.546941551525619,0.5594496038697991,,,,,0.5416734030197444,0.5505379786992975,0.5540402561659786,0.5493051180429542,0.5582292228790101,,"rgba(255, 0, 0, 1.0)",0.0170711918972485,0.5472007431126142,-1.5992288808501116,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0.556158,0.5824785,0.0,0.0,0.0,0.0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,116983.0,118400.0605818801,False,False,False,False,143.61785747377414,False,False,False,False
