date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_317,aVWAP_BoS_CHoCH_bear_379,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_626,aVWAP_BoS_CHoCH_bear_747,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-04 00:00:00+00:00,0.2905,0.2905,0.281,0.2905,12612,,,,,,,,,,,,0.31629449686995664,#000000,5,0.3131303381339455,1.5656516906697273,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,0.295,0.295,0.28,0.281,29500,,,,,,,,,,,,0.31606768330387086,#000000,6,0.27958176169677135,1.6774905701806282,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,0.28,0.3099,0.2751,0.295,44264,,,,,,,,,,,,0.31570473341677485,"rgba(239, 83, 80, 0.5)",7,0.25595287109854875,1.7916700976898412,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,0.288,0.2925,0.202,0.29,119000,,,,,,,,,,,,0.3088386461287146,#000000,6,0.2712152860380081,1.6272917162280485,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,0.2825,0.29,0.277,0.29,24560,,,,,,,,,,,,0.3090028053382359,"rgba(239, 83, 80, 0.5)",6,0.2756983542191405,1.6541901253148432,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,0.28,0.28,0.26,0.27977,30693,,,,,,,,,,,,0.3088114135999257,"rgba(239, 83, 80, 0.5)",5,0.31477228803346813,1.5738614401673408,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,0.289,0.289,0.277,0.277,10690,,,,,,,,,,,,0.308847319509708,#000000,5,0.31972990864563505,1.5986495432281753,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,0.298,0.3099,0.29,0.29,65372,,,,,,,,,,,,0.30958669422185653,#000000,5,0.3252717740520014,1.6263588702600071,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,0.3022,0.322,0.275,0.31,482974,,,,,,,,,,,,0.31072524698407217,#000000,5,0.33124070785728776,1.6562035392864387,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,0.335,0.369,0.3001,0.3022,225911,,,,,,,,,,,,0.31503774125241235,#000000,5,0.33551137842317774,1.6775568921158888,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,0.31495,0.334,0.31,0.325,101129,,,,,,,,,,,,0.3151076240109743,#000000,6,0.3307405704939778,1.9844434229638668,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,0.3051,0.32,0.3051,0.315,79898,,,,,,,,,,,,0.31488764326029517,#000000,6,0.33426583935990917,2.005595036159455,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,0.29,0.3,0.29,0.3,9680,,,,,,,,,,,,0.3147919895818797,"rgba(239, 83, 80, 0.5)",6,0.33918073689787404,2.035084421387244,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,0.3,0.3,0.297,0.297,1000,,,,,,,,,,,,0.31478493907886546,#000000,6,0.34589288251561645,2.0753572950936987,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,0.29,0.3,0.2607,0.2607,23670,,,,,,,,,,,,0.31445825000188776,"rgba(239, 83, 80, 0.5)",6,0.35315815905446596,2.118948954326796,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,0.31,0.32,0.29,0.31,21574,,,,,,,,,,,,0.3144004148540128,#000000,6,0.36219698891678914,2.173181933500735,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,0.31,0.3175,0.29,0.31,3654,,,,,,,,,,,,0.3143897753924818,#000000,6,0.37212845597781996,2.2327707358669198,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,0.3,0.32,0.3,0.31,16000,,,,,,,,,,,,0.31435069642643243,#000000,6,0.3832607757183202,2.299564654309921,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,0.29,0.3199,0.2607,0.3199,76049,,,,,,,,,,,,0.31368686619360314,#000000,6,0.3957250478222691,2.3743502869336144,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,0.285,0.287,0.2825,0.287,7445,,,,,,,,,,,,0.31361159463478155,"rgba(239, 83, 80, 0.5)",5,0.4610897159917986,2.305448579958993,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,0.2785,0.285,0.27,0.285,26214,,,,,,,,,,,,0.31328294473948226,"rgba(239, 83, 80, 0.5)",4,0.5467926220500829,2.1871704882003318,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,0.23,0.27,0.20025,0.27,823713,,,,,,,,,,,,0.29767702667684676,"rgba(239, 83, 80, 1.0)",4,0.5675751327603711,2.2703005310414843,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,0.23,0.25,0.2,0.23,417987,0.2266666666666667,,,,,,,,,,,0.2875121656379175,"rgba(239, 83, 80, 1.0)",4,0.5900412430000672,2.360164972000269,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,0.2407,0.2517,0.225,0.225,122735,0.2294963949435508,,,,,,,,,,,0.286724219308208,"rgba(239, 83, 80, 0.5)",4,0.6076717921015797,2.430687168406319,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,0.2365,0.2519,0.233,0.2355,39753,0.23024767830943055,,,,,,,,,,,0.28647925651989176,"rgba(239, 83, 80, 1.0)",4,0.6240352511252871,2.4961410045011485,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,0.277,0.277,0.233,0.2365,96700,0.2348294818916824,,,,,,,,,,,0.28650157787027447,#000000,4,0.6304333260528341,2.5217333042113363,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,0.27,0.29,0.265,0.277,87113,0.2394080888356222,,,,,,,,,,,0.28676486141112234,#000000,4,0.640467463868192,2.561869855472768,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,0.265,0.29,0.265,0.29,6400,0.23968981317126173,,,,,,,,,,,0.28677821741184734,#000000,4,0.6539456026386423,2.6157824105545693,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,0.2614,0.28,0.26,0.28,17605,0.24030271113236665,,,,,,,,,,,0.2867832816352639,"rgba(239, 83, 80, 0.5)",4,0.6653711742885176,2.66148469715407,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,0.265,0.288,0.265,0.2742,6300,0.2405593115804779,,,,,,,,,,,0.28679418248263694,#000000,4,0.6751454803328766,2.7005819213315063,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,0.25,0.2762,0.25,0.265,19028,0.2409843439799776,,,,,,,,,,,0.2867536741015117,"rgba(239, 83, 80, 0.5)",4,0.6848630435183464,2.7394521740733855,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,0.26005,0.28,0.25,0.25,10728,0.24127540851427412,,,,,,,,,,,0.2867437166624943,"rgba(239, 83, 80, 0.5)",4,0.6932180094144019,2.7728720376576077,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,0.264,0.27,0.25,0.25,8461,0.24147918861044737,,,,,,,,,,,0.28673098307206907,"rgba(239, 83, 80, 0.5)",4,0.6959963064735976,2.7839852258943902,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,0.27,0.27,0.26,0.262,18000,0.24201206270103393,,,,,,,,,,,0.28672857462946794,#000000,4,0.7016999553463457,2.8067998213853826,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,0.28,0.28,0.26,0.27,19597,0.24271725342282405,,,,,,,,,,,0.28675855854705257,#000000,4,0.7064080288900823,2.825632115560329,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,0.25,0.27,0.2421,0.263,73025,0.24359315834810213,,,,,,,,,,,0.28649556171728785,"rgba(239, 83, 80, 0.5)",4,0.7074941644491439,2.8299766577965757,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,0.2345,0.2535,0.2345,0.2535,13765,0.24355347060218538,,,,,,,,,,,0.2864002694270057,"rgba(239, 83, 80, 1.0)",4,0.7070517345143836,2.8282069380575345,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,0.245,0.249,0.2345,0.249,5555,0.24354931546926592,,,,,,,,,,,0.2863647560957961,"rgba(239, 83, 80, 0.5)",4,0.7079604664777194,2.8318418659108775,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,0.26,0.26,0.26,0.26,125,0.24355145108530654,,,,,,,,,,,0.2863644945118243,"rgba(239, 83, 80, 0.5)",4,0.7099021614453845,2.839608645781538,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,0.26,0.26,0.26,0.26,0,0.24355145108530654,,,,,,,,,,,0.2863644945118243,"rgba(239, 83, 80, 0.5)",4,0.710097403911156,2.840389615644624,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,0.24,0.255,0.212,0.25,229456,0.24203408044005603,,,,,,,,,,,0.2845899062803097,"rgba(239, 83, 80, 1.0)",4,0.7086091177461084,2.8344364709844334,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,0.25,0.25,0.201,0.22,42880,0.2417436085112446,,,,,,,,,,,0.2808865809031097,"rgba(239, 83, 80, 0.5)",4,0.7081879790190065,2.832751916076026,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,0.227,0.25,0.227,0.2375,114807,0.24114177856624344,,,,,,,,,,,0.2801603673229087,"rgba(239, 83, 80, 1.0)",4,0.7055845210556775,2.82233808422271,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,0.25275,0.25275,0.24,0.24,9506,0.24119322830162862,,,,,,,,,,,0.28017750574063366,"rgba(239, 83, 80, 0.5)",4,0.7066232914504793,2.8264931658019172,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,0.25,0.263,0.25,0.263,9678,0.24128610703737352,,,,,,,,,,,0.28022160138248514,"rgba(239, 83, 80, 0.5)",4,0.7066232914504793,2.8264931658019172,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,0.24,0.2505,0.24,0.2505,8760,0.24130018120937846,,,,,,,,,,,0.2802023914854297,"rgba(239, 83, 80, 1.0)",4,0.7051960469199234,2.8207841876796937,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,0.26,0.26975,0.24849,0.24849,17057,0.2415216517361865,,,,,,,,,,,0.28030229759602576,"rgba(239, 83, 80, 0.5)",4,0.7055366580043811,2.8221466320175246,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,0.24,0.26,0.24,0.26,5050,0.24154020959889413,,,,,,,,,,,0.2802945141573524,"rgba(239, 83, 80, 1.0)",4,0.7061166307543368,2.8244665230173474,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,0.24,0.25,0.24,0.25,3950,0.2415452542803847,,,,,,,,,,,0.28028127778959266,"rgba(239, 83, 80, 1.0)",4,0.7073832489749278,2.829532995899711,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,0.248,0.269,0.245,0.25,26700,0.2417776837412745,,,,,,,,,,,0.280322400616482,"rgba(239, 83, 80, 0.5)",4,0.7098192448560191,2.8392769794240764,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,0.28,0.28,0.248,0.248,77545,0.24319441185661766,,,,,,,,,,,0.28080993993609027,#000000,4,0.7121818073569572,2.848727229427829,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,0.248,0.2741,0.248,0.2741,83539,0.2439031942312867,,,,,,,,,,,0.2807487538063627,"rgba(239, 83, 80, 1.0)",4,0.713010323423919,2.852041293695676,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,0.25,0.25,0.25,0.25,6085,0.2439264117638469,,,,,,,,,,,0.28072803566893345,"rgba(239, 83, 80, 1.0)",4,0.7192767846205667,2.8771071384822666,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,0.24,0.2599,0.24,0.2599,13313,0.24394877843449894,,,,,,,,,,,0.2806673900401332,"rgba(239, 83, 80, 1.0)",4,0.7247970818919094,2.8991883275676376,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,0.2301,0.26,0.2301,0.2399,26900,0.24388502859303313,,,,,,,,,,,0.2804879633431458,"rgba(255, 0, 0, 1.0)",4,0.7291463107668975,2.91658524306759,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,0.25,0.2595,0.24,0.2595,1310,0.24388978168405398,,,,,,,,,,,0.28048361388731663,"rgba(239, 83, 80, 1.0)",4,0.7336064260593274,2.9344257042373094,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,0.23,0.26,0.22,0.26,65240,0.24361334065838228,,,,,,,,,,,0.28000207270661753,"rgba(255, 0, 0, 1.0)",4,0.7379990409304449,2.9519961637217795,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,0.23,0.2395,0.2175,0.23368,93700,0.24285193840882924,,,,,,,,,,,0.27602552386453344,"rgba(255, 0, 0, 1.0)",4,0.7400042641503717,2.9600170566014867,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,0.28,0.28,0.225,0.24,95717,0.243802742415363,,,,,,,,,,,0.2770991588147724,#000000,4,0.747979535393716,2.991918141574864,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,0.3,0.335,0.285,0.285,198897,0.2497767716006352,,,,,,,,,,,0.2810154195193569,"rgba(38, 166, 154, 0.5)",4,0.7519136910824251,3.0076547643297005,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,0.3,0.32,0.295,0.298,15030,0.2501705127315962,,,,,,,,,,,0.2812034316552777,"rgba(38, 166, 154, 0.5)",4,0.7562213122712856,3.0248852490851426,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,0.29,0.298,0.29,0.298,31904,0.2508040921799653,,,,,,,,,,,0.2814389117848476,#000000,4,0.7597078490281348,3.0388313961125393,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,0.29,0.29,0.285,0.2875,31550,0.2513493716075871,,,,,,,,,,,0.28160890447739867,#000000,4,0.7645576561980625,3.05823062479225,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,0.29,0.29,0.28,0.29,7115,0.25146471470683,,,,,,,,,,,0.28164172515617103,#000000,4,0.7710276737835435,3.084110695134174,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,0.305,0.3255,0.29,0.29,101388,0.25392691942907614,,,,,,,,,,,0.2827046554738367,"rgba(38, 166, 154, 0.5)",4,0.7829519767740599,3.1318079070962397,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,0.3002,0.367,0.3002,0.3125,92332,0.2565945623447875,,,,,,,,,,,0.283948599989445,"rgba(38, 166, 154, 0.5)",4,0.803727363433298,3.214909453733192,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,0.3,0.32005,0.3,0.32005,41122,0.2574480236909797,,,,,,,,,,,0.28427033877831087,"rgba(38, 166, 154, 0.5)",4,0.8118750148306769,3.2475000593227077,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,0.32,0.32,0.29,0.31,95261,0.25944356547635417,,,,,,,,,,,0.2850420583992289,"rgba(38, 166, 154, 1.0)",4,0.8199905572453804,3.2799622289815216,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,0.29,0.3051,0.29,0.3051,18717,0.2597071317400666,,,,,,,,,,,0.2851113936069716,#000000,4,0.839083172023084,3.356332688092336,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,0.31,0.32,0.29,0.31,70961,0.2609895992311009,,,,,,,,,,,0.2855710794098663,"rgba(38, 166, 154, 0.5)",4,0.8583865728399478,3.433546291359791,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,0.31,0.32,0.3,0.3,58425,0.262067385606794,,,,,,,,,,,0.28597459458979696,"rgba(38, 166, 154, 0.5)",4,0.873079990801305,3.49231996320522,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,0.33,0.36,0.2975,0.305,301321,0.2689023372017039,,,,,,,,,,,0.2889999719645109,"rgba(38, 166, 154, 1.0)",4,0.8893780931035231,3.5575123724140925,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,0.35,0.414,0.3385,0.349,253201,0.27667647025155595,,,,,,,,,,,0.2973498908446143,"rgba(0, 255, 255, 0.75)",4,0.8923368971529841,3.5693475886119366,1.0,0.0,0.414,264.0
2022-11-16 00:00:00+00:00,0.35,0.39,0.35,0.35,201016,0.2817813452451077,,,,,,,,,,,0.2996745965520269,"rgba(0, 255, 255, 0.75)",4,0.8979536303530367,3.5918145214121466,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,0.35,0.385,0.3365,0.3499,240048,0.2867359788370509,,,,,,,,,,,0.30185282266960906,"rgba(0, 255, 255, 0.75)",4,0.8821263338957989,3.5285053355831955,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,0.35,0.37,0.3352,0.36,54732,0.28769560895293433,,,,,,,,,,,0.3022580942800113,"rgba(38, 166, 154, 1.0)",3,0.7171317626653769,2.151395287996131,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,0.355,0.359,0.335,0.345,118250,0.2896112759458418,,,,,,,,,,,0.30306364976085204,"rgba(0, 255, 255, 0.75)",3,0.7130562293936281,2.1391686881808845,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,0.3598,0.3795,0.33,0.37,64055,0.29071177792261604,,,,,,,,,,,0.3035850057289629,"rgba(0, 255, 255, 0.75)",3,0.713172682787301,2.1395180483619027,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,0.3687,0.369,0.3403,0.3495,91137,0.29228291532220646,,,,,,,,,,,0.3043604808007981,"rgba(0, 255, 255, 0.75)",3,0.7078856913136743,2.1236570739410228,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,0.3595,0.36075,0.35,0.35,22720,0.29264879090632645,,,,,,,,,,,0.3045374897118503,"rgba(38, 166, 154, 1.0)",3,0.7020472391616219,2.106141717484866,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,0.355,0.35625,0.33,0.353,30651,0.29306240351920537,,,,,,,,,,,0.304714371536769,"rgba(38, 166, 154, 1.0)",3,0.7000627250083727,2.100188175025118,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,0.3495,0.3495,0.31,0.343,93936,0.2940471071530002,,,,,,,,,,,0.30505357995736887,"rgba(38, 166, 154, 1.0)",3,0.6927239432345687,2.078171829703706,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,0.3495,0.3495,0.315,0.333,242393,0.29648493506599494,,,,,,,,,,,0.30600318735622084,"rgba(38, 166, 154, 1.0)",3,0.6837731083185083,2.051319324955525,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,0.345,0.3675,0.3201,0.3675,38500,0.29690161496396994,,,,,,,,,,,0.3061937007101566,"rgba(38, 166, 154, 0.5)",3,0.6759968959015371,2.0279906877046114,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,0.345,0.3475,0.34,0.345,12150,0.2970315144677766,,,,,,,,,,,0.3062533708121067,"rgba(38, 166, 154, 0.5)",3,0.6676031407265551,2.0028094221796655,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,0.34,0.3445,0.32,0.3375,92976,0.2978101525886134,,,,,,,,,,,0.30655585178372363,"rgba(38, 166, 154, 0.5)",3,0.6613562235550964,1.9840686706652892,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,0.302,0.3445,0.302,0.325,168189,0.29846955727768926,,,,,,,,,,,0.30658359963025383,#000000,3,0.6615982010869191,1.9847946032607573,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,0.3,0.32,0.3,0.311,70921,0.2985918697348688,,,,,,,,,,,0.306496998608381,#000000,4,0.5271853148450281,2.1087412593801123,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,0.3195,0.3195,0.295,0.3195,56760,0.29874223280609624,,,,,,,,,,,0.3064754382390906,#000000,4,0.5252901070461364,2.1011604281845457,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,0.315,0.3195,0.30255,0.3195,67006,0.29892920262003214,,,,,,,,,,,0.3064652249442867,#000000,5,0.4897282309514492,2.448641154757246,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,0.31,0.31475,0.3005,0.3138,47485,0.29902069169276724,,,,,,,,,,,0.3064319057214418,#000000,5,0.4888689918063946,2.444344959031973,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,0.319,0.3195,0.29,0.311,325955,0.2996712954516682,,,,,,,,,,,0.3063137088579471,#000000,5,0.4872718382868483,2.4363591914342413,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,0.2976,0.319,0.2974,0.319,190750,0.2998464250912774,,,,,,,,,,,0.30615174668506734,#000000,5,0.4873605970093163,2.4368029850465813,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,0.29,0.29895,0.29,0.297,40892,0.2997952293655971,,,,,,,,,,,0.3060555554942953,#000000,6,0.44460544503074434,2.667632670184466,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,0.2975,0.305,0.2975,0.2975,38006,0.29979663928655675,,,,,,,,,,,0.30600417540869534,#000000,6,0.4445465427117252,2.6672792562703513,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,0.3,0.31,0.2751,0.3,115630,0.2996989042570735,,,,,,,,,,,0.305779470270515,#000000,5,0.40770640631100996,2.0385320315550497,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,0.29,0.30282,0.2848,0.3,143183,0.29952152094972834,,,,,,,,,,,0.3054738937844453,#000000,4,0.3147129987642032,1.258851995056813,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,0.295,0.3009,0.289,0.2971,93978,0.29944863072253075,,,,,,,,,,,0.3053136379247413,#000000,4,0.3146625751850224,1.2586503007400895,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,0.3,0.3,0.29,0.2925,13506,0.2994422473642367,,,,,,,,,,,0.30529412676467044,#000000,4,0.31458522605667383,1.2583409042266953,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,0.297,0.297,0.28,0.2935,139150,0.29925497682288826,,,,,,,,,,,0.305008773726315,#000000,4,0.31465655959374234,1.2586262383749693,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,0.289,0.2965,0.27675,0.2915,431806,0.298463309797909,,,,,,,,,,,0.30402680479395744,#000000,4,0.3146612532165377,1.2586450128661508,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,0.27,0.2895,0.261,0.28725,81267,0.298153033385732,,,,,,,,,,,0.3037296330869773,"rgba(239, 83, 80, 0.5)",4,0.3143188665729656,1.2572754662918624,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,0.27,0.2825,0.252,0.2825,246575,0.29706327969032886,,,,,,,,,,,0.3027284139959035,"rgba(239, 83, 80, 0.5)",4,0.3140097757262976,1.2560391029051905,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,0.2641,0.2797,0.26,0.27,198160,0.29623665409675426,,,,,,,,,,,0.3019708404601675,"rgba(239, 83, 80, 0.5)",4,0.3133428293945749,1.2533713175782997,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,0.265,0.2789,0.26,0.264,276296,0.29516068177146065,,,,,,,,,,,0.3009839311804678,"rgba(239, 83, 80, 0.5)",4,0.31277198658491756,1.2510879463396702,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,0.285,0.285,0.26,0.27,201425,0.2946613843782752,,,,,,,,,,,0.30048664559283256,#000000,4,0.3128322286559838,1.2513289146239353,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,0.276,0.285,0.261,0.285,63600,0.2944867439556848,,,,,,,,,,,0.30031798059835624,"rgba(239, 83, 80, 0.5)",4,0.3126768793030386,1.2507075172121545,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,0.28,0.28,0.261,0.2755,214891,0.29390864857396254,,,,,,,,,,,0.29976071205293814,"rgba(239, 83, 80, 0.5)",4,0.3127401699400133,1.2509606797600532,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,0.2795,0.298,0.274,0.2794,55069,0.29383746406652955,,,,,,,,,,,0.299677078629029,"rgba(239, 83, 80, 0.5)",4,0.3129285077541871,1.2517140310167485,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,0.267,0.277,0.267,0.277,5450,0.2938210409042548,,,,,,,,,,,0.29966170876100645,"rgba(239, 83, 80, 0.5)",3,0.23836709615427618,0.7151012884628285,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,0.26,0.27,0.2496,0.26825,109271,0.293351930856509,0.2598666666666667,,,,,,,,,,0.2970600372514906,"rgba(239, 83, 80, 0.5)",3,0.23849178823712314,0.7154753647113694,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,0.27,0.27,0.255,0.265,46350,0.2931867465534124,0.26139557343374825,,,,,,,,,,0.297003654894791,"rgba(239, 83, 80, 0.5)",3,0.23860480185046207,0.7158144055513862,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,0.35,0.35,0.26,0.26,290076,0.2941300339938751,0.29953748966973825,,,,,,,,,,0.29966563741439395,"rgba(38, 166, 154, 1.0)",3,0.234995070577925,0.704985211733775,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,0.39,0.415,0.3505,0.359,275259,0.297070926673555,0.33223047180872806,,,,,,,,,,0.303490376324055,"rgba(0, 255, 0, 1.0)",4,0.49658328330291357,1.9863331332116543,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,0.405,0.435,0.38,0.39,246761,0.300155486386409,0.35121117575351746,,,,,,,,,,0.306690331727802,"rgba(0, 255, 0, 1.0)",4,0.47482770450399914,1.8993108180159965,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,0.4,0.439,0.38,0.415,61940,0.30090033965213825,0.3545271017759636,,,,,,,,,,0.30739493275471097,"rgba(0, 255, 0, 1.0)",4,0.4581075404080082,1.8324301616320329,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,0.41,0.42,0.3986,0.4,48493,0.301493712560929,0.3570011704926649,,,,,,,,,,0.3079480798801663,"rgba(0, 255, 0, 1.0)",4,0.4404943814479815,1.761977525791926,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,0.4404,0.459,0.42,0.42,189390,0.30438252059808446,0.36937259097674763,,,,,,,,,,0.31068239002054315,"rgba(0, 255, 0, 1.0)",3,0.5218500567995132,1.5655501703985397,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,0.47,0.4801,0.4475,0.45,189500,0.307688316013543,0.3819224367896557,,,,,,,,,,0.31374454022059206,"rgba(0, 255, 0, 1.0)",3,0.4864361871109352,1.4593085613328056,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,0.464,0.47,0.45,0.467,61375,0.3087003075636489,0.3851322600430932,,,,,,,,,,0.31464907699415584,"rgba(0, 255, 0, 1.0)",3,0.45973611694198263,1.3792083508259478,0.0,0.0,0.0,0.0
