date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-20 00:00:00+00:00,2.68,2.79,2.615,2.72,20590,3.6662015400645194,"rgba(255, 26, 202, 1.0)"
2023-10-23 00:00:00+00:00,2.67,2.75,2.5841,2.6,14880,3.666079815085876,"rgba(255, 26, 202, 1.0)"
2023-10-24 00:00:00+00:00,2.7319,2.7703,2.64,2.67,12824,3.6663816118752734,"rgba(255, 26, 202, 1.0)"
2023-10-25 00:00:00+00:00,2.81,2.831,2.72,2.72,12111,3.6672247002483127,"rgba(255, 26, 202, 1.0)"
2023-10-26 00:00:00+00:00,2.96,2.98,2.7974,2.81,21760,3.670270217264961,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,3.01,3.2,2.89,2.99,57893,3.680290663693428,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,2.76,3.0,2.7,3.0,25945,3.681022289690939,"rgba(255, 26, 202, 1.0)"
2023-10-31 00:00:00+00:00,2.98,3.14,2.7899,2.7899,35490,3.6842870099423104,"rgba(255, 26, 202, 1.0)"
2023-11-01 00:00:00+00:00,2.78,2.9099,2.71,2.89,16958,3.6843610999800704,"rgba(255, 26, 202, 1.0)"
2023-11-02 00:00:00+00:00,2.88,2.9465,2.71,2.74,23149,3.6848778591828286,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,2.98,3.14,2.87,2.87,11382,3.685820303685032,"rgba(255, 26, 202, 1.0)"
2023-11-06 00:00:00+00:00,3.21,3.24,2.99,3.07,24222,3.689113736719398,"rgba(255, 26, 202, 1.0)"
2023-11-07 00:00:00+00:00,3.18,3.23,3.13,3.23,9755,3.6904761362778244,"rgba(255, 26, 202, 1.0)"
2023-11-08 00:00:00+00:00,3.08,3.19,3.05,3.14,3811,3.6908857575356016,"rgba(255, 26, 202, 1.0)"
2023-11-09 00:00:00+00:00,3.12,3.16,3.0465,3.0885,5656,3.691486764866437,"rgba(255, 26, 202, 1.0)"
2023-11-10 00:00:00+00:00,3.01,3.09,3.0035,3.0501,5047,3.6918690429328103,"rgba(255, 26, 202, 1.0)"
2023-11-13 00:00:00+00:00,3.07,3.17,2.89,2.89,12852,3.6928491481646573,"rgba(255, 26, 202, 1.0)"
2023-11-14 00:00:00+00:00,3.06,3.1,3.02,3.1,12255,3.6938112956323557,"rgba(255, 26, 202, 1.0)"
2023-11-15 00:00:00+00:00,3.14,3.17,2.84,2.84,15257,3.694891538698962,"rgba(255, 26, 202, 1.0)"
2023-11-16 00:00:00+00:00,3.1499,3.1999,2.9501,3.035,18759,3.6964564154947643,"rgba(255, 26, 202, 1.0)"
2023-11-17 00:00:00+00:00,3.3,3.45,3.03,3.17,49522,3.7026303454011718,"rgba(255, 26, 202, 1.0)"
2023-11-20 00:00:00+00:00,3.95,5.16,3.55,4.49,6245613,4.025819227803744,"rgba(255, 26, 202, 1.0)"
2023-11-21 00:00:00+00:00,3.96,4.4,3.56,4.0,964834,4.016571913907253,"rgba(255, 26, 202, 1.0)"
2023-11-22 00:00:00+00:00,3.55,4.75,3.21,4.55,3279500,3.977955703024012,"rgba(255, 26, 202, 1.0)"
2023-11-24 00:00:00+00:00,3.34,3.58,2.9,3.56,579812,3.9593993702877457,"rgba(255, 26, 202, 1.0)"
2023-11-27 00:00:00+00:00,3.23,3.23,2.91,3.22,238796,3.9507241826340396,"rgba(255, 26, 202, 1.0)"
2023-11-28 00:00:00+00:00,3.42,3.47,3.0028,3.05,316033,3.9419569561954497,"rgba(255, 26, 202, 1.0)"
2023-11-29 00:00:00+00:00,3.29,3.67,3.13,3.44,979769,3.9195858027205097,"rgba(255, 26, 202, 1.0)"
2023-11-30 00:00:00+00:00,3.25,3.49,3.1,3.49,443871,3.908990365156254,"rgba(255, 26, 202, 1.0)"
2023-12-01 00:00:00+00:00,3.05,3.45,2.9452,3.45,894438,3.8851665478978683,"rgba(255, 26, 202, 1.0)"
2023-12-04 00:00:00+00:00,2.95,3.0284,2.7262,2.95,279016,3.8758398634944387,"rgba(255, 26, 202, 1.0)"
2023-12-05 00:00:00+00:00,2.65,2.9,2.65,2.78,127557,3.870933412354689,"rgba(255, 26, 202, 1.0)"
2023-12-06 00:00:00+00:00,2.66,2.7659,2.56,2.6,110369,3.8664742652157513,"rgba(255, 26, 202, 1.0)"
2023-12-07 00:00:00+00:00,2.45,2.6899,2.4001,2.61,127917,3.8607269777386115,"rgba(255, 26, 202, 1.0)"
2023-12-08 00:00:00+00:00,2.49,2.6,2.42,2.45,65576,3.8577895987627917,"rgba(255, 26, 202, 1.0)"
2023-12-11 00:00:00+00:00,2.37,2.43,2.3001,2.42,97970,3.8529887792312048,"rgba(255, 26, 202, 1.0)"
2023-12-12 00:00:00+00:00,2.29,2.36,2.25,2.33,55925,3.5325741263789476,"rgba(255, 26, 202, 1.0)"
2023-12-13 00:00:00+00:00,2.935,2.9771,2.25,2.25,588924,3.3569531622985203,"rgba(255, 26, 202, 1.0)"
2023-12-14 00:00:00+00:00,2.84,2.98,2.7,2.83,106560,3.362322868964828,"rgba(255, 26, 202, 1.0)"
2023-12-15 00:00:00+00:00,2.99,3.05,2.71,2.9,169542,3.3731547742715025,"rgba(255, 26, 202, 1.0)"
2023-12-18 00:00:00+00:00,3.0797,3.14,2.96,2.97,144272,3.3871828217998363,"rgba(255, 26, 202, 1.0)"
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242,3.281125199779462,"rgba(255, 26, 202, 1.0)"
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651,3.2632862125730546,"rgba(255, 26, 202, 1.0)"
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680,3.256712037090833,"rgba(255, 26, 202, 1.0)"
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413,3.243707391672385,"rgba(255, 26, 202, 1.0)"
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030,3.233510570762968,"rgba(255, 26, 202, 1.0)"
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437,3.2169584231389883,"rgba(255, 26, 202, 1.0)"
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390,3.210806026542019,"rgba(255, 26, 202, 1.0)"
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832,3.197947849552537,"rgba(255, 26, 202, 1.0)"
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969,3.1906590306097034,"rgba(255, 26, 202, 1.0)"
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378,3.186705693928924,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808,3.18297325536856,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077,3.1779352887593246,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349,3.173722110004424,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584,3.1706161470478214,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231,3.1674258085797753,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196,3.1604172288157244,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099,3.154112703219304,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832,3.1351445702333387,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712,3.131068389074944,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065,3.126510813476883,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527,3.1213740831350214,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310,3.022112835007635,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812,2.6527792306716513,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506,2.6358120904437268,"rgba(255, 26, 202, 1.0)"
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408,2.6043717595025146,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727,2.593307613083946,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,1.88,2.0,1.79,1.97,59845,2.5878748428517038,"rgba(255, 26, 202, 1.0)"
2024-01-30 00:00:00+00:00,1.91,1.98,1.88,1.8818,60639,2.583169932935765,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,1.85,1.94,1.85,1.85,41609,2.5793150003495695,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,1.89,1.97,1.85,1.9,29290,2.5768648260104605,"rgba(255, 26, 202, 1.0)"
2024-02-02 00:00:00+00:00,2.03,2.1,1.83,1.83,73597,2.57277466823901,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,2.1,2.11,1.98,2.11,53264,2.5710495875994144,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,2.24,2.25,2.1,2.11,83483,2.5714755393454913,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,2.28,2.3,2.1701,2.27,61428,2.572420031736862,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,2.3,2.42,2.23,2.34,107112,2.5753801066083484,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,2.23,2.4,2.0001,2.4,151853,2.574042732202771,"rgba(255, 26, 202, 1.0)"
2024-02-12 00:00:00+00:00,2.09,2.38,2.02,2.2,123785,2.571033904772502,"rgba(255, 26, 202, 1.0)"
2024-02-13 00:00:00+00:00,2.04,2.1707,2.0,2.11,60345,2.5681591199119316,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,2.12,2.23,2.0,2.02,132737,2.563312703192587,"rgba(255, 26, 202, 1.0)"
2024-02-15 00:00:00+00:00,2.12,2.21,1.98,2.12,127264,2.5583043903059943,"rgba(255, 26, 202, 1.0)"
2024-02-16 00:00:00+00:00,2.36,2.4499,1.9,2.08,891328,2.3198550560258164,"rgba(255, 26, 202, 1.0)"
2024-02-20 00:00:00+00:00,2.15,2.3999,2.15,2.32,284684,2.3177766589357525,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,2.075,2.155,2.03,2.12,80149,2.3135790079844747,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,2.12,2.2,2.05,2.09,53823,2.311509605519165,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,1.96,2.1799,1.95,2.09,105424,2.304896172240086,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,1.97,2.06,1.9,1.94,81949,2.298921854936343,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,1.96,2.0304,1.86,2.03,55434,2.2946898432028044,"rgba(255, 26, 202, 1.0)"
2024-02-28 00:00:00+00:00,1.95,1.9885,1.9,1.9,45122,2.291320564026838,"rgba(255, 26, 202, 1.0)"
2024-02-29 00:00:00+00:00,2.07,2.1299,1.91,1.91,190240,2.282387112014714,"rgba(255, 26, 202, 1.0)"
2024-03-01 00:00:00+00:00,2.08,2.1,1.99,1.99,105760,2.278321150216284,"rgba(255, 26, 202, 1.0)"
2024-03-04 00:00:00+00:00,1.97,2.11,1.97,2.1,74587,2.2748948926517527,"rgba(255, 26, 202, 1.0)"
2024-03-05 00:00:00+00:00,1.97,2.0057,1.9,1.97,44201,2.272343496693245,"rgba(255, 26, 202, 1.0)"
2024-03-06 00:00:00+00:00,2.0,2.0,1.85,1.98,66387,2.2684948366000905,"rgba(255, 26, 202, 1.0)"
2024-03-07 00:00:00+00:00,1.98,2.0,1.91,1.98,26510,2.267072181379465,"rgba(255, 26, 202, 1.0)"
2024-03-08 00:00:00+00:00,1.87,1.98,1.74,1.95,85592,2.2607669060093385,"rgba(255, 26, 202, 1.0)"
2024-03-11 00:00:00+00:00,1.67,1.86,1.54,1.78,74126,2.2528242489444787,"rgba(255, 26, 202, 1.0)"
2024-03-12 00:00:00+00:00,1.57,1.65,1.55,1.65,39670,2.2478727559597234,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,1.35,1.5946,1.35,1.59,279296,2.207086858535912,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,1.36,1.48,1.33,1.48,45067,2.200642314627334,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,1.4,1.44,1.33,1.39,47118,2.1940439742544866,"rgba(255, 26, 202, 1.0)"
2024-03-18 00:00:00+00:00,1.44,1.44,1.37,1.37,28149,2.1903084411366995,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,1.35,1.445,1.33,1.43,31720,2.185908163842483,"rgba(255, 26, 202, 1.0)"
2024-03-20 00:00:00+00:00,1.41,1.42,1.35,1.35,22711,2.1828718803067213,"rgba(255, 26, 202, 1.0)"
2024-03-21 00:00:00+00:00,1.41,1.4698,1.4,1.4,16259,2.180816062322158,"rgba(255, 26, 202, 1.0)"
2024-03-22 00:00:00+00:00,1.45,1.49,1.39,1.4,41200,2.175795725860889,"rgba(255, 26, 202, 1.0)"
2024-03-25 00:00:00+00:00,1.28,1.425,1.275,1.42,54865,2.1680895662496966,"rgba(255, 26, 202, 1.0)"
2024-03-26 00:00:00+00:00,1.17,1.26,1.15,1.25,79605,2.155337379552228,"rgba(255, 26, 202, 1.0)"
2024-03-27 00:00:00+00:00,1.09,1.38,0.9549,1.28,2131365,1.9034030386102256,"rgba(255, 26, 202, 1.0)"
2024-03-28 00:00:00+00:00,1.03,1.07,0.9848,1.06,341388,1.8708767190440274,"rgba(255, 26, 202, 1.0)"
2024-04-01 00:00:00+00:00,0.9951,1.06,0.959,1.0,151320,1.8568822765719921,"rgba(255, 26, 202, 1.0)"
2024-04-02 00:00:00+00:00,0.958,0.99,0.95,0.9517,78089,1.8495076850706955,"rgba(255, 26, 202, 1.0)"
2024-04-03 00:00:00+00:00,0.962,0.995,0.921,0.97,72814,1.842695529149864,"rgba(255, 26, 202, 1.0)"
2024-04-04 00:00:00+00:00,0.9201,0.9998,0.8815,0.92,1866428,1.6952271941489685,"rgba(255, 26, 202, 1.0)"
2024-04-05 00:00:00+00:00,0.92,0.95,0.83,0.91,194092,1.6821513149993652,"rgba(255, 26, 202, 1.0)"
2024-04-08 00:00:00+00:00,0.8299,1.14,0.81,1.0,1665709,1.5895056486980035,"rgba(255, 26, 202, 1.0)"
2024-04-09 00:00:00+00:00,0.814,0.8962,0.801,0.864,371501,1.5694509494870248,"rgba(255, 26, 202, 1.0)"
2024-04-10 00:00:00+00:00,0.7883,0.8101,0.75,0.8,142401,1.5614760372188212,"rgba(255, 26, 202, 1.0)"
2024-04-11 00:00:00+00:00,0.7163,0.7872,0.7,0.75,197839,1.5499661198413546,"rgba(255, 26, 202, 1.0)"
2024-04-12 00:00:00+00:00,0.681,0.72,0.68,0.704,335962,1.5301758989545848,"rgba(255, 26, 202, 1.0)"
2024-04-15 00:00:00+00:00,0.6219,0.7,0.6219,0.698,205699,1.517852996889391,"rgba(255, 26, 202, 1.0)"
2024-04-16 00:00:00+00:00,0.6699,0.67,0.585175,0.63,192197,1.2989066442984833,"rgba(255, 26, 202, 1.0)"
2024-04-17 00:00:00+00:00,0.6909,0.7,0.6401,0.6401,142426,1.2957455316434447,"rgba(255, 26, 202, 1.0)"
2024-04-18 00:00:00+00:00,0.745,0.76,0.7,0.729,180463,1.2941875615238385,"rgba(255, 26, 202, 1.0)"
2024-04-19 00:00:00+00:00,0.67,0.76,0.65,0.7568,181035,1.2873535194692556,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,0.711,0.73,0.65,0.69,145204,1.2820101977526233,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,0.6887,0.699,0.59,0.6804,107331,1.276984106575377,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,0.6905,0.7231,0.631,0.7231,85747,1.273586624542878,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,0.735,0.76,0.7001,0.72,85297,1.2712506584497816,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,0.7104,0.78,0.683,0.78,132980,1.0879959978402562,"rgba(255, 26, 202, 1.0)"
2024-04-29 00:00:00+00:00,0.726,0.76,0.717,0.717,89769,1.0871229334148407,"rgba(255, 26, 202, 1.0)"
2024-04-30 00:00:00+00:00,0.7099,0.7448,0.6841,0.726,62880,1.084996666998898,"rgba(255, 26, 202, 1.0)"
2024-05-01 00:00:00+00:00,0.71,0.7478,0.6888,0.6897,64580,1.0831942206098086,"rgba(255, 26, 202, 1.0)"
2024-05-02 00:00:00+00:00,0.6982,0.73,0.695,0.725,35955,1.082047017953129,"rgba(255, 26, 202, 1.0)"
2024-05-03 00:00:00+00:00,0.698,0.72,0.6762,0.7001,56236,1.0800131007726488,"rgba(255, 26, 202, 1.0)"
2024-05-06 00:00:00+00:00,0.733,0.78,0.69,0.6979,226279,1.0766720471139346,"rgba(255, 26, 202, 1.0)"
2024-05-07 00:00:00+00:00,0.7264,0.757399,0.7,0.7,77782,1.075153870742601,"rgba(255, 26, 202, 1.0)"
2024-05-08 00:00:00+00:00,0.7351,0.7412,0.7034,0.7034,35898,1.0744284518326297,"rgba(255, 26, 202, 1.0)"
2024-05-09 00:00:00+00:00,0.7153,0.75,0.7005,0.75,28752,1.073794610032055,"rgba(255, 26, 202, 1.0)"
2024-05-10 00:00:00+00:00,0.7299,0.749,0.69,0.708,38495,1.0729644658274209,"rgba(255, 26, 202, 1.0)"
2024-05-13 00:00:00+00:00,0.74035,0.7499,0.7,0.7,32215,1.0723561451550314,"rgba(255, 26, 202, 1.0)"
2024-05-14 00:00:00+00:00,0.74,0.764451,0.6899,0.69,62169,1.0712052869124256,"rgba(255, 26, 202, 1.0)"
2024-05-15 00:00:00+00:00,0.772501,0.789,0.7005,0.749,85848,1.0702354324633858,"rgba(255, 26, 202, 1.0)"
2024-05-16 00:00:00+00:00,0.819971,0.8235,0.7413,0.77,61526,1.0702776680903863,"rgba(255, 26, 202, 1.0)"
2024-05-17 00:00:00+00:00,0.825,0.92,0.7612,0.818812,189951,1.0719938489187197,"rgba(255, 26, 202, 1.0)"
2024-05-20 00:00:00+00:00,0.865,0.9042,0.85,0.87,122249,1.073742405373421,"rgba(255, 26, 202, 1.0)"
2024-05-21 00:00:00+00:00,0.8749,0.8969,0.85,0.85,64976,1.07449182321843,"rgba(255, 26, 202, 1.0)"
2024-05-22 00:00:00+00:00,0.88,0.8999,0.82,0.86,45674,1.0748666502070658,"rgba(255, 26, 202, 1.0)"
2024-05-23 00:00:00+00:00,0.8966,0.9042,0.82,0.89,99316,1.0756823554310426,"rgba(255, 26, 202, 1.0)"
2024-05-24 00:00:00+00:00,1.01,1.1,0.8954,0.8955,371317,1.0868022060028617,"rgba(255, 26, 202, 1.0)"
2024-05-28 00:00:00+00:00,1.0,1.15,0.9835,1.02,237368,1.0936563550823923,"rgba(255, 26, 202, 1.0)"
2024-05-29 00:00:00+00:00,0.9532,1.04,0.863,1.04,122138,1.0945780221912316,"rgba(255, 26, 202, 1.0)"
2024-05-30 00:00:00+00:00,0.8401,0.97,0.84,0.9039,77295,1.0941364752672982,"rgba(255, 26, 202, 1.0)"
2024-05-31 00:00:00+00:00,0.969,0.98,0.8402,0.85,127363,1.0943632143645028,"rgba(255, 26, 202, 1.0)"
2024-06-03 00:00:00+00:00,0.9475,0.975,0.9105,0.9497,68846,1.0946025324629307,"rgba(255, 26, 202, 1.0)"
2024-06-04 00:00:00+00:00,1.06,1.0799,0.95,0.97,93707,1.096167874306786,"rgba(255, 26, 202, 1.0)"
2024-06-05 00:00:00+00:00,1.2001,1.25,0.9653,1.08,442799,1.1090164513213898,"rgba(255, 26, 202, 1.0)"
2024-06-06 00:00:00+00:00,1.1,1.23,1.08,1.2,115321,1.1117729520611244,"rgba(255, 26, 202, 1.0)"
2024-06-07 00:00:00+00:00,1.17,1.25,1.05,1.05,201227,1.116689378026207,"rgba(255, 26, 202, 1.0)"
2024-06-10 00:00:00+00:00,1.235,1.3,1.04,1.04,194917,1.0708107178893371,"rgba(255, 26, 202, 1.0)"
2024-06-11 00:00:00+00:00,1.2,1.25,1.15,1.182,50962,1.0725941099774854,"rgba(255, 26, 202, 1.0)"
2024-06-12 00:00:00+00:00,1.19,1.2,1.09,1.18,36801,1.072567255100716,"rgba(255, 26, 202, 1.0)"
2024-06-13 00:00:00+00:00,1.15,1.18,1.08,1.18,35186,1.0721028919526492,"rgba(255, 26, 202, 1.0)"
2024-06-14 00:00:00+00:00,1.17,1.17,1.1,1.12,25607,1.0720860411609077,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,1.14,1.18,1.08,1.18,33181,1.0718786272466954,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,1.13,1.16,1.06,1.12,18578,1.0716265730346115,"rgba(255, 26, 202, 1.0)"
2024-06-20 00:00:00+00:00,1.11,1.18,1.08,1.08,43433,1.0713773174826708,"rgba(255, 26, 202, 1.0)"
2024-06-21 00:00:00+00:00,1.18,1.18,1.1,1.13,41378,1.0719517818586748,"rgba(255, 26, 202, 1.0)"
2024-06-24 00:00:00+00:00,1.14,1.18,1.1201,1.14,21387,1.0721868339628935,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,1.18,1.18,1.11,1.18,30492,1.0726880250541462,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,1.19,1.19,1.13,1.14,20178,1.0731495692511617,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,1.17,1.2,1.15,1.2,19101,1.073610382847903,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,1.15,1.18,1.14,1.17,14117,1.0738399831465277,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,1.13,1.17,1.12,1.17,16124,1.073983454088485,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,1.1,1.13,1.07,1.12,21463,1.0738115207664052,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,1.1,1.13,1.0799,1.13,12577,1.073741240589568,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,1.4,1.44,1.12,1.13,531914,1.1060039130103914,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,1.38,1.5,1.34,1.39,283995,1.159233041089117,"rgba(255, 26, 202, 1.0)"
2024-07-09 00:00:00+00:00,1.36,1.38,1.29,1.34,51017,1.1592383235924761,"rgba(255, 26, 202, 1.0)"
2024-07-10 00:00:00+00:00,1.29,1.3508,1.24,1.32,34308,1.158218289449086,"rgba(255, 26, 202, 1.0)"
2024-07-11 00:00:00+00:00,1.36,1.4196,1.26,1.33,67199,1.1594261587501313,"rgba(255, 26, 202, 1.0)"
2024-07-12 00:00:00+00:00,1.33,1.39,1.2702,1.39,32647,1.1597698822685127,"rgba(255, 26, 202, 1.0)"
2024-07-15 00:00:00+00:00,1.36,1.38,1.2902,1.3,24784,1.160282547528417,"rgba(255, 26, 202, 1.0)"
2024-07-16 00:00:00+00:00,1.39,1.39,1.32,1.34,49175,1.162008135131946,"rgba(255, 26, 202, 1.0)"
2024-07-17 00:00:00+00:00,1.36,1.45,1.32,1.38,59996,1.1643967382319418,"rgba(255, 26, 202, 1.0)"
2024-07-18 00:00:00+00:00,1.33,1.41,1.31,1.33,32712,1.1652223303019034,"rgba(255, 26, 202, 1.0)"
2024-07-19 00:00:00+00:00,1.28,1.39,1.1383,1.39,76271,1.1643014020901472,"rgba(255, 26, 202, 1.0)"
2024-07-22 00:00:00+00:00,1.31,1.31,1.26,1.28,12225,1.164330066741655,"rgba(255, 26, 202, 1.0)"
2024-07-23 00:00:00+00:00,1.26,1.33,1.18,1.33,16266,1.1641073612024262,"rgba(255, 26, 202, 1.0)"
2024-07-24 00:00:00+00:00,1.19,1.254,1.17,1.21,16691,1.163510352554987,"rgba(255, 26, 202, 1.0)"
2024-07-25 00:00:00+00:00,1.16,1.23,1.12,1.18,18322,1.1682619976616722,"rgba(255, 26, 202, 1.0)"
2024-07-26 00:00:00+00:00,1.23,1.26,1.14,1.14,28050,1.1722660002848362,"rgba(255, 26, 202, 1.0)"
2024-07-29 00:00:00+00:00,1.18,1.2898,1.18,1.19,26735,1.1732449210442897,"rgba(255, 26, 202, 1.0)"
2024-07-30 00:00:00+00:00,1.28,1.33,1.15,1.152,56532,1.1772716442885602,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,1.41,1.46,1.279,1.279,91424,1.194261826565508,"rgba(255, 26, 202, 1.0)"
2024-08-01 00:00:00+00:00,1.44,1.49,1.4,1.4,110036,1.210989069565219,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,1.37,1.45,1.27,1.39,72505,1.2138855117639027,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,1.34,1.3599,1.21,1.26,63927,1.2133374037743319,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,1.51,1.54,1.3,1.3533,62802,1.2193215768780237,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,1.57,1.61,1.455,1.52,57523,1.2276122071642814,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,1.54,1.6,1.43,1.46,50965,1.233552475529175,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,1.56,1.61,1.44,1.5,58293,1.2401777895125228,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,1.44,1.58,1.43,1.58,52591,1.2441611074116914,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,1.62,1.63,1.4142,1.52,47084,1.2492313490083067,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,1.77,1.8,1.61,1.6179,102729,1.2676147725049338,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,2.04,2.05,1.7249,1.75,216462,1.3181712523776243,"rgba(255, 26, 202, 1.0)"
2024-08-16 00:00:00+00:00,2.0,2.19,1.55,2.08,290691,1.367686064837215,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,1.5,1.82,1.15,1.82,1772622,1.4458152223292378,"rgba(255, 26, 202, 1.0)"
2024-08-20 00:00:00+00:00,1.72,1.85,1.39,1.45,292546,1.4592097107209412,"rgba(255, 26, 202, 1.0)"
2024-08-21 00:00:00+00:00,3.92,5.81,2.0,2.14,80117968,3.7704438117447276,#000000
2024-08-22 00:00:00+00:00,7.75,8.0,4.66,6.2,55887493,4.974054999556599,"rgba(0, 255, 0, 1.0)"
2024-08-23 00:00:00+00:00,5.45,12.18,4.87,9.0,28746155,5.842269734238966,#000000
2024-08-26 00:00:00+00:00,5.75,6.6,4.9,5.55,4180873,5.8040638010659915,#000000
2024-08-27 00:00:00+00:00,6.02,6.33,5.54,5.76,1857402,5.794516032117056,"rgba(38, 166, 154, 0.5)"
