date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_238,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,158.6184399850407,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",3,0.2606516608284252,0.7819549824852756,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,158.6184399850407,166.17431891658143,165.4457105107484,"rgba(38, 166, 154, 1.0)",3,0.26129451620186633,0.7838835486055991,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,158.67564534586086,166.2508399559694,165.51137603672356,"rgba(38, 166, 154, 1.0)",3,0.26239655243071597,0.787189657292148,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,158.71475273044052,166.30394780910865,165.5616690206137,"rgba(38, 166, 154, 1.0)",3,0.26283652917462114,0.7885095875238635,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,158.76991728805967,166.38153591354873,165.6466568673266,"rgba(38, 166, 154, 1.0)",3,0.26356488385622984,0.7906946515686895,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,158.8049899201087,166.43024683419247,165.69717901837436,"rgba(38, 166, 154, 1.0)",3,0.2639000767238458,0.7917002301715375,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,158.826525532216,166.46039602571355,165.72928560783814,"rgba(38, 166, 154, 1.0)",3,0.2617029957194205,0.7851089871582615,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,158.85884526601376,166.50616046332806,165.7797268906117,"rgba(38, 166, 154, 1.0)",3,0.25942500855119455,0.7782750256535836,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,158.97459718258148,166.67377059840607,167.30786536558819,"rgba(38, 166, 154, 1.0)",3,0.2562877891600553,0.7688633674801659,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,159.03784834348394,166.76202281017498,167.3696645315951,"rgba(38, 166, 154, 1.0)",3,0.25429317260473,0.7628795178141901,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,159.0821199136807,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",3,0.2525958934434515,0.7577876803303545,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,159.0821199136807,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",2,0.3251940427918009,0.6503880855836018,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,159.0821199136807,166.82320429031824,167.41725276117361,"rgba(38, 166, 154, 1.0)",2,0.3226097367697376,0.6452194735394752,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,159.13825295567005,166.90216309234395,167.4987641490177,"rgba(38, 166, 154, 1.0)",2,0.3201469662035952,0.6402939324071903,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,159.1726791315211,166.94875338485005,167.53261919406168,"rgba(38, 166, 154, 1.0)",2,0.319034828127454,0.638069656254908,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,159.21540009231734,167.00710731490813,167.58260033772848,"rgba(38, 166, 154, 1.0)",2,0.3172900486170928,0.6345800972341856,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,159.26646604061875,167.0773198398469,167.64846985910572,"rgba(38, 166, 154, 1.0)",2,0.3159401207330725,0.631880241466145,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,159.30804695469413,167.13209962778575,167.68609145207756,"rgba(38, 166, 154, 1.0)",2,0.3149806184290643,0.6299612368581285,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,159.3498726421951,167.1887769983866,167.73716711286383,"rgba(38, 166, 154, 1.0)",2,0.3134282540960644,0.6268565081921288,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,159.39300126084927,167.2442131975031,167.77172622169596,"rgba(38, 166, 154, 1.0)",2,0.3123229991205821,0.6246459982411642,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,159.45097730944917,167.32005560977768,167.8301364434925,"rgba(38, 166, 154, 1.0)",2,0.3108959947505373,0.6217919895010746,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,159.4888693096707,167.37042875295853,167.87438481764778,"rgba(38, 166, 154, 1.0)",2,0.30905972518102814,0.6181194503620563,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,159.53895864069503,167.4351299815433,167.92362179846265,"rgba(38, 166, 154, 1.0)",2,0.307729622399087,0.615459244798174,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,159.56808065726068,167.47306869186625,167.9547865391606,"rgba(38, 166, 154, 1.0)",2,0.3063673226883212,0.6127346453766424,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,159.60899055871744,167.5251959606548,169.12503022220258,"rgba(38, 166, 154, 1.0)",2,0.3053906620297675,0.610781324059535,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,159.66455399542326,167.59648670505646,169.19060389880258,"rgba(38, 166, 154, 1.0)",2,0.3041568489496529,0.6083136978993058,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,159.78082638572374,167.75480186493849,169.42573107783932,"rgba(38, 166, 154, 1.0)",2,0.30222749611166894,0.6044549922233379,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,159.85534931476337,167.85758306390747,169.56304546536006,"rgba(38, 166, 154, 1.0)",2,0.2998966589500597,0.5997933179001194,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,159.92210944921652,167.94552008281337,169.64108603888906,"rgba(38, 166, 154, 1.0)",2,0.2986438952304783,0.5972877904609566,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,159.9955472486828,168.04520659533213,169.7536001563957,"rgba(38, 166, 154, 1.0)",2,0.29682599992910463,0.5936519998582093,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,160.09419955273825,168.1827717564143,169.92838334740262,"rgba(38, 166, 154, 1.0)",2,0.2943334516498341,0.5886669032996682,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,160.20933271254736,168.3394878651376,170.0996710069627,"rgba(38, 166, 154, 1.0)",2,0.29259579624236953,0.5851915924847391,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,160.30322252579663,168.4626594752178,170.21031924281897,"rgba(38, 166, 154, 1.0)",2,0.2907353257115039,0.5814706514230078,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,160.46883376001742,168.69302694322533,170.4838145024741,"rgba(38, 166, 154, 1.0)",2,0.28698481979437973,0.5739696395887595,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,160.56938460620964,168.8314141359914,170.63913405071565,"rgba(38, 166, 154, 1.0)",2,0.2840014327838143,0.5680028655676286,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,160.62707641910487,168.9108619797335,170.72804524311078,"rgba(38, 166, 154, 1.0)",2,0.2808359156798207,0.5616718313596414,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,160.7006360214968,169.01140572594633,170.83724170152726,"rgba(38, 166, 154, 1.0)",2,0.2778008834558009,0.5556017669116018,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,160.81412093366941,169.16254897002486,170.98652539580343,"rgba(38, 166, 154, 1.0)",2,0.2756032391928269,0.5512064783856538,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,160.87007244666248,169.23551452225198,171.05341929866216,"rgba(38, 166, 154, 1.0)",2,0.2736652293688393,0.5473304587376786,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,160.99461183746138,169.38579050989264,171.15139728479454,"rgba(38, 166, 154, 1.0)",2,0.2727677071276073,0.5455354142552146,0.0,0.0,0.0,0.0
