date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,55.63,55.68,55.61,55.645,1854.0,55.44060101395917,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15148216676172452,55.4203128661428,1.4832579877909067,63.81330269353967,24.220630863724395,True,False,True,False,False,6.030049625058211,55.5191,55.35655,0.0,0.0,0.0,0.0,0,1.046046046046046,0.9549549549549546,False,False,False,False,0.2486109650191914,0.26688868445371994,False,False,False,False,-28203.0,-14359.130983564415,False,False,False,False,5703.035089400143,False,False,False,False
2025-07-09 16:00:00+00:00,55.64,55.76,55.625,55.725,3848.0,55.44451282617879,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15391796106601238,55.4238531312401,1.9565414372319072,64.91318231709037,24.220630863724395,True,False,True,False,False,8.003093050916462,55.52570000000001,55.3656,0.0,0.0,0.0,0.0,0,1.054739652870494,0.9415887850467289,False,False,False,False,0.2838230841010139,0.2753558842773669,False,False,False,False,-24355.0,-14514.105696997523,False,False,False,False,5674.274855455955,False,False,False,False
2025-07-09 16:05:00+00:00,55.72,55.81,55.715,55.78,2124.0,55.48909153912855,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15750709979701205,55.45253913818676,2.0790228645899766,67.43934535705688,24.220630863724395,True,False,True,False,False,9.321193802255447,55.53189999999999,55.37545,0.0,0.0,0.0,0.0,0,1.0524908057505853,0.9451688398528919,False,False,False,False,0.33702257346482584,0.30618922887109634,False,False,False,False,-22231.0,-14633.747469137095,False,False,False,False,5619.231834441133,False,False,False,False
2025-07-09 16:10:00+00:00,55.78,55.81,55.75,55.795,591.0,55.53153009898675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16205932625185251,55.47712979388002,1.9614434631549056,69.23827271641193,24.220630863724395,True,False,True,False,True,9.678837235494829,55.5367,55.3844,0.0,0.0,0.0,0.0,0,1.054697986577181,0.94496644295302,False,False,False,False,0.34282817766331947,0.32450870326720793,False,False,False,False,-21640.0,-14742.371539383032,False,False,False,False,5541.27475173662,False,False,False,False
2025-07-09 16:15:00+00:00,55.795,55.8,55.76,55.78,1257.0,55.53284718170478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16563875814004703,55.478274694192756,1.8215863798745568,68.71822421040468,24.220630863724395,True,False,True,False,True,9.210921822741533,55.54,55.39335,0.0,0.0,0.0,0.0,0,1.0544171985220017,0.9425596237823314,False,False,False,False,0.34282817766331947,0.33366844046526367,False,False,False,False,-22897.0,-14868.79988760965,False,False,False,False,5474.85188736861,False,False,False,False
2025-07-09 16:20:00+00:00,55.785,55.785,55.65,55.655,6578.0,55.52626482620734,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.166457472316711,55.47442762209459,1.0847958664291535,58.916417039104964,17.26934063976219,True,False,True,False,False,5.431616823112424,55.542,55.40045,0.0,0.0,0.0,0.0,0,1.0472361809045225,0.9460636515912897,False,False,False,False,0.2955705213467264,0.314619480905995,False,False,False,False,-29475.0,-15095.252602530429,False,False,False,False,5491.954958882274,False,False,False,False
2025-07-09 16:25:00+00:00,55.655,55.69,55.62,55.665,2830.0,55.5249815514052,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1670492995149835,55.47383420019814,1.1443675630900307,54.66308800019145,13.156932759316966,False,False,True,False,False,5.6855568553918765,55.544,55.4067,0.0,0.0,0.0,0.0,0,1.0391042780748658,0.9545454545454545,False,False,False,False,0.24956287291884652,0.28209117691242075,False,False,False,False,-26645.0,-15274.318453653987,False,False,False,False,5450.684339364719,False,False,False,False
2025-07-09 16:30:00+00:00,55.665,55.69,55.625,55.63,1231.0,55.524553889397815,#000000,0.0,0.0,0.16607601645999678,55.47366404510974,0.9413517871071814,50.16349566256791,8.768192318089433,False,False,False,False,False,4.647235148392596,55.5471,55.413500000000006,0.0,0.0,0.0,0.0,0,1.0381781647689217,0.9598124581379771,False,False,False,False,0.2513822494611062,0.2667367131867635,False,False,False,False,-27876.0,-15469.693361349273,False,False,False,False,5385.262876738909,False,False,False,False
2025-07-09 16:35:00+00:00,55.63,55.65,55.515,55.52,3286.0,55.51974871659047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16357112677209004,55.47048664158507,0.3027023130061529,42.054647249823844,1.1975106076910365,False,True,False,True,False,1.4904717162035581,55.5476,55.42005,0.0,0.0,0.0,0.0,0,1.0247574439611908,0.9702241552358648,False,False,False,False,0.1974487458658696,0.23209272952631654,False,False,False,False,-31162.0,-15712.984937142308,False,False,False,False,5352.716165471639,False,False,False,False
2025-07-09 16:40:00+00:00,55.515,55.57,55.51,55.545,3224.0,55.515896107777415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16181287156892932,55.46795923808948,0.47611022017927834,40.104294463684035,-0.7777582699785555,False,True,False,True,False,2.159990207179778,55.5483,55.4265,0.0,0.0,0.0,0.0,0,1.0200736032117763,0.9759116761458682,False,False,False,False,0.16740124436615095,0.19974698694623375,False,False,False,False,-27938.0,-15902.520054395916,False,False,False,False,5319.712814068977,False,False,False,False
2025-07-09 16:45:00+00:00,55.545,55.57,55.43,55.435,2666.0,55.51157234892978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16007239353226546,55.46499372731076,-0.1873760156195481,34.42782093217541,-6.328559615680199,False,True,False,True,False,0.0,55.5471,55.43250000000001,0.0,0.0,0.0,0.0,0,1.0193656093489147,0.9746243739565942,False,False,False,False,0.13939322393003947,0.1695701054381366,False,False,False,False,-30604.0,-16130.449976033187,False,False,False,False,5278.569979742326,False,False,False,False
2025-07-09 16:50:00+00:00,55.435,55.445,55.34,55.405,11310.0,55.49223648497749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15819158187638735,55.4513640320336,-0.29308785893443146,30.54431760298204,-10.233660639966985,False,True,False,True,False,0.0,55.5444,55.43695,0.0,0.0,0.0,0.0,0,1.0087014725568944,0.9896251673360106,False,False,False,False,0.06506571671180791,0.11731791107497226,False,False,False,False,-41914.0,-16530.194937645076,False,False,False,False,5372.0805226920575,False,False,False,False
2025-07-09 16:55:00+00:00,55.405,55.41,55.335,55.365,4314.0,55.48649349226922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15644479209277018,55.44728895103098,-0.5259935465424664,27.248027304058073,-13.706439714831198,False,True,False,True,False,0.0,55.5408,55.43875,0.0,0.0,0.0,0.0,0,1.0010060362173039,0.9969818913480889,False,False,False,False,0.051340357958947876,0.08432913451696007,False,False,False,False,-46228.0,-16990.626023883135,False,False,False,False,5355.676173503033,False,False,False,False
2025-07-09 17:00:00+00:00,55.365,55.395,55.23,55.3,20625.0,55.454732740913315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1543029079031386,55.4205187153956,-0.7810527813983812,23.66548557374189,-17.50578447664366,False,True,False,True,False,0.0,55.53530000000001,55.44045,1.0,55.395,55.23,0.0,0,0.9886401603742063,1.003675242231874,False,False,False,False,0.0102593920335526,0.047294263275256335,False,False,False,False,-66853.0,-17763.686085528356,False,False,False,False,5592.40987623942,False,False,False,False
2025-07-09 17:05:00+00:00,55.3,55.4,55.24,55.37,4118.0,55.452219319508,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15109742695495987,55.41880986527599,-0.3230357145032072,28.615381855882447,-17.50578447664366,False,True,False,True,True,0.0,55.5291,55.4427,0.0,0.0,0.0,0.0,0,0.9953192912069542,1.0013373453694419,False,False,False,False,0.015389780128809894,0.03134202170203312,False,False,False,False,-62735.0,-18460.91575862094,False,False,False,False,5569.550808390746,False,False,False,False
2025-07-09 17:10:00+00:00,55.37,55.375,55.315,55.35,3196.0,55.450631081428256,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1492992037896692,55.417739275987074,-0.4537149178806269,30.196810190908252,-17.50578447664366,False,True,False,True,True,0.0,55.522,55.44465,0.0,0.0,0.0,0.0,0,1.0003367003367,1.0026936026936026,False,False,False,False,0.03249844530364442,0.03192023350283877,False,False,False,False,-65931.0,-19196.88605693689,False,False,False,False,5532.751571051354,False,False,False,False
2025-07-09 17:15:00+00:00,55.35,55.445,55.345,55.435,3214.0,55.450755695993415,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14755979090480156,55.41789548761272,0.11591580797454092,38.11163373141177,-20.53064805154321,False,True,False,True,True,0.0,55.5163,55.44735,0.0,0.0,0.0,0.0,0,0.9986527450319971,0.9976423038059951,False,False,False,False,0.06678300330212335,0.04935161840248106,False,False,False,False,-62717.0,-19871.616505666552,False,False,False,False,5496.801934290867,False,False,False,False
2025-07-09 17:20:00+00:00,55.435,55.53,55.43,55.515,2769.0,55.45261960435928,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14503572098051257,55.419299033092415,0.659844114681545,47.10334383733398,-12.263487794871516,False,True,False,True,True,1.580677338775736,55.5118,55.450500000000005,0.0,0.0,0.0,0.0,0,1.004030903594222,0.9892509237487401,False,False,False,False,0.12547294482683147,0.08741228161465626,False,False,False,False,-59948.0,-20492.955784648468,False,False,False,False,5454.510431433644,False,False,False,False
2025-07-09 17:25:00+00:00,55.515,55.55,55.5,55.505,2350.0,55.45450229508663,#000000,0.0,0.0,0.1423899290394812,55.42071648731487,0.5919204627299375,50.85638096617778,-8.801712620323762,False,False,False,False,True,1.3027847451406593,55.5058,55.4533,0.0,0.0,0.0,0.0,0,1.0077545515846258,0.9919082939986515,False,False,False,False,0.15687002681667853,0.1221411542156674,False,False,False,False,-62298.0,-21141.096005041512,False,False,False,False,5406.378486760254,False,False,False,False
2025-07-09 17:30:00+00:00,55.505,55.565,55.49,55.525,2169.0,55.4562200086912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1397443934312641,55.422018243827104,0.7369294298275246,54.05376628639105,-5.564204465272326,False,False,True,False,True,1.8445465651125765,55.5043,55.45635,0.0,0.0,0.0,0.0,0,1.0067681895093064,0.9928934010152286,False,False,False,False,0.15862277334768363,0.1403819637816755,False,False,False,False,-60129.0,-21745.559632870325,False,False,False,False,5356.186572236839,False,False,False,False
2025-07-09 17:35:00+00:00,55.525,55.57,55.515,55.555,5217.0,55.4605594477346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920876797478454,55.42532826670961,0.931491135054616,57.62821457069058,-1.8128699499348144,True,False,True,False,True,2.658519368291934,55.50599999999999,55.4595,0.0,0.0,0.0,0.0,0,1.0037376826367652,0.9962623173632348,False,False,False,False,0.16915996794451543,0.15477096586309547,False,False,False,False,-54912.0,-22259.76801065528,False,False,False,False,5354.02864088433,False,False,False,False
2025-07-09 17:40:00+00:00,55.555,55.615,55.54,55.605,3025.0,55.46357633347533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882979403459433,55.4276295493817,1.2776108460846665,62.37087461088369,3.0265238727321133,True,False,True,False,True,4.002001720797573,55.5087,55.4627,0.0,0.0,0.0,0.0,0,1.0151358789129687,0.9931200550395596,False,False,False,False,0.1938964419592704,0.1743337039111829,False,False,False,False,-51887.0,-22719.10494072264,False,False,False,False,5317.919669707829,False,False,False,False
2025-07-09 17:45:00+00:00,55.605,55.63,55.585,55.605,2504.0,55.466215227753004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13780169195725533,55.429648125813564,1.2724943481885909,64.74220463098024,5.739872314092587,True,False,True,False,True,4.002001720797573,55.51,55.46555,0.0,0.0,0.0,0.0,0,1.03125,0.985252808988764,False,False,False,False,0.21528618037892702,0.19480994214505498,False,False,False,False,-51887.0,-23171.320367998254,False,False,False,False,5274.293008161971,False,False,False,False
2025-07-09 17:50:00+00:00,55.605,55.66,55.605,55.655,3192.0,55.47001368706831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1367404656820019,55.43255289267257,1.6267833096659696,68.75203739706163,10.003507116180238,True,False,True,False,True,5.3488561974039115,55.51390000000001,55.46915,0.0,0.0,0.0,0.0,0,1.0340379792189176,0.9820852740953063,False,False,False,False,0.2332595767690576,0.2140347594570563,False,False,False,False,-48695.0,-23567.0363312851,False,False,False,False,5242.009395632327,False,False,False,False
2025-07-09 17:55:00+00:00,55.655,55.68,55.595,55.605,3372.0,55.47345374818084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13481241555347553,55.435217819613825,1.2593957291628275,64.68391714305444,10.003507116180238,True,False,True,False,True,3.8230418831017374,55.514300000000006,55.47174999999999,0.0,0.0,0.0,0.0,0,1.0347197106690775,0.9703435804701624,False,False,False,False,0.23687173276990045,0.2254532461134784,False,False,False,False,-52067.0,-24008.89623312564,False,False,False,False,5213.017001901593,False,False,False,False
2025-07-09 18:00:00+00:00,55.6,55.765,55.585,55.76,7324.0,55.48329867658718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362022872900393,55.44280786110607,2.3288312201283157,70.06299664197678,11.460412200371756,True,False,True,False,True,7.856360076146412,55.5203,55.47585,0.0,0.0,0.0,0.0,0,1.0479825517993455,0.9527444565612505,False,False,False,False,0.26416437202713544,0.24480880907030692,False,False,False,False,-44743.0,-24330.355206255474,False,False,False,False,5245.745420476762,False,False,False,False
2025-07-09 18:05:00+00:00,55.76,55.835,55.695,55.785,6175.0,55.492859377966894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13825821253476556,55.450204679919764,2.4215221211256925,73.56481153442496,15.042425930674725,True,False,True,False,True,8.476769842150315,55.525200000000005,55.48065,0.0,0.0,0.0,0.0,0,1.0613875771885217,0.9342535415909915,False,False,False,False,0.331358438074665,0.28808362357248596,False,False,False,False,-38568.0,-24551.093885228256,False,False,False,False,5260.152468221308,False,False,False,False
2025-07-09 18:10:00+00:00,55.785,55.82,55.765,55.815,10998.0,55.509171430395426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162744555102352,55.46298811501277,2.4854778931983894,76.28766318957202,18.002682075456093,True,False,True,False,True,9.221015109915232,55.5296,55.485749999999996,0.0,0.0,0.0,0.0,0,1.0710102489019033,0.9337481698389456,False,False,False,False,0.34282817864480364,0.3154559011086448,False,False,False,False,-27570.0,-24597.898631193708,False,False,False,False,5349.111344682993,False,False,False,False
2025-07-09 18:15:00+00:00,55.82,55.83,55.76,55.765,5704.0,55.5162343627659,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1439119788538546,55.46863231822991,2.0593677060827575,72.05928531185299,18.002682075456093,True,False,True,False,False,7.648480188670266,55.5347,55.489399999999996,0.0,0.0,0.0,0.0,0,1.0744837758112094,0.9299410029498522,False,False,False,False,0.34282817706212826,0.32914203908538653,False,False,False,False,-33274.0,-24732.411830710083,False,False,False,False,5354.613494377831,False,False,False,False
2025-07-09 18:20:00+00:00,55.765,55.845,55.745,55.835,4841.0,55.52233267301675,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.14752452842310987,55.473526529608925,2.450260131348099,72.96455348120026,18.002682075456093,True,False,True,False,False,9.398313937596097,55.5413,55.49415,0.0,0.0,0.0,0.0,0,1.0710321864594892,0.9293377728449865,False,False,False,False,0.34282817603893706,0.3359851075621618,False,False,False,False,-28433.0,-24789.785290699074,False,False,False,False,5346.650494464996,False,False,False,False
2025-07-09 18:25:00+00:00,55.835,55.895,55.825,55.855,6159.0,55.530921325388064,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1516868217475273,55.480413851997795,2.4694706084993685,74.186586714524,18.002682075456093,True,False,True,False,False,9.891479897442714,55.548,55.49915,0.0,0.0,0.0,0.0,0,1.0763500931098697,0.9273743016759769,False,False,False,False,0.34282818108296587,0.33940664432256384,False,False,False,False,-22274.0,-24750.78086758746,False,False,False,False,5359.245060442282,False,False,False,False
2025-07-09 18:30:00+00:00,55.855,55.87,55.77,55.775,3615.0,55.53484528949315,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15382694734572291,55.483628019258,1.894154345318619,66.66950939768628,23.93864457497365,True,False,True,False,False,7.364216102294986,55.553700000000006,55.5036,0.0,0.0,0.0,0.0,0,1.0720418066442707,0.9272116461366179,False,False,False,False,0.31333417308358574,0.32637040870307477,False,False,False,False,-25889.0,-24768.427675841915,False,False,False,False,5332.202501365658,False,False,False,False
2025-07-09 18:35:00+00:00,55.775,55.82,55.77,55.805,2475.0,55.53736991244391,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1561746250627398,55.48571122106591,2.044434419521224,64.67120334056656,21.82773090533493,True,False,True,False,False,8.126029788547381,55.56230000000001,55.50899999999999,0.0,0.0,0.0,0.0,0,1.0681392736802695,0.93186072631973,False,False,False,False,0.2951678781160649,0.31076914340956985,False,False,False,False,-23414.0,-24747.42879714669,False,False,False,False,5287.90478816619,False,False,False,False
2025-07-09 18:40:00+00:00,55.81,55.835,55.77,55.83,3557.0,55.54107568266668,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1590374198133083,55.488771105817804,2.145588721086885,65.11498935788089,21.816365419973593,True,False,True,False,False,8.760457645864484,55.5723,55.51495,0.0,0.0,0.0,0.0,0,1.0652173913043477,0.9329085457271361,False,False,False,False,0.30059741519717087,0.30568327930337036,False,False,False,False,-19857.0,-24671.60819564054,False,False,False,False,5261.069055016326,False,False,False,False
2025-07-09 18:45:00+00:00,55.835,55.85,55.81,55.825,3121.0,55.54442384785257,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1617006187064955,55.49153641957151,2.062228228289999,64.7560288989454,20.827416294269185,True,False,True,False,False,8.598601918660759,55.58389999999999,55.520450000000004,0.0,0.0,0.0,0.0,0,1.0670708601743084,0.9408866995073889,False,False,False,False,0.3206565296040777,0.31316990445372406,False,False,False,False,-22978.0,-24645.350704235258,False,False,False,False,5227.889689822275,False,False,False,False
2025-07-09 18:50:00+00:00,55.825,55.895,55.82,55.865,7737.0,55.553227575798644,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1650144137847656,55.498804659473514,2.219171841583065,67.1028663216284,20.827416294269185,True,False,True,False,False,9.62977816403902,55.596599999999995,55.52629999999999,0.0,0.0,0.0,0.0,0,1.064994298745724,0.9350057012542755,False,False,False,False,0.34096837146331455,0.32706913795851933,False,False,False,False,-15241.0,-24499.54681734789,False,False,False,False,5266.790624863789,False,False,False,False
2025-07-09 18:55:00+00:00,55.865,55.92,55.84,55.845,4393.0,55.60173601665738,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16789333271796122,55.525674996008476,1.9019516667046383,65.62138995884501,20.827416294269185,True,False,True,False,False,8.964512094620126,55.6065,55.5321,0.0,0.0,0.0,0.0,1,1.0736079328756678,0.9267734553775736,False,False,False,False,0.34282818144420923,0.3349486597013643,False,False,False,False,-19634.0,-24424.111982970404,False,False,False,False,5253.243483393033,False,False,False,False
2025-07-09 19:00:00+00:00,55.845,55.845,55.785,55.795,1461.0,55.601391410270665,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1696959920849706,55.52572612286102,1.5868016317329814,59.033185836999564,14.513918609768652,True,False,True,False,False,7.313846866834382,55.615199999999994,55.5375,0.0,0.0,0.0,0.0,1,1.074759152215799,0.9325626204238919,False,False,False,False,0.29609388612871745,0.31552127291504084,False,False,False,False,-21095.0,-24372.497843699544,False,False,False,False,5194.449010782288,False,False,False,False
2025-07-09 19:05:00+00:00,55.795,55.795,55.71,55.715,5586.0,55.59876943157552,#000000,0.0,0.0,0.17039099181019715,55.524926864655704,1.1155116436908035,49.080387653691254,5.611363419891397,False,True,False,False,False,4.754024963102051,55.6224,55.54265,0.0,0.0,0.0,0.0,0,1.0662047729022326,0.9295612009237869,False,False,False,False,0.25165778345875434,0.2835895281868976,False,False,False,False,-26681.0,-24408.288574804978,False,False,False,False,5200.519568754656,False,False,False,False
2025-07-09 19:10:00+00:00,55.715,55.735,55.675,55.69,4007.0,55.61481197010734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1704714448624346,55.53507355827863,0.9088116889393762,42.446264089997044,-0.010918999923575257,False,True,False,True,False,3.9709056814867054,55.6278,55.547549999999994,0.0,0.0,0.0,0.0,0,1.068455853753403,0.9389342668222478,False,False,False,False,0.18826798694387603,0.2359287575653868,False,False,False,False,-30688.0,-24505.648441862264,False,False,False,False,5182.015389394118,False,False,False,False
2025-07-09 19:15:00+00:00,55.69,55.74,55.69,55.725,2876.0,55.61581763746658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17067943188457432,55.53609555076823,1.1067792243386514,43.030978296601816,-0.010918999923575257,False,True,False,True,False,4.953476479713423,55.633599999999994,55.552299999999995,0.0,0.0,0.0,0.0,0,1.0560157790927018,0.9554240631163704,False,False,False,False,0.18542971792500254,0.21067923774519468,False,False,False,False,-27812.0,-24556.909706329512,False,False,False,False,5146.263212814364,False,False,False,False
2025-07-09 19:20:00+00:00,55.725,55.785,55.715,55.755,3444.0,55.61872534301098,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17110399345587804,55.53837698399292,1.266031327684609,46.379240718102054,-0.010918999923575257,False,True,False,True,True,5.7908480997456095,55.6418,55.556900000000006,0.0,0.0,0.0,0.0,0,1.0483551327784384,0.9540229885057472,False,False,False,False,0.21782533427960715,0.21425228601240093,False,False,False,False,-24368.0,-24553.98087367324,False,False,False,False,5119.871535096311,False,False,False,False
2025-07-09 19:25:00+00:00,55.755,55.785,55.755,55.755,5818.0,55.62321829583219,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1712970656043391,55.54201324016354,1.2433765814086781,48.05337192885218,-0.010918999923575257,False,True,False,True,True,5.7908480997456095,55.648700000000005,55.56175,0.0,0.0,0.0,0.0,0,1.0509148766905332,0.9502784407319013,False,False,False,False,0.2336779584192779,0.22396512221583942,False,False,False,False,-24368.0,-24551.097449275207,False,False,False,False,5130.695232226602,False,False,False,False
2025-07-09 19:30:00+00:00,55.755,55.835,55.745,55.825,7034.0,55.63003626763672,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17166009783628158,55.54733729840104,1.6175145249176086,55.327687234949906,-2.4587614495200896,False,False,True,False,True,7.74422421282728,55.656000000000006,55.5673,0.0,0.0,0.0,0.0,0,1.049820645675568,0.9497807891590272,False,False,False,False,0.25305194803559966,0.23850853512571954,False,False,False,False,-17334.0,-24439.20446556551,False,False,False,False,5160.203833277352,False,False,False,False
2025-07-09 19:35:00+00:00,55.825,55.845,55.825,55.835,4298.0,55.63476714086369,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17406913299903426,55.55098422399922,1.6316263033398009,59.73029160050688,1.7131832636792836,False,False,True,False,True,8.019802283146344,55.6636,55.5729,0.0,0.0,0.0,0.0,0,1.0537074148296595,0.9494989979959917,False,False,False,False,0.29735765517446877,0.26793309515009417,False,False,False,False,-13036.0,-24262.410597882325,False,False,False,False,5146.83633198623,False,False,False,False
2025-07-09 19:40:00+00:00,55.835,55.87,55.79,55.825,9407.0,55.64288103333197,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1756384749246191,55.55758452276281,1.522533586971553,60.46997742739188,2.7317315788042293,False,False,True,False,True,7.674134702019767,55.669200000000004,55.57715,0.0,0.0,0.0,0.0,0,1.0542604501607715,0.9461414790996788,False,False,False,False,0.2904162644983775,0.2791746798242358,False,False,False,False,-22443.0,-24234.202681636085,False,False,False,False,5212.885381102723,False,False,False,False
2025-07-09 19:45:00+00:00,55.825,55.975,55.825,55.97,11101.0,55.65760945720842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18034563911977833,55.56887341741277,2.224210047689699,69.28392531605417,11.084436496555426,True,False,True,False,True,11.581083335911003,55.6756,55.582950000000004,0.0,0.0,0.0,0.0,0,1.050239234449761,0.9393939393939389,False,False,False,False,0.34282815082693435,0.3110014153255851,False,False,False,False,-11342.0,-24034.323570292887,False,False,False,False,5304.173979845316,False,False,False,False
2025-07-09 19:50:00+00:00,55.94,56.02,55.88,55.97,27422.0,55.68876855668094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852034916876698,55.59382820199011,2.031126921971182,73.69089926038531,15.19355757792637,True,False,True,False,True,11.581083335911003,55.68019999999999,55.58915,0.0,0.0,0.0,0.0,0,1.0530693069306933,0.9378217821782174,False,False,False,False,0.34282815759742086,0.32691478646150296,False,False,False,False,-11342.0,-23837.54335990075,False,False,False,False,5647.086011165544,False,False,False,False
2025-07-09 19:55:00+00:00,55.97,56.04,55.93,55.94,53581.0,55.73132542218847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883889258617884,55.630961727202546,1.6404269591949237,71.62967843295925,15.19355757792637,True,False,True,False,True,10.51206719155645,55.6832,55.595299999999995,0.0,0.0,0.0,0.0,0,1.0559936908517351,0.937302839116719,False,False,False,False,0.3428281618332065,0.33487147414735474,False,False,False,False,-64923.0,-24474.527183778257,False,False,False,False,6390.247468356775,False,False,False,False
2025-07-10 13:30:00+00:00,56.43,56.63,56.19,56.6,7624.0,55.74921183144015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202286894926403,55.644800862899714,4.337305640336239,81.81402711949889,22.733559230841635,True,False,True,False,True,20.0,55.702600000000004,55.60815,0.0,0.0,0.0,0.0,0,1.0522556390977444,0.9026315789473677,False,False,False,False,0.34282819395355396,0.3388498340504543,False,False,False,False,-57299.0,-24983.433739068514,False,False,False,False,6409.375414583802,False,False,False,False
2025-07-10 13:35:00+00:00,56.49,56.65,56.445,56.52,3554.0,55.75794446236201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24239426969701897,55.651567813857504,3.5827257270891635,82.56423137516504,23.569946134929495,True,False,True,False,True,20.0,55.7201,55.6196,0.0,0.0,0.0,0.0,0,1.067436661698957,0.9064828614008938,False,False,False,False,0.342828200055207,0.34083901705283065,False,False,False,False,-60853.0,-25539.551045439544,False,False,False,False,6365.106028311185,False,False,False,False
2025-07-10 13:40:00+00:00,56.51,56.57,56.215,56.28,6812.0,55.76990818432991,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2531277318837609,55.66114342502554,2.4448390951436494,72.59454761634177,32.22442275917828,True,False,True,False,False,14.726035748866497,55.7312,55.628449999999994,0.0,0.0,0.0,0.0,0,1.0488694383661563,0.9132020423048864,False,False,False,False,0.26066496142218737,0.300751989237509,False,False,False,False,-67665.0,-26192.65878116916,False,False,False,False,6372.034617019538,False,False,False,False
2025-07-10 13:45:00+00:00,56.275,56.33,56.075,56.215,6499.0,55.777690343253845,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.261331431552129,55.66768553136802,2.09433080965925,65.33151233345275,25.624919010436145,False,False,True,False,False,12.925606623855213,55.739900000000006,55.6359,0.0,0.0,0.0,0.0,0,1.0393501805054153,0.9339350180505415,False,False,False,False,0.16434448497609147,0.23254823710680023,False,False,False,False,-74164.0,-26936.400505492118,False,False,False,False,6374.003072569622,False,False,False,False
