date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-10-27 00:00:00+00:00,3.16,3.3,3.16,3.29,2284098,3.561858043789217,"rgba(255, 26, 202, 1.0)"
2023-10-30 00:00:00+00:00,3.19,3.255,3.125,3.2,2136720,3.4405280369525735,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,3.33,3.36,3.15,3.17,2557608,3.441486562919798,"rgba(255, 0, 0, 1.0)"
2023-11-01 00:00:00+00:00,3.29,3.36,3.2303,3.34,1791134,3.439202283623197,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,3.53,3.54,3.38,3.39,2357873,3.451613574253681,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,3.66,3.705,3.585,3.61,2203926,3.470311200602967,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,3.56,3.69,3.5,3.62,2051205,3.4793338308350634,"rgba(239, 83, 80, 1.0)"
2023-11-07 00:00:00+00:00,3.55,3.58,3.305,3.57,2113619,3.4808090828193263,"rgba(239, 83, 80, 1.0)"
2023-11-08 00:00:00+00:00,3.4,3.51,3.365,3.51,1258070,3.479796695348477,"rgba(239, 83, 80, 1.0)"
2023-11-09 00:00:00+00:00,3.46,3.62,3.43,3.43,2080838,3.4819814514298537,"rgba(239, 83, 80, 1.0)"
2023-11-10 00:00:00+00:00,3.32,3.46,3.14,3.16,4062472,3.468812391633236,"rgba(255, 0, 0, 1.0)"
2023-11-13 00:00:00+00:00,3.27,3.34,3.205,3.25,2471073,3.460340982007284,"rgba(255, 0, 0, 1.0)"
2023-11-14 00:00:00+00:00,3.64,3.67,3.42,3.43,3490253,3.4686800951602947,"rgba(239, 83, 80, 0.5)"
2023-11-15 00:00:00+00:00,3.69,3.7899,3.63,3.63,1956960,3.5105779024398442,"rgba(239, 83, 80, 0.5)"
2023-11-16 00:00:00+00:00,3.63,3.68,3.56,3.64,1980043,3.507291277948293,"rgba(239, 83, 80, 0.5)"
2023-11-17 00:00:00+00:00,3.66,3.67,3.57,3.67,1803838,3.509660757591166,"rgba(239, 83, 80, 0.5)"
2023-11-20 00:00:00+00:00,3.62,3.69,3.59,3.64,1209493,3.5116206724099888,"rgba(239, 83, 80, 0.5)"
2023-11-21 00:00:00+00:00,3.49,3.565,3.46,3.56,1013595,3.508342659172957,"rgba(239, 83, 80, 1.0)"
2023-11-22 00:00:00+00:00,3.5,3.56,3.455,3.52,1223086,3.505449794643462,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,3.46,3.5284,3.45,3.46,610750,3.503793749829137,"rgba(239, 83, 80, 1.0)"
2023-11-27 00:00:00+00:00,3.4,3.44,3.34,3.44,1664988,3.495902174351664,"rgba(255, 0, 0, 1.0)"
2023-11-28 00:00:00+00:00,3.46,3.47,3.3,3.36,1488780,3.4909560814555993,"rgba(255, 0, 0, 1.0)"
2023-11-29 00:00:00+00:00,3.54,3.63,3.46,3.47,2133071,3.4923665001135964,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,3.51,3.597,3.475,3.55,1780139,3.4928586797741956,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,3.71,3.72,3.4,3.48,2541478,3.4981026511161426,"rgba(239, 83, 80, 0.5)"
2023-12-04 00:00:00+00:00,3.8,3.85,3.7,3.72,1704994,3.5072081543529996,"rgba(239, 83, 80, 0.5)"
2023-12-05 00:00:00+00:00,3.66,3.79,3.635,3.79,1614859,3.5123450148689974,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,3.66,3.82,3.6,3.62,2148089,3.5185386744807032,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,3.66,3.69,3.61,3.66,1647592,3.521768244936594,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,3.65,3.755,3.63,3.66,1266854,3.524655800602944,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,3.6,3.66,3.58,3.63,1266353,3.5260548758470662,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,3.5,3.58,3.42,3.56,1707131,3.5247941611132605,"rgba(255, 0, 0, 1.0)"
2023-12-13 00:00:00+00:00,3.78,3.78,3.43,3.48,10243438,3.541387630850245,"rgba(239, 83, 80, 0.5)"
2023-12-14 00:00:00+00:00,3.92,4.015,3.84,3.84,5650850,3.644225742937097,#000000
2023-12-15 00:00:00+00:00,3.72,3.99,3.69,3.93,9992860,3.647455877429939,"rgba(239, 83, 80, 0.5)"
2023-12-18 00:00:00+00:00,3.56,3.715,3.54,3.69,2578073,3.6404646965174394,"rgba(239, 83, 80, 1.0)"
2023-12-19 00:00:00+00:00,3.69,3.725,3.54,3.54,2226087,3.6377432002604673,"rgba(239, 83, 80, 0.5)"
2023-12-20 00:00:00+00:00,3.51,3.73,3.51,3.65,2479315,3.6325848176757405,"rgba(255, 0, 0, 1.0)"
2023-12-21 00:00:00+00:00,3.65,3.725,3.57,3.57,2264667,3.6310665329170844,"rgba(239, 83, 80, 1.0)"
2023-12-22 00:00:00+00:00,3.68,3.73,3.57,3.62,2066098,3.6303508923422037,"rgba(239, 83, 80, 1.0)"
2023-12-26 00:00:00+00:00,3.81,3.825,3.705,3.765,1128695,3.632061369737149,"rgba(239, 83, 80, 0.5)"
2023-12-27 00:00:00+00:00,3.79,3.83,3.73,3.78,1514300,3.634351622043166,"rgba(239, 83, 80, 0.5)"
2023-12-28 00:00:00+00:00,3.8,3.83,3.74,3.77,1657887,3.636913962797607,"rgba(239, 83, 80, 0.5)"
2023-12-29 00:00:00+00:00,3.7,3.8202,3.7,3.8,1537395,3.6381573261180207,"rgba(239, 83, 80, 1.0)"
2024-01-02 00:00:00+00:00,3.65,3.785,3.615,3.66,2083035,3.6382640778498803,"rgba(239, 83, 80, 1.0)"
2024-01-03 00:00:00+00:00,3.56,3.64,3.5,3.59,1955884,3.635552628525371,"rgba(255, 26, 202, 1.0)"
2024-01-04 00:00:00+00:00,3.54,3.585,3.51,3.56,1427889,3.633339638890507,"rgba(255, 26, 202, 1.0)"
2024-01-05 00:00:00+00:00,3.5,3.62,3.47,3.5,1636245,3.6306658635929487,"rgba(255, 26, 202, 1.0)"
2024-01-08 00:00:00+00:00,3.6,3.635,3.4615,3.49,3110270,3.6272822387106216,"rgba(255, 26, 202, 1.0)"
2024-01-09 00:00:00+00:00,3.58,3.7,3.48,3.52,3924195,3.6244426379462005,"rgba(255, 26, 202, 1.0)"
2024-01-10 00:00:00+00:00,3.48,3.59,3.46,3.55,3378593,3.6196381061982463,"rgba(255, 26, 202, 1.0)"
2024-01-11 00:00:00+00:00,3.34,3.48,3.3,3.45,1908565,3.614501443146117,"rgba(255, 26, 202, 1.0)"
2024-01-12 00:00:00+00:00,3.44,3.495,3.33,3.34,3110560,3.6081216820152306,"rgba(255, 26, 202, 1.0)"
2024-01-16 00:00:00+00:00,3.34,3.395,3.29,3.37,4693167,3.595932735257231,"rgba(255, 26, 202, 1.0)"
2024-01-17 00:00:00+00:00,3.18,3.29,3.17,3.28,2790565,3.586086058083006,"rgba(255, 26, 202, 1.0)"
2024-01-18 00:00:00+00:00,3.03,3.215,2.98,3.17,4119153,3.567700282966372,"rgba(255, 26, 202, 1.0)"
2024-01-19 00:00:00+00:00,3.09,3.1,2.91,3.02,2903623,3.4538116735321296,"rgba(255, 26, 202, 1.0)"
2024-01-22 00:00:00+00:00,3.19,3.28,3.07,3.08,3802313,3.4603114472324714,"rgba(255, 26, 202, 1.0)"
2024-01-23 00:00:00+00:00,3.4,3.46,3.2,3.3,4755608,3.4738001823393283,"rgba(255, 26, 202, 1.0)"
2024-01-24 00:00:00+00:00,3.42,3.58,3.385,3.46,4705191,3.4858408651412374,"rgba(255, 0, 0, 1.0)"
2024-01-25 00:00:00+00:00,3.32,3.48,3.3,3.44,1897307,3.485502140034618,"rgba(255, 26, 202, 1.0)"
2024-01-26 00:00:00+00:00,3.28,3.407,3.27,3.33,1052316,3.4843610416631323,"rgba(255, 26, 202, 1.0)"
2024-01-29 00:00:00+00:00,3.44,3.45,3.2,3.29,1805017,3.483655591231775,"rgba(255, 0, 0, 1.0)"
2024-01-30 00:00:00+00:00,3.24,3.41,3.24,3.4,1469306,3.4815155739230526,"rgba(255, 26, 202, 1.0)"
2024-01-31 00:00:00+00:00,3.28,3.37,3.24,3.26,7260719,3.4717331814993884,"rgba(255, 26, 202, 1.0)"
2024-02-01 00:00:00+00:00,3.35,3.655,3.27,3.37,5575626,3.4562759780024903,"rgba(255, 0, 0, 1.0)"
2024-02-02 00:00:00+00:00,3.27,3.32,3.185,3.32,2555173,3.4421199705976564,"rgba(255, 26, 202, 1.0)"
2024-02-05 00:00:00+00:00,3.02,3.2,2.96,3.2,3594993,3.3239768769099514,"rgba(255, 26, 202, 1.0)"
2024-02-06 00:00:00+00:00,3.17,3.18,2.965,3.0,2332971,3.31698863586901,"rgba(255, 26, 202, 1.0)"
2024-02-07 00:00:00+00:00,3.13,3.24,3.105,3.18,2521484,3.3151820301449355,"rgba(255, 26, 202, 1.0)"
2024-02-08 00:00:00+00:00,3.15,3.19,3.08,3.1,1621541,3.3121440411620506,"rgba(255, 26, 202, 1.0)"
2024-02-09 00:00:00+00:00,3.23,3.26,3.13,3.15,1945676,3.3129047449402313,"rgba(255, 0, 0, 1.0)"
2024-02-12 00:00:00+00:00,3.33,3.395,3.22,3.23,3419964,3.3230475241800628,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,3.07,3.21,3.03,3.2,2307454,3.3152240354535287,"rgba(255, 26, 202, 1.0)"
2024-02-14 00:00:00+00:00,3.24,3.25,3.085,3.09,2553412,3.312891272449061,"rgba(255, 0, 0, 1.0)"
2024-02-15 00:00:00+00:00,3.26,3.325,3.215,3.24,2380888,3.3145621236690856,"rgba(255, 0, 0, 1.0)"
2024-02-16 00:00:00+00:00,3.24,3.27,3.15,3.2,1836065,3.3137856512184998,"rgba(255, 0, 0, 1.0)"
2024-02-20 00:00:00+00:00,3.11,3.19,3.07,3.17,2732795,3.3075976419000823,"rgba(255, 26, 202, 1.0)"
2024-02-21 00:00:00+00:00,3.07,3.115,3.02,3.05,1527555,3.3028950289736008,"rgba(255, 26, 202, 1.0)"
2024-02-22 00:00:00+00:00,2.99,3.1,2.98,3.09,3517760,3.2904477827646046,"rgba(255, 26, 202, 1.0)"
2024-02-23 00:00:00+00:00,2.93,3.015,2.87,2.98,2094184,3.178450114574405,"rgba(255, 26, 202, 1.0)"
2024-02-26 00:00:00+00:00,2.93,2.98,2.87,2.91,1595515,3.077130369223007,"rgba(255, 26, 202, 1.0)"
2024-02-27 00:00:00+00:00,3.11,3.11,2.95,2.97,3319179,3.1020930991874094,"rgba(255, 0, 0, 1.0)"
2024-02-28 00:00:00+00:00,3.05,3.115,3.04,3.06,2220856,3.1068598211549223,"rgba(255, 0, 0, 1.0)"
2024-02-29 00:00:00+00:00,3.14,3.26,3.08,3.11,3764014,3.124622887648512,"rgba(239, 83, 80, 1.0)"
2024-03-01 00:00:00+00:00,3.22,3.29,3.06,3.08,2970112,3.1355917974470815,"rgba(239, 83, 80, 1.0)"
2024-03-04 00:00:00+00:00,3.2,3.24,3.13,3.22,2091177,3.1411478898327125,"rgba(239, 83, 80, 1.0)"
2024-03-05 00:00:00+00:00,3.15,3.23,3.12,3.17,3009111,3.145194996018087,"rgba(239, 83, 80, 1.0)"
2024-03-06 00:00:00+00:00,3.24,3.32,3.19,3.2,2805197,3.154186006754605,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,3.24,3.29,3.21,3.25,1842872,3.158992343839605,"rgba(239, 83, 80, 0.5)"
2024-03-08 00:00:00+00:00,3.31,3.37,3.24,3.24,4407634,3.192650899815443,"rgba(239, 83, 80, 0.5)"
2024-03-11 00:00:00+00:00,3.0,3.36,2.97,3.36,5650562,3.1653682897578097,"rgba(255, 0, 0, 1.0)"
2024-03-12 00:00:00+00:00,2.875,3.02,2.82,3.02,3112695,3.1391499130264875,"rgba(255, 26, 202, 1.0)"
2024-03-13 00:00:00+00:00,2.79,2.88,2.745,2.85,5053800,3.097055563767189,"rgba(255, 26, 202, 1.0)"
2024-03-14 00:00:00+00:00,2.73,2.835,2.7,2.83,4431782,3.0654152440447193,"rgba(255, 26, 202, 1.0)"
2024-03-15 00:00:00+00:00,2.78,2.8,2.66,2.74,3827909,2.9709354849473657,"rgba(255, 0, 0, 1.0)"
2024-03-18 00:00:00+00:00,2.74,2.81,2.715,2.78,2085869,2.9626682051870583,"rgba(255, 26, 202, 1.0)"
2024-03-19 00:00:00+00:00,2.75,2.76,2.68,2.7,2348063,2.9515963366981834,"rgba(255, 0, 0, 1.0)"
2024-03-20 00:00:00+00:00,2.85,2.89,2.66,2.72,3225964,2.89502178114171,"rgba(239, 83, 80, 1.0)"
2024-03-21 00:00:00+00:00,2.85,2.9,2.81,2.86,2233122,2.899560979239131,"rgba(239, 83, 80, 1.0)"
2024-03-22 00:00:00+00:00,2.77,2.835,2.75,2.83,1808032,2.8943766435330027,"rgba(255, 0, 0, 1.0)"
2024-03-25 00:00:00+00:00,2.72,2.8693,2.72,2.76,1832106,2.8888135486271893,"rgba(255, 0, 0, 1.0)"
2024-03-26 00:00:00+00:00,2.66,2.7699,2.66,2.74,1667320,2.8233546343133376,"rgba(255, 0, 0, 1.0)"
2024-03-27 00:00:00+00:00,2.78,2.8,2.665,2.715,2495920,2.824370824397476,"rgba(239, 83, 80, 1.0)"
2024-03-28 00:00:00+00:00,2.78,2.8488,2.77,2.8,2250869,2.8287694543022224,"rgba(239, 83, 80, 1.0)"
2024-04-01 00:00:00+00:00,3.27,3.31,3.005,3.13,16860902,2.99711905762303,#000000
2024-04-02 00:00:00+00:00,3.13,3.226,3.09,3.19,4319581,3.010673496328639,#000000
2024-04-03 00:00:00+00:00,3.24,3.24,3.07,3.13,2777382,3.0200326186040662,#000000
2024-04-04 00:00:00+00:00,3.19,3.365,3.15,3.27,4091058,3.0359285513905956,#000000
2024-04-05 00:00:00+00:00,3.15,3.225,3.1,3.17,1957020,3.039908972112887,#000000
2024-04-08 00:00:00+00:00,3.14,3.2281,3.09,3.17,1746091,3.0430547118149076,#000000
2024-04-09 00:00:00+00:00,3.26,3.38,3.175,3.18,4436769,3.1041937302179834,#000000
2024-04-10 00:00:00+00:00,3.15,3.18,3.07,3.11,2326375,3.0966380632097565,#000000
2024-04-11 00:00:00+00:00,3.08,3.205,3.04,3.16,1421738,3.0932724351375773,"rgba(239, 83, 80, 0.5)"
2024-04-12 00:00:00+00:00,2.94,3.1,2.94,3.03,1883645,3.0834173645913068,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,2.79,2.965,2.76,2.94,2590793,3.0625828185670687,"rgba(255, 0, 0, 1.0)"
2024-04-16 00:00:00+00:00,2.72,2.8,2.71,2.78,3140250,3.0367232066737135,"rgba(255, 0, 0, 1.0)"
2024-04-17 00:00:00+00:00,2.72,2.76,2.67,2.74,2105319,3.0215102874279594,"rgba(255, 0, 0, 1.0)"
2024-04-18 00:00:00+00:00,2.69,2.78,2.67,2.74,1502390,3.0118153372869614,"rgba(255, 0, 0, 1.0)"
2024-04-19 00:00:00+00:00,2.63,2.7,2.6,2.66,2715724,2.992586698287896,"rgba(255, 26, 202, 1.0)"
2024-04-22 00:00:00+00:00,2.58,2.67,2.53,2.67,3408349,2.968931936183959,"rgba(255, 26, 202, 1.0)"
2024-04-23 00:00:00+00:00,2.61,2.705,2.56,2.61,2427623,2.955521924445731,"rgba(255, 26, 202, 1.0)"
2024-04-24 00:00:00+00:00,2.54,2.625,2.51,2.61,2125123,2.9425092708476885,"rgba(255, 26, 202, 1.0)"
2024-04-25 00:00:00+00:00,2.47,2.51,2.42,2.51,2728626,2.8278239217206815,"rgba(255, 26, 202, 1.0)"
2024-04-26 00:00:00+00:00,2.6,2.6,2.4797,2.5,2283569,2.8264151036646217,"rgba(255, 0, 0, 1.0)"
2024-04-29 00:00:00+00:00,2.69,2.74,2.59,2.59,3551460,2.8310373980142054,"rgba(255, 0, 0, 1.0)"
2024-04-30 00:00:00+00:00,2.63,2.69,2.61,2.66,1854808,2.828410379651696,"rgba(255, 0, 0, 1.0)"
2024-05-01 00:00:00+00:00,2.66,2.78,2.59,2.64,2916288,2.826043395025265,"rgba(255, 0, 0, 1.0)"
2024-05-02 00:00:00+00:00,2.73,2.74,2.61,2.7,2548500,2.8242099579621778,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,2.81,2.88,2.775,2.78,2600393,2.828953622495341,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,2.83,2.91,2.825,2.86,2061454,2.833080748272197,"rgba(239, 83, 80, 0.5)"
2024-05-07 00:00:00+00:00,2.84,2.9401,2.73,2.73,4603316,2.8383025248252283,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,2.88,2.92,2.73,2.79,2988090,2.840950142447899,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,3.07,3.13,2.87,2.87,4428247,2.8556621658243926,#000000
2024-05-10 00:00:00+00:00,2.83,3.18,2.83,3.09,3189327,2.86113099345826,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,3.01,3.05,2.84,2.84,2379905,2.8653712834786513,#000000
2024-05-14 00:00:00+00:00,3.2,3.3353,3.16,3.22,4594325,2.9517603382335063,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,3.13,3.28,3.11,3.27,2205829,2.9551155191342255,#000000
2024-05-16 00:00:00+00:00,3.14,3.175,3.09,3.1,1318576,2.9560998843852984,#000000
2024-05-17 00:00:00+00:00,3.07,3.16,3.06,3.15,4723082,2.9582124364580666,#000000
2024-05-20 00:00:00+00:00,3.08,3.09,3.0,3.02,1145882,2.9582124628755566,#000000
2024-05-21 00:00:00+00:00,2.99,3.075,2.99,3.01,1085388,2.957462845548835,#000000
2024-05-22 00:00:00+00:00,3.11,3.21,2.95,2.98,3463096,2.9612545704217026,#000000
2024-05-23 00:00:00+00:00,3.0,3.14,2.975,3.14,1880895,2.9615852000968497,#000000
2024-05-24 00:00:00+00:00,3.09,3.12,2.99,2.99,1213840,2.962521762540681,#000000
2024-05-28 00:00:00+00:00,3.13,3.2,3.075,3.18,1966342,2.966348979526857,#000000
2024-05-29 00:00:00+00:00,3.03,3.11,2.99,3.08,1536325,2.966917117935302,#000000
2024-05-30 00:00:00+00:00,3.15,3.16,3.025,3.04,1684617,2.9693946613605706,#000000
2024-05-31 00:00:00+00:00,3.09,3.225,3.04,3.18,1826904,3.005485508969705,#000000
2024-06-03 00:00:00+00:00,3.05,3.155,2.99,3.12,2174956,3.0008536875740655,#000000
2024-06-04 00:00:00+00:00,2.92,3.02,2.9,3.02,1974308,2.9896062164740878,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,2.87,3.0,2.81,2.98,2963078,2.9755671479838033,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,2.79,2.85,2.78,2.85,2356519,2.9626244348401674,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,2.72,2.78,2.68,2.74,1951777,2.950329581037392,"rgba(255, 0, 0, 1.0)"
2024-06-10 00:00:00+00:00,2.79,2.815,2.66,2.69,1242124,2.944511688031789,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,2.78,2.8,2.715,2.75,1101453,2.940098318210521,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,2.76,2.935,2.755,2.84,2559315,2.9339038482042143,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,2.71,2.83,2.7,2.79,1344880,2.9291408068342646,"rgba(255, 0, 0, 1.0)"
2024-06-14 00:00:00+00:00,2.58,2.7,2.58,2.68,1616113,2.9200126443516994,"rgba(255, 26, 202, 1.0)"
2024-06-17 00:00:00+00:00,2.55,2.6,2.51,2.59,1733974,2.9090263624513364,"rgba(255, 26, 202, 1.0)"
2024-06-18 00:00:00+00:00,2.74,2.82,2.61,2.62,5225329,2.8951666680635,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,2.67,2.71,2.64,2.7,2037817,2.8889729514544173,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,2.58,2.72,2.51,2.67,5768716,2.868294380765978,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,2.45,2.56,2.44,2.52,2812144,2.855253673275715,"rgba(255, 26, 202, 1.0)"
2024-06-25 00:00:00+00:00,2.31,2.49,2.28,2.49,4718977,2.8288403767970167,"rgba(255, 26, 202, 1.0)"
2024-06-26 00:00:00+00:00,2.28,2.36,2.25,2.32,2597890,2.8138835005008582,"rgba(255, 26, 202, 1.0)"
2024-06-27 00:00:00+00:00,2.29,2.31,2.25,2.29,1632019,2.8047703121162,"rgba(255, 26, 202, 1.0)"
2024-06-28 00:00:00+00:00,2.25,2.345,2.22,2.33,1995328,2.793888989921674,"rgba(255, 26, 202, 1.0)"
2024-07-01 00:00:00+00:00,2.23,2.305,2.21,2.27,1553349,2.785402610072171,"rgba(255, 26, 202, 1.0)"
2024-07-02 00:00:00+00:00,2.17,2.24,2.1418,2.21,2186472,2.6366301042382196,"rgba(255, 26, 202, 1.0)"
2024-07-03 00:00:00+00:00,2.29,2.33,2.18,2.18,1740790,2.6367453787006854,"rgba(255, 26, 202, 1.0)"
2024-07-05 00:00:00+00:00,2.34,2.35,2.275,2.31,1523482,2.6370701615157186,"rgba(255, 26, 202, 1.0)"
2024-07-08 00:00:00+00:00,2.33,2.41,2.33,2.33,2212523,2.6365661142284518,"rgba(255, 0, 0, 1.0)"
2024-07-09 00:00:00+00:00,2.37,2.38,2.28,2.32,1510225,2.6340787464884152,"rgba(255, 0, 0, 1.0)"
2024-07-10 00:00:00+00:00,2.38,2.44,2.32,2.4,2008724,2.6320581955464415,"rgba(255, 0, 0, 1.0)"
2024-07-11 00:00:00+00:00,2.48,2.52,2.41,2.42,2749984,2.6336828723976913,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,2.67,2.71,2.5,2.5,5847064,2.6210703149641517,"rgba(239, 83, 80, 0.5)"
2024-07-15 00:00:00+00:00,2.54,2.67,2.48,2.66,3493595,2.6183000902927294,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,2.56,2.5891,2.44,2.58,5332118,2.611975026074137,"rgba(239, 83, 80, 0.5)"
2024-07-17 00:00:00+00:00,2.47,2.58,2.4309,2.52,2289170,2.6080983685549937,"rgba(239, 83, 80, 1.0)"
2024-07-18 00:00:00+00:00,2.39,2.48,2.36,2.47,2517885,2.5998822776889035,"rgba(255, 0, 0, 1.0)"
2024-07-19 00:00:00+00:00,2.29,2.4,2.29,2.4,3279176,2.5855566930629825,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,2.31,2.36,2.26,2.33,2233781,2.5764746237824268,"rgba(255, 0, 0, 1.0)"
2024-07-23 00:00:00+00:00,2.3,2.3295,2.27,2.3,1648827,2.57007441198838,"rgba(255, 0, 0, 1.0)"
2024-07-24 00:00:00+00:00,2.23,2.3408,2.22,2.3,2139193,2.5611401058957886,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,2.25,2.3,2.195,2.23,1948911,2.553186909686244,"rgba(255, 0, 0, 1.0)"
2024-07-26 00:00:00+00:00,2.3,2.32,2.245,2.3,1493404,2.548408838275585,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,2.24,2.31,2.18,2.3,2022733,2.540976933262951,"rgba(255, 0, 0, 1.0)"
2024-07-30 00:00:00+00:00,2.2,2.26,2.175,2.23,2137942,2.53269962182632,"rgba(255, 26, 202, 1.0)"
2024-07-31 00:00:00+00:00,2.28,2.375,2.21,2.21,3909583,2.522924710258729,"rgba(255, 0, 0, 1.0)"
2024-08-01 00:00:00+00:00,2.14,2.305,2.12,2.29,2601143,2.513686159298907,"rgba(255, 26, 202, 1.0)"
2024-08-02 00:00:00+00:00,2.03,2.07,2.0,2.06,3031199,2.4980535177243435,"rgba(255, 26, 202, 1.0)"
2024-08-05 00:00:00+00:00,1.93,2.0,1.85,1.85,2561819,2.482645891875798,"rgba(255, 26, 202, 1.0)"
2024-08-06 00:00:00+00:00,1.93,2.0,1.895,2.0,2570496,2.4686379987444647,"rgba(255, 26, 202, 1.0)"
2024-08-07 00:00:00+00:00,1.9,2.02,1.9,1.99,2628647,2.4551714773480735,"rgba(255, 26, 202, 1.0)"
2024-08-08 00:00:00+00:00,1.98,1.985,1.9,1.93,2225531,2.444765817153063,"rgba(255, 26, 202, 1.0)"
2024-08-09 00:00:00+00:00,1.93,1.98,1.9,1.97,1786936,2.4364495190589333,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,1.84,1.92,1.795,1.88,6649909,2.4028043737318225,"rgba(255, 26, 202, 1.0)"
2024-08-13 00:00:00+00:00,1.97,1.98,1.77,1.81,5349638,2.2503327842209977,"rgba(255, 0, 0, 1.0)"
2024-08-14 00:00:00+00:00,1.83,2.03,1.82,1.98,2604160,2.24127074914245,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,1.85,1.88,1.82,1.83,2013644,2.2324465937850784,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,1.88,1.89,1.825,1.86,1985200,2.2254162268101574,"rgba(255, 0, 0, 1.0)"
2024-08-19 00:00:00+00:00,1.9,1.93,1.86,1.88,1821545,2.22064904973401,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,1.85,1.91,1.81,1.9,1702280,2.214921714721955,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,1.9,1.925,1.82,1.82,2624280,2.2078323072089723,"rgba(255, 0, 0, 1.0)"
2024-08-22 00:00:00+00:00,1.84,1.92,1.83,1.9,2807919,2.199778353696378,"rgba(255, 0, 0, 1.0)"
2024-08-23 00:00:00+00:00,1.99,2.01,1.85,1.86,3543342,2.1948389833439603,"rgba(239, 83, 80, 1.0)"
2024-08-26 00:00:00+00:00,1.9,2.04,1.88,2.03,2744299,2.0912573901124123,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,1.87,1.915,1.86,1.89,1430483,2.0847805495817533,"rgba(255, 0, 0, 1.0)"
2024-08-28 00:00:00+00:00,1.81,1.87,1.785,1.86,2046916,2.0734478801849177,"rgba(255, 0, 0, 1.0)"
2024-08-29 00:00:00+00:00,1.87,1.91,1.825,1.83,1919619,2.0692198625244735,"rgba(255, 0, 0, 1.0)"
2024-08-30 00:00:00+00:00,1.84,1.9,1.79,1.87,2281510,2.0630890558429043,"rgba(255, 0, 0, 1.0)"
2024-09-03 00:00:00+00:00,1.75,1.84,1.73,1.82,3023795,2.0509053712558845,"rgba(255, 0, 0, 1.0)"
2024-09-04 00:00:00+00:00,1.71,1.8,1.7,1.75,1552180,2.0442596938220703,"rgba(255, 0, 0, 1.0)"
2024-09-05 00:00:00+00:00,1.67,1.738,1.66,1.71,1804541,2.035453548770053,"rgba(255, 0, 0, 1.0)"
2024-09-06 00:00:00+00:00,1.67,1.68,1.61,1.68,2335354,1.9005959837741635,"rgba(255, 0, 0, 1.0)"
2024-09-09 00:00:00+00:00,1.69,1.76,1.675,1.69,2584874,1.8990849329065624,"rgba(255, 0, 0, 1.0)"
2024-09-10 00:00:00+00:00,1.72,1.73,1.645,1.67,1730629,1.8952220961398112,"rgba(255, 0, 0, 1.0)"
