date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_869,aVWAP_peak_841,aVWAP_peak_792,aVWAP_peak_773,aVWAP_valley_872,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,,,,,,,,,,,,,85.65503229509451,85.40433896576147,82.67548037516104,81.6188543172852,78.55392793447278,,82.781526777555,"rgba(0, 255, 0, 1.0)",15.207499245451324,0.0,0.0,0.0,0.0,1.0956244253339829,0.8411487911731299,False,False,False,False,0.23762216216521262,0.2264560661232234,False,False,False,False,-523761.0,-631279.8489793491,False,False,False,False,15570.231983328513,False,False,False,False
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,,,,,,,,,,,,,85.70275414207529,85.41444860732203,82.69432094596445,81.63820488251663,78.57566709526606,,82.8050791346289,"rgba(0, 255, 0, 1.0)",15.536216122997018,0.0,0.0,0.0,0.0,1.0985030594405598,0.8493225524475525,False,False,False,False,0.2464568002380975,0.23645643318066045,False,False,False,False,-517594.0,-629517.2776773437,False,False,False,False,15424.445440951326,False,False,False,False
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,,,,,,,,,,,,,85.74163121007257,85.42598158575863,82.72053267422045,81.66550140510702,78.60689038169826,,82.8321074513714,"rgba(0, 255, 0, 1.0)",14.665624760097103,0.0,0.0,0.0,0.0,1.091078678810491,0.8584439811258642,False,False,False,False,0.23998274142835394,0.2382195873045072,False,False,False,False,-526707.0,-627923.3198838965,False,False,False,False,15326.593573649754,False,False,False,False
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,,,,,,,,,,,,,85.76802306067806,85.43541708880802,82.74254088605655,81.68849806483821,78.63330601611054,,82.85355702329828,"rgba(0, 255, 0, 1.0)",15.174375754493184,0.0,0.0,0.0,0.0,1.0842653508771933,0.8602521929824563,False,False,False,False,0.2347680901355069,0.23649383872000707,False,False,False,False,-518932.0,-626233.5319787199,False,False,False,False,15209.514603515649,False,False,False,False
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,,,,,,,,,,,,,85.8405776493433,85.46338472402952,82.80140625453696,81.74983017301219,78.70347207704049,,82.9117341755925,"rgba(0, 255, 0, 1.0)",15.358591054870242,0.0,0.0,0.0,0.0,1.0939567710630793,0.8567490074988974,False,False,False,False,0.24122620488917212,0.2388600218045896,False,False,False,False,-498317.0,-624250.3299325381,False,False,False,False,15293.32057865494,False,False,False,False
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,,,,,,,,,,,,,85.90927655626383,85.49028432581883,82.848750638473,81.7987233657348,78.75872749020687,,82.96115247529947,"rgba(0, 255, 0, 1.0)",16.43636145549074,0.0,0.0,0.0,0.0,1.0939866125315487,0.8463184461757929,False,False,False,False,0.24782889433593946,0.24334445807026453,False,False,False,False,-482295.0,-622049.4721041266,False,False,False,False,15304.617934024633,False,False,False,False
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,,,,,,,,,,,,,85.95158008690781,85.50579879246077,82.87111474258104,81.8214624130069,78.78387122764607,,82.98676545252052,"rgba(0, 255, 0, 1.0)",16.737699450849178,0.0,0.0,0.0,0.0,1.1049997249876249,0.8425829162312306,False,False,False,False,0.26928025675147005,0.2563123574108673,False,False,False,False,-475228.0,-619773.1702110394,False,False,False,False,15176.902927295569,False,False,False,False
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,,,,,,,,,,,,,85.97613535213142,85.51434007390753,82.88183496250059,81.83221017334012,78.79551627002346,,83.00000736638063,"rgba(0, 255, 0, 1.0)",17.66695526361028,0.0,0.0,0.0,0.0,1.1044941332742975,0.8478525570068631,False,False,False,False,0.2830801434777016,0.26969625044428447,False,False,False,False,-472060.0,-617483.0435411007,False,False,False,False,14990.71838578711,False,False,False,False
2025-05-16 17:00:00+00:00,87.115,87.585,87.04,87.585,4983.0,,,,,,,,,,,,,86.02684466469393,85.53117311856992,82.9002252688681,81.85033792193308,78.81466347819969,,83.02464889045294,"rgba(0, 255, 0, 1.0)",18.876265278742753,0.0,0.0,0.0,0.0,1.1079705735936727,0.8413075944465956,False,False,False,False,0.3019882862828295,0.285842268363557,False,False,False,False,-467077.0,-615151.1668970525,False,False,False,False,14835.559961201263,False,False,False,False
2025-05-16 18:00:00+00:00,87.585,87.93,87.585,87.685,10124.0,,,,,,,,,,,,,86.1417386340713,85.57033377363008,82.93983667540975,81.88897455100826,78.85478851752296,,83.07913443032847,"rgba(0, 255, 0, 1.0)",19.132106785547432,0.0,0.0,0.0,0.0,1.1103100216294164,0.8421052631578948,False,False,False,False,0.32501151693742103,0.305426892650489,False,False,False,False,-456953.0,-612698.4821389586,False,False,False,False,14762.51251994233,False,False,False,False
2025-05-16 19:00:00+00:00,87.69,87.795,87.4,87.79,23938.0,,,,,,,,,,,,,86.35047401041459,85.65472019150971,83.02960108603519,81.97724648017481,78.94748805487366,,83.19190596460159,"rgba(0, 255, 0, 1.0)",19.40364688271615,0.0,0.0,0.0,0.0,1.10625554569654,0.8434449866903284,False,False,False,False,0.31669627641628634,0.31106158453338767,False,False,False,False,-433015.0,-609912.6917181995,False,False,False,False,14904.768139788184,False,False,False,False
2025-05-19 14:00:00+00:00,86.99,87.63,86.89,87.485,7655.0,,,,,,,,,,,,,86.39189225406038,85.67612543947527,83.05561659745315,82.00331796685273,78.97562563124289,,83.22051557781688,"rgba(0, 255, 0, 1.0)",18.062942833779744,0.0,0.0,0.0,0.0,1.1004694835680753,0.843689588511461,False,False,False,False,0.2992928691157681,0.3051772268245779,False,False,False,False,-440670.0,-607288.7740171421,False,False,False,False,14792.368633744956,False,False,False,False
2025-05-19 15:00:00+00:00,87.485,87.74,87.205,87.735,9412.0,,,,,,,,,,,,,86.44934117661404,85.70517755224871,83.08883482139942,82.03636592938872,79.01088798241108,,83.2581214924124,"rgba(0, 255, 0, 1.0)",18.73132511854791,0.0,0.0,0.0,0.0,1.1060857079743762,0.8401811354097637,False,False,False,False,0.3102294126646775,0.3077033197446277,False,False,False,False,-431258.0,-604559.6147300546,False,False,False,False,14708.952065779917,False,False,False,False
2025-05-19 16:00:00+00:00,87.73,87.975,87.42,87.71,6951.0,,,,,,,,,,,,,86.4932333459389,85.72765980202038,83.11382188059791,82.06114095412934,79.03717317520636,,83.28660583157857,"rgba(0, 255, 0, 1.0)",18.619183018384362,0.0,0.0,0.0,0.0,1.1044513968933534,0.8362149404467865,False,False,False,False,0.3218882663520173,0.3147957930483225,False,False,False,False,-438209.0,-601980.5354319143,False,False,False,False,14588.673739178677,False,False,False,False
2025-05-19 17:00:00+00:00,87.67,87.865,86.5,87.55,19360.0,,,,,,,,,,,,,86.56542850142792,85.77562699520965,83.17611475901086,82.12424285283926,79.10623830056164,,83.34953028180988,"rgba(0, 255, 0, 1.0)",17.893373662154644,0.0,0.0,0.0,0.0,1.0929591174561974,0.8398226260004328,False,False,False,False,0.29532161292974957,0.30505870298903603,False,False,False,False,-457569.0,-599741.5968980861,False,False,False,False,14662.647789734046,False,False,False,False
2025-05-19 18:00:00+00:00,87.545,87.625,87.1,87.185,9148.0,,,,,,,,,,,,,86.59518763436832,85.79726830108018,83.2048980972115,82.15352502463959,79.13846659603871,,83.37786913066766,"rgba(0, 255, 0, 1.0)",16.2466473020834,0.0,0.0,0.0,0.0,1.098886917244717,0.8433080604398561,False,False,False,False,0.3045593157434946,0.3048090093662653,False,False,False,False,-466717.0,-597679.200046953,False,False,False,False,14577.149374389333,False,False,False,False
2025-05-19 19:00:00+00:00,87.23,87.76,87.095,87.59,26531.0,,,,,,,,,,,,,86.68801524683855,85.86373898570297,83.28968533650162,82.2394836435854,79.23252842349704,,83.46269032722512,"rgba(0, 255, 0, 1.0)",17.40269289883588,0.0,0.0,0.0,0.0,1.0981313400961026,0.8429791777896424,False,False,False,False,0.3079075093818266,0.3063582593740459,False,False,False,False,-440186.0,-595237.4450074654,False,False,False,False,14762.480391840661,False,False,False,False
2025-05-20 14:00:00+00:00,88.0,88.28,87.67,87.71,13832.0,,,,,,,,,,,,,86.7500661249919,85.9045194906773,83.33671296546251,82.28658564259963,79.28309816521543,,83.51219647778936,"rgba(0, 255, 0, 1.0)",17.743311751260407,0.0,0.0,0.0,0.0,1.1026605893576429,0.8377676489294045,False,False,False,False,0.33638534541270987,0.3213718023933779,False,False,False,False,-426354.0,-592619.0970228534,False,False,False,False,14748.054339253984,False,False,False,False
2025-05-20 15:00:00+00:00,87.7,87.815,87.16,87.345,14886.0,,,,,,,,,,,,,86.78647523887854,85.93712479042621,83.38139675277662,82.33243302867508,79.33407379349686,,83.55430072085066,"rgba(0, 255, 0, 1.0)",16.07169972354158,0.0,0.0,0.0,0.0,1.09658403073846,0.8437812516448235,False,False,False,False,0.31100410023694564,0.31618795131516175,False,False,False,False,-441240.0,-590272.1342783131,False,False,False,False,14750.19303166865,False,False,False,False
2025-05-20 16:00:00+00:00,87.38,87.68,87.3,87.655,16406.0,,,,,,,,,,,,,86.82816655387599,85.97389315410148,83.43077445395174,82.38304559670354,79.39023976053484,,83.60122390383351,"rgba(0, 255, 0, 1.0)",16.978033335286646,0.0,0.0,0.0,0.0,1.0990990990990994,0.8546369899311076,False,False,False,False,0.3111332499825658,0.3136606006488638,False,False,False,False,-424834.0,-587707.2019639206,False,False,False,False,14775.864457534251,False,False,False,False
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,,,,,,,,,86.87965023831511,86.01790543676141,83.48799728471978,82.44154514173421,79.45487446265511,,83.65639451283712,"rgba(0, 255, 0, 1.0)",17.313883484363558,0.0,0.0,0.0,0.0,1.1047608949210055,0.8425405577351289,False,False,False,False,0.3199393169582146,0.3167999588035392,False,False,False,False,-406025.0,-584890.4236388986,False,False,False,False,14838.393690750774,False,False,False,False
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,,,,,,,,,86.91095955366666,86.04996606029017,83.53332717000512,82.4884590756735,79.50761185657505,,83.6980647432421,"rgba(0, 255, 0, 1.0)",15.821204495038643,0.0,0.0,0.0,0.0,1.107055702917772,0.840424403183024,False,False,False,False,0.31578938190821565,0.31629467035587744,False,False,False,False,-421902.0,-582363.4713344196,False,False,False,False,14854.496114149988,False,False,False,False
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,,,,,,,,,87.0498220883474,86.188267297563,83.72320683896044,82.68497480601872,79.72834122428795,,83.87492245103549,"rgba(0, 255, 0, 1.0)",17.221398544972615,0.0,0.0,0.0,0.0,1.10717500661901,0.8379136881122584,False,False,False,False,0.31941999445918373,0.31785733240753056,False,False,False,False,-354868.0,-578836.4097633433,False,False,False,False,15663.480670519755,False,False,False,False
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,,,,,,,,,87.11800619972243,86.24077967763374,83.78185723308769,82.74398540832087,79.79179397289995,,83.93528449833295,"rgba(0, 255, 0, 1.0)",19.143801178423935,0.0,0.0,0.0,0.0,1.110403620480977,0.8340262063884649,False,False,False,False,0.3428282493493363,0.33034279087843343,False,False,False,False,-336939.0,-575086.062325152,False,False,False,False,15698.60500120937,False,False,False,False
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,,,,,,,,,87.1472165964457,86.26296281117688,83.80596028159346,82.76813095232197,79.81756478008396,,83.9603670843244,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.110531309297913,0.837022981235505,False,False,False,False,0.34282824939568807,0.3365855201370608,False,False,False,False,-329752.0,-571282.4334518939,False,False,False,False,15566.642132973564,False,False,False,False
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,,,,,,,,,87.18001999701067,86.28723335431366,83.83143816842049,82.79349808212528,79.84436560436875,,83.98731104124776,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1302375233520152,0.8323458767013612,False,False,False,False,0.3428282492395895,0.3397068846883251,False,False,False,False,-322428.0,-567424.2251813218,False,False,False,False,15438.84923168715,False,False,False,False
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,,,,,,,,,87.2229138672683,86.32026308077612,83.86711182192394,82.829214551753,79.88242268286491,,84.02438520091725,"rgba(0, 255, 0, 1.0)",19.52196339125811,0.0,0.0,0.0,0.0,1.1200256396560015,0.8380962555419049,False,False,False,False,0.3399697520954861,0.3398383183919056,False,False,False,False,-333030.0,-563790.2061862625,False,False,False,False,15363.859321118358,False,False,False,False
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,,,,,,,,,87.34133278148042,86.41059686183691,83.96180400408805,82.92354087359458,79.98202127605775,,84.12385915941154,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1129751539605013,0.8388723720535146,False,False,False,False,0.34282824923687544,0.34133328381439054,False,False,False,False,-305744.0,-559789.4898112817,False,False,False,False,15548.698711488614,False,False,False,False
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,,,,,,,,,87.55426062904921,86.58044339000547,84.14088619314788,83.10231230158813,80.17108683884797,,84.30979787052775,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1261674761167744,0.8368468805038161,False,False,False,False,0.34282824937947615,0.3420807665969333,False,False,False,False,-357997.0,-556660.9240777735,False,False,False,False,16117.757646194217,False,False,False,False
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,,,,,,,,,87.57750698011907,86.60567401227043,84.17373328315708,83.13637686069623,80.20927612765038,,84.34051345277865,"rgba(0, 255, 0, 1.0)",16.594474079659527,0.0,0.0,0.0,0.0,1.1166462863522781,0.8399702270189804,False,False,False,False,0.2960146414850487,0.31904770404099103,False,False,False,False,-369941.0,-553766.0415339321,False,False,False,False,16053.048225322987,False,False,False,False
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,,,,,,,,,87.58593611035317,86.61447284482387,84.18491157527224,83.1479301989578,80.22216124348769,,84.35108239457895,"rgba(0, 255, 0, 1.0)",17.006172643851215,0.0,0.0,0.0,0.0,1.1127915645968687,0.8455107040153371,False,False,False,False,0.30143131500058945,0.31023950952079027,False,False,False,False,-365943.0,-550854.0563938711,False,False,False,False,15866.148252837358,False,False,False,False
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,,,,,,,,,87.59867131550921,86.62756792773199,84.20137577164613,83.16492279692665,80.2410707570049,,84.36672171376378,"rgba(0, 255, 0, 1.0)",17.243562243744417,0.0,0.0,0.0,0.0,1.109811077715758,0.854014598540146,False,False,False,False,0.30383019241032694,0.3070348509655586,False,False,False,False,-360094.0,-547896.5361397025,False,False,False,False,15710.843628762359,False,False,False,False
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,,,,,,,,,87.61538581241098,86.64353576174578,84.22043150221035,83.18442364447812,80.26248842902145,,84.38525302997334,"rgba(0, 255, 0, 1.0)",18.38166552033083,0.0,0.0,0.0,0.0,1.1202675008089742,0.8410095998274187,False,False,False,False,0.31256649834245176,0.3098006746540052,False,False,False,False,-353629.0,-544884.6363545909,False,False,False,False,15567.497215913329,False,False,False,False
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,,,,,,,,,87.62802870722948,86.65512132342757,84.23379845225887,83.19802392794797,80.27728932916617,,84.39845234800603,"rgba(0, 255, 0, 1.0)",18.440743842649518,0.0,0.0,0.0,0.0,1.1206999295736495,0.8407822742293731,False,False,False,False,0.3268078400856369,0.31830425736982104,False,False,False,False,-349239.0,-541851.3706746747,False,False,False,False,15394.202685434051,False,False,False,False
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,,,,,,,,,87.67893964620188,86.70529171488153,84.29470406700968,83.26059068463158,80.34638434773818,,84.45718209209258,"rgba(0, 255, 0, 1.0)",17.213448000993377,0.0,0.0,0.0,0.0,1.1134344528710725,0.8436078006500541,False,False,False,False,0.31753735250013426,0.31792080493497765,False,False,False,False,-370404.0,-539193.2719045246,False,False,False,False,15483.672411241276,False,False,False,False
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,,,,,,,,,87.6920043754748,86.72098046296122,84.31615696940223,83.28307629745532,80.37197251182165,,84.47683812342304,"rgba(0, 255, 0, 1.0)",14.853100010016195,0.0,0.0,0.0,0.0,1.1080700995240156,0.8475768065772393,False,False,False,False,0.2974548136092126,0.30768780927209516,False,False,False,False,-378731.0,-536705.4847432142,False,False,False,False,15372.71624982668,False,False,False,False
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,,,,,,,,,87.69873793319002,86.72958137209417,84.3282950798658,83.29586448661428,80.38663476143172,,84.4878227266392,"rgba(0, 255, 0, 1.0)",14.853100010016195,0.0,0.0,0.0,0.0,1.1104963384865743,0.8494168700840792,False,False,False,False,0.28643608022508105,0.2970619447485881,False,False,False,False,-378731.0,-534256.26792549,False,False,False,False,15209.495842852622,False,False,False,False
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,,,,,,,,,87.71059149021833,86.74417162628649,84.348520435129,83.31712552821638,80.41093191838863,,84.50626819964775,"rgba(0, 255, 0, 1.0)",15.73950363325579,0.0,0.0,0.0,0.0,1.1049430074528714,0.8571350284962735,False,False,False,False,0.2848883364407375,0.2909751405946628,False,False,False,False,-370736.0,-531721.0699731568,False,False,False,False,15097.643194126225,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,,,,,,,,,87.73191968464451,86.76598300323765,84.37556334717348,83.34506052896444,80.44202951338747,,84.53211121548152,"rgba(0, 255, 0, 1.0)",17.270585441957838,0.0,0.0,0.0,0.0,1.1094486462786362,0.8491176148196866,False,False,False,False,0.3093427533471327,0.30015894697089773,False,False,False,False,-360977.0,-529073.875089852,False,False,False,False,15014.873532201787,False,False,False,False
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,,,,,,,,,87.74537759642347,86.77982820142131,84.39277727019049,83.36285781192015,80.46186570691533,,84.54854131737414,"rgba(0, 255, 0, 1.0)",16.302789150690707,0.0,0.0,0.0,0.0,1.1098129559541436,0.84943228566727,False,False,False,False,0.31614731467810725,0.30815313082450246,False,False,False,False,-367228.0,-526564.6367163659,False,False,False,False,14878.999523950595,False,False,False,False
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",16.252704374847212,0.0,0.0,0.0,0.0,1.107009653356735,0.8513602457218079,False,False,False,False,0.30699575227069087,0.30757444154759667,False,False,False,False,-381920.0,-524322.0842091355,False,False,False,False,14876.100306525002,False,False,False,False
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",16.252704374847212,0.0,0.0,0.0,0.0,1.1098804210062267,0.8530335592659943,False,False,False,False,0.31029446110599934,0.308934451326798,False,False,False,False,-381920.0,-522114.29995783104,False,False,False,False,14645.46309247035,False,False,False,False
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,,,,,,,,,87.77346066658288,86.81022231599826,84.4318267069773,83.40347782693972,80.50755532859965,,84.58530856901956,"rgba(0, 255, 0, 1.0)",16.252704374847212,0.0,0.0,0.0,0.0,1.110279855915766,0.8533665835411471,False,False,False,False,0.31029446110599934,0.30961445621639866,False,False,False,False,-381920.0,-519940.7449197251,False,False,False,False,14418.401649176236,False,False,False,False
