date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,113.275,113.36,113.255,113.36,0.0,112.92502362890102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3038269422069579,112.79393989932468,1.863100410264907,63.80766216495491,6.516155896923038,True,False,True,False,True,11.141112484224319,112.9767,112.7904,0.0,0.0,0.0,0.0,1,1.054782013238986,0.925359506961882,False,False,False,False,0.24739335019493836,0.232793113531384,False,False,False,False,662.0,288.4358976749702,False,False,False,False,171.1170012243768,False,False,False,False
2025-07-09 16:00:00+00:00,113.36,113.415,113.285,113.37,18.0,112.92580565194517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074145600190913,112.79467046394704,1.8715103670341198,66.83390356062007,9.70964634890462,True,False,True,False,True,11.328217163357834,112.9916,112.79939999999999,0.0,0.0,0.0,0.0,1,1.0603566529492452,0.9142661179698224,False,False,False,False,0.2602671845087776,0.2465301490200808,False,False,False,False,680.0,294.5066589513272,False,False,False,False,168.74309422865002,False,False,False,False
2025-07-09 16:05:00+00:00,113.395,113.43,113.335,113.37,105.0,112.93056047760487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31129452176242944,112.79908967301098,1.833987709635069,68.34702425845265,11.572970629418322,True,False,True,False,True,11.328217163357834,113.0085,112.8079,0.0,0.0,0.0,0.0,0,1.0573321151210595,0.9148012791228881,False,False,False,False,0.27070596641993994,0.25861805772001034,False,False,False,False,680.0,300.48329989781826,False,False,False,False,167.75482920184925,False,False,False,False
2025-07-09 16:10:00+00:00,113.345,113.42,113.285,113.42,109.0,112.93531643708089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3168045266534697,112.80353624956078,1.94588049909252,71.25299891167421,14.736066318059969,True,False,True,False,True,12.284868082595146,113.0261,112.81725,0.0,0.0,0.0,0.0,0,1.0546785632578353,0.9199267902081918,False,False,False,False,0.25744555737380853,0.25803180754690946,False,False,False,False,789.0,308.0572022249839,False,False,False,False,166.84390161732446,False,False,False,False
2025-07-09 16:15:00+00:00,113.415,113.46,113.36,113.41,137.0,112.99959344716046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32109619394472283,112.84945751833877,1.7457151228573207,71.51171941158788,15.514385625009112,True,False,True,False,True,12.018047249500015,113.0406,112.82520000000001,0.0,0.0,0.0,0.0,1,1.0589454294266636,0.9203315680405262,False,False,False,False,0.2809774474676994,0.2695046275073044,False,False,False,False,652.0,313.3896487021159,False,False,False,False,166.38120546821864,False,False,False,False
2025-07-09 16:20:00+00:00,113.41,113.425,113.28,113.355,36.0,112.99968949542684,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32370515446475195,112.84991464517677,1.5603253388361946,65.49491369985999,21.577240509786108,True,False,True,False,False,10.550341029074694,113.05660000000002,112.83285,0.0,0.0,0.0,0.0,1,1.0528426515687663,0.9438546827081874,False,False,False,False,0.2574455573738078,0.2634750924405561,False,False,False,False,616.0,318.0812820555714,False,False,False,False,164.35979142995166,False,False,False,False
2025-07-09 16:25:00+00:00,113.355,113.39,113.285,113.305,0.0,112.99968949542684,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3260680578934418,112.84991464517677,1.3956759756331618,57.914787601502134,14.612293323735486,False,False,True,False,False,9.232417217529257,113.0706,112.84075000000001,0.0,0.0,0.0,0.0,1,1.0476993495543239,0.9450734762707795,False,False,False,False,0.251353385921022,0.2574142391807891,False,False,False,False,616.0,322.700176907423,False,False,False,False,161.81157760933223,False,False,False,False
2025-07-09 16:30:00+00:00,113.305,113.315,113.25,113.25,95.0,112.99770481464903,#000000,0.0,0.0,0.3271221498170429,112.84951279100034,1.2242742022319597,49.97774236099424,7.594822768824315,False,True,False,False,False,7.800661340120325,113.0825,112.84965,0.0,0.0,0.0,0.0,1,1.0458240946045827,0.9477703867947783,False,False,False,False,0.22916731877020077,0.24329077897549495,False,False,False,False,521.0,325.77459276932336,False,False,False,False,160.77573919678446,False,False,False,False
2025-07-09 16:35:00+00:00,113.23,113.27,113.195,113.24,25.0,112.99724886378576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3266099141729463,112.84943701379508,1.1958087285681773,45.29931744649194,3.5423942037935774,False,True,False,True,False,7.540365436854703,113.0942,112.85855,0.0,0.0,0.0,0.0,0,1.0404522613065323,0.9500000000000013,False,False,False,False,0.20918935130228788,0.22624006513889142,False,False,False,False,496.0,328.41374636979896,False,False,False,False,158.67068897667926,False,False,False,False
2025-07-09 16:40:00+00:00,113.27,113.315,113.245,113.27,26.0,112.99739123058009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277613392325567,112.84978408307512,1.282078959979836,46.098516706148416,3.5423942037935774,False,True,False,True,False,8.183368854634796,113.10629999999999,112.86945,0.0,0.0,0.0,0.0,0,1.0473790322580636,0.926159274193549,False,False,False,False,0.22816426564387332,0.22720216539138238,False,False,False,False,522.0,331.41508363538344,False,False,False,False,156.61377907006406,False,False,False,False
2025-07-09 16:45:00+00:00,113.275,113.33,113.14,113.325,300.0,113.00114011268172,#000000,0.0,0.0,0.3298799672499329,112.85510404486232,1.4244452582404665,51.39424596600139,3.5423942037935774,False,False,False,False,True,9.353928102132805,113.11930000000001,112.88085000000001,0.0,0.0,0.0,0.0,0,1.0506552419354829,0.9196068548387106,False,False,False,False,0.21018422441149118,0.2186931949014368,False,False,False,False,822.0,339.02105133095887,False,False,False,False,158.8368212550243,False,False,False,False
2025-07-09 16:50:00+00:00,113.31,113.335,113.27,113.295,20.0,113.0016702335819,#000000,0.0,0.0,0.330143457761512,112.85565276217122,1.3307767502276486,51.065219554337276,3.5423942037935774,False,False,False,False,True,8.539350602548957,113.1322,112.891,0.0,0.0,0.0,0.0,0,1.057113975233762,0.9158453373768018,False,False,False,False,0.23705984104671493,0.22787651797407588,False,False,False,False,802.0,346.19901952737814,False,False,False,False,156.68431239835724,False,False,False,False
2025-07-09 16:55:00+00:00,113.29,113.29,113.14,113.225,0.0,113.0016702335819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296359307582714,112.85565276217122,1.1204702017136179,45.26054148819907,3.143997166067294,False,True,False,True,False,6.661778421607128,113.14380000000001,112.89835,0.0,0.0,0.0,0.0,0,1.0496847414880193,0.9182849936948304,False,False,False,False,0.20204018058101766,0.21495834927754676,False,False,False,False,802.0,353.2657013951707,False,False,False,False,154.25509825264626,False,False,False,False
2025-07-09 17:00:00+00:00,113.23,113.245,113.13,113.17,1.0,113.00166650905017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274250068873187,112.85565838280996,0.9600415685360805,39.01824695755586,-2.8102312121124697,False,True,False,True,False,5.216315908608372,113.1551,112.90285,0.0,0.0,0.0,0.0,0,1.0486146095717879,0.9198992443324944,False,False,False,False,0.19113804429909223,0.20304819678831948,False,False,False,False,801.0,360.2073184278037,False,False,False,False,151.8790502177215,False,False,False,False
2025-07-09 17:05:00+00:00,113.09,113.23,113.075,113.2,25.0,113.03201393016339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3260153923299665,112.87528690612606,0.9960054080676364,39.166156880721914,-2.9925154521856996,False,True,False,True,False,5.897111430753618,113.16640000000001,112.90795,0.0,0.0,0.0,0.0,0,1.0462311557788937,0.9211055276381915,False,False,False,False,0.1756982585602847,0.1893732276743021,False,False,False,False,826.0,367.4289103901633,False,False,False,False,149.9119331600824,False,False,False,False
2025-07-09 17:10:00+00:00,113.225,113.315,113.15,113.25,100.0,113.03864184816575,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32607756220967254,112.8804135938957,1.1334309653193941,44.06578592710842,-2.9925154521856996,False,True,False,True,True,7.024919510406487,113.1792,112.91385,0.0,0.0,0.0,0.0,1,1.0496613995485324,0.9184850764986214,False,False,False,False,0.2063302563449279,0.197851742009615,False,False,False,False,926.0,376.08892728333905,False,False,False,False,149.13810473899585,False,False,False,False
2025-07-09 17:15:00+00:00,113.25,113.31,113.195,113.265,34.0,113.03985245833402,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.325307311394739,112.88151351598235,1.1788437289450178,47.861080342016905,-9.869530799920177,False,True,False,True,True,7.362843884280814,113.19269999999999,112.921,0.0,0.0,0.0,0.0,1,1.0520492833794306,0.9202916771435761,False,False,False,False,0.209910363373518,0.2038810526915665,False,False,False,False,960.0,385.1418121316594,False,False,False,False,147.3530178438176,False,False,False,False
2025-07-09 17:20:00+00:00,113.19,113.32,113.19,113.32,65.0,113.04244716654179,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3241426946369667,112.88381076293018,1.3456704232015306,54.207454080692315,-3.8066545422428604,False,False,True,False,True,8.597928661455477,113.20739999999999,112.9291,0.0,0.0,0.0,0.0,1,1.046983311938382,0.9432605905006433,False,False,False,False,0.21096489157169634,0.2074229721316314,False,False,False,False,1025.0,395.0620941141143,False,False,False,False,146.07622686949486,False,False,False,False
2025-07-09 17:25:00+00:00,113.32,113.32,113.195,113.295,102.0,113.04510641060577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.322737753691268,112.88651333228904,1.265692231661623,54.68837450862497,-3.0444347119297746,False,False,True,False,True,7.895834468080302,113.22290000000001,112.93615,0.0,0.0,0.0,0.0,1,1.0482686253934934,0.9420251836306415,False,False,False,False,0.21201988233229757,0.2097214272319645,False,False,False,False,923.0,403.24717792629855,False,False,False,False,145.39287451492905,False,False,False,False
2025-07-09 17:30:00+00:00,113.305,113.305,113.16,113.195,0.0,113.04510641060577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202821110063111,112.88651333228904,0.9631717074103867,46.839096997857624,4.911534417134618,False,True,False,True,False,5.148392081817352,113.23459999999999,112.9412,0.0,0.0,0.0,0.0,1,1.0428982474496464,0.9238817682448349,False,False,False,False,0.20149047361381234,0.20560595042288843,False,False,False,False,923.0,411.30536121426286,False,False,False,False,143.13872142167432,False,False,False,False
2025-07-09 17:35:00+00:00,113.2,113.29,113.17,113.24,0.0,113.04510641060577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182214085584025,112.88651333228904,1.1108198826480864,46.98456134481337,4.761695330536284,False,True,False,True,False,6.195518343743078,113.24629999999999,112.94685000000001,0.0,0.0,0.0,0.0,1,1.051100628930818,0.9224318658280938,False,False,False,False,0.19220262203431837,0.1989042862286034,False,False,False,False,923.0,419.2386114279952,False,False,False,False,140.91951643839255,False,False,False,False
2025-07-09 17:40:00+00:00,113.27,113.315,113.22,113.315,0.0,113.04510641060577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31669037369775255,112.88651333228904,1.3530145002762268,52.50272084848126,4.761695330536284,False,False,True,False,True,7.9060406398016525,113.24480000000001,112.9534,0.0,0.0,0.0,0.0,1,1.0504599211563734,0.9272010512483589,False,False,False,False,0.1975020543801308,0.1982031703043671,False,False,False,False,923.0,427.04886551438284,False,False,False,False,138.73471773392134,False,False,False,False
2025-07-09 17:45:00+00:00,113.31,113.33,113.23,113.28,0.0,113.04510641060577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3150368632799262,112.88651333228904,1.2490178565589858,52.33632376071225,4.761695330536284,False,False,True,False,True,6.936049564352018,113.2411,112.9598,0.0,0.0,0.0,0.0,1,1.0508113860069173,0.9380154296355434,False,False,False,False,0.20089715521559995,0.19955016275998352,False,False,False,False,923.0,434.7380303901288,False,False,False,False,136.58379187758146,False,False,False,False
2025-07-09 17:50:00+00:00,113.28,113.375,113.26,113.32,105.0,113.0495315583443,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3145921569671681,112.89042605269528,1.3654947772571124,55.08754630788058,-1.9129473791051836,False,False,True,False,True,7.852225869893118,113.2376,112.96744999999999,0.0,0.0,0.0,0.0,1,1.042776432606941,0.9453860640301327,False,False,False,False,0.21950175827964244,0.20952596051981298,False,False,False,False,1028.0,443.9358903840803,False,False,False,False,136.09412068568096,False,False,False,False
2025-07-09 17:55:00+00:00,113.32,113.375,113.275,113.335,200.0,113.05682615828701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31379029837039574,112.897173629895,1.3952833225844135,57.502359020886146,0.8444070038887972,True,False,True,False,True,8.19631229004693,113.23539999999998,112.976,0.0,0.0,0.0,0.0,1,1.0353549088931195,0.9526788142507493,False,False,False,False,0.22324029689939862,0.2163831287096058,False,False,False,False,1228.0,456.09192309130384,False,False,False,False,137.08490951225954,False,False,False,False
2025-07-09 18:00:00+00:00,113.31,113.38,113.29,113.315,275.0,113.06490936840187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31017572758359646,112.90517165876562,1.3212779234117187,56.57605619756671,0.8444070038887972,True,False,True,False,True,7.6202952705040445,113.23100000000001,112.98334999999999,0.0,0.0,0.0,0.0,1,1.0347970173985084,0.9574703120684904,False,False,False,False,0.22823460064621592,0.22230886467791086,False,False,False,False,953.0,463.7959242836867,False,False,False,False,139.22312796943382,False,False,False,False
2025-07-09 18:05:00+00:00,113.315,113.39,113.315,113.355,0.0,113.06490936840187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30707094875223845,112.90517165876562,1.4649003530364102,59.2729220373973,3.4335045477572876,True,False,True,False,True,8.559090188745298,113.22840000000001,112.99075,0.0,0.0,0.0,0.0,1,1.0254424778761058,0.9527101769911519,False,False,False,False,0.23700179788584075,0.22965533128187582,False,False,False,False,953.0,471.3804835971179,False,False,False,False,137.06462986138058,False,False,False,False
2025-07-09 18:10:00+00:00,113.35,113.355,113.29,113.34,0.0,113.06490936840187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30109728756103055,112.90517165876562,1.4441456605491405,58.80296965433823,3.4528770979541505,True,False,True,False,True,8.115960095227837,113.2276,112.9974,0.0,0.0,0.0,0.0,1,1.0294526257293692,0.9519310919699928,False,False,False,False,0.22199344007712604,0.22582438567950092,False,False,False,False,953.0,478.8474528436742,False,False,False,False,134.9395968402739,False,False,False,False
2025-07-09 18:15:00+00:00,113.34,113.35,113.26,113.26,28.0,113.104643535306,#000000,0.0,0.0,0.29431020283967346,112.92835328598366,1.1268610833617945,50.76640956149461,6.511446069753674,False,True,False,False,False,5.784446522694939,113.2269,113.002,0.0,0.0,0.0,0.0,1,1.0389683207176896,0.9464536024670609,False,False,False,False,0.2132842008063189,0.21955429324290993,False,False,False,False,925.0,485.7645465980358,False,False,False,False,133.28161859468824,False,False,False,False
2025-07-09 18:20:00+00:00,113.255,113.285,113.2,113.2,0.0,113.104643535306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2901809003966144,112.92835328598366,0.9361288549489627,42.69607360017905,-0.687006705233955,False,True,False,True,False,4.08662608068618,113.2252,113.007,0.0,0.0,0.0,0.0,1,1.0269662921348308,0.9522471910112363,False,False,False,False,0.18242879509280766,0.2009915441678588,False,False,False,False,925.0,492.57439858876387,False,False,False,False,131.21523691104966,False,False,False,False
2025-07-09 18:25:00+00:00,113.19,113.205,113.135,113.145,27.0,113.0979030762581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2825729276832712,112.92461340881827,0.7799281869944296,35.74148237742291,-6.695397213747796,False,True,False,True,False,2.5618794167320935,113.2239,113.01175,0.0,0.0,0.0,0.0,0,1.0236286919831217,0.9558368495077358,False,False,False,False,0.14705816769706656,0.1740248559324627,False,False,False,False,898.0,498.8600668276978,False,False,False,False,129.5994968039016,False,False,False,False
2025-07-09 18:30:00+00:00,113.14,113.2,113.12,113.19,1.0,113.09778754356837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.275960239987739,112.92455393557034,0.9618996723638424,37.200882997265566,-6.695397213747796,False,True,False,True,False,3.709374457808188,113.2247,113.01599999999999,0.0,0.0,0.0,0.0,0,1.0316419612314698,0.9595210946408214,False,False,False,False,0.14220993548326663,0.15811739570786465,False,False,False,False,899.0,505.063786721842,False,False,False,False,127.60570615577907,False,False,False,False
2025-07-09 18:35:00+00:00,113.19,113.19,113.12,113.175,10.0,113.09665761426893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27020999508063814,112.9239724942842,0.9290089570553575,36.94166526780175,-6.695397213747796,False,True,False,True,False,3.2875526488483153,113.2294,113.02055,0.0,0.0,0.0,0.0,0,1.0223816355810609,0.9618364418938311,False,False,False,False,0.13978832129782412,0.1489528585028444,False,False,False,False,889.0,511.0162861525111,False,False,False,False,125.78236187429411,False,False,False,False
2025-07-09 18:40:00+00:00,113.175,113.175,113.05,113.135,0.0,113.09665761426893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26413721522819567,112.9239724942842,0.798931364266456,34.293656096190745,-8.53703566628218,False,True,False,True,False,2.162299116670056,113.23359999999998,113.0258,0.0,0.0,0.0,0.0,0,1.0243266724587299,0.9623515783376779,False,False,False,False,0.11926731807494884,0.13411008828889662,False,False,False,False,889.0,516.8764987703016,False,False,False,False,123.83224773670815,False,False,False,False
2025-07-09 18:45:00+00:00,113.135,113.155,113.055,113.085,1.0,113.09645114633763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25813558836785816,112.92385813998791,0.6242527852550246,30.32986540025921,-12.631449392080995,False,True,False,True,False,0.7731246195132861,113.23759999999999,113.02924999999999,0.0,0.0,0.0,0.0,0,1.026615969581748,0.9605147704007021,False,False,False,False,0.11565680270688175,0.12488344549788918,False,False,False,False,888.0,522.6303515025451,False,False,False,False,121.9278718028057,False,False,False,False
2025-07-09 18:50:00+00:00,113.085,113.155,113.075,113.125,0.0,113.09645114633763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25201015280570743,112.92385813998791,0.798149827587148,33.30840709132451,-12.631449392080995,False,True,False,True,False,1.8482040357468676,113.2416,113.03264999999999,0.0,0.0,0.0,0.0,0,1.0276308054085823,0.9556143445032337,False,False,False,False,0.12047150667839697,0.12267747608814308,False,False,False,False,888.0,528.2949972156839,False,False,False,False,120.03751720121181,False,False,False,False
2025-07-09 18:55:00+00:00,113.12,113.18,113.095,113.18,49.0,113.09297724325336,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24484689093398676,112.9222119217798,1.052854203036231,40.45927214177556,-16.82174001911801,False,True,False,True,True,3.3051516632529427,113.24340000000001,113.03784999999999,0.0,0.0,0.0,0.0,0,1.0300618921308562,0.9519599174771581,False,False,False,False,0.1313252943373662,0.12700138521275464,False,False,False,False,937.0,534.6315088867585,False,False,False,False,118.93616034537907,False,False,False,False
2025-07-09 19:00:00+00:00,113.15,113.195,113.11,113.18,5.0,113.09280147467821,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2371043978831596,112.92214992749986,1.0874959503164132,44.03470466700108,-13.453837217906525,False,True,False,True,True,3.3051516632529427,113.2454,113.04285,0.0,0.0,0.0,0.0,0,1.0419143876337675,0.9458977407847803,False,False,False,False,0.1385781265087413,0.13278975586074798,False,False,False,False,937.0,540.8697800668087,False,False,False,False,117.16970824700108,False,False,False,False
2025-07-09 19:05:00+00:00,113.155,113.18,113.03,113.035,0.0,113.09280147467821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22818759075948308,112.92214992749986,0.4945495595292247,36.55272624645943,-13.453837217906525,False,True,False,True,False,0.0,113.244,113.04715,0.0,0.0,0.0,0.0,0,1.039454167902698,0.9377039454167897,False,False,False,False,0.10369067790448921,0.1182402168826186,False,False,False,False,937.0,547.0113338642226,False,False,False,False,115.35312362301657,False,False,False,False
2025-07-09 19:10:00+00:00,113.04,113.07,113.015,113.04,8.0,113.09157418686672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21975553575629608,112.9214757473825,0.5393459245957074,33.358739724911324,-8.345580586015963,False,True,False,True,False,0.0,113.2406,113.05099999999999,0.0,0.0,0.0,0.0,0,1.0345443716497897,0.9484812388326388,False,False,False,False,0.035090285694035814,0.07666525128832721,False,False,False,False,945.0,553.1817007810563,False,False,False,False,113.68873410948143,False,False,False,False
2025-07-09 19:15:00+00:00,113.04,113.06,112.975,113.045,59.0,113.0843442977005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20988621971265004,112.91755709470088,0.6071999651696923,32.37896660771361,-9.595818288080011,False,True,False,True,False,0.0,113.23710000000001,113.05394999999999,0.0,0.0,0.0,0.0,1,1.0264661654135319,0.962406015037594,False,False,False,False,-0.0007656919579297749,0.03794977966519872,False,False,False,False,1004.0,560.1711317766988,False,False,False,False,112.84084675894684,False,False,False,False
2025-07-09 19:20:00+00:00,113.045,113.08,112.99,113.08,2.0,113.08418958516852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982258471706669,112.91747828161394,0.8198815679477623,36.215987811566535,-9.595818288080011,False,True,False,True,False,0.5107324171922336,113.2374,113.05794999999998,0.0,0.0,0.0,0.0,1,1.0241886099203898,0.9724433557868952,False,False,False,False,0.009953893468360803,0.02395183656677976,False,False,False,False,1006.0,567.083207253029,False,False,False,False,111.12238401849804,False,False,False,False
2025-07-09 19:25:00+00:00,113.08,113.145,113.05,113.06,25.0,113.08300493999896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.18557305936046534,112.91695042350804,0.7708531453054046,36.580954096065994,-9.595818288080011,False,True,False,True,True,0.0,113.2376,113.0623,0.0,0.0,0.0,0.0,1,1.0091827364554624,0.9690847872666057,False,False,False,False,0.04827408801912091,0.036112962292950336,False,False,False,False,981.0,573.500521869261,False,False,False,False,109.78715325852131,False,False,False,False
2025-07-09 19:30:00+00:00,113.15,113.15,113.025,113.035,0.0,113.08300493999896,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16868337523634017,112.91695042350804,0.6998293478925104,34.88599684940341,-9.595818288080011,False,True,False,True,True,0.0,113.2351,113.06620000000001,0.0,0.0,0.0,0.0,1,1.0091631032376285,0.9673182651191198,False,False,False,False,0.0421362538098438,0.03912460805139707,False,False,False,False,981.0,579.818343235629,False,False,False,False,108.08502685141245,False,False,False,False
2025-07-09 19:35:00+00:00,113.035,113.07,113.005,113.06,20.0,113.0816417072211,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.15442491396823668,112.91626816115134,0.9307555054117097,37.57945220684061,-9.595818288080011,False,True,False,True,True,0.0,113.23029999999999,113.0703,0.0,0.0,0.0,0.0,1,1.0128755364806845,0.9693439607602707,False,False,False,False,0.011485392103409724,0.025305000077403397,False,False,False,False,1001.0,586.3482914025184,False,False,False,False,106.7193675203828,False,False,False,False
2025-07-09 19:40:00+00:00,113.06,113.175,113.045,113.095,259.0,113.07655568162644,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.14052587847996614,112.91510066957109,1.2801864850434428,43.333563676624216,-13.12828737663444,False,False,False,True,True,0.9764304611358021,113.2274,113.07459999999999,0.0,0.0,0.0,0.0,1,1.0186373357775727,0.9566147265505657,False,False,False,False,0.055951549483957225,0.04062827478068031,False,False,False,False,1260.0,596.7925039389135,False,False,False,False,109.08030755882648,False,False,False,False
2025-07-09 19:45:00+00:00,113.095,113.135,113.035,113.09,364.0,113.07044666193065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.13996701670682662,112.91387929658687,1.2583014738538982,45.621399406078396,-10.778411286556384,False,False,False,True,True,0.8260055944659221,113.22579999999999,113.07884999999999,0.0,0.0,0.0,0.0,1,1.0252385349338238,0.9606032625423208,False,False,False,False,0.039928147387363506,0.04027821108402191,False,False,False,False,896.0,601.4313798468373,False,False,False,False,113.03255085248807,False,False,False,False
2025-07-09 19:50:00+00:00,113.085,113.09,112.94,112.99,410.0,113.06753676084755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13941560784845602,112.91451833448615,0.5414147431462375,38.16465273444271,-4.938329110108654,False,True,False,True,False,0.0,113.22200000000001,113.0818,0.0,0.0,0.0,0.0,1,1.0161240310077504,0.9696124031007748,False,False,True,False,-0.0030698074969375956,0.018604201793542156,False,False,True,False,486.0,599.6417460507623,False,False,False,False,117.63669735089911,False,False,True,False
2025-07-09 19:55:00+00:00,112.985,113.065,112.955,113.055,845.0,113.05692656132233,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1365891782083989,112.91285503250953,1.0406751790658344,41.85069025729271,-4.938329110108654,False,True,False,True,True,0.0,113.2181,113.0847,0.0,0.0,0.0,0.0,1,1.002163833075732,0.9731066460587325,False,False,False,False,-0.006139642154142148,0.006232279819700004,False,False,False,False,1331.0,610.98063370889,False,False,False,False,128.91364777956733,False,False,False,False
2025-07-10 13:30:00+00:00,113.055,113.2,113.055,113.2,100.0,113.0588827338884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13370661711187412,112.9146727886813,2.1339797347498863,53.43509013468489,-4.942969750932484,True,False,True,False,True,3.8830305581898052,113.21700000000001,113.08930000000001,0.0,0.0,0.0,0.0,1,1.023371766905577,0.9629167965098163,False,False,False,False,0.0660960462500994,0.03616416303489971,False,False,False,False,1431.0,623.6941122560389,False,False,False,False,128.46537417058178,False,False,False,False
2025-07-10 13:35:00+00:00,113.2,113.265,113.2,113.24,101.0,113.06253664708882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12803265349277843,112.91759948586848,2.5181116327461006,61.033035493567965,1.5697959753002237,True,False,True,False,True,4.949256461344881,113.21459999999999,113.09565,0.0,0.0,0.0,0.0,0,1.0328282828282815,0.9580176767676766,False,False,False,False,0.1312129474585018,0.08368855524670074,False,False,False,False,1532.0,637.7763740815267,False,False,False,False,128.03955441599913,False,False,False,False
2025-07-10 13:40:00+00:00,113.205,113.37,113.195,113.37,200.0,113.07209517683161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12522221689318952,112.92495998740955,3.5540020264140373,69.24456046911479,8.735919255429593,True,False,True,False,True,8.267226413041882,113.21459999999999,113.10310000000001,0.0,0.0,0.0,0.0,0,1.0342096927462765,0.9477351916376308,False,False,False,False,0.16258021789061447,0.1231343865686576,False,False,False,False,1732.0,654.7410814601077,False,False,False,False,129.1552202390069,False,False,False,False
2025-07-10 13:45:00+00:00,113.385,113.45,113.335,113.385,200.0,113.08340960784025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12532185590554032,112.93356184028734,3.6022300854922804,73.76163301084188,12.757109351623804,True,False,True,False,True,8.637314819600292,113.2149,113.1117,0.0,0.0,0.0,0.0,0,1.0431198478123003,0.9378566899175659,False,False,False,False,0.22841921344104366,0.17577680000485063,False,False,False,False,1932.0,674.5435453134394,False,False,False,False,130.2535889174719,False,False,False,False
2025-07-10 13:50:00+00:00,113.39,113.43,113.305,113.43,202.0,113.0934420655022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12768404840174,112.94142808892569,3.826413065609367,77.2501401468187,16.218401948692403,True,False,True,False,True,9.745147810654185,113.2151,113.1206,0.0,0.0,0.0,0.0,0,1.0383275261324034,0.9417168197656004,False,False,False,False,0.2085032763703514,0.192140038187601,False,False,False,False,2134.0,697.170777169045,False,False,False,False,131.36593637611574,False,False,False,False
