date,Close,High,Low,Open,Volume,SMA_200
2024-02-07 00:00:00+00:00,14.8829083931,14.9026078086,14.6760645306,14.735162777,764010,13.858016365891
2024-02-08 00:00:00+00:00,14.4199721294,14.8730586854,14.3362496136,14.8139604389,1323547,13.8513177176685
2024-02-09 00:00:00+00:00,14.4199721294,14.5381686223,14.3510241752,14.4298218371,839634,13.843304137592
2024-02-12 00:00:00+00:00,14.6662148229,14.7253130693,14.2919259288,14.321475052,888435,13.8370574839605
2024-02-13 00:00:00+00:00,13.9865849889,14.3510241752,13.833914519,14.2919259288,1548155,13.8275100835185
2024-02-14 00:00:00+00:00,13.868388496,14.0653826508,13.8437642267,14.0161341121,570519,13.817663907691
2024-02-15 00:00:00+00:00,13.9668855734,14.3116253443,13.9373364502,14.0456832353,962226,13.807384894834502
2024-02-16 00:00:00+00:00,13.9373364502,14.0653826508,13.8092902496,13.9176370347,684009,13.792282823104
2024-02-20 00:00:00+00:00,13.8782382038,14.094931774,13.7009434645,14.0259838199,1269860,13.776057340085499
2024-02-21 00:00:00+00:00,13.641845218,13.9767352812,12.5780767823,13.5433481407,1734894,13.758649892138
2024-02-22 00:00:00+00:00,13.5433481407,13.6811455519,13.4251516478,13.641845218,1362571,13.741090867062502
2024-02-23 00:00:00+00:00,13.9865849889,14.0259838199,13.4251516478,13.6024463871,969093,13.725601922688499
2024-02-26 00:00:00+00:00,13.8388393728,13.8585387883,13.6122960948,13.7895908341,845907,13.7103969750095
2024-02-27 00:00:00+00:00,13.7009434645,13.9668855734,13.6713943413,13.8782382038,836810,13.6949895595865
2024-02-28 00:00:00+00:00,13.5531978484,13.681244049,13.4596256249,13.681244049,461992,13.679671336139002
2024-02-29 00:00:00+00:00,14.3707235907,14.3805732984,13.6910937567,13.7304925877,914861,13.667905028425501
2024-03-01 00:00:00+00:00,14.9321569318,15.1980990408,14.3313247598,14.4692206681,1706024,13.6576796567435
2024-03-04 00:00:00+00:00,15.1587002098,15.4443417342,15.0306540092,15.1193013788,1862583,13.65102206044
2024-03-05 00:00:00+00:00,15.2473475795,15.3261452414,14.8927581009,15.2867464104,1603731,13.646317437558
2024-03-06 00:00:00+00:00,15.7890815051,15.8432548976,15.2719718488,15.2965961181,1198921,13.647340957450002
2024-03-07 00:00:00+00:00,15.6610353045,15.9368271212,15.5956332451,15.8481797515,1309398,13.646458015665
2024-03-08 00:00:00+00:00,15.9171277057,15.9663762444,15.7102838432,15.7496826741,906405,13.647293846503501
2024-03-11 00:00:00+00:00,15.8580294592,16.2520177688,15.7792317973,15.9368271212,1813734,13.647931588469
2024-03-12 00:00:00+00:00,15.8087809206,15.9466768289,15.5034399807,15.5526885193,1125171,13.650952951449499
2024-03-13 00:00:00+00:00,15.9368271212,16.0599484679,15.7368780541,15.8875785825,1032631,13.655491166669002
2024-03-14 00:00:00+00:00,15.6314861813,15.9269774134,15.5329891039,15.7989312128,667083,13.6587948842675
2024-03-15 00:00:00+00:00,15.7299832586,15.7595323819,15.5428388116,15.6117867658,1400768,13.662396282533498
2024-03-18 00:00:00+00:00,15.5920873503,15.9466768289,15.5526885193,15.6905844277,1234877,13.663116648168
2024-03-19 00:00:00+00:00,15.2571972872,15.5231393961,15.2177984562,15.4837405652,522757,13.660263217475999
2024-03-20 00:00:00+00:00,15.7496826741,15.7644572357,15.188249333,15.2079487485,933702,13.661187145572498
2024-03-21 00:00:00+00:00,15.5231393961,15.9860756599,15.4738908574,15.8974282902,561431,13.6603939431215
2024-03-22 00:00:00+00:00,15.3753937801,15.5912008766,15.2916712643,15.4443417342,616310,13.6586185066915
2024-03-25 00:00:00+00:00,15.5428388116,15.7250584048,15.414792611,15.414792611,407921,13.6590926296325
2024-03-26 00:00:00+00:00,15.4246423187,15.8383300438,15.4049429033,15.8186306283,525785,13.657319929997001
2024-03-27 00:00:00+00:00,15.7831716804,15.7831716804,15.4374826887,15.5263741437,617247,13.6580216936865
2024-03-28 00:00:00+00:00,16.2177521272,16.3461508956,15.7535411954,15.9708314188,914650,13.661724279666501
2024-04-01 00:00:00+00:00,16.3560277239,16.5831947756,16.1881216422,16.4745496639,960680,13.667189669585
2024-04-02 00:00:00+00:00,16.2078752989,16.5535642906,16.1486143289,16.4350423506,663278,13.672011699738
2024-04-03 00:00:00+00:00,16.2770130972,16.3461508956,16.0498460455,16.1683679855,902910,13.6783969483765
2024-04-04 00:00:00+00:00,15.9905850755,16.3461508956,15.9658930046,16.3461508956,728955,13.682229929772
2024-04-05 00:00:00+00:00,16.1584911572,16.3807197947,15.8720631355,15.9510777621,1560813,13.690311524160002
2024-04-08 00:00:00+00:00,16.0794765305,16.3955350372,15.8820387321,16.2967667539,653310,13.697462332437
2024-04-09 00:00:00+00:00,16.1683679855,16.3560277239,15.9115704488,16.3362740672,1273552,13.704619287371
2024-04-10 00:00:00+00:00,16.0597228738,16.0597228738,15.6350192554,15.7831716804,965587,13.711573925005
2024-04-11 00:00:00+00:00,16.2276289555,16.2671362689,15.8918167921,16.1683679855,607440,13.7187349777105
2024-04-12 00:00:00+00:00,15.9214472771,16.6029484323,15.8621863071,16.4251655223,1243694,13.724706030282
2024-04-15 00:00:00+00:00,15.8029253371,16.0300923888,15.6448960837,16.0004619038,835665,13.731058496748998
2024-04-16 00:00:00+00:00,15.6152655987,15.8819399638,15.5164973154,15.5560046287,846887,13.735376887979001
2024-04-17 00:00:00+00:00,15.9412009338,16.0399692172,15.6942802254,15.7041570537,681691,13.740006105359999
2024-04-18 00:00:00+00:00,15.9609545905,16.1189838438,15.8128021654,16.0498460455,428230,13.742975623658
2024-04-19 00:00:00+00:00,15.9115704488,16.1683679855,15.8621863071,15.9708314188,482799,13.754685943342999
2024-04-22 00:00:00+00:00,15.2498229503,15.6004503562,15.1708083236,15.4078522037,1061618,13.7616221360635
2024-04-23 00:00:00+00:00,15.5856351137,15.5856351137,15.1115473536,15.1115473536,707614,13.769602387496
2024-04-24 00:00:00+00:00,15.5461278004,15.6844033971,15.3979753753,15.4078522037,447389,13.7769454855205
2024-04-25 00:00:00+00:00,15.7436643671,15.8029253371,15.328837577,15.4374826887,579861,13.78571588322
2024-04-26 00:00:00+00:00,15.8523094788,15.9016936205,15.6448960837,15.8819399638,401883,13.792538344375501
2024-04-29 00:00:00+00:00,15.8720631355,15.946139348,15.6448960837,15.8918167921,322363,13.798287262237
2024-04-30 00:00:00+00:00,15.2004388086,15.6547729121,15.1708083236,15.506620487,649044,13.8009222900425
2024-05-01 00:00:00+00:00,15.299207092,15.5560046287,15.1214241819,15.269576607,574092,13.803904620318
2024-05-02 00:00:00+00:00,15.4078522037,15.565881457,15.1214241819,15.239946122,385404,13.8069905593105
2024-05-03 00:00:00+00:00,15.2498229503,15.5263741437,15.210315637,15.5263741437,500397,13.8097259688775
2024-05-06 00:00:00+00:00,15.4276058603,15.5560046287,15.3189607487,15.5263741437,502595,13.814473758256499
2024-05-07 00:00:00+00:00,15.5955119421,15.6103271846,15.3782217187,15.4078522037,363693,13.821038004359
2024-05-08 00:00:00+00:00,15.6745265687,15.7288491246,15.4078522037,15.447359517,486380,13.82736232149
2024-05-09 00:00:00+00:00,15.9313241055,16.0004619038,15.5757582854,15.7831716804,702669,13.8335540831485
2024-05-10 00:00:00+00:00,16.1387375005,16.3461508956,15.9609545905,16.1584911572,543963,13.8421994549385
2024-05-13 00:00:00+00:00,15.9115704488,16.1881216422,15.7436643671,16.0794765305,417365,13.852297846204001
2024-05-14 00:00:00+00:00,16.1486143289,16.1584911572,15.9313241055,15.9412009338,334399,13.862555684239501
2024-05-15 00:00:00+00:00,16.2375057839,16.4054118656,15.9807082471,16.3263972389,455388,13.8713529732365
2024-05-16 00:00:00+00:00,16.0992301872,16.2276289555,15.9313241055,16.2276289555,357999,13.881119658985002
2024-05-17 00:00:00+00:00,16.4449191789,16.5239338056,16.1683679855,16.2967667539,642539,13.894861720216
2024-05-20 00:00:00+00:00,16.563441119,16.5831947756,16.2967667539,16.5140569773,638385,13.9090010058845
2024-05-21 00:00:00+00:00,16.3856582089,16.4943033206,16.2671362689,16.4054118656,525258,13.921811760160999
2024-05-22 00:00:00+00:00,15.9807082471,16.3135573621,15.857247893,16.2671362689,568573,13.932939688838498
2024-05-23 00:00:00+00:00,15.8918167921,16.0695997022,15.857247893,15.9807082471,598725,13.944307008661498
2024-05-24 00:00:00+00:00,16.0399692172,16.183183228,15.9609545905,16.0893533588,428078,13.956024320084
2024-05-28 00:00:00+00:00,16.1979984705,16.3807197947,16.1091070155,16.2770130972,657216,13.968873701983
2024-05-29 00:00:00+00:00,16.0399692172,16.2572594405,16.0202155605,16.0597228738,508565,13.9812748618255
2024-05-30 00:00:00+00:00,16.2770130972,16.4745496639,16.0893533588,16.0893533588,591520,13.995593935804003
2024-05-31 00:00:00+00:00,16.4449191789,16.4794880781,16.1091070155,16.3955350372,1190772,14.012364468610501
2024-06-03 00:00:00+00:00,16.593071604,16.6128252606,16.3185945445,16.4943033206,587219,14.030559611963
2024-06-04 00:00:00+00:00,16.2375057839,16.3757813806,15.9214472771,16.3757813806,671094,14.046928079899
2024-06-05 00:00:00+00:00,16.4350423506,16.5041801489,16.1584911572,16.2967667539,499657,14.064577308563
2024-06-06 00:00:00+00:00,17.0967898491,17.1560508191,16.4449191789,16.5041801489,827036,14.085144504193499
2024-06-07 00:00:00+00:00,16.4844264923,16.8219177165,16.4844264923,16.5831947756,1382183,14.102454497776998
2024-06-10 00:00:00+00:00,16.8498691407,16.8794996257,16.2375057839,16.5140569773,1122345,14.119833237236001
2024-06-11 00:00:00+00:00,16.5041801489,16.8276462769,16.4301039364,16.741224029,546917,14.136167380156499
2024-06-12 00:00:00+00:00,16.563441119,16.8202386557,16.5189953914,16.6918398873,947284,14.154018985821
2024-06-13 00:00:00+00:00,16.2375057839,16.6325789173,16.1881216422,16.5140569773,656745,14.169312834811
2024-06-14 00:00:00+00:00,16.1683679855,16.3856582089,16.0794765305,16.2868899256,782588,14.183479453757
2024-06-17 00:00:00+00:00,16.1288606722,16.1436759147,15.7239107104,16.0103387322,1056604,14.1980346919255
2024-06-18 00:00:00+00:00,16.3263972389,16.4597344214,16.0202155605,16.1189838438,1213040,14.214456846611002
2024-06-20 00:00:00+00:00,16.3263972389,16.4943033206,16.2523210264,16.3757813806,1270903,14.231807081295502
2024-06-21 00:00:00+00:00,16.2276289555,16.3263972389,16.0844149447,16.3263972389,2984669,14.251008097718
2024-06-24 00:00:00+00:00,15.3782217187,16.3757813806,15.1708083236,16.3263972389,2237862,14.266597080060999
2024-06-25 00:00:00+00:00,15.269576607,15.4967436587,14.9337644436,15.0621632119,1576533,14.2813009126355
2024-06-26 00:00:00+00:00,15.180685152,15.358468062,15.0473479694,15.1214241819,576718,14.295316056356498
2024-06-27 00:00:00+00:00,15.328837577,15.4967436587,15.3238991628,15.328837577,446219,14.309290421150502
2024-06-28 00:00:00+00:00,15.4345196402,15.5831189949,15.3453600274,15.4147063929,400447,14.324232813101998
2024-07-01 00:00:00+00:00,15.3255467801,15.5732123712,15.3057335328,15.5335858766,252555,14.339216496541999
2024-07-02 00:00:00+00:00,15.4840527584,15.538341056,15.2562004146,15.4345196402,570541,14.354504246716
2024-07-03 00:00:00+00:00,15.7019984786,15.860504457,15.5732123712,15.6326521131,348886,14.369416336019
2024-07-05 00:00:00+00:00,16.1279832954,16.2468627791,15.9298508225,15.9397574461,482790,14.386653734668998
2024-07-08 00:00:00+00:00,15.9595706934,16.0289170589,15.7614382205,15.9892905643,421406,14.404025996624
2024-07-09 00:00:00+00:00,15.7614382205,16.0487303062,15.7119051023,15.9694773171,501236,14.420309903583
2024-07-10 00:00:00+00:00,15.9100375752,16.0190104353,15.7614382205,15.8704110806,500051,14.438167194683
2024-07-11 00:00:00+00:00,16.5737813595,16.6332211013,15.7218117259,16.0883568008,1261228,14.459782821546
2024-07-12 00:00:00+00:00,17.0492992945,17.1285522836,16.5935946067,16.643127725,777554,14.484264501241498
2024-07-15 00:00:00+00:00,17.3068715092,17.4455642403,16.9898595526,17.11864566,1043475,14.5122809725345
2024-07-16 00:00:00+00:00,17.732856326,17.9458487344,17.3564046275,17.3663112511,1101504,14.543990450015
2024-07-17 00:00:00+00:00,18.0300550354,18.1291212718,17.6932298314,17.7229497024,1121260,14.576160148412
2024-07-18 00:00:00+00:00,17.9408954226,18.1093080246,17.8121093152,18.0300550354,915557,14.608178615604002
2024-07-19 00:00:00+00:00,17.9210821753,18.1687477664,17.4519044794,17.5545371004,906044,14.641521756379
2024-07-22 00:00:00+00:00,17.6932298314,17.901268928,17.6585566487,17.8319225625,455176,14.673676540957999
2024-07-23 00:00:00+00:00,17.7922960679,17.8121093152,17.4752841112,17.6536033368,487530,14.7063266567195
2024-07-24 00:00:00+00:00,17.2672450147,17.8814556807,17.257338391,17.8715490571,803710,14.735811477973
2024-07-25 00:00:00+00:00,16.9304198107,17.1285522836,16.8016337033,16.9601396816,1003026,14.762875756058502
2024-07-26 00:00:00+00:00,17.2078052728,17.341544692,17.0294860472,17.088925789,612840,14.7902959774475
2024-07-29 00:00:00+00:00,17.4554708639,17.4752841112,17.11864566,17.2375251437,403789,14.8189054323155
2024-07-30 00:00:00+00:00,17.2276185201,17.5793036595,17.0740658536,17.564443724,748537,14.8460810586055
2024-07-31 00:00:00+00:00,17.3762178748,17.4851907349,17.1879920255,17.4851907349,656343,14.876012555206499
2024-08-01 00:00:00+00:00,17.0790191654,17.5149106058,16.8808866925,17.3960311221,475975,14.9025924681525
2024-08-02 00:00:00+00:00,16.9106065634,17.5347238531,16.8016337033,17.2276185201,650537,14.928723073900498
2024-08-05 00:00:00+00:00,16.1973296609,16.2468627791,15.7330062106,16.0487303062,739478,14.949961744269999
2024-08-06 00:00:00+00:00,16.3756488865,16.5935946067,15.9793839407,16.1477965427,829736,14.972092010767499
2024-08-07 00:00:00+00:00,15.8109713387,16.5935946067,15.6326521131,16.5242482412,1105030,14.991006133713501
2024-08-08 00:00:00+00:00,15.9793839407,16.3706955747,15.8010647151,15.9100375752,663456,15.010173185951501
2024-08-09 00:00:00+00:00,16.1477965427,16.1874230373,15.9595706934,16.1577031663,456988,15.029445884051501
2024-08-12 00:00:00+00:00,16.7620072087,16.9798538627,16.336022392,16.336022392,668625,15.0518878244345
2024-08-13 00:00:00+00:00,16.9304198107,17.1483655309,16.7223807141,16.7223807141,444085,15.076890134506
2024-08-14 00:00:00+00:00,16.8808866925,16.9551863698,16.558921424,16.8214469506,313691,15.101055645268
2024-08-15 00:00:00+00:00,16.8709800688,17.0988324127,16.8214469506,16.9700463053,348837,15.1247788670995
2024-08-16 00:00:00+00:00,17.1087390363,17.2771516383,16.8808866925,17.0393926708,617601,15.1499854506275
2024-08-19 00:00:00+00:00,17.1879920255,17.3167781329,16.9898595526,17.0988324127,742040,15.175931960437001
2024-08-20 00:00:00+00:00,17.2771516383,17.4059377457,17.1632254664,17.3167781329,497404,15.2021278904045
2024-08-21 00:00:00+00:00,17.4455642403,17.5396771649,17.1483655309,17.2672450147,482218,15.2274475767035
2024-08-22 00:00:00+00:00,17.1879920255,17.3762178748,17.089322054,17.257338391,445777,15.250497512398
2024-08-23 00:00:00+00:00,17.6635099605,17.7179963905,17.2078052728,17.3167781329,741194,15.275777754338002
2024-08-26 00:00:00+00:00,17.732856326,17.8517358098,17.5842569713,17.732856326,614397,15.301993861824
2024-08-27 00:00:00+00:00,17.4653774876,17.6090235304,17.341544692,17.594163595,422760,15.327805370172
2024-08-28 00:00:00+00:00,17.2078052728,17.3910778102,17.0938791009,17.2771516383,366765,15.3493342543775
2024-08-29 00:00:00+00:00,17.2474317674,17.425750993,17.1879920255,17.1879920255,253468,15.373172333547
2024-08-30 00:00:00+00:00,17.1087390363,17.257338391,17.0096727999,17.2177118964,331084,15.399606278988
2024-09-03 00:00:00+00:00,16.5539681122,16.9304198107,16.3855555102,16.9304198107,524247,15.4224808581845
2024-09-04 00:00:00+00:00,16.3657422629,16.5737813595,16.3459290156,16.4350886284,458373,15.444512497087501
2024-09-05 00:00:00+00:00,16.6629409723,16.811540327,16.5733850945,16.6035012304,270382,15.4664591062885
2024-09-06 00:00:00+00:00,16.3459290156,16.7421939614,16.3459290156,16.6827542196,328424,15.487606167330501
2024-09-09 00:00:00+00:00,16.6728475959,16.7174274023,16.4152753811,16.4152753811,413943,15.506607546581002
2024-09-10 00:00:00+00:00,17.0393926708,17.0492992945,16.613407854,16.6629409723,538636,15.525379683192
2024-09-11 00:00:00+00:00,16.8214469506,16.9601396816,16.7421939614,16.9601396816,686753,15.541098312141001
2024-09-12 00:00:00+00:00,17.6040702186,17.7031364551,16.9799529289,16.9898595526,653446,15.559649978946
2024-09-13 00:00:00+00:00,17.9607086699,18.06968153,17.7427629497,17.7823894442,583348,15.5787574760945
2024-09-16 00:00:00+00:00,17.8616424334,18.0201484117,17.564443724,17.9508020462,551596,15.596436847006501
2024-09-17 00:00:00+00:00,17.7724828206,17.9805219172,17.6635099605,17.8319225625,459659,15.613081286136001
2024-09-18 00:00:00+00:00,17.7031364551,18.4451425661,17.5248172295,17.8814556807,1014817,15.629624465821001
2024-09-19 00:00:00+00:00,17.8121093152,18.06968153,17.6536033368,18.06968153,484561,15.646123376088
2024-09-20 00:00:00+00:00,18.2876272502,18.3371603684,17.7922960679,17.9706152935,1501303,15.6675527888095
2024-09-23 00:00:00+00:00,18.1786543901,18.6145458305,18.1687477664,18.3470669921,555739,15.689615604667
2024-09-24 00:00:00+00:00,18.4065067339,18.4956663467,18.1192146482,18.3272537448,782141,15.712719493290502
2024-09-25 00:00:00+00:00,18.4758530994,18.5947325832,18.3421136802,18.4362266049,1008877,15.7371029087955
2024-09-26 00:00:00+00:00,18.8126783034,18.852304798,18.5501527768,18.5848259596,677145,15.7639068674685
2024-09-27 00:00:00+00:00,18.32527242,18.900159557,18.2756104352,18.8715542537,542744,15.788421080153999
2024-09-30 00:00:00+00:00,18.3848668019,18.4345287868,18.0968272896,18.1464892745,511492,15.815000665904002
2024-10-01 00:00:00+00:00,18.5636499474,18.7126359021,18.355069611,18.6232443293,469872,15.839577593266501
2024-10-02 00:00:00+00:00,18.6828387112,18.8119598718,18.4245963898,18.5040555656,640458,15.862246646145001
2024-10-03 00:00:00+00:00,18.7225682991,18.9013514446,18.5040555656,18.5338527565,529182,15.8854580082985
2024-10-04 00:00:00+00:00,18.4841907716,18.8616218567,18.4543935807,18.7821626809,567983,15.906937443573
2024-10-07 00:00:00+00:00,18.5139879626,18.548751352,18.2756104352,18.4841907716,394911,15.9265529912645
2024-10-08 00:00:00+00:00,18.6033795354,18.6083457338,18.335204817,18.3947991989,489672,15.9487756537875
2024-10-09 00:00:00+00:00,18.7126359021,18.742433093,18.1365568775,18.4543935807,661413,15.970366330707499
2024-10-10 00:00:00+00:00,18.9212162386,18.9510134295,18.4841907716,18.732500696,465351,15.99285262588
2024-10-11 00:00:00+00:00,19.1794585599,19.4128698889,19.0404050023,19.0999993841,541949,16.0163355658
2024-10-14 00:00:00+00:00,19.2191881478,19.2688501327,18.9808106204,19.1893909569,212471,16.039869870230003
2024-10-15 00:00:00+00:00,19.556889645,19.6065516299,19.169526163,19.2092557509,436842,16.067031913969
2024-10-16 00:00:00+00:00,19.6860108057,20.1230362726,19.5370248511,19.7754023785,645229,16.0951350547435
2024-10-17 00:00:00+00:00,19.9045235392,20.1031714787,19.7257403936,19.8349967603,365879,16.1253157299595
2024-10-18 00:00:00+00:00,20.4905349607,20.6891829002,20.0137799059,20.0137799059,494174,16.1600516640595
2024-10-21 00:00:00+00:00,20.778574473,20.9805994275,20.6295885184,20.778574473,548896,16.195292073486
2024-10-22 00:00:00+00:00,20.9573576186,21.0566815883,20.8133378624,20.9076956337,414007,16.2330516004175
2024-10-23 00:00:00+00:00,20.7388448851,20.9284543434,20.5352307471,20.7587096791,367059,16.269226078294498
2024-10-24 00:00:00+00:00,20.5203321516,20.8481012518,20.1528334635,20.768642076,520782,16.3039140041945
2024-10-25 00:00:00+00:00,20.5600617395,20.8381688549,20.4955011592,20.5401969456,533981,16.3383573411855
2024-10-28 00:00:00+00:00,20.6395209154,20.6991152972,20.4607377698,20.5600617395,301634,16.3732964711335
2024-10-29 00:00:00+00:00,20.8679660458,21.1450799214,20.6792505033,20.768642076,535818,16.406225920257
2024-10-30 00:00:00+00:00,20.8878308397,20.9275604276,20.4955011592,20.8878308397,304114,16.438909953579497
2024-10-31 00:00:00+00:00,19.9939151119,20.7090476942,19.983982715,20.6097237244,1234167,16.468995852733
2024-11-01 00:00:00+00:00,20.2422250363,20.4508053728,20.0137799059,20.1031714787,578777,16.500471047125
2024-11-04 00:00:00+00:00,20.1528334635,20.371346197,20.0535094938,20.3018194182,323262,16.5314007865755
2024-11-05 00:00:00+00:00,20.3415490061,20.3958504136,20.2024954484,20.2422250363,514075,16.562978612506498
2024-11-06 00:00:00+00:00,20.1826306545,20.1826306545,19.5072276601,19.8349967603,741450,16.592579881751
2024-11-07 00:00:00+00:00,20.4011433879,20.5203321516,19.7654699815,20.0733742877,573044,16.6239631942045
2024-11-08 00:00:00+00:00,20.1031714787,20.6395209154,19.9442531271,20.4210081819,456882,16.654398381037502
2024-11-11 00:00:00+00:00,19.0106078114,19.4277684843,18.4047315958,19.3284445146,1033488,16.6802572232305
2024-11-12 00:00:00+00:00,18.4543935807,18.9301553958,18.2954752291,18.7225682991,880772,16.701857538109
2024-11-13 00:00:00+00:00,18.2954752291,18.5537175505,18.1961512594,18.5437851535,796036,16.722121527304
2024-11-14 00:00:00+00:00,18.4643259777,18.5338527565,18.1365568775,18.1365568775,917124,16.742737284855
2024-11-15 00:00:00+00:00,18.4047315958,18.5835147414,18.2557456412,18.4941231686,4642366,16.760888134794
2024-11-18 00:00:00+00:00,19.0304726053,19.139728972,18.762297887,18.8516894597,527951,16.782955666399502
2024-11-19 00:00:00+00:00,19.6164840269,19.6164840269,19.0006754144,19.159593766,521207,16.808691983193498
2024-11-20 00:00:00+00:00,19.7058755996,19.7853347755,19.5171600571,19.556889645,399222,16.83339780169
2024-11-21 00:00:00+00:00,19.7257403936,19.8846587452,19.556889645,19.8647939513,675544,16.8576119616925
2024-11-22 00:00:00+00:00,19.974050318,20.0137799059,19.6164840269,19.7853347755,388843,16.8853823526355
2024-11-25 00:00:00+00:00,19.169526163,19.556889645,19.1446951705,19.3979712934,519376,16.9091301228035
2024-11-26 00:00:00+00:00,19.3085797206,19.3334107131,19.0106078114,19.1099317811,353214,16.932341947292
2024-11-27 00:00:00+00:00,19.1794585599,19.4972952632,19.0999993841,19.3681741025,304617,16.958306315147
2024-11-29 00:00:00+00:00,19.2489853388,19.4079036904,19.1993233539,19.2489853388,118879,16.985209299361003
2024-12-02 00:00:00+00:00,19.0106078114,19.1297965751,18.9311486355,19.1297965751,378703,17.010427910551
2024-12-03 00:00:00+00:00,19.149661369,19.3334107131,19.0602697962,19.169526163,393757,17.036489535144998
2024-12-04 00:00:00+00:00,19.2787825297,19.3880388964,19.0702021932,19.0702021932,520371,17.0634922567745
2024-12-05 00:00:00+00:00,19.4377008813,19.566822042,19.149661369,19.2787825297,410553,17.092471535091
2024-12-06 00:00:00+00:00,19.0304726053,19.4377008813,19.0006754144,19.2489853388,336792,17.119907157414
2024-12-09 00:00:00+00:00,19.4674980722,20.0336446998,19.4674980722,19.6661460117,521086,17.1473117228305
2024-12-10 00:00:00+00:00,19.4178360874,19.8548615543,19.4079036904,19.576754439,633357,17.1752067064035
2024-12-11 00:00:00+00:00,20.0137799059,20.0237123029,19.4277684843,19.5270924541,550095,17.2067708886105
2024-12-12 00:00:00+00:00,19.2986473236,19.8449291573,19.2887149267,19.6959432027,470273,17.2354981359865
2024-12-13 00:00:00+00:00,18.9410810325,19.2191881478,18.75236549,19.159593766,609922,17.2583499231955
2024-12-16 00:00:00+00:00,18.8417570628,19.159593766,18.8218922688,19.159593766,539373,17.2778979238505
2024-12-17 00:00:00+00:00,18.8516894597,19.0205402083,18.5735823444,18.6232443293,606125,17.296362870099998
2024-12-18 00:00:00+00:00,18.2756104352,18.9212162386,18.2458132442,18.742433093,527106,17.3115041843785
2024-12-19 00:00:00+00:00,18.3153400231,18.5139879626,18.2160160533,18.335204817,467370,17.3241354769685
2024-12-20 00:00:00+00:00,18.1663540684,18.5239203595,18.0372329077,18.3848668019,1710395,17.336662070787998
2024-12-23 00:00:00+00:00,18.1166920835,18.2458132442,17.908211071,18.0868948926,368311,17.347659892677
2024-12-24 00:00:00+00:00,18.2060836563,18.2358808473,18.0570977017,18.2358808473,142793,17.3594001636625
2024-12-26 00:00:00+00:00,18.335204817,18.4146639928,18.1862188624,18.2458132442,192923,17.372032283144502
2024-12-27 00:00:00+00:00,18.2358808473,18.2557456412,17.9875709229,18.0968272896,194120,17.383527551775
2024-12-30 00:00:00+00:00,17.918044144,18.1067596866,17.7551528336,18.0273005108,594625,17.3949603415885
2024-12-31 00:00:00+00:00,18.022627318,18.0773922076,17.7537814961,17.8334395174,420291,17.4064235618855
2025-01-02 00:00:00+00:00,18.5603189617,18.6001479724,18.2815158872,18.2815158872,352055,17.4212647199425
2025-01-03 00:00:00+00:00,18.4507891824,18.5752548407,18.3711311612,18.5702762144,293767,17.4372326794185
2025-01-06 00:00:00+00:00,18.082370834,18.610105225,18.0724135813,18.5204899511,322470,17.448896120218002
2025-01-07 00:00:00+00:00,18.4408319298,18.6598914883,18.3014303925,18.3313021505,395695,17.463484582886498
2025-01-08 00:00:00+00:00,18.5204899511,18.639976983,18.3512166558,18.5105326984,396720,17.4792100637415
2025-01-10 00:00:00+00:00,18.5901907197,19.2971556587,18.4926096436,19.2473693954,723786,17.494446823281997
2025-01-13 00:00:00+00:00,18.1919006132,18.4308746771,18.0923280866,18.3412594032,354197,17.508283114754498
2025-01-14 00:00:00+00:00,18.6499342357,18.729592257,18.2118151186,18.3014303925,786147,17.522616927531
2025-01-15 00:00:00+00:00,18.6598914883,18.8689937942,18.1122425919,18.8689937942,543421,17.5348276243365
2025-01-16 00:00:00+00:00,18.699720499,18.8889082996,18.4906181931,18.8490792889,682803,17.546546088211997
2025-01-17 00:00:00+00:00,18.6200624777,18.7943143993,18.4308746771,18.6200624777,403216,17.558607024106
2025-01-21 00:00:00+00:00,18.9685663209,19.1776686268,18.8988655522,18.9785235735,520267,17.572064790224502
2025-01-22 00:00:00+00:00,19.0083953315,19.317070164,18.759464015,19.0980106055,463619,17.587153841504502
2025-01-23 00:00:00+00:00,18.7096777517,18.9486518155,18.610105225,18.8789510469,471534,17.599909774477002
2025-01-24 00:00:00+00:00,18.6798059937,19.0581815948,18.4010029191,18.9088228049,732902,17.612911421792997
2025-01-27 00:00:00+00:00,18.3512166558,18.5802334671,17.9130975387,18.5005754458,932336,17.6238256651445
2025-01-28 00:00:00+00:00,18.6001479724,18.7544853886,18.3213448978,18.4010029191,334405,17.6365277906375
2025-01-29 00:00:00+00:00,18.3810884138,18.8291647836,18.2317296239,18.6798059937,364297,17.647295087929
2025-01-30 00:00:00+00:00,18.5304472037,18.8490792889,18.3860670401,18.7196350043,1192473,17.660340087562
2025-01-31 00:00:00+00:00,18.4408319298,18.6798059937,18.3611739085,18.5304472037,518725,17.6735296205255
2025-02-03 00:00:00+00:00,18.610105225,18.6200624777,18.2217723712,18.3910456665,597751,17.688503818657
2025-02-04 00:00:00+00:00,19.317070164,19.5361297226,18.6598914883,18.8789510469,537711,17.705383164808
2025-02-05 00:00:00+00:00,19.5460869753,19.8547618078,19.3967281853,19.5361297226,454073,17.723308826732
2025-02-06 00:00:00+00:00,19.5859159859,19.6257449965,19.4116640643,19.5261724699,361383,17.7416805544175
2025-02-07 00:00:00+00:00,19.7253175232,19.9543343344,19.6257449965,19.7551892812,465195,17.764058027281997
