date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:45:00+00:00,13.065,13.065,13.065,13.065,0.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46781485519245547,12.896458592446203,0.3602737400984406,78.51029537088755,15.418022115508506,True,False,True,False,True,0.0,13.1798,13.550999999999998,13.11375,13.01625,1,0.0,0.0,0.0,0.0,0,0.6062322946175629,1.393767705382437,False,False,False,False,-0.21159610966121217,-0.21159610966121217,False,False,False,False,112.0,30.85935140235703,False,False,False,False,1.8917424288141802,False,False,False,False
2025-07-08 17:50:00+00:00,13.065,13.065,13.065,13.065,0.0,12.876910518225737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46585797046809013,12.896458592446203,0.3617871073118001,79.02285356436568,17.083646185655113,True,False,True,False,True,0.0,13.1603,13.54415,13.11375,13.01625,1,0.0,0.0,0.0,0.0,0,0.6062322946175629,1.393767705382437,False,False,False,False,-0.21159610966121217,-0.21159610966121217,False,False,False,False,112.0,32.117345954258475,False,False,False,False,1.862413088832565,False,False,False,False
2025-07-08 17:55:00+00:00,13.09,13.09,13.09,13.09,5.0,12.885543816425123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46333249400403514,12.90391041553857,0.4016329242382227,81.56326391337377,20.701305257832615,True,False,True,False,True,0.0,13.1413,13.53755,13.145,13.035,1,0.0,0.0,0.0,0.0,0,0.6117318435754182,1.3882681564245818,False,False,False,False,-0.1972034142482976,-0.2043997619547549,False,False,False,False,117.0,33.43335609450253,False,False,False,False,1.9110578471452382,False,False,False,False
2025-07-08 18:00:00+00:00,13.09,13.09,13.09,13.09,0.0,12.885543816425123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604971168146374,12.90391041553857,0.40410586226609435,82.83346908787783,23.097559608277777,True,False,True,False,True,0.0,13.122300000000001,13.53095,13.145,13.035,1,0.0,0.0,0.0,0.0,0,0.6117318435754182,1.3882681564245818,False,False,False,False,-0.1972034142482976,-0.20080158810152626,False,False,False,False,117.0,34.728962976758304,False,False,False,False,1.881429043313529,False,False,False,False
2025-07-08 18:05:00+00:00,13.09,13.09,13.09,13.09,0.0,12.885543816425123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4573460751252072,12.90391041553857,0.4068900873599579,83.46857167512985,24.89517137606518,True,False,True,False,True,0.0,13.103299999999999,13.52435,13.145,13.035,1,0.0,0.0,0.0,0.0,0,0.6117318435754182,1.3882681564245818,False,False,False,False,-0.1972034142482976,-0.19900250117491192,False,False,False,False,117.0,36.00448293060701,False,False,False,False,1.8522596007815362,False,False,False,False
2025-07-08 18:10:00+00:00,13.09,13.205,13.09,13.205,205.0,13.071643168463481,"rgba(38, 166, 154, 1.0)",1.0,13.29,0.453057610242006,13.069379380723593,0.2993451963072952,88.71285481682172,30.673668057788262,True,False,True,False,True,0.0,13.0866,13.518899999999999,13.182500000000001,13.1125,1,0.0,0.0,0.0,0.0,0,0.63517060367454,1.3044619422572183,False,False,False,False,-0.1643939851128005,-0.18169824314385621,False,False,False,False,322.0,40.438521954938686,False,False,False,True,5.001836971312055,False,False,False,True
2025-07-08 18:15:00+00:00,13.205,13.205,13.205,13.205,0.0,13.071643168463481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484992191181037,13.069379380723593,0.3023876374703213,91.33499638766764,33.77098622098559,True,False,True,False,True,0.0,13.0699,13.51345,13.24,13.17,1,0.0,0.0,0.0,0.0,0,0.6955380577427818,1.3044619422572183,False,False,False,False,-0.13193173980527967,-0.15681499147456796,False,False,False,False,322.0,44.80381618819545,False,False,False,True,4.924289111291713,False,False,False,True
2025-07-08 18:20:00+00:00,13.205,13.205,13.205,13.205,0.0,13.071643168463481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44393041821462903,13.069379380723593,0.30549972182991575,92.64606717309061,35.658210626845985,True,False,True,False,True,0.0,13.069,13.508,13.24,13.17,1,0.0,0.0,0.0,0.0,0,0.6955380577427818,1.3044619422572183,False,False,False,False,-0.13193173980527967,-0.1443733656399238,False,False,False,False,322.0,49.10143144109164,False,False,False,True,4.847943543674787,False,False,False,True
2025-07-08 18:25:00+00:00,13.205,13.205,13.205,13.205,0.0,13.071643168463481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4389984711336212,13.069379380723593,0.3089318715078793,93.3016025658021,36.99263154110487,True,False,True,False,True,0.0,13.0681,13.50255,13.24,13.17,1,0.0,0.0,0.0,0.0,0,0.6955380577427818,1.3044619422572183,False,False,False,False,-0.13193173980527967,-0.13815255272260174,False,False,False,False,322.0,53.33241700014448,False,False,False,True,4.772781628268976,False,False,False,True
2025-07-08 18:30:00+00:00,13.205,13.205,13.205,13.205,0.0,13.071643168463481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43368556716954554,13.069379380723593,0.3127164691265542,93.62937026215783,38.05561207033013,True,False,True,False,True,0.0,13.0672,13.495800000000001,13.24,13.17,1,0.0,0.0,0.0,0.0,0,0.6955380577427818,1.3044619422572183,False,False,False,False,-0.13193173980527967,-0.1350421462639407,False,False,False,False,322.0,57.49780588386317,False,False,False,True,4.698785013877209,False,False,False,True
2025-07-08 18:35:00+00:00,13.205,13.205,13.08,13.08,5.0,13.102639773493504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4288307169312653,13.083151361202207,-0.007348730111401577,65.94075873197653,24.213676259598557,True,False,True,False,False,0.0,13.0638,13.4878,13.20875,13.17,-1,0.0,0.0,0.0,0.0,0,0.6527093596059109,1.285714285714286,False,False,False,False,-0.16723211604687363,-0.15113713115540717,False,False,False,False,317.0,61.521095715121106,False,False,False,False,4.703455013662058,False,False,False,False
2025-07-08 18:40:00+00:00,13.08,13.08,13.08,13.08,0.0,13.102639773493504,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4235947302499108,13.083151361202207,-0.007439566588440529,52.096452966885884,13.101128496052176,True,False,True,False,False,0.0,13.0604,13.47965,13.14625,13.01375,-1,0.0,0.0,0.0,0.0,0,0.6527093596059109,1.3472906403940892,False,False,False,False,-0.20295049676741767,-0.17704381396141242,False,False,False,False,317.0,65.48200895984792,False,False,False,False,4.630533230504507,False,False,False,False
2025-07-08 18:45:00+00:00,13.08,13.105,13.08,13.105,200.0,13.094359389079596,#000000,0.0,0.0,0.4177862831381346,13.084880952577077,0.04815631396943574,49.464723131038554,11.647186544981516,False,False,False,False,False,0.0,13.0575,13.47175,13.14625,13.026250000000001,-1,0.0,0.0,0.0,0.0,0,0.6569343065693427,1.3309002433090027,False,False,False,False,-0.19576866506475007,-0.18640623951308125,False,False,False,False,517.0,72.48228789070298,False,False,False,False,7.659517211426918,False,False,False,False
2025-07-08 18:50:00+00:00,13.105,13.105,13.095,13.095,5.0,13.094397559626392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4116454894797321,13.0850056243106,0.024279084661007564,46.722764021760526,9.149074046178683,False,False,False,True,False,0.0,13.054400000000001,13.4636,13.14625,13.031250000000002,-1,0.0,0.0,0.0,0.0,0,0.6658595641646488,1.3292978208232449,False,False,False,False,-0.19146916371997436,-0.1889377016165278,False,False,False,False,512.0,79.29651598542075,False,False,False,False,7.6182843864435545,False,False,False,False
2025-07-08 18:55:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40508285216374734,13.0850056243106,0.024672423520313,45.35178446712151,7.30998627773571,False,False,False,True,False,0.0,13.0526,13.45545,13.14625,13.026250000000001,-1,0.0,0.0,0.0,0.0,0,0.6658595641646488,1.3341404358353512,False,False,False,False,-0.1943347112811079,-0.19163620644881785,False,False,False,False,512.0,86.00509713293361,False,False,False,False,7.500171450219623,False,False,False,False
2025-07-08 19:00:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.39807750841099027,13.0850056243106,0.025106607327037785,44.666294689802,5.699484239153023,False,False,False,True,False,0.0,13.050800000000002,13.4473,13.135000000000002,13.055,-1,0.0,0.0,0.0,0.0,0,0.6658595641646488,1.3341404358353512,False,False,False,False,-0.1943347112811079,-0.19298545886496288,False,False,False,False,512.0,92.60966927040751,False,False,False,False,7.383889722309242,False,False,False,False
2025-07-08 19:05:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39060563970040824,13.0850056243106,0.025586869910700548,44.32354980114225,4.189688717780761,False,True,False,True,False,0.0,13.049,13.43865,13.135000000000002,13.055,-1,0.0,0.0,0.0,0.0,0,0.6625916870415647,1.3471882640586796,False,False,False,False,-0.1943347112811079,-0.1936600850730354,False,False,False,False,512.0,99.11184494063374,False,False,False,False,7.269410811885843,False,False,False,False
2025-07-08 19:10:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3826399172934075,13.0850056243106,0.026119532327142564,44.15217735681237,2.7666381658014245,False,True,False,True,False,0.0,13.0472,13.430000000000001,13.135000000000002,13.055,-1,0.0,0.0,0.0,0.0,0,0.6528117359413205,1.3471882640586796,False,False,False,False,-0.1943347112811079,-0.19399739817707165,False,False,False,False,512.0,105.5132116857402,False,False,False,False,7.1567067682907135,False,False,False,False
2025-07-08 19:15:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37414879970985315,13.0850056243106,0.02671230188938413,44.066491134647436,1.4491899852924703,False,True,False,True,False,0.0,13.045399999999999,13.42135,13.135000000000002,13.055,-1,0.0,0.0,0.0,0.0,0,0.6528117359413205,1.3471882640586796,False,False,False,False,-0.1943347112811079,-0.19416605472908977,False,False,False,False,512.0,111.81533243479849,False,False,False,False,7.045750074208687,False,False,False,False
2025-07-08 19:20:00+00:00,13.095,13.095,13.095,13.095,0.0,13.094397559626392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36509563106098564,13.0850056243106,0.027374678958376395,44.02364802356497,0.2574174833614862,False,True,False,True,False,0.0,13.043600000000001,13.4127,13.135000000000002,13.055,-1,0.0,0.0,0.0,0.0,0,0.6528117359413205,1.3471882640586796,False,False,False,False,-0.1943347112811079,-0.19425038300509884,False,False,False,False,512.0,118.01974588542177,False,False,False,False,6.936513638949638,False,False,False,False
2025-07-08 19:25:00+00:00,13.095,13.13,13.095,13.13,5.0,13.094794313152676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3552942569322063,13.085398828604616,0.1255330490858327,54.79716672606493,-1.7474091979545108,False,False,True,False,True,0.0,13.0425,13.4044,13.13,13.095,-1,0.0,0.0,0.0,0.0,0,0.6586538461538464,1.3245192307692306,False,False,False,False,-0.1843187580210817,-0.18928457051309028,False,False,False,False,517.0,124.20548625929119,False,False,False,False,6.906490171679101,False,False,False,False
2025-07-08 19:30:00+00:00,13.13,13.13,13.13,13.13,0.0,13.094794313152676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34485928714176683,13.085398828604616,0.12933150725052153,60.183926077314915,3.2002125935150474,False,False,True,False,True,0.0,13.041400000000001,13.396099999999999,13.13,13.1125,-1,0.0,0.0,0.0,0.0,0,0.6754807692307695,1.3245192307692306,False,False,False,False,-0.17433924122871572,-0.181811905870903,False,False,False,False,517.0,130.29532368162776,False,False,False,False,6.799412804676324,False,False,False,False
2025-07-08 19:35:00+00:00,13.13,13.13,13.13,13.13,0.0,13.094794313152676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3309672964982358,13.085398828604616,0.1347600559550235,62.877305752939904,5.746387025047909,False,False,True,False,True,0.0,13.043500000000002,13.3878,13.13,13.11875,-1,0.0,0.0,0.0,0.0,0,0.6754807692307695,1.3245192307692306,False,False,False,False,-0.17433924122871572,-0.17807557354980935,False,False,False,False,517.0,136.2907450198971,False,False,False,False,6.693995551890644,False,False,False,False
2025-07-08 19:40:00+00:00,13.13,13.13,13.13,13.13,0.0,13.094794313152676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31599424102404183,13.085398828604616,0.14114551977544335,64.2239955907524,7.287620103825276,False,False,True,False,True,0.0,13.045600000000002,13.379499999999998,13.13,13.12125,-1,0.0,0.0,0.0,0.0,0,0.6754807692307695,1.3245192307692306,False,False,False,False,-0.17433924122871572,-0.17620740738926255,False,False,False,False,517.0,142.19321408935605,False,False,False,False,6.5902126751171455,False,False,False,False
2025-07-08 19:45:00+00:00,13.13,13.15,13.13,13.15,5.0,13.102385940117761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997483629331127,13.089255622292773,0.20265124090363007,69.88569763632549,12.784563434677416,True,False,True,False,True,0.0,13.0481,13.371400000000001,13.13,13.12625,1,0.0,0.0,0.0,0.0,0,0.6785714285714287,1.311904761904762,False,False,False,False,-0.16865218033495744,-0.17242979386211,False,False,False,False,522.0,148.08169139029627,False,False,False,False,6.56555821503781,False,False,False,False
2025-07-08 19:50:00+00:00,13.15,13.15,13.145,13.145,5.0,13.110219927566684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28206776707951814,13.093326873103376,0.18319401550782904,69.77281191074292,13.008711103969489,True,False,True,False,True,0.0,13.0505,13.36325,13.162500000000001,13.1325,1,0.0,0.0,0.0,0.0,0,0.6864608076009499,1.3111638954869358,False,False,False,False,-0.1643939851128005,-0.16841188948745525,False,False,False,False,517.0,153.80135508967152,False,False,False,False,6.541285994649627,False,False,False,False
2025-07-08 19:55:00+00:00,13.145,13.145,13.145,13.145,4.0,13.110680892706872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26265321568888483,13.09380267192424,0.19492366747339743,69.71636904795164,13.55755046836964,True,False,True,False,True,0.0,13.0529,13.3551,13.16,13.1325,1,0.0,0.0,0.0,0.0,0,0.6864608076009499,1.3135391923990503,False,False,False,False,-0.16581271970162723,-0.16711230459454124,False,False,False,False,517.0,159.4323418324673,False,False,False,False,6.501886211786842,False,False,False,False
2025-07-09 13:30:00+00:00,13.145,13.145,13.02,13.02,32.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24146469348167335,13.084758387411146,-0.2681898810024629,44.39590047775183,2.9943802145897678,False,True,False,True,False,0.0,13.0528,13.345699999999999,13.12875,13.1325,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.2959641255605383,False,False,False,False,-0.20151250003946924,-0.18431240231700524,False,False,False,False,485.0,164.47990242421199,False,False,False,False,6.89720580540255,False,False,False,False
2025-07-09 13:35:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21736781216584516,13.084758387411146,-0.2979207766131327,31.735666192651923,-7.248420367468569,False,True,False,True,False,0.0,13.052700000000002,13.3363,13.06625,12.973749999999999,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.21101950466969882,False,False,False,False,485.0,169.44920626259628,False,False,False,False,6.790272382062975,False,False,False,False
2025-07-09 13:40:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18925489270931659,13.084758387411146,-0.3421754993177951,25.405549050101968,-12.115960999231362,False,True,False,True,False,0.0,13.0526,13.326899999999998,13.06625,12.973749999999999,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.2243730558460456,False,False,False,False,485.0,174.34146663061804,False,False,False,False,6.6849968412557965,False,False,False,False
2025-07-09 13:45:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15495529724454338,13.084758387411146,-0.4179165769915398,22.24049047882699,-14.842593583695852,False,True,False,True,False,0.0,13.0525,13.3175,13.0575,12.9825,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.231049831434219,False,False,False,False,485.0,179.15787800068597,False,False,False,False,6.581353479375862,False,False,False,False
2025-07-09 13:50:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10876559637567267,13.084758387411146,-0.5953940360651624,20.657961193189504,-16.78799933714008,False,True,False,True,False,0.0,13.0524,13.308100000000001,13.0575,12.9825,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23438821922830572,False,False,False,False,485.0,183.89961632625673,False,False,False,False,6.479316991323523,False,False,False,False
2025-07-09 13:55:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10717658242275054,13.084758387411146,-0.6042214254949017,19.86669655037076,-18.46910137960217,False,True,False,True,False,0.0,13.0523,13.29885,13.0575,12.9825,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23605741312534906,False,False,False,False,485.0,188.5678393289504,False,False,False,False,6.378862464326258,False,False,False,False
2025-07-09 14:00:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10547332184786103,13.084758387411146,-0.6139788363218166,19.47106422896139,-20.044825827511445,False,True,False,True,False,0.0,13.052199999999997,13.289550000000002,13.0575,12.9825,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23689201007387073,False,False,False,False,485.0,193.16368678121475,False,False,False,False,6.2799653718560835,False,False,False,False
2025-07-09 14:05:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10365018263544572,13.084758387411146,-0.6247783242110798,19.273248068256702,-21.53697366075469,False,True,False,True,False,0.0,13.052100000000001,13.2802,13.0525,12.987499999999999,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23730930854813156,False,False,False,False,485.0,197.68828078460675,False,False,False,False,6.18260156764126,False,False,False,False
2025-07-09 14:10:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.101700717972082,13.084758387411146,-0.6367544762950745,19.17433998790436,-22.925940938802718,False,True,False,True,False,0.0,13.052,13.270850000000001,13.05125,12.98875,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23751795778526197,False,False,False,False,485.0,202.14272604376012,True,False,False,False,6.086747279770853,True,False,False,False
2025-07-09 14:15:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09961751175696773,13.084758387411146,-0.6500703166440677,19.12488594772819,-24.188603964741496,False,True,False,True,False,0.0,13.0555,13.261500000000002,13.05125,12.98875,-1,0.0,0.0,0.0,0.0,0,0.6479820627802688,1.3520179372197312,False,False,False,False,-0.2377266070223924,-0.23762228240382718,False,False,False,False,485.0,206.5281101361049,True,False,False,False,5.992379104890684,True,False,False,False
2025-07-09 14:20:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09739198220695162,13.084758387411146,-0.664925242752928,19.100158927640102,-25.310577042280684,False,True,False,True,False,0.0,13.059000000000001,13.252149999999999,13.02,13.02,-1,0.0,0.0,0.0,0.0,0,0.6261904761904757,1.4357142857142866,False,False,False,False,-0.2377266070223924,-0.23767444471310978,False,False,False,False,485.0,210.8455037774056,True,False,False,False,5.899474002489278,True,False,False,False
2025-07-09 14:25:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501412886874092,13.084758387411146,-0.6815658700676808,19.08779541759606,-26.287925022765418,False,True,False,True,False,0.0,13.062000000000001,13.242799999999999,13.02,13.02,-1,0.0,0.0,0.0,0.0,0,0.5642857142857134,1.4357142857142866,False,False,False,False,-0.2377266070223924,-0.2377005258677511,False,False,False,False,485.0,215.09596108318226,True,False,False,False,5.808009289272389,True,False,False,False
2025-07-09 14:30:00+00:00,13.02,13.02,13.02,13.02,0.0,13.093074676302425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09398221990173838,13.084758387411146,-0.6890493486837537,19.081613662574036,-27.125155295509984,False,True,False,True,False,0.0,13.065,13.23345,13.02,13.02,-1,0.0,0.0,0.0,0.0,0,0.56115107913669,1.446043165467626,False,False,False,False,-0.2377266070223924,-0.23771356644507174,False,False,False,False,485.0,219.28051982607866,True,False,False,False,5.717962633624755,True,False,False,False
2025-07-09 14:35:00+00:00,13.02,13.09,13.02,13.09,1.0,13.066666666666668,#000000,0.0,0.0,0.09287655276793558,13.07242161368975,0.1892661364615009,49.46726785498049,-7.419628229647614,True,False,False,False,True,0.0,13.0694,13.2248,13.02,13.0375,1,1.0,13.09,13.02,0.0,0,0.568445475638051,1.3990719257540603,False,False,False,False,-0.21737713947992335,-0.22754535296249756,False,False,False,False,486.0,223.4157055652092,False,False,False,False,5.644815926126697,False,False,False,False
2025-07-09 14:40:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09173983975459778,13.07242161368975,0.19161126024714795,64.66009495118371,4.5643398982938805,True,False,True,False,True,0.0,13.0738,13.21615,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5981308411214954,1.4042056074766358,False,False,False,False,-0.1972034142482976,-0.21237438360539757,False,False,False,False,486.0,227.48677989753153,False,False,False,False,5.557299400140236,False,False,False,False
2025-07-09 14:45:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0905709119424729,13.07242161368975,0.19408423668533875,72.25650849928533,10.037203274041204,True,False,True,False,True,0.0,13.078199999999999,13.2075,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5957943925233642,1.4042056074766358,False,False,False,False,-0.1972034142482976,-0.2047888989268476,False,False,False,False,486.0,231.49473679834497,False,False,False,False,5.471139719517907,False,False,False,False
2025-07-09 14:50:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0893685052450293,13.07242161368975,0.19669553901627548,76.05471527333614,12.929843805964126,True,False,True,False,True,0.0,13.0826,13.19885,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5957943925233642,1.4042056074766358,False,False,False,False,-0.1972034142482976,-0.20099615658757258,False,False,False,False,486.0,235.44055483247914,False,False,False,False,5.386315847897474,False,False,False,False
2025-07-09 14:55:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08813124937908362,13.07242161368975,0.1994569058545742,77.95381866036155,14.902482725125168,True,False,True,False,True,0.0,13.087,13.190199999999999,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5861244019138752,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.1990997854179351,False,False,False,False,486.0,239.3251973932159,False,False,False,False,5.302807075061854,False,False,False,False
2025-07-09 15:00:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08685765511601944,13.07242161368975,0.20238154353545107,78.90337035387424,16.590412689727344,True,False,True,False,True,0.0,13.0875,13.18155,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19815159983311637,False,False,False,False,486.0,243.1496129375071,False,False,False,False,5.220593011882601,False,False,False,False
2025-07-09 15:05:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08554609947353689,13.07242161368975,0.20548436946196055,79.3781462006306,18.19073918713616,True,False,True,False,True,0.0,13.088,13.1729,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19767750704070697,False,False,False,False,486.0,246.91473521754574,False,False,False,False,5.139653585341785,False,False,False,False
2025-07-09 15:10:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08563093867089619,13.07242161368975,0.2052807849953458,79.61553412400878,19.730788799427486,True,False,True,False,True,0.0,13.0885,13.1634,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19744046064450227,False,False,False,False,486.0,250.62148350874656,False,False,False,False,5.059969033631059,False,False,False,False
2025-07-09 15:15:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08570681220100757,13.07242161368975,0.2050990564089984,79.73422808569785,21.18518979870541,True,False,True,False,True,0.0,13.089,13.153899999999998,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19732193744639992,False,False,False,False,486.0,254.27076283419234,False,False,False,False,4.981519901326702,False,False,False,False
2025-07-09 15:20:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0857737438563588,13.07242161368975,0.20493901186926816,79.79357506654239,22.522768508525132,True,False,True,False,True,0.0,13.089499999999997,13.144400000000001,13.1075,13.0725,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19726267584734875,False,False,False,False,486.0,257.8634641856002,False,False,False,False,4.904287034639466,False,False,False,False
2025-07-09 15:25:00+00:00,13.09,13.09,13.09,13.09,0.0,13.066666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0858317545555909,13.07242161368975,0.20480050071520836,79.82324855696467,23.72216357006924,True,False,True,False,True,0.0,13.09,13.1349,13.09,13.09,1,0.0,0.0,0.0,0.0,0,0.5622009569377981,1.4377990430622019,False,False,False,False,-0.1972034142482976,-0.19723304504782319,False,False,False,False,486.0,261.4004647408622,False,False,False,False,4.8282515767380785,False,False,False,False
