date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08090423657318782,18.296713805503437,-1.4426167336472566,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.325,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-118.91814632287391,False,False,False,False,0.6686803352541493,False,False,False,False
2025-07-08 18:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0767124031222309,18.296713805503437,-1.5214463470459838,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3187,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-119.43104327910842,False,False,False,False,0.6583131982734648,False,False,False,False
2025-07-08 18:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07211558540047043,18.296713805503437,-1.6184269302579324,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3124,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-119.9359883445486,False,False,False,False,0.6481067920986824,False,False,False,False
2025-07-08 18:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06703051611083548,18.296713805503437,-1.7412040407155742,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.3061,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-120.43310480432305,False,False,False,False,0.638058624779323,False,False,False,False
2025-07-08 18:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0613358793047345,18.296713805503437,-1.902863492403345,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.299799999999998,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-120.92251403216301,False,False,False,False,0.6281662429997985,False,False,False,False
2025-07-08 18:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05568961602783933,18.296713805503437,-2.0957911694900484,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.293499999999998,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-121.40433552003645,False,False,False,False,0.6184272314804218,False,False,False,False
2025-07-08 19:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04919166412934862,18.296713805503437,-2.372633810406174,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2872,0.0,0.0,0.0,0.0,0,0.06185567010309326,1.9381443298969068,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-121.87868690732272,False,False,False,False,0.608839212387702,False,False,False,False
2025-07-08 19:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04144332937330629,18.296713805503437,-2.8162265741760764,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.280900000000003,0.0,0.0,0.0,0.0,0,0.11822660098522259,2.793103448275861,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-122.34568400953476,False,False,False,False,0.5993998447537842,False,False,False,False
2025-07-08 19:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031536051156054755,18.296713805503437,-3.70096449063594,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2746,0.0,0.0,0.0,0.0,0,0.16000000000000134,2.193333333333333,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-122.80544084659624,False,False,False,False,0.5901068239048882,False,False,False,False
2025-07-08 19:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015834732038575685,18.296713805503437,-7.3707471158403886,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2683,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-123.25806967068002,False,False,False,False,0.5809578808986109,False,False,False,False
2025-07-08 19:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.013809514933459888,18.296713805503437,-8.451694796364235,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.262,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-123.70368099361521,False,False,False,False,0.5719507819699502,False,False,False,False
2025-07-08 19:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.011353453258618805,18.296713805503437,-10.280026952578114,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2557,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-124.14238361386924,False,False,False,False,0.56308332798592,False,False,False,False
2025-07-08 19:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.008082903768328749,18.296713805503437,-14.439588648915626,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.249399999999998,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-124.57428464311158,False,False,False,False,0.5543533539086188,False,False,False,False
2025-07-08 19:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2431,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-124.99948953236567,False,False,False,False,0.5457587282666247,False,False,False,False
2025-07-08 19:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.236800000000002,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-125.41810209775535,False,False,False,False,0.537297352634584,False,False,False,False
2025-07-08 19:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2305,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-125.83022454585218,False,False,False,False,0.5289671611208695,False,False,False,False
2025-07-08 19:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.22795,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-126.23595749862966,False,False,False,False,0.5207661198631816,False,False,False,False
2025-07-08 19:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2254,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-126.63540001803075,False,False,False,False,0.5126922265319694,False,False,False,False
2025-07-09 13:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.222849999999998,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-127.0286496301543,False,False,False,False,0.5047435098415513,False,False,False,False
2025-07-09 13:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.220299999999998,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-127.41580234906664,False,False,False,False,0.496918029068814,False,False,False,False
2025-07-09 13:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.217750000000002,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-127.7969527002439,False,False,False,False,0.489213873579375,False,False,False,False
2025-07-09 13:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2152,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-128.17219374365098,False,False,False,False,0.4816291623610901,False,False,False,False
2025-07-09 13:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.21265,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-128.54161709646257,False,False,False,False,0.47416204356479413,False,False,False,False
2025-07-09 13:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.2101,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-128.90531295543215,False,False,False,False,0.46681069405216163,False,False,False,False
2025-07-09 14:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.20755,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-129.26337011891383,False,False,False,False,0.45957331895057774,False,False,False,False
2025-07-09 14:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.205,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-129.61587600854307,False,False,False,False,0.45244815121490983,False,False,False,False
2025-07-09 14:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.20245,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-129.96291669058115,False,False,False,False,0.445433451196074,False,False,False,False
2025-07-09 14:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1999,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-130.30457689692872,False,False,False,False,0.43852750621628994,False,False,False,False
2025-07-09 14:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.19735,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-130.64094004581355,False,False,False,False,0.4317286301509211,False,False,False,False
2025-07-09 14:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.194799999999997,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-130.97208826215754,False,False,False,False,0.4250351630167983,False,False,False,False
2025-07-09 14:30:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1924,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-131.29810239762796,False,False,False,False,0.41844547056692544,False,False,False,False
2025-07-09 14:35:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.19,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-131.61906205037792,False,False,False,False,0.4119579438914692,False,False,False,False
2025-07-09 14:40:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1876,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-131.93504558448058,False,False,False,False,0.4055709990249348,False,False,False,False
2025-07-09 14:45:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1852,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-132.24613014906228,False,False,False,False,0.39928307655943196,False,False,False,False
2025-07-09 14:50:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1828,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-132.55239169713883,False,False,False,False,0.3930926412639369,False,False,False,False
2025-07-09 14:55:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.182100000000002,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-132.85390500415994,False,False,False,False,0.38699818170945727,False,False,False,False
2025-07-09 15:00:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.1814,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-133.150743686266,False,False,False,False,0.3809982099000083,False,False,False,False
2025-07-09 15:05:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.180699999999998,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-133.44298021826188,False,False,False,False,0.3750912609093105,False,False,False,False
2025-07-09 15:10:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.18,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-133.7306859513121,False,False,False,False,0.36927589252311965,False,False,False,False
2025-07-09 15:15:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.18,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-134.01393113036153,False,False,False,False,0.3635506848871023,False,False,False,False
2025-07-09 15:20:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.18,0.0,0.0,0.0,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-134.29278491128616,False,False,False,False,0.3579142401601705,False,False,False,False
2025-07-09 15:25:00+00:00,18.18,18.18,18.18,18.18,0.0,18.26746607254534,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,18.296713805503437,-inf,0.0,-50.0,False,False,False,True,True,0.0,18.18,18.18,1.0,18.18,18.18,0.0,0,0.16000000000000134,1.8399999999999987,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-152.0,-134.56731537777785,False,False,False,False,0.35236518217319107,False,False,False,False
2025-07-09 15:30:00+00:00,19.02,19.02,19.02,19.02,1.0,19.020000000000003,#000000,0.0,0.0,0.0969948452238304,19.019999999999996,3.662786069303036e-14,49.999998664062396,-6.250001168945403,True,False,False,False,True,20.0,18.1968,18.188399999999998,0.0,0.0,0.0,0.0,0,0.603773584905661,1.396226415094339,False,False,False,False,0.3428281662418816,-4.40867561624092e-08,False,False,False,False,-151.0,-134.82208568199835,False,True,False,False,0.36240603206197874,False,True,False,False
2025-07-09 15:35:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13624143910618608,19.019999999999996,2.6076601231667326e-14,74.9999979960936,12.499998330078,True,False,True,False,True,20.0,18.2136,18.1968,0.0,0.0,0.0,0.0,0,0.603773584905661,1.396226415094339,False,False,False,False,0.3428281662418816,0.17141406107756274,False,False,False,False,-151.0,-135.07290605902162,False,False,False,False,0.3567873338904752,False,False,False,False
2025-07-09 15:40:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16571417920378498,19.019999999999996,2.143880322052342e-14,87.4999976621092,20.703123110900734,True,False,True,False,True,20.0,18.2304,18.2052,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.5185185185185177,False,False,False,False,0.3428281662418816,0.2571211136597222,False,False,False,False,-151.0,-135.31983774802904,False,False,False,False,0.3512557473185298,False,False,False,False
2025-07-09 15:45:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19001678446488207,19.019999999999996,1.869684138064706e-14,93.74999749511699,24.804685501312093,True,False,True,False,True,20.0,18.2472,18.2136,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.29997463995080187,False,False,False,False,-151.0,-135.5629410387573,False,False,False,False,0.3458099217787076,False,False,False,False
2025-07-09 15:50:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21094382498023614,19.019999999999996,1.684198946868136e-14,96.87499741162088,27.514646366405316,True,False,True,False,True,20.0,18.264,18.221999999999998,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.32140140309634174,False,False,False,False,-151.0,-135.80227528621842,False,False,False,False,0.34044852764260364,False,False,False,False
2025-07-09 15:55:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22942089256635118,19.019999999999996,1.5485571689043165e-14,98.43749736987283,29.858396303783238,True,False,True,False,True,20.0,18.2808,18.2304,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.3321147846691117,False,False,False,False,-151.0,-136.03789892519177,False,False,False,False,0.3351702558962067,False,False,False,False
2025-07-09 16:00:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24600065919488862,19.019999999999996,1.4441886824319203e-14,99.21874734899882,32.14263696540743,True,False,True,False,True,20.0,18.2976,18.2388,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.33747147545549666,False,False,False,False,-151.0,-136.26986948449112,False,False,False,False,0.3299738178202965,False,False,False,False
2025-07-09 16:05:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610448858576394,19.019999999999996,1.3609589274765452e-14,99.6093723385618,34.39712298915475,True,False,True,False,True,20.0,18.3144,18.2472,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.34014982084868917,False,False,False,False,-151.0,-136.49824360101064,False,False,False,False,0.32485794467579576,False,False,False,False
2025-07-09 16:10:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27480587743035256,19.019999999999996,1.2928084770315398e-14,99.80468483334329,36.56720883815518,True,False,True,False,True,20.0,18.3312,18.2556,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.3414889935452854,False,False,False,False,-151.0,-136.72307703355312,False,False,False,False,0.31982138739400046,False,False,False,False
2025-07-09 16:15:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2874679770649831,19.019999999999996,1.235864152617388e-14,99.90234108073403,38.59081031606949,True,False,True,False,True,20.0,18.348000000000003,18.264,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.3421585798935835,False,False,False,False,-151.0,-136.9444246764438,False,False,False,False,0.31486291627161284,False,False,False,False
2025-07-09 16:20:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2991707457876373,19.019999999999996,1.1875204139519548e-14,99.95116920442942,40.423849789264,True,False,True,False,True,20.0,18.3648,18.2724,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.34249337306773253,False,False,False,False,-151.0,-137.16234057293303,False,False,False,False,0.30998132067050255,False,False,False,False
2025-07-09 16:25:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31002284135553354,19.019999999999996,1.1459522347665527e-14,99.97558326627711,42.04428844092183,True,False,True,False,True,20.0,18.381600000000002,18.2808,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.3426607696548071,False,False,False,False,-151.0,-137.37687792839145,False,False,False,False,0.3051754087221227,False,False,False,False
2025-07-09 16:30:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32011079163145256,19.019999999999996,1.109838771974543e-14,99.98779029720095,43.44843935133308,True,False,True,False,True,20.0,18.3984,18.2892,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.34274446794834434,False,False,False,False,-151.0,-137.5880891233001,False,False,False,False,0.30044400703650836,False,False,False,False
2025-07-09 16:35:00+00:00,19.02,19.02,19.02,19.02,0.0,19.020000000000003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3295047881372923,19.019999999999996,1.0781978917162863e-14,99.99389381266286,44.64545779369068,True,False,True,False,True,20.0,18.4152,18.2976,0.0,0.0,0.0,0.0,0,0.7901234567901243,1.2098765432098757,False,False,False,False,0.3428281662418816,0.342786317095113,False,False,False,False,-151.0,-137.79602572603966,False,False,False,False,0.2957859604157873,False,False,False,False
