date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_843,aVWAP_peak_794,aVWAP_peak_750,aVWAP_valley_887,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_689,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_451,aVWAP_OB_bull_887,aVWAP_OB_bull_719,aVWAP_OB_bull_594,aVWAP_OB_bull_451,aVWAP_OB_bear_794,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,707.8122183517848,711.509302560543,716.6903964695383,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,711.509302560543,712.0039724606221,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829296305,707.648580322113,0.5812661226200353,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5596231246261674,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,857546.0,912478.6377225687,False,False,False,False,35337.68257689927,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,707.9974048555655,711.5052984905154,716.6510980567766,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,711.5052984905154,712.0512671342858,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.127036230790102,707.6705035188029,0.2744629739495168,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,831888.0,911229.170471056,False,False,False,False,35187.60997880781,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,708.123665362737,711.5103637753494,716.634065299535,,707.0604769364152,708.8760039012303,712.8662029972195,713.665165391199,715.8921027160219,713.0975728833536,703.8006468108862,698.8441169002749,693.3753720052069,681.7685689426216,669.7197942567542,653.3435278921834,,715.8921027160219,698.8441169002749,653.3435278921834,711.5103637753494,712.0893648125406,697.6924626361139,"rgba(38, 166, 154, 1.0)",10.075884810359218,707.6878369969774,0.5569895953209613,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.3752023546838963,0.0,0.0,0.0,0.0,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,846005.0,910217.9430218923,False,False,False,False,34860.933855105366,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,708.3744239054033,711.5313955984117,716.6135906728852,,707.2491192952567,708.932580195134,712.8720744472267,713.6635541080246,715.880564645981,713.0991188223552,703.8289283103667,698.8835488045765,693.424733939986,681.8323994796003,669.7973883760827,653.4382942862949,,715.880564645981,698.8835488045765,653.4382942862949,711.5313955984117,712.1731367255667,697.7418587259072,"rgba(38, 166, 154, 1.0)",10.02728923919135,707.7258209754428,0.6087566518675059,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7107793323051546,0.0,0.0,0.0,0.0,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,869590.0,909588.0524324055,False,False,False,False,34686.11317518125,False,False,False,False
2025-07-23 19:00:00+00:00,713.77,715.94,712.13,713.57,40343.0,,708.7830896307418,711.5736642310649,716.5836329797655,,707.5667851824585,709.034578451087,712.8884765204508,713.6666198598259,715.8643728769423,713.1045758096367,703.8789471200037,698.9523743609387,693.5103109045041,681.942385818916,669.930709754895,653.6007983996213,,715.8643728769423,698.9523743609387,653.6007983996213,711.5736642310649,712.313462280524,697.82841125494,"rgba(38, 166, 154, 1.0)",9.995755349142774,707.7925006434454,0.5779952744691947,59.94153159912986,2.672965414586031,True,False,True,False,True,1.5361544669618468,0.0,0.0,0.0,0.0,0,0.9594281467232111,0.9884929829930481,False,False,False,False,-0.07277262219034435,-0.08545619412801594,False,False,False,False,829247.0,908342.4547202751,False,False,False,False,34773.81684688386,False,False,False,False
2025-07-24 14:00:00+00:00,720.66,722.5,715.63,720.69,56868.0,,709.808312623951,711.7724135692171,716.6296226091807,,708.3284100278318,709.3331396155902,713.0391277600988,713.7828962800569,715.90658649818,713.1680012670425,703.9885067636203,699.0851354357382,693.663306081855,682.1237187714408,670.1415875988931,653.8500093600738,,715.90658649818,699.0851354357382,653.8500093600738,711.7724135692171,712.7367829341164,698.0342021217017,"rgba(38, 166, 154, 1.0)",9.987698791216149,709.4498995192835,1.1253944192431884,64.35113861234602,7.205058223019307,True,False,True,False,True,5.929761539571498,0.0,0.0,0.0,0.0,0,0.9590990383867714,0.9741669042620288,False,False,False,False,-0.005934964336018889,-0.04569557923201742,False,False,False,False,886115.0,907997.8430191856,False,False,False,False,35116.36232212597,False,False,False,False
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,710.2296152103597,711.8590014516697,716.6405357718023,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,,715.9194116882763,699.1551464158126,653.9903591138352,711.8590014516697,712.9097174779439,698.1334414827797,"rgba(38, 166, 154, 1.0)",9.949250731438708,709.5011080646506,0.7285867178363099,63.47480570877802,7.205058223019307,True,False,True,False,True,3.28600275501309,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,853024.0,907145.5353754773,False,False,False,False,35084.96135589146,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,710.4563546478083,711.9028662800544,716.6318034630752,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,,715.9169498112195,699.2075370645543,654.1066037833846,711.9028662800544,712.9970081303127,698.1988123239863,"rgba(38, 166, 154, 1.0)",9.938508790653588,709.5058171922326,0.6041331686916522,61.810680907791806,7.205058223019307,True,False,True,False,True,2.4732383705349754,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,824433.0,905863.1704859349,False,False,False,False,34984.279784482285,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,710.6832347427139,711.9505276601775,716.6247947010779,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,,715.9158657805865,699.2625516885662,654.2276385788206,711.9505276601775,713.0861857013232,698.2672830219062,"rgba(38, 166, 154, 0.75)",9.936695926103637,709.5308064913663,0.5745565277524166,60.453798479648185,7.205058223019307,True,False,True,False,False,2.2949399020142884,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,794670.0,904139.245362122,False,False,False,False,34903.329710304264,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,710.8449290029149,711.9885514680286,716.6262981092628,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,,715.9195146109668,699.2987728619258,654.3035002580111,711.9885514680286,713.1532595267354,698.3144733592018,"rgba(38, 166, 154, 0.75)",9.92558819733016,709.5630315438136,0.7663997644222739,60.85402984829075,7.205058223019307,True,False,True,False,False,3.495263061067199,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,813023.0,902726.5903952674,False,False,False,False,34646.73545122978,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,711.1423280093437,712.0601869473148,716.6211736160687,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,,715.9214122210947,699.3777118335598,654.4748458432274,712.0601869473148,713.2745628575758,698.412051924468,"rgba(38, 166, 154, 0.75)",9.896675744547242,709.6186223893168,0.5387038787868426,58.92112389722655,7.205058223019307,True,False,True,False,False,2.0031166430192933,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,770875.0,900682.3796914648,False,False,False,False,34763.03412640451,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,711.3273858259726,712.1097071735684,716.6258386959403,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,,715.927977170957,699.4234093407941,654.5692460874277,712.1097071735684,713.3543105651603,698.470990225342,"rgba(38, 166, 154, 0.75)",9.87346920510016,709.6642724949835,0.748037731378283,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318389894153043,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,793726.0,899024.1412466359,False,False,False,False,34578.351426770336,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,711.4610919511936,712.1469008717135,716.6298782820667,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,,715.9332768951144,699.4575074013331,654.6394229449426,712.1469008717135,713.4126237016579,698.5147981718274,"rgba(38, 166, 154, 0.75)",9.869536326353652,709.698550396376,0.830986313077789,59.92514914804357,7.205058223019307,True,False,True,False,False,3.847898419982709,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,810720.0,897655.0847931998,False,False,False,False,34305.725823254514,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,711.5781895053989,712.180938844474,716.6364059404319,,709.8944620435084,710.0195361961022,713.3174911621395,713.979183763682,715.9399444878809,713.2900546443018,704.3014484025605,699.4855185878156,694.1414650567965,682.7147536290772,670.8444237700035,654.6949782180612,,715.9399444878809,699.4855185878156,654.6949782180612,712.180938844474,713.4651780967682,698.5519383301607,"rgba(38, 166, 154, 0.75)",9.857098837660734,709.7312357921776,0.9646615464067948,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683467667397821,0.0,0.0,0.0,0.0,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,823987.0,896512.9439436928,False,False,False,False,33979.54402754514,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,711.7600747121359,712.2355701735272,716.6482057774775,,710.0586697637829,710.1008556760145,713.3590066862237,714.0114815385638,715.9515287030738,713.3090801360141,704.337093575599,699.5293336445587,694.1925270101347,682.7762701694323,670.9166069424908,654.7809001260983,,715.9515287030738,699.5293336445587,654.7809001260983,712.2355701735272,713.5479502210469,698.6102794976655,"rgba(38, 166, 154, 0.75)",9.65726747392763,709.7835483508444,0.8974020521387696,61.34574651195934,7.213447416486851,True,False,True,False,False,4.12448054286746,0.0,0.0,0.0,0.0,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,803536.0,895071.440936814,False,False,False,False,33769.79915890103,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,711.8532539831668,712.2636222935458,716.6494810667538,,710.1498146578231,710.146647999315,713.3785933768895,714.0256602383919,715.9544666009331,713.3181620999339,704.3596574626955,699.5581310190565,694.2269023654467,682.8188215894645,670.9672521670001,654.8418395231071,,715.9544666009331,699.5581310190565,654.8418395231071,712.2636222935458,713.5887857811555,698.6454957583381,"rgba(38, 166, 154, 0.75)",9.338014528434377,709.8076143893023,0.7113274016089356,58.94950911854119,7.213447416486851,True,False,True,False,False,2.7160955734104277,0.0,0.0,0.0,0.0,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,788545.0,893419.8682091114,False,False,False,False,33478.654985894806,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,711.9798088166514,712.2982817045247,716.608943745257,,710.3270817648831,710.2385266034379,713.3875994568713,714.0219476542522,715.9313505375,713.3228977292168,704.42430944307,699.6483113197443,694.3402266455446,682.9668586379096,671.1482092854653,655.0638818043083,,715.9313505375,699.6483113197443,655.0638818043083,712.2982817045247,713.6290114221443,698.735100073517,"rgba(38, 166, 154, 0.75)",9.003988023828786,709.8216419962048,0.34633075871964997,53.97801185813815,8.188893994227058,True,False,True,False,False,0.31535580347395964,0.0,0.0,0.0,0.0,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,730716.0,890897.3276167221,False,False,False,False,33856.17971479566,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,719.6316666666667,712.4469019471816,712.4596462669426,716.652072394813,,710.7599999708008,710.4700445638211,713.513713535644,714.1224272974956,715.9714000931302,713.3824774395652,704.528589410497,699.7751636573014,694.4871610305671,683.1428988507878,671.3541784159175,655.3085469074077,,715.9714000931302,699.7751636573014,655.3085469074077,712.4596462669426,715.297571818901,698.901383431078,"rgba(38, 166, 154, 0.75)",8.729984965360185,711.231255037945,0.8251726653183055,55.28364476281058,8.188893994227058,True,False,True,False,False,3.8275655129057604,0.0,0.0,0.0,0.0,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,789142.0,889319.7256381682,False,False,False,False,34237.107161077896,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,718.8107368506381,712.5786362521213,712.5078765671819,716.655061524365,,710.8977912834205,710.5471694339441,713.5479425033202,714.1476479902481,715.977174647803,713.3991539594906,704.5696394203034,699.8275538426456,694.5497656257181,683.2206390936313,671.4468719308293,655.4202552089631,,715.977174647803,699.8275538426456,655.4202552089631,712.5078765671819,715.1380777985767,698.9626337450264,"rgba(38, 166, 154, 0.75)",8.334118590745192,711.2288466530304,0.7236702095488611,55.06900730234574,8.188893994227058,True,False,True,False,False,3.0269247316869254,0.0,0.0,0.0,0.0,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,761214.0,887333.5903569562,False,False,False,False,34139.29154617746,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,718.4852819722952,712.6462923265708,712.5333975565563,716.6554467991672,,710.9708882585784,710.5888769131946,713.5656529725219,714.1604374316657,715.9794888620704,713.4078893735813,704.5927235431475,699.8572521933412,694.5854355418919,683.2651934302863,671.5001573858923,655.4846189186162,,715.9794888620704,699.8572521933412,655.4846189186162,712.5333975565563,715.0801046636474,698.9965512353991,"rgba(38, 166, 154, 0.5)",8.029436968801516,711.2325786464728,0.7045850631257421,54.570224795311475,8.188893994227058,False,False,True,False,False,2.7731041655832733,0.0,0.0,0.0,0.0,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,744987.0,885126.6664754531,False,False,False,False,33861.5815997251,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,717.5425489351708,712.7318543796325,712.5674440652789,716.6403458304147,,711.0848304354145,710.656935028974,713.5838260951704,714.1698612222156,715.972655348742,713.4174675730047,704.63855170492,699.9190395494464,694.6617386397951,683.3633737156161,671.6193332548376,655.6301575354877,,715.972655348742,699.9190395494464,655.6301575354877,712.5674440652789,714.8705483026242,699.059814175302,#000000,7.899552856539043,711.2076534394897,0.3629758054136967,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8573895578186459,0.0,0.0,0.0,0.0,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,707076.0,882366.1910262211,False,False,False,False,33924.36328034951,False,False,False,False
