date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_818,aVWAP_peak_785,aVWAP_peak_750,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_552,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_357,aVWAP_peak_332,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_91,aVWAP_peak_53,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_829,aVWAP_valley_796,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_613,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-24 16:00:00+00:00,201.895,203.58,201.81,202.4,311071.0,,,,202.59666666666666,199.1080628286034,199.65558879449608,200.51876348884832,200.53990532905337,201.8900490536642,201.9933464270654,202.5238655940242,202.89507834859972,202.28477920815052,201.27789907758665,198.64435119934222,199.92336309062387,200.3691566779382,201.4468810836462,203.33356342302568,205.16222071800874,206.90284205881107,208.86244532828667,210.2674455341496,211.20806924712068,211.91049319323614,212.52546611095633,213.20819664092016,214.1691006315037,215.26614538231485,,,,200.02491163098503,198.64338350646833,200.04416930289506,200.61119699645573,200.35302532916157,200.94353618532656,201.5095935540904,201.89156082043698,202.56960828406454,202.32252110882575,200.02417140144888,202.50981369652953,200.8125161927417,#000000,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,202.415,202.91,201.37,202.205,214360.0,,,,202.4191997870954,199.2691466022696,199.71122974990365,200.54625693856116,200.5615951904399,201.8924121341345,201.99442917335364,202.521666260505,202.89097964675105,202.28420122003624,201.28161125052557,198.65614139264525,199.9304441052687,200.37471638974753,201.4489600797018,203.33054288127687,205.15490841788863,206.89183242855322,208.84766820239622,210.25052035014446,211.18998807089912,211.89150966575485,212.50607626169315,213.18851297630243,214.14851931315334,215.24440901925013,,,,200.1802079377054,198.7828994637866,200.0857322607216,200.63393231132093,200.3750459712429,200.9551558928083,201.51547214834295,201.89357482111464,202.56743202923587,202.32169287581385,200.03259221347577,202.51292311005992,200.84943072050626,#000000,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,202.2,202.305,201.135,201.45,182251.0,,,,202.2159553207985,199.37048644477477,199.74677876163088,200.5614601094673,200.5736073577642,201.89048536323065,201.992446911889,202.5170865702115,202.88501651893648,202.28160031755033,201.2828509951285,198.66459262687002,199.9350031261058,200.37801791771773,201.4494066663837,203.32682446011367,205.14762009409492,206.88146446849615,208.83416072450214,210.2352437049149,211.1737700853847,211.8745489729857,212.48880342862958,213.1710285748658,214.1303026141794,215.22523646095377,,,,200.26458002892596,198.87575790251674,200.1110803105173,200.6461974318835,200.38790354485138,200.96058493278062,201.51634330923562,201.89191442686473,202.5631993793409,202.31867805231315,200.0379248079497,202.50850542302905,200.8703785570163,#000000,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,201.45,202.265,200.275,200.33,358976.0,,,,201.79215087372586,199.4941410200615,199.789375774627,200.57208660601157,200.58190652333815,201.87717259866128,201.98146740773782,202.50145871799404,202.86722058300376,202.27130559368953,201.28058064266216,198.67735113124425,199.94037283704907,200.38100013715095,201.44702412912665,203.31666016441707,205.1306211079815,206.8585587951137,208.80522975420237,210.20296930990472,211.13974383552258,211.83912031931254,212.45284173024456,213.13474391778493,214.0926517577812,215.18576763317884,,,,200.33575369300638,199.00136871198058,200.13756265908683,200.65354916075614,200.3991542880228,200.9605238130828,201.5080817617783,201.8804520709244,202.54903777868688,202.3070846132319,200.04392638619052,202.48843268538513,200.88877226697704,#000000,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,201.75,203.21,201.145,202.455,177108.0,,,,201.86019494556587,199.59695147190484,199.83172921664553,200.59431616306543,200.59975988827665,201.8799162963597,201.9829685345311,202.50032066239388,202.8645136990617,202.27130060783387,201.28396670180953,198.6871905083425,199.94639812069312,200.3857911395015,201.44898273447782,203.31445032566475,205.12490796541644,206.84982322989313,208.79340962211057,210.18937864810678,211.12519403149102,211.82382472786048,212.43719928976074,213.1188435031931,214.0760044155564,215.1681651279672,,,,200.429154159487,199.09589826033087,200.1700106923863,200.67221561577068,200.4172361279381,200.97052446113256,201.5135905229681,201.8827934014543,202.54782948122548,202.30692952528875,200.05107771628678,202.5003135240827,200.9142963603881,#000000,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,202.45,202.665,201.455,201.93,143325.0,,,,201.8763628173398,199.66736599514752,199.8615069044081,200.60922791094217,200.61178384665146,201.8806848938384,201.98310981673353,202.49840383123387,202.8614152375487,202.27051611018427,201.28599029389935,198.69455344448144,199.95072219840367,200.38913161721928,201.45007396017837,203.31223672353707,205.1198924926655,206.84238857570753,208.7835051564161,210.1780636858974,211.11311862196513,211.8111552185703,212.42426121506352,213.1057104161558,214.06227845823054,215.153676256921,,,,200.48885637817054,199.16269196621937,200.19247363585058,200.6846632965487,200.42964894047057,200.97695029058048,201.51651689423107,201.8834413972782,202.54597465564123,202.30595050380248,200.05617449978752,202.5063467756217,200.93121295078006,#000000,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,201.985,202.4,201.24,202.04,88915.0,,,,201.87738512580574,199.70683893232624,199.8785416322306,200.61752565842198,200.61849526471167,201.88072884282067,201.98287691689848,202.49691980472056,202.85922540812618,202.26979657668758,201.28702911431256,198.6989358963545,199.95323607173947,200.39104057103194,201.45060192064423,203.3107368872323,205.11666581683562,206.83767021601648,208.7772635040337,210.17095408010883,211.1055420883552,211.8032130685578,212.41615599015864,213.0974881625871,214.05369190929648,215.14461954767657,,,,200.52087665213676,199.20088974531507,200.2052126914004,200.6915659637868,200.4366621919366,200.98042898937638,201.5178718159783,201.88347101219887,202.54456386279617,202.3050889282908,200.05912506497017,202.50912341205296,200.94052335619872,#000000,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,202.045,202.26,199.88,201.0,96213.0,,,,201.82654875052395,199.73206408824166,199.8890436912631,200.6205054928797,200.6209079528009,201.87760464010853,201.98025619290013,202.49308107843942,202.85479965405398,202.26727695745961,201.28658506755997,198.7024112295947,199.9547650445153,200.3919396716832,201.45008197903047,203.3081502043456,205.1122663601909,206.8317021517046,208.76969315725808,210.162489182143,211.09660549721372,211.79390033459796,212.40669500045462,213.08793330830554,214.04376827036327,215.13420813643216,,,,200.53353559565855,199.2284121793425,200.21197744944496,200.69374690461618,200.43980862000552,200.9806999606825,201.51604553904718,201.88076887579786,202.54106831903624,202.30225198273138,200.06083830628756,202.50660862733486,200.94446852115004,#000000,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,200.995,201.88,200.49,200.98,50914.0,,,,201.80428135997892,199.74572274676208,199.89485658374534,200.62232195137128,200.62238184005736,201.8760993039371,201.978978825391,202.49115582409456,202.8525566975161,202.26602404456986,201.28641911590367,198.70430093790935,199.95562417693245,200.39246522275852,201.44985502594005,203.3068260686799,205.10998211981305,206.82858709989574,208.76572933264862,210.15805042754178,211.09191574745253,211.7890107988699,212.40172561247348,213.08291255596822,214.03855125289746,215.12873219029444,,,,200.5408715491261,199.24319503076293,200.2158099399606,200.69511698037792,200.44165109685173,200.98099366822177,201.51522810007484,201.87946541859398,202.539311477134,202.3008393050199,200.0618067210544,202.50561093527236,200.94675357156166,#000000,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,200.98,202.195,200.51,201.545,165556.0,,,,201.76840483914944,199.7976553974222,199.91793253363755,200.63166696417173,200.62998684715143,201.8731628103305,201.97628722942125,202.48629088023216,202.84655673946563,202.26302725834728,201.28683144256505,198.71118688300407,199.95912861473644,200.39487463276535,201.44978172933702,203.30311970547365,205.10312917300524,206.81901215234222,208.75337298682038,210.14412499916824,211.07715431353384,211.77358856500513,212.3860257144304,213.06702432079308,214.02200942514185,215.1113363030213,,,,200.575289789587,199.29715130600925,200.2321268917188,200.70263856961319,200.45020563362576,200.98403253043463,201.51457646550227,201.87691246535144,202.53482699807952,202.2974267817027,200.0658355316306,202.50577669092732,200.95736572393227,#000000,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,201.025,201.345,199.535,200.225,168990.0,,,,201.64754841490017,199.81520317161616,199.92479758576778,200.62854225818577,200.62745438977788,201.86340872857164,201.96846905604662,202.47654756804093,202.83603142355526,202.25622803748038,201.2838729867168,198.7154700825921,199.96012803977092,200.3948110525522,201.44734929002863,203.29725732868502,205.09417848279986,206.80738367362395,208.73900702863972,210.12825449339158,211.06050300701702,211.7563050199128,212.3685192479756,213.0493957844149,214.0037686043412,215.09226924428705,,,,200.5673080046518,199.3236240832755,200.2339901774646,200.69911886709022,200.44947891563987,200.97967987881884,201.50689279197914,201.86846558561123,202.52602916071143,202.28985670450032,200.06675091820958,202.49559715463715,200.9555631898139,#000000,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,200.245,200.52,199.435,199.965,176525.0,,,,201.50907017323556,199.82012425440482,199.92555824717,200.62052034716075,200.62090727206464,201.85069734556834,201.9583869985185,202.46457601160813,202.82338717674972,202.24770241215313,201.27947834538318,198.7188570816788,199.96016164418117,200.39375900773408,201.44389415981536,203.29033601915694,205.08408629387975,206.7945389773159,208.7233473285981,210.11106255954672,211.04252391579269,211.73768239334234,212.3496864295905,213.0304614440166,213.98421596047265,215.07187170057588,,,199.97333333333336,200.54430519107186,199.3399745898602,200.23031791180924,200.69122361378646,200.44510464491182,200.97230282823585,201.4962291010087,201.8574456207099,202.51524653730138,202.2803997271307,200.06645655365224,202.48202258279616,200.86769497106766,#000000,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,199.965,200.835,199.815,200.015,130183.0,,,,201.43505541750005,199.82913313383298,199.9289415255676,200.61695126956977,200.61798190179826,201.84265759977936,201.95193878823076,202.45669316041887,202.81493995765823,202.24213772119032,201.27686884716107,198.72183540681405,199.96065149295814,200.39344280144616,201.44178498664806,203.28563091831066,205.0770294019858,206.78544094740917,208.71216121612136,210.09873082676282,211.02959870298062,211.7242754274612,212.3361122412219,213.01679781721657,213.9700861877382,215.0571110580814,,,200.07873905582292,200.53534643728827,199.3560399646915,200.2302289502024,200.6874866069614,200.44360102352798,200.9682666417165,201.48972638639444,201.85046080516742,202.50812397067793,202.27422015788795,200.06681639983165,202.47450036605818,200.87408803334753,#000000,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,200.015,200.71,199.615,200.63,140439.0,,,,201.36984016584432,199.84069354552472,199.93368271025184,200.6140961818316,200.61563187739148,201.83458491908763,201.9454216955786,202.44861630411467,202.8062259447066,202.23645438415033,201.27432473597563,198.7252413895691,199.96137282565294,200.39329421571617,201.43969742031047,203.2807309232864,205.0695905994846,206.77579849089008,208.70026382054704,210.08559188222026,211.0158142033478,211.70996845392898,212.32161926498284,213.002201513319,213.95498269414296,215.0413239602472,,,200.15399032831115,200.52903493607135,199.37459069261067,200.2311955879971,200.68434419551602,200.44269817978753,200.9645183611682,201.48331449825514,201.84343553989484,202.5008124753525,202.26790722289982,200.06744389835382,202.46755770160672,200.87860715968486,#000000,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,200.63,201.72,200.43,201.04,129199.0,,,,201.35421270508385,199.8667080919643,199.94619618666505,200.61801312612846,200.6188388698982,201.83084556029482,201.94219617921723,202.44381935615218,202.8006474393771,202.23327474351998,201.27381080485003,198.72982128494837,199.96341348817035,200.39451142240983,201.43905514130708,203.27736743232438,205.06383750889734,206.76797361803108,208.69031855987106,210.07445524012314,211.0040452148741,211.69769690060133,212.30914268627137,212.98958999823574,213.9418749755578,215.02756361732816,,,200.35783698796672,200.5429580006316,199.40401821885646,200.23951076248824,200.68728906950457,200.4467861831125,200.96503986723866,201.48121022048275,201.8401586441885,202.49641053025576,202.26434103017058,200.06972441047344,202.46646583796172,200.89960699378082,#000000,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,201.04,201.9,200.715,201.02,219808.0,,,,201.3428348330007,199.91369399987673,199.96960404434427,200.626690616862,200.6259766246378,201.82577992540678,201.93767953566186,202.43660289408243,202.79204163029888,202.22858546715472,201.2735543395243,198.73806471825495,199.96733384912108,200.3970291741823,201.4383968634355,203.27205027973787,205.054449088771,206.75505507971246,208.67378585712,210.05588221460937,210.98438413028595,211.67717432750726,212.2882586836764,212.9684610746359,213.91989192944033,215.0044631278669,,,200.5935685097774,200.57134587733427,199.4560657842122,200.25576158172942,200.69413078112197,200.4552626146484,200.967234587434,201.4789319767244,201.8356989761617,202.48975186446793,202.25906547966716,200.07415601578,202.46625455178975,200.9275811707549,#000000,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,202.825,203.02,200.78,201.195,276639.0,,,201.66500000000002,201.3722439315284,199.98745109700485,200.00817463552804,200.64544664882243,200.64148608632996,201.8241413341008,201.93557413746504,202.4309569822129,202.78441148628488,202.22534841593722,201.27557698613862,198.75024913537555,199.97401778577304,200.40192703780173,201.43921947950517,203.26686100751044,205.044084408063,206.74020425456868,208.6543400211147,210.03381000124526,210.9608942737235,211.6525734497424,212.26315775357617,212.94299801571583,213.8933159717195,214.97645155959682,,,200.8698564199555,200.626813705503,199.53331247810198,200.2847985802656,200.70981553815923,200.47190306668094,200.97496283958904,201.4808904491842,201.83418805293712,202.48440695660224,202.25534201409573,200.0818881332886,202.0533357435533,200.96734818619692,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,201.2,202.045,200.615,201.915,133425.0,,,201.6194473545593,201.37868582215754,200.0180609519904,200.02463749085274,200.65304348598204,200.64780137423656,201.82267811441662,201.9340508467242,202.42777101239042,202.78031257553664,202.2234136594329,201.27619703780795,198.7558090528711,199.97695737573426,200.4040154722619,201.43936940794592,203.2641524475933,205.03890189684577,206.732875797864,208.64481258171762,210.0230284749048,210.94943723492807,211.64058571732443,212.25093438243525,212.93060601861623,213.8803930768705,214.9628417389931,,,200.94232469034066,200.64826017007132,199.56634777799187,200.2970021993337,200.7161182277414,200.47884362533253,200.97788547000462,201.48111324294314,201.83287371242452,202.48141752756055,202.25314085097344,200.08526316437408,202.05314968794605,200.980049221591,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,201.915,202.67,201.41,202.58,144458.0,,,201.77589675432176,201.41542146978384,200.06452109032418,200.05013551785242,200.6675609107923,200.65987516092764,201.82477119564908,201.9351948924237,202.42698292751476,202.77834510647196,202.2234034796221,201.2787304726778,198.7633081573236,199.981550747297,200.4076643213807,201.4408438382323,203.26239750586808,205.03441441195537,206.72602030418412,208.63553010645444,210.0123383295824,210.93797658090963,211.6285282049497,212.2385870801,212.91803531018772,213.86721731297266,214.94889802576796,,,201.07897509345938,200.687868782937,199.61316175329594,200.31727329478562,200.72860263087168,200.49117979394399,200.98499034770347,201.485131929647,201.83464728107714,202.48053858232137,202.25303306080605,200.09065489540703,202.06762841855289,201.00383812052132,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,202.6,202.705,200.715,201.37,164466.0,,,201.7348984962197,201.4240048872852,200.1004629437469,200.07031864396697,200.67725875957365,200.66799472925783,201.8234112702415,201.9336598858049,202.42341270985173,202.77363990026507,202.2212828380507,201.2796991468084,198.77027401517543,199.98530757188556,200.41037806397708,201.4411781959873,203.2592161818099,205.02819505954344,206.7171644172012,208.62397093707713,209.9992324289863,210.92403484642585,211.61393120905035,212.2236942569207,212.90292757915321,213.85145199069893,214.93228457577038,,,201.1351696034651,200.7132157461274,199.65221553386613,200.33244575243626,200.73673009459927,200.50002568372324,200.98894794963152,201.4858183181908,201.83341243705888,202.4771681026195,202.25061152357142,200.0949730654243,202.06828643268648,201.0167278175595,#000000,0.0,0.0,0.0,0.0
