date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_306,Gap_Down_aVWAP_846,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_541,Gap_Down_aVWAP_540,Gap_Down_aVWAP_402,Gap_Down_aVWAP_363,Gap_Down_aVWAP_361,aVWAP_OB_bear_816,aVWAP_OB_bear_281,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,,,,1.213548530721282,1.2597581397518425,1.3761910478240473,1.4107067552811234,1.4164037164341052,1.4182321833947382,1.4430430073479887,,1.213548530721282,1.213548530721282,1.2236056966594473,1.275448960887766,1.2851602926015022,1.2851602926015022,1.4185565780504434,1.407121985500814,1.4071524535033006,,1.466026033544596,1.569943432995894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04653081900330521,1.2568219642331138,-0.7913457149872696,0.0,0.0,0.0,0.0,48.249046675305436,-9.846989115930114,True,False,False,False,True,0.0,0,0.9233449477351914,1.0592334494773523,False,False,False,False,-0.20925160507649745,-0.2397834088351991,False,False,False,False,2519.0,3486.778904582503,False,False,False,False,117.45242549444734,False,False,False,False
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,,,,1.2136890243902438,1.2592094488913423,1.3757612075845558,1.41025836056837,1.4159576586193063,1.417790538784301,1.4427072104623966,,1.2136890243902438,1.2136890243902438,1.2235360751753876,1.275039954758919,1.28484195612878,1.28484195612878,1.4181162023894018,1.4068030891759549,1.4068340478863977,,1.4656745527189254,1.5696004991310946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04662308131937383,1.2566997595015237,-0.7871586017690648,0.0,0.0,0.0,0.0,52.50251050023884,-6.322775206399946,True,False,True,False,True,0.0,0,0.9163763066202089,1.055749128919861,False,False,False,False,-0.20925160507649745,-0.22451750695584827,False,False,False,False,2519.0,3471.7745804804485,False,False,False,False,117.18184525422335,False,False,False,False
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,,,,1.2146209912536443,1.258527584048641,1.3749523900730567,1.409397261021814,1.415098701807524,1.4169393133015489,1.4420525923480207,,1.2146209912536443,1.2146209912536443,1.2239828044782581,1.2744291905764993,1.2843357996034623,1.2843357996034623,1.417267281852032,1.4061904236290361,1.4062223107524696,,1.464984569439894,1.568913326944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04640373159895161,1.2569200954908888,-0.36462790615897517,0.0,0.0,0.0,0.0,58.86922737641087,-0.7064385354376412,True,False,True,False,True,0.0,0,0.917808219178082,1.0376712328767128,False,False,False,False,-0.17359816788305255,-0.1990578374194504,False,False,False,False,2729.0,3460.2586955117595,False,False,False,False,118.6208864130726,False,False,False,False
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,1.2146209912536443,1.258527584048641,1.3749523900730567,1.409397261021814,1.415098701807524,1.4169393133015489,1.4420525923480207,,1.2146209912536443,1.2146209912536443,1.2239828044782581,1.2744291905764993,1.2843357996034623,1.2843357996034623,1.417267281852032,1.4061904236290361,1.4062223107524696,,1.464984569439894,1.568913326944016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04520473944698391,1.2569200954908888,-0.37429914867074227,0.0,0.0,0.0,0.0,63.113705293858885,3.016374895405292,True,False,True,False,True,0.0,0,0.9315068493150682,1.0410958904109595,False,False,False,False,-0.15241953057115887,-0.17573868399530462,False,False,False,False,2729.0,3448.9213513952977,False,False,False,False,116.78180290279239,False,False,False,False
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,1.4129509019153161,1.414807160726138,1.4403762889153278,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,1.4046965400362443,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482950685303062,1.2589098553079772,0.1358512533271604,0.0,0.0,0.0,0.0,68.78886375423502,8.194045454254706,True,False,True,False,True,0.0,0,0.9421768707482991,1.0238095238095244,False,False,False,False,-0.11741165626931198,-0.1465751701323083,False,False,False,False,3337.0,3447.186136644983,False,False,False,False,124.39758890429948,False,False,False,False
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,1.4129509019153161,1.414807160726138,1.4403762889153278,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,1.4046965400362443,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04444097208659184,1.2589098553079772,0.1370389621576297,0.0,0.0,0.0,0.0,72.5723027278191,11.704541005502492,True,False,True,False,True,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.11463160696896535,False,False,False,False,3337.0,3445.4778244489366,False,False,False,False,122.46894411508553,False,False,False,False
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,1.4129509019153161,1.414807160726138,1.4403762889153278,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,1.4046965400362443,,1.463196003671538,1.5670676893961497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04403878307146612,1.2589098553079772,0.13829048550546122,0.0,0.0,0.0,0.0,75.09459537687516,14.23463106825038,True,False,True,False,True,0.0,0,0.9591836734693876,1.0136054421768712,False,False,False,False,-0.08268804380562239,-0.09865982538729387,False,False,False,False,3337.0,3443.795997713294,False,False,False,False,120.5702007954718,False,False,False,False
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,1.2193462723351818,1.2583872767857143,1.3730167765666355,1.40725510776873,1.4129509019153161,1.414807160726138,1.4403762889153278,,1.2193462723351818,1.2193462723351818,1.227296425990773,1.273677913043478,1.2835455129108533,1.2835455129108533,1.4151402140606169,1.4046624142799518,1.4046965400362443,,1.463196003671538,1.5670676893961497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04396712531095643,1.2589098553079772,-0.9986974358097259,0.0,0.0,0.0,0.0,64.4556164661832,14.23463106825038,True,False,True,False,False,0.0,0,0.9276315789473684,1.0131578947368425,False,False,False,False,-0.15241953057115887,-0.12553967797922638,False,False,False,False,3337.0,3442.1402458107623,False,False,False,False,118.70089535678231,False,False,False,False
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,,,,1.2193559157409093,1.2580055248618784,1.3726839169978875,1.4069058638421985,1.4126030491876254,1.414462512376959,1.4401111342176536,,1.2193559157409093,1.2193559157409093,1.2271991883294942,1.2733771444382955,1.2833046299762885,1.2833046299762885,1.4147965004602754,1.4044113500176245,1.4044458501600285,,1.4629181477093203,1.56679460154325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04410746499709212,1.2586982963468418,-0.8773638736525239,0.0,0.0,0.0,0.0,58.29726376930667,20.337879133612404,True,False,True,False,False,0.0,0,0.9281045751633986,1.03921568627451,False,False,False,False,-0.20925160507649687,-0.16739564152786163,False,False,False,False,3418.0,3441.765978433851,False,False,False,False,118.1163853512508,False,False,False,False
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,,,,1.2188514027997421,1.2567351707609347,1.3717880738682908,1.4059803269921312,1.411683026811434,1.413551488923684,1.43941472529534,,1.2188514027997421,1.2188514027997421,1.2264919825846872,1.2724440502183405,1.2825785113748762,1.2825785113748762,1.4138880348727279,1.4037441658162841,1.4037796649798757,,1.4621925987397317,1.5660930617362958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04453189969102295,1.2538532909032227,-1.2093194154499296,0.0,0.0,0.0,0.0,51.407548176919434,14.011441418192163,True,False,False,False,False,0.0,0,0.9163987138263664,1.0418006430868172,False,False,False,False,-0.24543745820159163,-0.20641654986472663,False,False,False,False,3218.0,3438.2967384581325,False,False,False,False,119.38589875665777,False,False,False,False
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,,,,1.2188514027997421,1.2567351707609347,1.3717880738682908,1.4059803269921312,1.411683026811434,1.413551488923684,1.43941472529534,,1.2188514027997421,1.2188514027997421,1.2264919825846872,1.2724440502183405,1.2825785113748762,1.2825785113748762,1.4138880348727279,1.4037441658162841,1.4037796649798757,,1.4621925987397317,1.5660930617362958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044346404629967966,1.2538532909032227,-0.5378855648447182,1.0,1.24,1.22,0.0,51.69225901267555,14.011441418192163,True,False,False,False,False,0.0,0,0.921135646687697,1.0347003154574137,False,False,False,False,-0.22365615718630819,-0.21503635352551742,False,False,False,False,3218.0,3434.881285148704,False,False,False,False,117.53495458988787,False,False,False,False
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,1.4111132571075404,1.4129852174415418,1.4389621340817882,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,1.4033727165242882,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04398371934669474,1.2557447954397387,0.4377802706607206,0.0,0.0,0.0,0.0,56.39533351117231,14.011441418192163,True,False,True,False,True,1.0340673534058133,0,0.9415384615384614,1.0153846153846158,False,False,False,False,-0.10349301613417351,-0.15926468482984546,False,False,False,False,3392.0,3434.2164590223674,False,False,False,False,118.41038165050976,False,False,False,False
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,1.4111132571075404,1.4129852174415418,1.4389621340817882,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,1.4033727165242882,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043819140990192386,1.2557447954397387,0.4394245100462125,0.0,0.0,0.0,0.0,59.53071651017015,14.011441418192163,True,False,True,False,True,1.0340673534058133,0,0.9628482972136221,1.0185758513931893,False,False,False,False,-0.05505567413916484,-0.10716017948450515,False,False,False,False,3392.0,3433.5619402778343,False,False,False,False,116.57456177995923,False,False,False,False
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,1.4111132571075404,1.4129852174415418,1.4389621340817882,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,1.4033727165242882,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044046453774297556,1.2557447954397387,1.34528888214012,0.0,0.0,0.0,0.0,64.3784561463556,2.399823832199438,True,False,True,False,True,6.492609483744523,0,0.969325153374233,0.993865030674847,False,False,False,False,-1.3749994296399272e-07,-0.053580158492224056,False,False,False,False,3392.0,3432.9175691107357,False,False,False,False,114.7672042329831,False,False,False,False
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,1.4111132571075404,1.4129852174415418,1.4389621340817882,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,1.4033727165242882,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04393361084822648,1.2557447954397387,0.7797038280918842,0.0,0.0,0.0,0.0,64.02116856712958,2.587922441656062,True,False,True,False,True,2.8295546812218433,0,0.9702380952380951,0.9880952380952385,False,False,False,False,0.013750723378577755,-0.01991471755682315,False,False,False,False,3392.0,3432.28318819429,False,False,False,False,112.98786773324693,False,False,False,False
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,,,1.2633333333333332,1.2201710713270815,1.256869937786125,1.3712863156961803,1.405413698901166,1.4111132571075404,1.4129852174415418,1.4389621340817882,,1.2201710713270815,1.2201710713270815,1.2274855342012811,1.2723371544167228,1.2824244933002176,1.2824244933002176,1.413322979803427,1.4033366415906328,1.4033727165242882,,1.46170709976147,1.5655831728240925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04237201184023045,1.2557447954397387,0.5724345743062408,0.0,0.0,0.0,0.0,62.48739211716487,2.587922441656062,True,False,True,False,True,1.427361109932928,0,0.9732937685459939,1.0118694362017806,False,False,False,False,-0.02750706157589958,-0.023710889566361366,False,False,False,False,3392.0,3431.65864264089,False,False,False,False,111.23611784590976,False,False,False,False
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040985275316801704,1.256367102368738,0.8206092888553674,0.0,0.0,0.0,0.0,62.338805076355314,2.587922441656062,True,False,True,False,True,2.755495935117633,0,0.9679300291545189,1.002915451895044,False,False,False,False,-0.013750998430465624,-0.018730943998413494,False,False,False,False,3440.0,3431.7879660107988,False,False,False,False,110.2557129180662,False,False,False,False
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040137713388249695,1.256367102368738,0.8379375602673996,0.0,0.0,0.0,0.0,62.23974704914894,3.215637564170869,True,False,True,False,True,2.755495935117633,0,0.9795321637426899,1.0116959064327489,False,False,False,False,-0.013750998430465624,-0.01624097121443956,False,False,False,False,3440.0,3431.9152843672205,False,False,False,False,108.54632202011167,False,False,False,False
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03974014694588487,1.256367102368738,0.8463204143925496,0.0,0.0,0.0,0.0,62.17370836434469,4.093953964564037,True,False,True,False,True,2.755495935117633,0,0.9824046920821115,1.0087976539589447,False,False,False,False,-0.013750998430465624,-0.014995984822452593,False,False,False,False,3440.0,3432.0406287956357,False,False,False,False,106.86343330662157,False,False,False,False
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03933570003569964,1.256367102368738,0.8550222215630613,0.0,0.0,0.0,0.0,62.12968257447519,4.973103026225154,True,False,True,False,True,2.755495935117633,0,1.0029940119760479,1.0059880239520962,False,False,False,False,-0.013750998430465624,-0.014373491626459109,False,False,False,False,3440.0,3432.1640298995794,False,False,False,False,105.20663589101504,False,False,False,False
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039271175500950675,1.256367102368738,0.856427066473931,0.0,0.0,0.0,0.0,62.10033204789552,5.817912533897115,True,False,True,False,True,2.755495935117633,0,1.0030120481927711,0.9909638554216871,False,False,False,False,-0.013750998430465624,-0.014062245028462365,False,False,False,False,3440.0,3432.285517808113,False,False,False,False,103.57552525704581,False,False,False,False
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,1.269099099099099,1.2207379220925643,1.2570555620403876,1.3711827057553065,1.405287368117,1.4109850723231612,1.412857457184493,1.4388565854282607,,1.2207379220925643,1.2207379220925643,1.2279471794871795,1.272394138997177,1.2824411809698637,1.2824411809698637,1.413195429047527,1.40324597076618,1.4032821677565355,,1.4615915336941583,1.5654551992131456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03920642988267853,1.256367102368738,0.8578413727520028,0.0,0.0,0.0,0.0,62.08076503017574,6.607148016886335,True,False,True,False,True,2.755495935117633,0,1.0030120481927711,0.984939759036145,False,False,False,False,-0.013750998430465624,-0.013906621729463994,False,False,False,False,3440.0,3432.405122183181,False,False,False,False,101.96970316003734,False,False,False,False
2025-07-01 19:00:00+00:00,1.29,1.33,1.29,1.33,126.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03989287456981115,1.258399445567837,1.7948206341176212,0.0,0.0,0.0,0.0,66.41768314357716,11.246952599932953,True,False,True,False,True,8.200550679060978,0,1.0029761904761905,0.973214285714286,False,False,False,False,0.041273265448699796,0.013683321859617901,False,False,False,False,3566.0,3434.4763605989456,False,False,False,False,102.34226590174218,False,False,False,False
2025-07-02 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040442596400390114,1.258399445567837,1.646792252722939,0.0,0.0,0.0,0.0,68.15464054131608,13.210890820216676,True,False,True,False,True,7.408318594631577,0,1.0149253731343282,0.9731343283582092,False,False,False,False,0.08268776692119323,0.048185544390405566,False,False,False,False,3566.0,3436.51548679121,False,False,False,False,100.75556410481595,False,False,False,False
2025-07-02 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04121444686795972,1.258399445567837,1.6159516745556182,0.0,0.0,0.0,0.0,69.3126121398087,14.596082974132685,True,False,True,False,True,7.408318594631577,0,1.0150150150150148,0.9729729729729732,False,False,False,False,0.08268776692119323,0.0654366556557994,False,False,False,False,3566.0,3438.5229986239046,False,False,False,False,99.19346233574903,False,False,False,False
2025-07-02 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04195664858352732,1.258399445567837,1.587365928419536,0.0,0.0,0.0,0.0,70.08459320547045,15.624948255326274,True,False,True,False,True,7.408318594631577,0,1.0180722891566263,0.9698795180722893,False,False,False,False,0.08268776692119323,0.07406221128849631,False,False,False,False,3566.0,3440.499386242139,False,False,False,False,97.65557919876068,False,False,False,False
2025-07-02 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215779025613801,1.258399445567837,1.5797923474527056,0.0,0.0,0.0,0.0,70.59924724924495,16.430928590669453,True,False,True,False,True,7.408318594631577,0,1.0187499999999998,1.0062500000000003,False,False,False,False,0.08268776692119323,0.07837498910484478,False,False,False,False,3566.0,3442.445132191873,False,False,False,False,96.14153921118299,False,False,False,False
2025-07-02 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042357551418411896,1.258399445567837,1.5723419367252014,0.0,0.0,0.0,0.0,70.94234994509462,17.092902589881135,True,False,True,False,True,7.408318594631577,0,0.9841772151898732,1.0158227848101269,False,False,False,False,0.08268776692119323,0.080531378013019,False,False,False,False,3566.0,3444.360711537736,False,False,False,False,94.6509727117848,False,False,False,False
2025-07-02 19:00:00+00:00,1.325,1.33,1.325,1.33,0.0,,,1.2863218390804598,1.2227394160181044,1.2579195904750948,1.3710009086738657,1.405033463701548,1.4107237565416249,1.4125958660680886,1.4386297376809243,,1.2227394160181044,1.2227394160181044,1.2296342690411508,1.272765929085577,1.2826379509642878,1.2826379509642878,1.4129340639661905,1.4030645322245325,1.4031009547530098,,1.4613359414366491,1.5651522998779293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275300948262081,1.258399445567837,1.6747488726207438,0.0,0.0,0.0,0.0,71.89670618475245,18.309878733933417,True,False,True,False,True,8.112911297441254,0,0.9710610932475882,1.032154340836013,False,False,False,False,0.08961394351586105,0.08507266076444003,False,False,False,False,3566.0,3446.246591979011,False,False,False,False,93.18351577051682,False,False,False,False
2025-07-03 14:00:00+00:00,1.33,1.39,1.33,1.38,300.0,,,1.3235185185185185,1.2295509281169479,1.261547314578005,1.3709667664461018,1.4047735143110953,1.4104350342959502,1.4123003874306632,1.4383130406294158,,1.2295509281169479,1.2295509281169479,1.2355698334777165,1.274606638787245,1.2837726563437761,1.2837726563437761,1.4126376997259886,1.4028838229209768,1.4029203634861631,,1.4609400786128452,1.5645785922350375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044629404923044055,1.268573330565999,2.4967097281744532,0.0,0.0,0.0,0.0,76.57811786272525,22.834699080954138,True,False,True,False,True,14.543648331630287,0,0.9593749999999998,1.0000000000000002,False,False,False,False,0.18069091309873767,0.13288178693158886,False,False,False,False,3866.0,3452.7543967545303,False,True,False,False,96.38997289035376,False,True,False,False
2025-07-03 15:00:00+00:00,1.38,1.38,1.36,1.38,180.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04641101143029774,1.2717404512446626,2.332626362128018,0.0,0.0,0.0,0.0,79.69905898137378,25.693064387199342,True,False,True,False,True,14.543648331630287,0,0.9687499999999998,1.0187500000000003,False,False,False,False,0.20925131785864395,0.17106655239511642,False,False,False,False,3866.0,3459.1613053319793,False,True,False,False,97.6862523804258,False,True,False,False
2025-07-03 16:00:00+00:00,1.38,1.38,1.37,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04800994641692699,1.2717404512446626,2.150794917757519,0.0,0.0,0.0,0.0,80.19302250660132,26.129822823732965,True,False,True,False,True,13.656134565790733,0,0.9624999999999998,1.0187500000000003,False,False,False,False,0.22365586819947095,0.1973612102972937,False,False,False,False,3866.0,3465.468881993499,False,False,False,False,96.171736839644,False,False,False,False
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,,1.3343478260869563,1.2335209899268802,1.2637408699444022,1.3709778991567356,1.4046462204027774,1.410289721049654,1.4121505525648699,1.4381419138051272,,1.2335209899268802,1.2335209899268802,1.2390594802514308,1.2757543270472744,1.2844924688932546,1.2844924688932546,1.4124872203906556,1.4027960564309878,1.4028326332262584,,1.4607208303208938,1.5642474985011858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049685769347741035,1.2717404512446626,2.07825198464059,0.0,0.0,0.0,0.0,80.5223315234197,26.552117669420127,True,False,True,False,True,13.656134565790733,0,0.9656249999999997,1.0218750000000003,False,False,False,False,0.22365586819947095,0.2105085392483823,False,False,False,False,3866.0,3471.6786667687934,False,False,False,False,94.6807021599596,False,False,False,False
