date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_153,aVWAP_valley_430,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_2,aVWAP_OB_bear_356,aVWAP_OB_bear_305,aVWAP_OB_bear_237,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,,,,,,,,,,,,,,,,,16.937112763320943,16.937112763320943,16.937112763320943,17.226795472287275,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.17822689511942,17.35986286286286,,,,,15.972548010326152,,,,,17.13713207424574,,#000000,0.6200039959185227,17.105904168846088,-0.009522791602882618,52.55515014818852,-8.500142761811269,True,False,True,False,True,1.9832179814974964,17.4047,16.16455,0.0,0.0,0.0,0.0,1.1211794318590447,0.836389787846098,False,False,False,False,0.0593001709782017,0.0499211449558318,False,False,False,False,1436.0,455.300031813978,False,False,False,False,44.59272990645582,False,False,False,False
2024-08-21 17:00:00+00:00,17.1,17.1,17.09,17.09,65.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6039221804172955,17.11225804717044,-0.03685581999167381,54.12151475113207,-6.620009238377996,True,False,True,False,True,1.849456824226234,17.39,16.17455,0.0,0.0,0.0,0.0,1.1222181685516244,0.8493250638453115,False,False,False,False,0.058406394035926915,0.05416376949587936,False,False,False,False,1371.0,469.4969305455442,False,False,False,False,44.909121690851855,False,False,False,False
2024-08-22 17:00:00+00:00,17.09,17.09,17.09,17.09,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6026596457774729,17.11225804717044,-0.03693303065235863,55.16575781976111,-5.049717407918031,True,False,True,False,True,1.849456824226234,17.3841,16.184549999999998,0.0,0.0,0.0,0.0,1.1068952936884358,0.8500547245530824,False,False,False,False,0.057512710292398024,0.05583823989413869,False,False,False,False,1371.0,483.47372232003187,False,False,False,False,44.21285623828051,False,False,False,False
2024-08-23 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6017015063157837,17.11225804717044,0.27877934668411536,58.58437810546059,-1.227668934109552,True,False,True,False,True,4.280402134271554,17.382,16.195925,0.0,0.0,0.0,0.0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.07369434838121754,False,False,False,False,1371.0,497.2338196484034,False,False,False,False,43.527385598927324,False,False,False,False
2024-08-26 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6026070014513427,17.11225804717044,0.27836044457758685,60.863458295926904,1.4741791592827056,True,False,True,False,True,4.280402134271554,17.3788,16.206775,0.0,0.0,0.0,0.0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08262240262475695,False,False,False,False,1371.0,510.7805821344747,False,False,False,False,42.85254241134705,False,False,False,False
2024-08-27 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6034973372236339,17.11225804717044,0.2779497811891808,62.38284508957112,3.487769896900865,True,False,True,False,True,4.280402134271554,17.375600000000002,16.217775,0.0,0.0,0.0,0.0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08708642974652667,False,False,False,False,1371.0,524.1173172951806,False,False,False,False,42.188161908845544,False,False,False,False
2024-08-28 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6041998133187356,17.11225804717044,0.27762662141219957,63.39576961866726,5.0714955049375305,True,False,True,False,True,4.280402134271576,17.3724,16.228575,0.0,0.0,0.0,0.0,1.106934306569344,0.8499999999999996,False,False,False,False,0.09155045686829638,0.08931844330741152,False,False,False,False,1371.0,537.2472813681234,False,False,False,False,41.53408187925104,False,False,False,False
2024-08-29 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6048463955105815,17.11225804717044,0.27732983791357935,64.07105263806469,6.377533877466334,True,False,True,False,True,4.280402134271554,17.3692,16.239375,0.0,0.0,0.0,0.0,1.113082039911309,0.8481152993348112,False,False,False,False,0.09155045686829638,0.09043445008785395,False,False,False,False,1371.0,550.173680106602,False,False,False,False,40.89014262530916,False,False,False,False
2024-08-30 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.605362946749533,17.11225804717044,0.2770931946367788,64.52124131766297,7.494127865532803,True,False,True,False,True,4.280402134271554,17.366,16.249000000000002,0.0,0.0,0.0,0.0,1.113082039911309,0.8433111603843307,False,False,False,False,0.09155045686829638,0.09099245347807516,False,False,False,False,1371.0,562.8996695623136,False,False,False,False,40.25618692569196,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6055336935745481,17.11225804717044,0.277015060614313,64.82136710406182,8.471825008796621,True,False,True,False,True,4.280402134271554,17.3628,16.25875,0.0,0.0,0.0,0.0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09127145517318577,False,False,False,False,1371.0,575.4283568559213,False,False,False,False,39.63205999661147,False,False,False,False
2024-09-03 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6055108259646075,17.11225804717044,0.2770255223138932,65.02145096166106,9.339527832840119,True,False,True,False,True,4.280402134271554,17.3596,16.2685,0.0,0.0,0.0,0.0,1.1131238447319787,0.8432532347504618,False,False,False,False,0.09155045686829638,0.09141095602074108,False,False,False,False,1371.0,587.7628009356745,False,False,False,False,39.017609454028346,False,False,False,False
2024-09-04 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6054043619279781,17.11225804717044,0.27707423893572425,65.15484020006055,10.114131211076824,True,False,True,False,True,4.280402134271544,17.3446,16.27825,0.0,0.0,0.0,0.0,1.114221724524077,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09148070644451872,False,False,False,False,1371.0,599.9060133242685,False,False,False,False,38.41268527644651,False,False,False,False
2024-09-05 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6052142573479893,17.11225804717044,0.2771612710589419,65.24376635899354,10.806170163171679,True,False,True,False,True,4.280402134271554,17.3296,16.2891,0.0,0.0,0.0,0.0,1.1045166106756261,0.8514371033967895,False,False,False,False,0.09155045686829638,0.09151558165640755,False,False,False,False,1371.0,611.8609588541249,False,False,False,False,37.81713976828455,False,False,False,False
2024-09-06 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.6051256812349572,17.11225804717044,0.2772018409253923,65.30305046494887,11.423021893987944,True,False,True,False,True,4.280402134271554,17.3146,16.299950000000003,0.0,0.0,0.0,0.0,1.1050656660412768,0.8506566604127576,False,False,False,False,0.09155045686829638,0.09153301926235197,False,False,False,False,1371.0,623.6305563912701,False,False,False,False,37.230827523815016,False,False,False,False
2024-09-09 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.604962637518032,17.11225804717044,0.2772765497019019,65.34257320225242,11.970636780310585,True,False,True,False,True,4.280402134271554,17.3004,16.3108,0.0,0.0,0.0,0.0,1.106726794438182,0.8504321683577598,False,False,False,False,0.09155045686829638,0.09154173806532417,False,False,False,False,1371.0,635.2176795479945,False,False,False,False,36.65360539166284,False,False,False,False
2024-09-10 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.5986197863824999,17.11225804717044,0.28021451453056423,65.36892169378812,12.454406854942597,True,False,True,False,True,4.280402134271544,17.286199999999997,16.320800000000002,0.0,0.0,0.0,0.0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154609746681028,False,False,False,False,1371.0,646.6251573844597,False,False,False,False,36.08533243985411,False,False,False,False
2024-09-11 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,16.96751497005988,16.96751497005988,16.96751497005988,17.21735582154516,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.174136397331356,17.34984874759152,,,,,15.979386557777149,,,,,17.140725355052982,,#000000,0.5952379114027873,17.11225804717044,0.2818065677877399,65.38648735481192,12.879546356599477,True,False,True,False,True,4.280402134271544,17.2642,16.331025,0.0,0.0,0.0,0.0,1.1059751972942513,0.849680571213829,False,False,False,False,0.09155045686829638,0.09154827716755333,False,False,False,False,1371.0,657.8557750994294,False,False,False,False,35.52586992140676,False,False,False,False
2024-09-12 17:00:00+00:00,17.28,17.28,16.94,16.94,9.0,,,,,,,,,,,,,,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,16.969766763848398,16.969766763848398,16.969766763848398,17.215765086206897,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,,,,17.05333333333333,15.980293096979928,,,,,17.105669836255583,,#000000,0.5916946345375476,17.02721878036929,-0.14740505537532084,51.43958868767046,4.980094654663375,True,False,False,False,False,0.0,17.2354,16.340525,0.0,0.0,0.0,0.0,1.0932392273402685,0.8514115898959878,False,False,False,False,0.06108801023097633,0.07631814369926483,False,False,False,False,1362.0,668.7727398265699,False,False,False,False,35.11461612417564,False,False,False,False
2024-09-13 17:00:00+00:00,17.025,17.025,17.025,17.025,0.0,,,,,,,,,,,,,,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,17.05333333333333,16.969766763848398,16.969766763848398,16.969766763848398,17.215765086206897,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.173335787923417,17.348314165229056,,,,17.05333333333333,15.980293096979928,,,,,17.105669836255583,,#000000,0.5871324804075577,17.02721878036929,-0.0037790114553873165,46.029629793196946,0.6309929909770062,False,False,False,True,False,0.0,17.208299999999998,16.350225000000002,0.0,0.0,0.0,0.0,1.0971089696071175,0.8521126760563379,False,False,False,False,0.045902647821747584,0.06111039576050621,False,False,False,False,1362.0,679.520449286623,False,False,False,False,34.570203471087645,False,False,False,False
2024-09-16 17:00:00+00:00,17.22,17.22,17.155,17.155,10.0,,,,,,,,,,,,,,17.11824561403509,17.11824561403509,17.11824561403509,17.11824561403509,17.11824561403509,17.11824561403509,17.11824561403509,17.11824561403509,16.97562795089707,16.97562795089707,16.97562795089707,17.21534825870647,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.173360136452242,17.34733276157804,,,,17.11824561403509,15.981414136681657,,,,,17.132452537021106,,#000000,0.5810306546315809,17.073677594304456,0.13996233253322862,46.91333118770206,0.6309929909770062,False,False,False,True,False,1.9710189438495078,17.183799999999998,16.360575,0.0,0.0,0.0,0.0,1.0947676545920244,0.84924990852543,False,False,False,False,0.07495787622296847,0.06803413599173734,False,False,False,False,1372.0,690.2565663519467,False,False,False,False,34.189270083939,False,False,False,False
2024-09-17 17:00:00+00:00,17.43,17.43,17.35,17.35,100.0,,,,,,,,,,,,,,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.064157468727007,17.064157468727007,17.064157468727007,17.230889531149646,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,,,,17.335406162464988,15.994366722366626,,,,,17.238299797929766,,#000000,0.5663891079651898,17.25064094567187,0.17542543267664576,51.94553499129472,-3.9082168417223215,True,False,True,False,True,4.950551863870757,17.1632,16.3719,0.0,0.0,0.0,0.0,1.0928981348637026,0.8403873744619803,False,False,False,False,0.11134859100185161,0.08969136349679448,False,False,False,False,1472.0,702.3766195868003,False,False,False,False,35.20959147798646,False,False,False,False
2024-09-18 17:00:00+00:00,17.35,17.35,17.35,17.35,0.0,,,,,,,,,,,,,,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.335406162464988,17.064157468727007,17.064157468727007,17.064157468727007,17.230889531149646,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.1872093551317,17.34891923562286,,,,17.335406162464988,15.994366722366626,,,,,17.238299797929766,,#000000,0.5523892168089714,17.25064094567187,0.17987145893634174,55.30033752702316,-1.0829840996821503,True,False,True,False,True,4.950551863870757,17.1426,16.3829,0.0,0.0,0.0,0.0,1.0928981348637026,0.8461262553802011,False,False,False,False,0.10414001557807886,0.09691568953743668,False,False,False,False,1472.0,714.3087650195631,False,False,False,False,34.66370633879287,False,False,False,False
2024-09-19 17:00:00+00:00,17.77,17.87,17.77,17.86,69.0,,,,,,,,,,,,,,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.165830140485312,17.165830140485312,17.165830140485312,17.268440228846732,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,,,,17.518156028368796,16.00607124189035,,,,,17.339551694881486,,"rgba(38, 166, 154, 0.5)",0.5387009984822264,17.408054188405206,0.8389548429799405,63.39100037388909,6.115020659604909,True,False,True,False,True,11.955189946581385,17.1322,16.39535,0.0,0.0,0.0,0.0,1.0903068340306843,0.8434449093444911,False,False,False,False,0.1897343061413368,0.14332499783938674,False,False,False,False,1541.0,727.1256833913528,False,False,False,False,35.19605197695112,False,False,False,False
2024-09-20 17:00:00+00:00,17.86,17.86,17.86,17.86,0.0,,,,,,,,,,,,,,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.518156028368796,17.165830140485312,17.165830140485312,17.165830140485312,17.268440228846732,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.216215571459554,17.366346020159888,,,,17.518156028368796,16.00607124189035,,,,,17.339551694881486,,"rgba(38, 166, 154, 0.5)",0.5223323214717196,17.408054188405206,0.8652457315323592,68.78477560513305,10.689156380245365,True,False,True,False,True,11.955189946581385,17.1458,16.40675,0.0,0.0,0.0,0.0,1.0965829846582993,0.8441422594142262,False,False,False,False,0.19712979142200468,0.1702273946306957,False,False,False,False,1541.0,739.7438898504016,False,False,False,False,34.65037675250226,False,False,False,False
2024-09-23 17:00:00+00:00,17.26,17.38,17.26,17.38,200.0,,,,,,,,,,,,,,17.426323024054984,17.426323024054984,17.426323024054984,17.426323024054984,17.426323024054984,17.426323024054984,17.426323024054984,17.426323024054984,17.214076638965835,17.214076638965835,17.214076638965835,17.279390461616934,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.230468240260986,17.36385819955933,,,,17.426323024054984,16.030234429248555,,,,,17.31546702261702,,#000000,0.502420492567066,17.359996028714622,0.03981519779013854,62.96147675837347,10.689156380245365,True,False,True,False,False,4.194588193471411,17.1498,16.41575,0.0,0.0,0.0,0.0,1.0846720214190104,0.8504016064257031,False,False,False,False,0.09874069270011342,0.13448404366540456,False,False,False,False,1341.0,749.0656900077597,False,False,False,False,37.21393680285106,False,False,False,False
