date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_822,aVWAP_peak_678,aVWAP_peak_619,aVWAP_peak_590,aVWAP_peak_540,aVWAP_peak_510,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,55.585,55.75,55.25,55.275,3086.0,,,62.49460481525075,64.21395877268507,65.38180660141852,66.4836870883774,67.48131421118529,,,,64.21395877268507,65.21107429778341,,"rgba(239, 83, 80, 0.5)",4.0098616048556694,63.89463505398318,-2.1496091145752736,32.14541633661938,-13.149057411797322,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306148055207023,1.0982530643760258,False,False,False,False,-0.34282825441539394,-0.33826290866255293,False,False,False,False,-114238.0,-47726.909914405514,False,False,False,False,4733.948497289565,False,False,False,False
2025-07-18 19:00:00+00:00,55.325,55.89,55.3,55.76,4116.0,,,62.43968926063601,64.16141209935732,65.33053490423063,66.43462996211827,67.43155897433275,,,,64.16141209935732,65.15956504013499,,"rgba(239, 83, 80, 0.5)",4.0361590563224325,63.844303183518534,-2.0029694248186023,34.615516452090105,-13.149057411797322,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318541616694649,1.0960901894938837,False,False,False,False,-0.338273492687762,-0.3382682006751575,False,False,False,False,-110122.0,-48694.27565216667,False,False,False,False,4724.367900432362,False,False,False,False
2025-07-21 14:00:00+00:00,56.475,56.475,55.905,56.29,4879.0,,,62.381125698021975,64.10409367660358,65.2740124716279,66.38011229426301,67.37596361177303,,,,64.10409367660358,65.10306155045791,,"rgba(239, 83, 80, 0.5)",4.047003674169874,63.79452267029044,-1.854340463832116,39.6829487377004,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373832666285494,1.0887650085763296,False,False,False,False,-0.31004331221251114,-0.3241557564438343,False,False,False,False,-105243.0,-49571.000060660204,False,False,False,False,4726.765297324883,False,False,False,False
2025-07-21 15:00:00+00:00,56.29,56.29,55.28,55.475,4444.0,,,62.324127145489996,64.0490620498789,65.22009173702682,66.3283380867181,67.32336656822537,,,,64.0490620498789,65.04899711746783,,"rgba(239, 83, 80, 0.5)",4.0594569345676526,63.74301253707296,-2.036728722669287,39.29122765954989,-15.344582709212467,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330344502123639,1.0896649362907034,False,False,False,False,-0.32825908092580575,-0.32620741868482006,False,False,False,False,-109687.0,-50503.031067471675,False,False,False,False,4722.381339226823,False,False,False,False
2025-07-21 16:00:00+00:00,55.475,55.475,53.915,53.94,4439.0,,,62.25771768465347,63.986775933175586,65.15991917333109,66.27116272474922,67.26576045811261,,,,63.986775933175586,64.9882671948044,,"rgba(239, 83, 80, 0.5)",4.0769075820330185,63.677615463860455,-2.3884807952905893,34.860979003915965,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282980628741102,1.097233350615073,False,False,False,False,-0.34282825441539394,-0.33451783655010703,False,False,False,False,-114126.0,-51489.43368658064,False,False,False,False,4717.987830091523,False,False,False,False
2025-07-21 17:00:00+00:00,54.025,55.27,53.88,54.93,4332.0,,,62.19601841687895,63.92833712917375,65.10319624000952,66.21706165198228,67.21112399795751,,,,63.92833712917375,64.9311474872004,,"rgba(239, 83, 80, 0.5)",4.071540047741926,63.61862039536351,-2.1339886857264765,36.611850189196915,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310728650266576,1.0940510709942943,False,False,False,False,-0.34282825441539394,-0.33867304548275046,False,False,False,False,-109794.0,-52393.38045112978,False,False,False,False,4712.003522648244,False,False,False,False
2025-07-21 18:00:00+00:00,54.87,55.26,54.585,54.59,3703.0,,,62.144889502814074,63.87959572056628,65.05574018936991,66.17168598048703,67.16523368001207,,,,63.87959572056628,64.88342901464988,,"rgba(239, 83, 80, 0.5)",4.074002899069619,63.570540985319475,-2.2043531160398437,36.8614356047088,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843211788446196,1.092824628091417,False,False,False,False,-0.32587982538941296,-0.3322764354360817,False,False,False,False,-113497.0,-53340.72338987195,False,False,False,False,4696.360057180829,False,False,False,False
2025-07-21 19:00:00+00:00,54.54,54.835,54.35,54.48,6150.0,,,62.05860249371487,63.797527695290995,64.97593342717096,66.09543310133124,67.08819627717975,,,,63.797527695290995,64.80313859893757,,"rgba(239, 83, 80, 0.5)",4.0570597661301555,63.48887115875313,-2.220541889464518,36.72432751486112,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425751879699246,1.092904135338346,False,False,False,False,-0.3419702612718177,-0.3371233483539497,False,False,False,False,-119647.0,-54368.72767840107,False,False,False,False,4718.89711055787,False,False,False,False
2025-07-22 14:00:00+00:00,53.81,54.285,53.385,54.285,2826.0,,,62.01664481064241,63.758002953287615,64.93768290795643,66.05901454440199,67.05151576957185,,,,63.758002953287615,64.76457219717206,,"rgba(239, 83, 80, 0.5)",4.036742920401498,63.44831983658222,-2.269978548862069,36.069771092696,-15.344582709212467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83232973906549,1.0965317649255475,False,False,False,False,-0.34282825441539394,-0.3399758013846718,False,False,False,False,-122473.0,-55424.60786943361,False,False,False,False,4689.549868533717,False,False,False,False
2025-07-22 15:00:00+00:00,54.3,54.38,52.98,53.23,6360.0,,,61.918534379964576,63.66611792341562,64.84902920182226,65.97479059362455,66.9668630452344,,,,63.66611792341562,64.67506702881228,,"rgba(239, 83, 80, 0.5)",4.030881810618798,63.352597959439876,-2.5112614150018744,33.08387510833482,-12.227837106174263,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308006877643012,1.0987499419117992,False,False,False,False,-0.34282825441539394,-0.3414020279000329,False,False,False,False,-128833.0,-56562.722476109055,False,False,False,False,4715.448320184357,False,False,False,False
2025-07-22 16:00:00+00:00,53.24,53.555,53.11,53.31,6126.0,,,61.82389723912042,63.5774024369921,64.76340729636514,65.89341036137311,66.88509227622067,,,,63.5774024369921,64.5886419220143,,"rgba(239, 83, 80, 0.5)",4.014732640061797,63.26073725303523,-2.478555397124044,31.54092964403256,-13.862792903619031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443837937038257,1.1002776339936946,False,False,False,False,-0.34282825441539394,-0.3421151411577134,False,False,False,False,-122707.0,-57588.21515089806,False,False,False,False,4737.317338476072,False,False,False,False
2025-07-22 17:00:00+00:00,53.31,53.33,52.69,52.87,5299.0,,,61.74028870496042,63.49921807696301,64.68805439397772,65.8218547743077,66.81328152453557,,,,63.49921807696301,64.51253949494888,,"rgba(239, 83, 80, 1.0)",3.9996280885669035,63.179433169377866,-2.5775979518815246,29.541627629190387,-15.904902428282128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371774916277532,1.100561294278572,False,False,False,False,-0.34282825441539394,-0.3424716977865537,False,False,False,False,-128006.0,-58679.96375320972,False,False,False,False,4746.025596794272,False,False,False,False
2025-07-22 18:00:00+00:00,52.78,52.885,52.535,52.64,4965.0,,,61.660944703131534,63.42510337442357,64.61667361464664,65.7540971813128,66.74533536833455,,,,63.42510337442357,64.44043084836981,,"rgba(239, 83, 80, 1.0)",3.9805365567076345,63.10230746251659,-2.6283661294069693,27.725441580490322,-17.749005476098674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431176973496722,1.098793578417403,False,False,False,False,-0.34282825441539394,-0.3426499761009738,False,False,False,False,-132971.0,-59831.76276478786,False,False,False,False,4749.420548781958,False,False,False,False
2025-07-22 19:00:00+00:00,52.59,52.72,52.21,52.32,12038.0,,,61.46860522883272,63.24514229312172,64.44324254587492,65.58934512259398,66.58016489738955,,,,63.24514229312172,64.26530001756258,,"rgba(239, 83, 80, 1.0)",3.9592148837240684,62.91637169786456,-2.676382062874428,25.859321697858967,-19.62740236763788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299600912200685,1.1052356518434059,False,False,False,False,-0.34282825441539394,-0.3427391152581839,False,False,False,False,-145009.0,-61152.34008626402,False,False,False,False,4862.421780583789,False,False,False,False
2025-07-23 14:00:00+00:00,52.055,52.66,51.66,52.05,5018.0,,,61.388250161642596,63.16986651326258,64.37066793374113,65.5203618995408,66.51103050154191,,,,63.16986651326258,64.1920354019458,,"rgba(239, 83, 80, 1.0)",3.9341419007837386,62.83898927222663,-2.742399624700193,24.085019105328435,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255264897535176,1.1036452922844464,False,False,False,False,-0.34282825441539394,-0.3427836848367889,False,False,False,False,-150027.0,-62530.24179035295,False,False,False,False,4864.833846001094,False,False,False,False
2025-07-23 15:00:00+00:00,52.13,52.79,52.0,52.44,6665.0,,,61.28687052984263,63.07399944567875,64.27781036448235,65.43175986989974,66.42203017266276,,,,63.07399944567875,64.09849407651325,,"rgba(239, 83, 80, 1.0)",3.8897308783916142,62.74264429686177,-2.6486779211629847,25.672747801663313,-21.41266302399651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349771129252985,1.0997593317917986,False,False,False,False,-0.3329243657555519,-0.33785402529617037,False,False,False,False,-143362.0,-63783.44734399088,False,False,False,False,4892.74339877627,False,False,False,False
2025-07-23 16:00:00+00:00,52.68,53.57,52.38,53.47,7934.0,,,61.17881596067698,62.969744460729075,64.17582014319292,65.33366298411634,66.322982001517,,,,62.969744460729075,63.99620511004647,,"rgba(239, 83, 80, 0.5)",3.8143707615166744,62.6424498488955,-2.4047085148189273,32.3544753122106,-22.59058978502258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386337975159952,1.0938558524651865,False,False,False,False,-0.3087434812329384,-0.3232987532645544,False,False,False,False,-135428.0,-64894.21560222358,False,False,False,False,4939.894663911521,False,False,False,False
2025-07-23 17:00:00+00:00,53.47,53.535,52.51,52.73,4699.0,,,61.11448468764339,62.90769560511551,64.11513153811507,65.27528736967052,66.26406770120771,,,,62.90769560511551,63.935333380350436,,"rgba(239, 83, 80, 0.5)",3.8013395718545864,62.58257681384462,-2.5918696889890778,34.35824913963987,-20.890882085311958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407241946861039,1.0944274629673174,False,False,False,False,-0.3067789128559817,-0.31503883306026803,False,False,False,False,-140127.0,-66060.61536032864,False,False,False,False,4936.159862920645,False,False,False,False
2025-07-23 18:00:00+00:00,52.77,52.94,52.53,52.85,4141.0,,,61.057583626975656,62.852825810587724,64.06147222571319,65.22367100769563,66.21199177109325,,,,62.852825810587724,63.88150888841309,,"rgba(239, 83, 80, 0.5)",3.792416627149636,62.529496667430166,-2.5523294561402747,36.279658416635186,-19.14625080875803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359903495908038,1.1051610766829085,False,False,False,False,-0.3187054902211438,-0.3168721616407059,False,False,False,False,-135986.0,-67144.72985086618,False,False,False,False,4923.831803030403,False,False,False,False
2025-07-23 19:00:00+00:00,52.84,53.1,52.635,52.83,7992.0,,,60.95099403870531,62.74943589216058,63.96007295117414,65.12589417858575,66.11321908141375,,,,62.74943589216058,63.7799232284079,,"rgba(239, 83, 80, 0.5)",3.782389661253422,62.430442518247105,-2.5381949978854577,37.4895054083132,-17.95349006751458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831213052731142,1.1037124615748404,False,False,False,False,-0.31319818048779424,-0.31503517106425005,False,False,False,False,-143978.0,-68335.94334155043,False,False,False,False,4971.400302208226,False,False,False,False
2025-07-24 14:00:00+00:00,50.42,51.82,49.73,51.33,16184.0,,,60.694827285924674,62.50761418288527,63.72615876328315,64.90269629452223,65.88965177492396,,,50.96,62.50761418288527,63.54418966030786,50.96,"rgba(239, 83, 80, 0.5)",3.7855308718843252,61.36416749244521,-2.6506632311389664,34.176975273493746,-17.95349006751458,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112136594370095,1.1070604522381173,True,False,False,False,-0.34282825441539394,-0.328931712739822,False,False,False,False,-160162.0,-69759.6031347047,False,False,False,False,5145.23905721275,False,False,False,False
2025-07-24 15:00:00+00:00,51.41,51.645,49.905,51.1,11490.0,,,60.519419487980585,62.34076514695363,63.56416707101265,64.7476085748157,65.7340959396888,,,50.92816867818169,62.34076514695363,63.381211244090274,50.92816867818169,"rgba(239, 83, 80, 0.5)",3.7828457911057765,61.203053519087135,-2.670754790703185,31.502959222227283,-12.80521408428828,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184408898694612,1.1110498253355396,False,False,False,False,-0.3428282544153935,-0.33587998357760773,True,False,False,False,-171652.0,-71339.33021788756,False,False,False,False,5243.6074439226295,True,False,False,False
2025-07-24 16:00:00+00:00,51.13,52.43,50.71,52.425,10377.0,,,60.38174645088712,62.2065764641416,63.432283523623326,64.62007507086695,65.60536640251598,,,51.1809275708917,62.2065764641416,63.249209582407005,51.1809275708917,"rgba(239, 83, 80, 0.5)",3.750007192786893,61.09313910208529,-2.3114993269235278,35.80841312643538,-12.80521408428828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846873119474147,1.1039670416145906,False,False,False,False,-0.3119849115041687,-0.32393244754088824,False,False,False,False,-161275.0,-72733.68168737767,False,False,False,False,5323.194925412201,False,False,False,False
2025-07-24 17:00:00+00:00,52.35,53.645,52.11,53.175,12986.0,,,60.237371520583714,62.06109193860645,63.28695891072698,64.47770324298007,65.46046672592371,,,51.637840553585306,62.06109193860645,63.10471846776419,51.637840553585306,"rgba(239, 83, 80, 0.5)",3.7229917108807586,60.99058908901672,-2.099276521668046,41.19965911672002,-15.25556235502382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576137716326343,1.0864847541433935,False,False,False,False,-0.26245364701609375,-0.293193047278491,False,False,False,False,-148289.0,-73905.08197129429,False,False,False,False,5441.998104863174,False,False,False,False
2025-07-24 18:00:00+00:00,53.2,54.08,53.19,53.33,28224.0,,,59.96483928046734,61.77862442772997,63.00095397547207,64.19437699095884,65.17027123476456,,,52.31280539399368,61.77862442772997,62.82181318187857,52.31280539399368,"rgba(239, 83, 80, 0.5)",3.66596369838075,60.78923215803307,-2.0347261379941664,45.28466131097987,-11.628646880618092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659718412872555,1.0874474309745843,False,False,False,False,-0.23433749589947334,-0.26376527158898216,False,False,False,False,-120065.0,-74620.73961515019,False,False,False,False,5795.207436570721,False,False,False,False
2025-07-24 19:00:00+00:00,53.17,54.67,52.79,53.73,23368.0,,,59.761822046061305,61.56378777027313,62.781209954582515,63.97479223407853,64.94436294276976,,,52.635491998687826,61.56378777027313,62.60519498955305,52.635491998687826,#000000,3.5903067298522164,60.628849211462025,-1.921520842244584,49.27638570034988,-8.052738103227803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663074972835927,1.079364360738863,False,False,False,False,-0.2308377712391065,-0.24730152141404432,False,False,False,False,-96697.0,-74963.00721801608,False,False,False,False,6067.653832902958,False,False,False,False
2025-07-25 14:00:00+00:00,54.945,55.71,54.695,55.485,3564.0,,,59.73975679269454,61.53837766105702,62.7542507575719,63.947107319099146,64.91539420148703,,,52.72480510328678,61.53837766105702,62.57897734638193,52.72480510328678,"rgba(38, 166, 154, 1.0)",3.4821555817486467,60.61483212962939,-1.4731771769523652,56.03356487326829,-1.9442338871251508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805309734513276,1.05439349244659,False,False,False,False,-0.17724232158677586,-0.21227192150041008,False,False,False,False,-93133.0,-75244.71253246543,False,False,False,False,6028.837494408339,False,False,False,False
2025-07-25 15:00:00+00:00,55.05,55.68,54.995,55.335,3776.0,,,59.71682403162148,61.51185099556674,62.72605107640281,63.918102409952,64.8850183333837,,,52.81448846189987,61.51185099556674,62.55156936938535,52.81448846189987,"rgba(38, 166, 154, 1.0)",3.3860210417986645,60.60005318045323,-1.5549381162901508,59.91471000759128,1.4527567118191982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844008033920998,1.0534255746485164,False,False,False,False,-0.17238313025985424,-0.19232752588013216,False,False,False,False,-96909.0,-75580.59295831868,False,False,False,False,5993.909781316737,False,False,False,False
2025-07-25 16:00:00+00:00,55.37,56.13,55.37,55.79,5421.0,,,59.687481901791614,61.47676646198719,62.688255234723044,63.87885509054155,64.84367831659202,,,52.95302462662853,61.47676646198719,62.51500740112708,52.95302462662853,"rgba(38, 166, 154, 1.0)",3.305922827100869,60.58262654341401,-1.4497091414613892,63.40806367837613,4.625394244714116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899718335047168,1.0505208566191266,False,False,False,False,-0.1575844145049922,-0.17495597019256218,False,False,False,False,-91488.0,-75827.21942408118,False,False,False,False,5985.02745912578,False,False,False,False
2025-07-25 17:00:00+00:00,55.81,56.75,55.625,56.74,11756.0,,,59.63495919617587,61.41008058751327,62.61476233363153,63.801311385265436,64.76122373715503,,,53.269114443238486,61.41008058751327,62.44446744794823,53.269114443238486,"rgba(38, 166, 154, 1.0)",3.2460631915061575,60.55560234224432,-1.1754553491837285,67.36452886472802,8.332261361527728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903573176700932,1.0447648289057985,False,False,False,False,-0.14196312231171618,-0.15845954625213918,False,False,False,False,-79732.0,-75887.75865781636,False,False,False,False,6074.4999016199545,False,False,False,False
2025-07-25 18:00:00+00:00,56.76,57.13,56.615,56.775,4317.0,,,59.61879567957959,61.38826345354169,62.590194446771264,63.7750063693914,64.73301435330386,,,53.38637567224238,61.38826345354169,62.421054860517565,53.38637567224238,"rgba(38, 166, 154, 1.0)",3.175223843993899,60.09313832199623,-1.0450092607715393,70.0581224059751,10.958043484273624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971033868092693,1.0451871657754013,False,False,False,False,-0.11763927377770912,-0.13804941001492416,False,False,False,False,-75415.0,-75880.4290662223,False,False,False,False,6047.251841129722,False,False,False,False
2025-07-25 19:00:00+00:00,56.775,57.04,56.25,56.48,14686.0,,,59.560358304912235,61.3115833004163,62.50459320912636,63.68381601503947,64.63554274281712,,,53.70829663562529,61.3115833004163,62.3391787144623,53.70829663562529,"rgba(38, 166, 154, 1.0)",3.1095648097948168,60.05598527334898,-1.149995414819781,70.33277648240725,11.525836002089868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915678699880114,1.0458683006971274,False,False,False,False,-0.1257008814941063,-0.13187514575451523,False,False,False,False,-90101.0,-76100.90303418785,False,False,False,False,6181.185921112207,False,False,False,False
2025-07-28 14:00:00+00:00,55.83,56.18,54.575,54.89,8768.0,,,59.51087379752533,61.253965267036385,62.443028533615085,63.62012721678383,64.56869707603093,,,53.793573106889504,61.253965267036385,62.279338378198304,53.793573106889504,"rgba(38, 166, 154, 0.75)",3.0628862690777967,59.997234291638776,-1.667458025849752,64.17580750215723,11.525836002089868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763739873001972,1.0503174950733527,False,False,False,False,-0.17094492655561064,-0.15141003615506293,False,False,False,False,-98869.0,-76453.89678559579,False,False,False,False,6221.291565746126,False,False,False,False
2025-07-28 15:00:00+00:00,54.87,55.38,54.59,54.87,11125.0,,,59.44586409368403,61.17922787322348,62.36355011194719,63.538147229476834,64.48284100779836,,,53.870831667088254,61.17922787322348,62.20192606322598,53.870831667088254,"rgba(38, 166, 154, 0.75)",2.9874978186141448,59.929321422321856,-1.6934979469437073,60.00576640654018,18.998730459328968,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769405693794554,1.0595618139677268,False,False,False,False,-0.1850885800539088,-0.16824930810448585,False,False,False,False,-109994.0,-76973.8983858191,False,False,False,False,6297.318053098899,False,False,False,False
2025-07-28 16:00:00+00:00,54.87,54.92,54.21,54.39,8134.0,,,59.394957501213234,61.12191595811633,62.30311357576832,63.476162087522624,64.41817912432369,,,53.90052509147836,61.12191595811633,62.14286564938884,53.90052509147836,"rgba(38, 166, 154, 0.75)",2.933657178582655,59.87637215283227,-1.8701476753609334,55.6297586004929,14.771141125307608,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662525694878899,1.0823576727142732,False,False,False,False,-0.20030487289687604,-0.18427709050068095,False,False,False,False,-118128.0,-77611.94647286067,False,False,False,False,6325.793742198141,False,False,False,False
2025-07-28 17:00:00+00:00,54.39,54.51,53.87,54.21,5503.0,,,59.35896137378118,61.08190612422446,62.26114532227092,63.43327402024141,64.37355244569196,,,53.909594972144774,61.08190612422446,62.10176785724199,53.909594972144774,#000000,2.8798005014125674,59.83880625673519,-1.9545820114880215,52.12449732977903,11.345738502769123,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8562430198793837,1.0820638820638824,False,False,False,False,-0.21297052464936453,-0.19862380757502274,False,False,False,False,-123631.0,-78325.42017095584,False,False,False,False,6313.037250071038,False,False,False,False
2025-07-28 18:00:00+00:00,54.21,54.77,54.01,54.58,6412.0,,,59.31969744006469,61.03758287196312,62.21432851764881,63.38517379921487,64.32334236100255,,,53.928330162841476,61.03758287196312,62.05602499797881,53.928330162841476,#000000,2.805770633329645,59.80091538258189,-1.860777684591475,51.252072775669326,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597675458202952,1.0794814483683506,False,False,False,False,-0.19835202210026545,-0.1984879148376441,False,False,False,False,-117219.0,-78928.42140861544,False,False,False,False,6314.571556271487,False,False,False,False
2025-07-28 19:00:00+00:00,54.62,55.435,54.615,54.92,13901.0,,,59.245849567185864,60.95116662897556,62.121621367964764,63.28880384930448,64.22203992409635,,,54.00212447664573,60.95116662897556,61.9658962675054,54.00212447664573,#000000,2.727904601250151,59.73871959604351,-1.766454587097794,51.95673379477684,10.242816291983033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771090859875487,1.0697915726788778,False,False,False,False,-0.1716079055377205,-0.1850479101876823,False,False,False,False,-103318.0,-79306.55441003224,False,False,False,False,6432.190601910688,False,False,False,False
2025-07-29 14:00:00+00:00,55.68,56.545,55.68,56.24,5060.0,,,59.22677850806327,60.926349061234504,62.0938801975655,63.2591195585313,64.19029392954512,,,54.055250269850255,60.926349061234504,61.93928425098793,54.055250269850255,"rgba(38, 166, 154, 1.0)",2.6441088384478078,59.728470158481386,-1.3193368244740062,56.31666722178559,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839090218508425,1.0421377183967113,False,False,False,False,-0.12970973876924605,-0.15737882447846419,False,False,False,False,-98258.0,-79600.3752718922,False,False,False,False,6410.916329012848,False,False,False,False
2025-07-29 15:00:00+00:00,56.21,56.865,56.18,56.43,6545.0,,,59.205122478688295,60.896864848346326,62.06039050842768,63.22289036464228,64.1513049269858,,,54.130612138483386,60.896864848346326,61.907314625418074,54.130612138483386,"rgba(38, 166, 154, 1.0)",2.5188703137847255,59.7189427831492,-1.3057213645141603,59.67718886537244,10.242816291983033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893239550199364,1.0379463285695087,False,False,False,False,-0.11403814947834685,-0.1357084869784055,False,False,False,False,-91713.0,-79788.16790333574,False,False,False,False,6412.9951456173,False,False,False,False
2025-07-29 16:00:00+00:00,56.38,58.285,56.38,57.92,15509.0,,,59.174242028240315,60.84461884484376,61.997089265300595,63.15155696373267,64.07276778393623,,,54.36264149046408,60.84461884484376,61.84805497721071,54.36264149046408,"rgba(38, 166, 154, 1.0)",2.40398180952953,59.722678331814805,-0.7498718686925487,64.78186514860174,6.425714771457116,True,False,True,False,True,0.6082640828918713,0.0,0.0,0.0,0.0,0,0.8894685214909935,1.0346887818797932,False,False,False,False,-0.0832330453786997,-0.10947076617855261,False,False,False,False,-76204.0,-79732.59940871038,False,False,False,False,6554.0184766930015,False,False,False,False
2025-07-29 17:00:00+00:00,57.92,58.36,57.76,58.28,4204.0,,,59.16907151007147,60.8332675721199,61.98251575193583,63.13457492882762,64.0537371852766,,,54.43117284884644,60.8332675721199,61.834633389646285,54.43117284884644,"rgba(38, 166, 154, 1.0)",2.3114408945541665,59.72709025997568,-0.6260554891907792,68.72678008627675,10.243035506766795,True,False,True,False,True,1.6252083849937016,0.0,0.0,0.0,0.0,0,0.8965209634255129,1.0327386262265836,False,False,False,False,-0.054201036347753404,-0.08183590126315302,False,False,False,False,-72000.0,-79612.71414655983,False,False,False,False,6517.584081705512,False,False,False,False
2025-07-29 18:00:00+00:00,58.28,58.75,58.19,58.455,3255.0,,,59.16637402285969,60.82561543343396,61.972273099206426,63.122371863989876,64.03990683255782,,,54.4871492621093,60.82561543343396,61.825308250409556,54.4871492621093,"rgba(38, 166, 154, 1.0)",2.2649431351391085,59.73203109994402,-0.5638247954801681,71.62425295509868,13.108450582373123,True,False,True,False,True,2.119398319882496,0.0,0.0,0.0,0.0,0,0.9018871299525983,1.0294249172703696,False,False,False,False,-0.03508407594727301,-0.05845998860521301,False,False,False,False,-68745.0,-79444.2224543651,False,False,False,False,6467.0013827643415,False,False,False,False
2025-07-29 19:00:00+00:00,58.455,58.99,57.85,57.88,20853.0,,,59.144181045393445,60.773178722147556,61.90392282438141,63.041976837718686,63.94939051679681,,,54.79354190646966,60.773178722147556,61.76252998928758,54.79354190646966,"rgba(38, 166, 154, 1.0)",2.2139702830938806,59.74894898246625,-0.8441617291513572,70.65040411926459,13.108450582373123,True,False,True,False,True,0.4163911287425641,0.0,0.0,0.0,0.0,0,0.9019134477825467,1.0265557939914165,False,False,False,False,-0.03425137311299493,-0.046355680859103965,False,False,False,False,-89598.0,-79601.64536204936,False,False,False,False,6690.040121016057,False,False,False,False
2025-07-30 14:00:00+00:00,58.0,58.14,57.59,57.965,2346.0,,,59.140832280193585,60.76663453464934,61.89568715495231,63.03246586650519,63.93878492946305,,,54.82179969532855,60.76663453464934,61.75488095315269,54.82179969532855,"rgba(38, 166, 154, 1.0)",2.153690888091846,59.7489830189136,-0.8283375431347025,70.19291729424866,13.108450582373123,True,False,True,False,True,0.6640061611895653,0.0,0.0,0.0,0.0,0,0.89851573676681,1.030221745350501,False,False,False,False,-0.05381813473432905,-0.05008690779671651,False,False,False,False,-87252.0,-79720.25551147496,False,False,False,False,6622.690661775498,False,False,False,False
