date,Open,High,Low,Close,Volume,aVWAP_OB_bull_482,aVWAP_OB_bull_364,aVWAP_OB_bull_324,aVWAP_OB_bull_122,aVWAP_OB_bull_60,aVWAP_OB_bear_833,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,122.9,122.965,122.33,122.36,22228.0,115.1229353760895,112.71635735610747,111.644335618598,107.77197802251003,106.87102317082582,,121.67831646249385,120.42544113169696,#000000,2.641005179919682,120.42544113169696,0.7325085475076109,50.42239914683809,-7.063258407307572,False,False,False,False,True,4.417987593015777,122.93969999999999,117.11247499999999,0.0,0.0,0.0,0.0,0,0.9876965464823521,0.9488860386679968,False,False,False,False,0.1734333480228766,0.1964358237944902,False,False,False,False,982626.0,1021832.2839942903,False,False,False,False,12527.834108435869,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.69,118.605,119.4,5221.0,115.12660734745073,112.72085299954232,111.64921361953854,107.77763533811726,106.87691549116866,,121.66353686869218,120.66981168617932,"rgba(239, 83, 80, 1.0)",2.6454751442304216,120.66981168617932,-0.4799938071422336,41.45974829143354,2.827237898041865,False,True,False,True,False,0.0,122.9636,117.12185000000001,0.0,0.0,0.0,0.0,0,0.977226720647773,0.9560176665439823,False,False,False,False,-0.09719444301631501,0.0496206903890876,False,False,False,False,977405.0,1021143.4888936036,False,False,False,False,12414.549858692677,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,120.32,119.43,119.93,8413.0,115.13346197649696,112.72881900814676,111.65774549770939,107.78726559528572,106.88690629596606,,121.6464719532644,120.6484079643295,"rgba(239, 83, 80, 1.0)",2.648448466419823,120.6484079643295,-0.2712561612726532,37.70265551241236,-0.7348612984305447,False,True,False,True,False,0.0,122.98400000000001,117.13490000000002,0.0,0.0,0.0,0.0,0,0.9878015225167383,0.9490965789232322,False,False,False,False,-0.04108123780235617,0.004269726293365715,False,False,False,False,985818.0,1020595.8068952531,False,False,False,False,12352.510325999767,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.78,119.94,120.64,8195.0,115.14090338343834,112.7371667895269,111.66660329440788,107.79706485331705,106.89704186087343,,121.63537226488671,120.63810856084628,"rgba(239, 83, 80, 1.0)",2.648117022672525,120.63810856084628,0.0007142581455161005,37.89592053798742,-0.8599732050330573,False,True,False,True,False,0.0,122.9602,117.15887500000001,0.0,0.0,0.0,0.0,0,0.9906261376046593,0.9418456497997817,False,False,False,False,-0.003837231928385477,0.00021624718249011908,False,False,False,False,994013.0,1020183.6703542415,False,False,False,False,12288.052801565662,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,121.24,120.62,121.03,9791.0,115.15061767415462,112.74777433971146,111.6777757058415,107.8092236595771,106.90958634190324,,121.62798485865738,120.63739932522617,"rgba(239, 83, 80, 1.0)",2.619528167403827,120.63739932522617,0.14987457652075245,39.400166149341615,-0.8599732050330573,False,True,False,True,False,0.03014313066962515,122.93779999999998,117.185875,0.0,0.0,0.0,0.0,0,0.9968325791855202,0.9380090497737559,False,False,False,False,0.03992817754409226,0.020072212363291188,False,False,False,False,1003804.0,1019929.7219766564,False,False,False,False,12249.338804642162,False,False,False,False
2025-06-24 18:00:00+00:00,121.035,121.065,120.315,120.39,5502.0,115.15571265971819,112.7534528691639,111.68379025605172,107.8158527460671,106.91643882953095,,121.62161239108624,120.62622632077895,"rgba(239, 83, 80, 1.0)",2.588693419782237,120.62622632077895,-0.09125310821813169,38.84989944406535,-1.10569335988653,False,True,False,True,False,0.0,122.9002,117.21317499999999,0.0,0.0,0.0,0.0,0,0.9941123595505615,0.9400000000000002,False,False,False,False,0.021491676340257587,0.020781944351774388,False,False,False,False,998302.0,1019594.4084576385,False,False,False,False,12144.728900694221,False,False,False,False
2025-06-24 19:00:00+00:00,120.39,120.96,120.23,120.465,14723.0,115.16920384592993,112.76853375043582,111.69977585162518,107.83350485190522,106.93469061814287,,121.60431911219528,120.59589715767005,"rgba(239, 83, 80, 1.0)",2.5460001273862654,120.59589715767005,-0.05141286375520656,38.77931723005013,-2.016816446866308,False,True,False,True,False,0.0,122.8726,117.240325,0.0,0.0,0.0,0.0,0,0.9933916770851936,0.9413288087158423,False,False,False,False,0.01419862449137214,0.017490284421573264,False,False,False,False,1013025.0,1019492.5571637215,False,False,False,False,12184.702096032295,False,False,False,False
2025-06-25 14:00:00+00:00,119.785,120.115,119.57,119.84,8594.0,115.17601300424968,112.77650915034819,111.70833393998275,107.84321205615713,106.94476752795687,,121.58784495449598,120.56287067850594,"rgba(239, 83, 80, 1.0)",2.5254604735782014,120.56287067850594,-0.28623321808784497,37.211841686298484,-4.333645247863451,False,True,False,True,False,0.0,122.8316,117.265375,0.0,0.0,0.0,0.0,0,0.986533776301218,0.9461794019933556,False,False,False,False,-0.043579897057381654,-0.013044806317904195,False,False,False,False,1004431.0,1019259.0446495552,False,False,False,False,12129.03229609381,False,False,False,False
2025-06-25 15:00:00+00:00,119.855,119.925,119.335,119.71,6657.0,115.18106522351464,112.7825131835082,111.71480026123359,107.85060480408842,106.95245058304617,,121.57396432124204,120.53646380239361,"rgba(239, 83, 80, 1.0)",2.505913271509322,120.53646380239361,-0.32980542933787804,35.86151422203992,-6.366706572966798,False,True,False,True,False,0.0,122.7836,117.2907,0.0,0.0,0.0,0.0,0,0.9845326752743134,0.9481337857489095,False,False,False,False,-0.05993212122500753,-0.03648846377145586,False,False,False,False,997774.0,1018925.9431821203,False,False,False,False,12044.194586076852,False,False,False,False
2025-06-25 16:00:00+00:00,119.71,120.605,119.675,120.46,5317.0,115.18562316754652,112.78771207517234,111.72034053571691,107.85679755772672,106.95886511164544,,121.56638801961167,120.52466111579719,"rgba(239, 83, 80, 1.0)",2.474537152099226,120.52466111579719,-0.026130590014516144,38.27099462126687,-6.366706572966798,False,True,False,True,False,0.0,122.71730000000001,117.31395,0.0,0.0,0.0,0.0,0,0.9943179315508963,0.9431352684667225,False,False,False,False,-0.02072390015304163,-0.028606181962248747,False,False,False,False,1003091.0,1018680.4401870487,False,False,False,False,11939.89699559504,False,False,False,False
2025-06-25 17:00:00+00:00,120.475,120.58,120.17,120.44,3497.0,115.18870518225427,112.79119613229291,111.724044498663,107.860916439919,106.96312817128555,,121.56201307114051,120.51846238990042,"rgba(239, 83, 80, 0.75)",2.4491025898270835,120.51846238990042,-0.032037200167251,39.81358784825509,-6.366706572966798,False,True,False,True,True,0.0,122.63680000000001,117.33035,0.0,0.0,0.0,0.0,0,1.004709227420143,0.9412679372695366,False,False,False,False,-0.0026860567774630267,-0.015646119369855886,False,False,False,False,999594.0,1018384.5263856992,False,False,False,False,11808.999367756358,False,False,False,False
2025-06-25 18:00:00+00:00,120.435,120.52,119.935,119.98,5903.0,115.19364841347601,112.79687568220353,111.73010846021246,107.86772359353805,106.9701834619795,,121.5531229383417,120.50486563953314,"rgba(239, 83, 80, 0.75)",2.4332579057794654,120.50486563953314,-0.21570489436671442,39.369415822703125,-6.366706572966798,False,True,False,True,True,0.0,122.54650000000001,117.3474,0.0,0.0,0.0,0.0,0,0.9984016338853615,0.9383741064689429,False,False,False,False,-0.014006733543038887,-0.014826426456447387,False,False,False,False,993691.0,1018001.6810153782,False,False,False,False,11717.433486085716,False,False,False,False
2025-06-25 19:00:00+00:00,119.99,120.02,119.705,119.785,14174.0,115.20474105592636,112.8099066491861,111.74410114130355,107.88362812043093,106.98669773843405,,121.52764917253282,120.46540867096721,"rgba(239, 83, 80, 0.75)",2.417694032013701,120.46540867096721,-0.28142877550162837,38.47283952032939,-6.366706572966798,False,True,False,True,True,0.0,122.4656,117.35940000000001,0.0,0.0,0.0,0.0,0,0.9954212047121581,0.9431429206490332,False,False,False,False,-0.04204219822088339,-0.02843431233866539,False,False,False,False,979517.0,1017405.0192942095,False,False,False,False,11755.519788627023,False,False,False,False
2025-06-26 14:00:00+00:00,120.92,122.435,120.63,122.435,18800.0,115.22567964037734,112.83200647407917,111.76714710177038,107.90817128909552,107.01192989918121,,121.53355027178708,120.49298492347876,#000000,2.3927587116661986,120.49298492347876,0.8116217765931446,46.679666010327196,-9.377574848305144,False,False,False,False,True,4.477574841107838,122.42649999999999,117.3865,0.0,0.0,0.0,0.0,0,0.9972543037698844,0.9249509697101765,False,False,False,False,0.08635939333704547,0.02896254049919004,False,False,False,False,998317.0,1017109.0810105783,False,False,False,False,11864.73653609017,False,False,False,False
2025-06-26 15:00:00+00:00,122.495,123.085,122.495,122.875,9999.0,115.23841435725086,112.84499788991293,111.78055673854777,107.92211057349867,107.02620455972979,,121.54660753574524,120.52361972161384,"rgba(38, 166, 154, 1.0)",2.3718830034350806,120.52361972161384,0.9913559290153737,53.04017064397265,-3.5847649782659943,True,False,True,False,True,5.6780580625779145,122.39399999999999,117.41445,0.0,0.0,0.0,0.0,0,1.0164177801065408,0.9203126364509651,False,False,False,False,0.18472397801405374,0.10684325925662189,False,False,False,False,1008316.0,1016972.754173205,False,False,False,False,11835.81038824381,False,False,False,False
2025-06-26 16:00:00+00:00,122.87,123.045,122.37,122.535,9264.0,115.24991373822449,112.85680156482147,111.79276262787326,107.9348563001788,107.03926620914746,,121.55690011472198,120.54677753677507,"rgba(38, 166, 154, 1.0)",2.3442237367474474,120.54677753677507,0.8481368190493364,55.98447017865069,-1.0332226208742483,True,False,True,False,True,4.609510217555368,122.36880000000001,117.491775,0.0,0.0,0.0,0.0,0,1.0152484444833931,0.9252913855052143,False,False,False,False,0.17818180156335833,0.14251253040999012,False,False,False,False,999052.0,1016694.9130232328,False,False,False,False,11795.937358968711,False,False,False,False
2025-06-26 17:00:00+00:00,122.535,122.74,122.33,122.47,7570.0,115.25911085149144,112.86629145191608,111.80259094214355,107.9451584192855,107.04982992488726,,121.56413527851286,120.56259198201151,"rgba(38, 166, 154, 1.0)",2.2662309126723583,120.56259198201151,0.8416653428044788,57.68836701759834,0.529627652696405,True,False,True,False,True,4.404350921321782,122.3284,117.57095,0.0,0.0,0.0,0.0,0,1.0192814476458187,0.9229181307097681,False,False,False,False,0.1645506532323733,0.1535315918211817,False,False,False,False,991482.0,1016304.0151469036,False,False,False,False,11730.418950302528,False,False,False,False
2025-06-26 18:00:00+00:00,122.47,122.61,121.935,122.015,6755.0,115.26692946016593,112.87445769040824,111.81107890189946,107.95413324649095,107.05904528582631,,121.56830937683327,120.57217107556866,"rgba(38, 166, 154, 1.0)",2.1723414776452015,120.57217107556866,0.6641814554843157,56.991729521681584,0.529627652696405,True,False,True,False,True,2.969123040416548,122.28389999999999,117.65320000000001,0.0,0.0,0.0,0.0,0,1.015311046766693,0.923532508554883,False,False,False,False,0.14392157901958547,0.14872658542038358,False,False,False,False,984727.0,1015814.4490205949,False,False,False,False,11653.280672003264,False,False,False,False
2025-06-26 19:00:00+00:00,122.015,123.21,121.87,123.05,23203.0,115.29567298119632,112.90396982852498,111.84159437380994,107.98600562977626,107.09170629467607,122.71000000000002,121.59401213210258,121.08588763912303,"rgba(38, 166, 154, 1.0)",2.0705945810131836,121.08588763912303,0.948574085379808,59.29758208858897,2.3968726786533736,True,False,True,False,True,5.8694659750142435,122.2685,117.7406,-1.0,123.21,121.87,0.0,0,1.0123628765453596,0.9204248650531084,False,False,False,False,0.1649448836179154,0.1568357345191495,False,False,False,False,1007930.0,1015692.2095008957,False,False,False,False,11832.346087941198,False,False,False,False
2025-06-27 14:00:00+00:00,118.22,118.63,116.26,116.5,21443.0,115.30219615312224,112.91565604017634,111.85524273372674,108.00422196967526,107.11102834966685,120.02998521704073,121.50303020538986,120.77969567683819,"rgba(239, 83, 80, 0.5)",2.0819556749447563,120.77969567683819,-2.0556132526460953,48.664488466115486,6.268245945546951,True,False,False,True,False,0.0,122.11400000000002,117.79095000000001,0.0,0.0,0.0,0.0,0,0.9808010592519035,0.9309831181727907,False,False,False,False,-0.23160047753896773,-0.03738237150990911,False,False,False,False,986487.0,1015239.4155551454,False,False,False,False,11981.348474174667,False,False,False,False
2025-06-27 15:00:00+00:00,116.505,116.615,115.82,116.05,13261.0,115.30408218793006,112.92119769856626,111.86210504817862,108.014259695084,107.12178920241566,119.14412042873343,121.43654380186446,120.62842672487304,"rgba(239, 83, 80, 0.5)",2.115591760122387,120.62842672487304,-2.164135260485311,41.18955198754229,-0.3133964198688375,False,False,False,True,False,0.0,121.95389999999999,117.83915,0.0,0.0,0.0,0.0,0,0.9727618417789535,0.9516822352649419,False,False,False,False,-0.3335979718952672,-0.18549017170258814,False,False,False,False,973226.0,1014588.0447713446,False,False,False,False,12001.188032714594,False,False,False,False
2025-06-27 16:00:00+00:00,115.97,115.975,115.26,115.34,8801.0,115.30440346014245,112.92414457395026,111.86597472761383,108.0203883496272,107.12841481324553,118.66663828426377,121.38810823785559,120.53075880897158,"rgba(239, 83, 80, 1.0)",2.1725504752639955,120.53075880897158,-2.3892465873967,35.595571344170494,-5.116152830186252,False,True,False,True,False,0.0,121.7899,117.885175,0.0,0.0,0.0,0.0,0,0.9733941152092832,0.9557397430584337,False,False,False,False,-0.34282825441539394,-0.26415921305899104,False,False,False,False,964425.0,1013810.3231469826,False,False,False,False,11951.572714377933,False,False,False,False
2025-06-27 17:00:00+00:00,115.33,115.48,114.61,115.25,11582.0,115.30403849078033,112.9274002573539,111.87048319512566,108.02799676861005,107.13669141961171,118.14097245284627,121.32117289789497,120.35705968882533,"rgba(239, 83, 80, 1.0)",2.2622555952810957,120.35705968882533,-2.257507816304353,31.786042268984694,-8.409876521724406,False,True,False,True,False,0.0,121.61599999999999,117.92855,0.0,0.0,0.0,0.0,0,0.9616467859509611,0.9654572564612327,True,False,False,False,-0.34282825441539394,-0.30349373373719246,False,False,False,False,952843.0,1012865.0933307502,True,False,False,False,11945.842904852694,False,False,False,False
2025-06-27 18:00:00+00:00,115.21,115.7,115.145,115.7,5653.0,115.30423498851955,112.92927713670564,111.8729511651683,108.03191458389794,107.14092798513961,117.9641307593645,121.29109916156163,120.3145145743566,"rgba(239, 83, 80, 1.0)",2.3271976497287774,120.3145145743566,-1.9828631981019695,30.57447560530943,-9.562334321869287,False,True,False,True,False,0.0,121.45230000000001,117.9742,0.0,0.0,0.0,0.0,0,0.9641953283823592,0.9650665892212589,False,False,False,False,-0.31416502309820626,-0.30882937841769936,False,False,False,False,958496.0,1012022.1616512038,False,False,False,False,11848.279448963505,False,False,False,False
2025-06-27 19:00:00+00:00,115.73,116.12,115.385,116.12,21455.0,115.30624560221047,112.93736412387454,111.88321045022387,108.04746030057477,107.15765780267073,117.53886367230245,121.1866803163173,120.17733578216999,"rgba(239, 83, 80, 1.0)",2.3783706285709747,120.17733578216999,-1.7059308307249843,31.018939483047017,-9.562334321869287,False,True,False,True,False,0.0,121.2977,118.022425,0.0,0.0,0.0,0.0,0,0.9607550919026332,0.9647706573936083,False,False,False,False,-0.2895129802716084,-0.29917117934465387,False,False,False,False,979951.0,1011524.934338782,False,False,False,False,11997.220852855544,False,False,False,False
2025-06-30 14:00:00+00:00,116.525,117.28,116.45,117.165,8488.0,115.3085540784396,112.94173381246647,111.88835903673927,108.05444753456534,107.16508412226833,117.49609322773067,121.15472415815529,120.15215111220263,"rgba(239, 83, 80, 1.0)",2.3912160538559584,120.15215111220263,-1.249218408092272,34.212901240499406,-9.562334321869287,False,True,False,True,False,0.0,121.1649,118.07435,0.0,0.0,0.0,0.0,0,0.969686985172982,0.956013179571664,False,False,False,False,-0.20869441661891164,-0.25393279798178275,False,False,False,False,988439.0,1011167.0128761651,False,False,False,False,11942.81432800507,False,False,False,False
2025-06-30 15:00:00+00:00,117.165,117.885,117.16,117.74,8596.0,115.31177206055214,112.9468408883295,111.89420825128644,108.06201203612008,107.17307622825828,117.50303467720428,121.12764344729588,120.1388063773299,"rgba(239, 83, 80, 0.75)",2.4012994455147143,120.1388063773299,-0.9989617837169511,37.792321268799654,-9.562334321869287,False,True,False,True,True,0.0,121.0421,118.12819999999999,0.0,0.0,0.0,0.0,0,0.9753309760710469,0.9511553326206728,False,False,False,False,-0.1622256677771192,-0.20807923287945096,False,False,False,False,997035.0,1010947.9119013408,False,False,False,False,11890.925733772434,False,False,False,False
2025-06-30 16:00:00+00:00,117.755,118.41,117.715,118.4,6502.0,115.31481691883036,112.95117752841566,111.89907395183772,108.06807348516594,107.17944928776159,117.53690801443074,121.11075019102138,120.13627604993624,"rgba(239, 83, 80, 0.5)",2.4103409313637876,120.13627604993624,-0.7203445899887032,41.764052549213005,-17.25950258944411,False,False,False,True,True,0.0,120.94149999999999,118.19715000000001,0.0,0.0,0.0,0.0,0,0.9891804501927621,0.9423371885752188,False,False,False,False,-0.12458262651528765,-0.1663309296973693,False,False,False,False,1003537.0,1010833.0140424053,False,False,False,False,11807.376497589916,False,False,False,False
2025-06-30 17:00:00+00:00,118.4,118.55,118.06,118.16,5268.0,115.31734945944153,112.95474070252288,111.90306190436944,108.07301885915993,107.18464571728792,117.56515108403103,121.0975809937728,120.13357703397614,"rgba(239, 83, 80, 0.5)",2.44686058833375,120.13357703397614,-0.8065751859283888,43.84620630705102,-14.971299704850182,False,False,False,True,True,0.0,120.8311,118.26549999999999,0.0,0.0,0.0,0.0,0,0.9915197871632857,0.9391004323245762,False,False,False,False,-0.10779792929321441,-0.13706442949529185,False,False,False,False,998269.0,1010638.2231270191,False,False,False,False,11705.990815456738,False,False,False,False
2025-06-30 18:00:00+00:00,118.17,118.58,118.17,118.495,5512.0,115.32013712573817,112.95857497743994,111.90733306630977,108.07826852422829,107.19015529289736,117.59866734876888,121.08469205278293,120.13156902538796,"rgba(239, 83, 80, 0.5)",2.475198869069654,120.13156902538796,-0.6611868831384401,46.11608947906178,-12.443833168440662,True,False,False,True,True,0.0,120.7279,118.335675,0.0,0.0,0.0,0.0,0,0.9941449542051775,0.9392329890008784,False,False,False,False,-0.10296450458934159,-0.12001446704231672,False,False,False,False,1003781.0,1010531.9095901661,False,False,False,False,11609.95995010082,False,False,False,False
2025-06-30 19:00:00+00:00,118.495,119.07,118.43,118.965,24664.0,115.33418061881616,112.9769398745475,111.92756641062807,108.1026151351919,107.21563314508533,117.78211575887319,121.037063195091,120.13235571453612,#000000,2.4944418339711425,120.13235571453612,-0.4679827361128274,48.85209494615189,-9.474177988944263,True,False,False,False,True,0.0,120.63959999999999,118.40859999999999,0.0,0.0,0.0,0.0,0,0.9943606666945153,0.9317849534232844,False,False,False,False,-0.07714699938531823,-0.09858073321381747,False,False,False,False,1028445.0,1010809.6319221014,False,False,False,False,11812.348167928714,False,False,False,False
2025-07-01 14:00:00+00:00,119.25,119.25,118.045,118.335,5281.0,115.33693413476887,112.98067063355322,111.93170905987766,108.10767884947383,107.22094342514895,117.80580330644418,121.02587577163119,120.27215566195517,#000000,2.523793489289255,120.27215566195517,-0.7675571199372225,48.8507546194474,-8.993065614975322,True,False,False,False,True,0.0,120.5441,118.47925,0.0,0.0,0.0,0.0,0,0.9880339039388399,0.9343942163869039,False,False,False,False,-0.08419215914785035,-0.09138644618083391,False,False,False,False,1023164.0,1011001.1725124563,False,False,False,False,11711.086956022842,False,False,False,False
2025-07-01 15:00:00+00:00,118.335,118.4,117.28,117.76,10476.0,115.3411419689758,112.98708733852126,111.93900591022657,108.11700763988173,107.23078456222946,117.80624110405047,120.99753830578844,120.21552163887071,"rgba(239, 83, 80, 0.5)",2.562564968194655,120.21552163887071,-0.9582280524971972,47.32262613915877,-8.993065614975322,True,False,False,True,True,0.0,120.4468,118.54469999999999,0.0,0.0,0.0,0.0,0,0.9789456233421752,0.9466180371352786,False,False,False,False,-0.14004447270770287,-0.11571545944426839,False,False,False,False,1012688.0,1011027.3248766043,False,False,False,False,11691.938321045744,False,False,False,False
2025-07-01 16:00:00+00:00,117.78,118.685,117.55,118.67,4550.0,115.34332521245207,112.99015043028481,111.94243247454115,108.12125756860556,107.2352501048957,117.81844337384182,120.98724946163325,120.21186618029306,#000000,2.5833652279349044,120.21186618029306,-0.596844055815366,48.96234827317363,-7.98015586162721,True,False,False,False,True,0.0,120.3677,118.608125,0.0,0.0,0.0,0.0,0,0.9742030747850257,0.9544862329540521,False,False,False,False,-0.12076999492934982,-0.11824272718680912,False,False,False,False,1017238.0,1011123.614413401,False,False,False,False,11581.210595138056,False,False,False,False
2025-07-01 17:00:00+00:00,118.695,118.805,118.19,118.45,5062.0,115.34589790717625,112.9936694017401,111.94634806830398,108.12606509004665,107.24029465083989,117.83613193745597,120.97665578337434,120.2102152929852,#000000,2.5936603235343165,120.2102152929852,-0.6786606854465015,49.4031398128586,-7.029515208219287,True,False,False,False,True,0.0,120.2842,118.67112499999999,0.0,0.0,0.0,0.0,0,0.9791621351198504,0.9491016661591336,False,False,False,False,-0.09451739595262816,-0.10638006156971863,False,False,False,False,1012176.0,1011139.9304690071,False,False,False,False,11480.137562655294,False,False,False,False
2025-07-01 18:00:00+00:00,118.45,118.45,117.86,118.04,5155.0,115.3482090802315,112.9970103581382,111.95010834764552,108.13078395246008,107.24526057592703,117.84354995075711,120.96439430041345,120.19952385669532,#000000,2.5987436326946014,120.19952385669532,-0.8309876470793447,48.476383154531895,-7.029515208219287,True,False,False,False,True,0.0,120.1925,118.73117500000001,0.0,0.0,0.0,0.0,0,0.9743991640543365,0.9529345175896903,False,False,False,False,-0.1181724819131524,-0.11227627174143551,False,False,False,False,1007021.0,1011076.0710818906,False,False,False,False,11382.073414397071,False,False,False,False
2025-07-01 19:00:00+00:00,118.015,118.28,117.73,117.93,14403.0,115.35432831190323,113.00607332419833,111.96035796087025,108.14376467528574,107.25893717896827,117.8529373074443,120.92906884088345,120.16452088711033,"rgba(239, 83, 80, 0.5)",2.6023393027906856,120.16452088711033,-0.8586585479895242,47.52430294814698,-7.029515208219287,True,False,False,True,True,0.0,120.0986,118.789125,0.0,0.0,0.0,0.0,0,0.9719719719719719,0.9542150846498675,False,False,False,False,-0.12857241776801684,-0.12042434475472617,False,False,False,False,992618.0,1010789.8994372102,False,False,False,False,11428.90948549169,False,False,False,False
2025-07-02 14:00:00+00:00,118.39,119.0,118.32,118.525,5675.0,115.357312785905,113.01008995506373,111.96481190539028,108.14919946282821,107.26463500870558,117.87304941171,120.91832647296769,120.16209759885314,#000000,2.6040265286982835,120.16209759885314,-0.6286793090665991,48.98737464557843,-6.13233103790926,True,False,False,False,True,0.0,120.0166,118.850875,0.0,0.0,0.0,0.0,0,0.9744090219041424,0.9463890696161354,False,False,False,False,-0.08333256069878898,-0.10187845272675758,False,False,False,False,998293.0,1010596.1490583386,False,False,False,False,11339.701586491818,False,False,False,False
2025-07-02 15:00:00+00:00,118.525,118.525,116.94,116.955,5721.0,115.35926346641757,113.01330972912753,111.96852613115873,108.15407555670338,107.2697960640729,117.86269033888863,120.9022795965159,119.94823485841638,"rgba(239, 83, 80, 0.5)",2.622532391438935,119.94823485841638,-1.141352864958916,45.53800814461932,-6.13233103790926,False,False,False,True,False,0.0,119.90320000000001,118.90334999999999,0.0,0.0,0.0,0.0,1,0.9588487972508591,0.9530498281786942,False,False,False,False,-0.14753825591895706,-0.12470835432285732,False,False,False,False,992572.0,1010316.7048868915,False,False,False,False,11252.589933988069,False,False,False,False
2025-07-02 16:00:00+00:00,117.045,118.25,117.04,118.17,6899.0,115.36199598453419,113.0174876241012,111.97328013730042,108.16016738082587,107.27622410320132,117.86139659565123,120.88506266693982,119.94259349693337,"rgba(239, 83, 80, 0.5)",2.613614817530827,119.94259349693337,-0.6782152768050185,46.962666715912086,-6.13233103790926,True,False,False,True,False,0.0,119.8234,118.96994999999998,0.0,0.0,0.0,0.0,1,0.96849637839253,0.9522645955144429,False,False,False,False,-0.1536499775958349,-0.1391791659593461,False,False,False,False,999471.0,1010148.5544235288,False,False,False,False,11185.092415631665,False,False,False,False
2025-07-02 17:00:00+00:00,118.17,118.53,117.795,118.265,9086.0,115.36613552809756,113.02340953723149,111.97993200170613,108.1684910053404,107.28497990928811,117.87426436339778,120.86542995412535,119.94273784850523,#000000,2.6122706253032266,119.94273784850523,-0.6422526947453934,48.17616078952807,-6.13233103790926,True,False,False,False,True,0.0,119.75129999999999,119.03297500000001,0.0,0.0,0.0,0.0,1,0.9776011243357198,0.9519082963678687,False,False,False,False,-0.11765317083156794,-0.12841616839545703,False,False,False,False,1008557.0,1010123.8791611484,False,False,False,False,11152.548347172258,False,False,False,False
2025-07-02 18:00:00+00:00,118.245,118.3,117.69,117.995,6599.0,115.36892077093384,113.02753470243145,111.98459779552371,108.17440625887805,107.29121293262094,117.87753859220143,120.85028590289095,119.93114416924104,#000000,2.6008330491501854,119.93114416924104,-0.7444323155896768,48.175762924456926,-6.13233103790926,True,False,False,False,True,0.0,119.6766,119.0925,0.0,0.0,0.0,0.0,1,0.9686978663622794,0.953902888752305,False,False,False,False,-0.12926670674066715,-0.1288414375680621,False,False,False,False,1001958.0,1009997.2763834562,False,False,False,False,11081.950698378889,False,False,False,False
2025-07-02 19:00:00+00:00,117.995,118.9,117.995,118.71,34382.0,115.38630193637768,113.05124174110986,112.01096440770803,108.20679930460017,107.32520356159165,117.95893381871954,120.78834523839167,119.92332384659355,#000000,2.5820215262782904,119.92332384659355,-0.4699123668199741,50.3361642807985,-3.9875005503258905,True,False,False,False,True,0.0,119.6178,119.15574999999998,0.0,0.0,0.0,0.0,1,0.9699405802167076,0.9486193638587906,False,False,False,False,-0.0979635035519141,-0.1134024705599881,False,False,False,False,1036340.0,1010405.6907030925,False,False,False,False,11443.191772822627,False,False,False,False
2025-07-03 14:00:00+00:00,119.77,119.77,118.735,119.03,12222.0,115.39368766733782,113.06060284409159,112.02120526457361,108.2189797514687,107.3379275808325,118.01033601320738,120.773178198794,119.93574272372408,"rgba(38, 166, 154, 1.0)",2.5651414392984107,119.93574272372408,-0.35309660116512065,52.67186317765756,-1.6188090510375943,True,False,True,False,True,0.0,119.5713,119.220575,0.0,0.0,0.0,0.0,1,0.9773448710701396,0.9414271426707832,False,False,False,False,-0.042705718343720646,-0.07805409445185438,False,False,False,False,1048562.0,1010997.2613898662,False,False,False,False,11455.266318980415,False,False,False,False
2025-07-03 15:00:00+00:00,119.03,119.93,119.01,119.41,7739.0,115.39868410225299,113.0667781028396,112.02792024453166,108.22686930550249,107.34615487835899,118.0477642396594,120.76533217278397,119.94669536990153,"rgba(38, 166, 154, 1.0)",2.536375672007574,119.94669536990153,-0.21159932096207798,55.271830043827585,0.913903283217941,True,False,True,False,True,0.0,119.5395,119.285825,0.0,0.0,0.0,0.0,1,0.9766837132703476,0.9435295137384069,False,False,False,False,-0.02783440075757221,-0.05294424760471329,False,False,False,False,1056301.0,1011699.6449342093,False,False,False,False,11397.6497869032,False,False,False,False
