date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_751,aVWAP_peak_721,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_625,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_506,aVWAP_peak_458,aVWAP_peak_429,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_209,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_775,aVWAP_valley_736,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_578,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_478,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_641,aVWAP_OB_bull_578,aVWAP_OB_bull_403,aVWAP_OB_bear_828,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,51.015,51.015,50.035,50.09,148.0,,,,,,,,,,52.08585262345679,51.829392384352225,52.52561532957695,51.86522277156157,50.21394342398219,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.616925064008775,47.1332326084565,47.38764023768347,47.69051255919294,48.19382489682914,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,50.29538369255379,50.42471463978071,51.36958566978193,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,50.379999999999995,49.74676610006295,,51.36958566978193,49.22503379713356,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.0920090502217072,50.234998177474026,-0.13278111334753478,35.0406652029019,-8.610375672683837,False,True,False,True,False,0.0,1.0,51.015,50.035,0.0,0,1.0591647331786544,0.913186388244393,True,False,False,False,-0.0029222822060151216,0.04161075912822117,False,False,False,False,2303.0,1856.973788610801,True,False,False,False,83.51338272443559,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,50.545,50.1,50.445,0.0,,,,,,,,,,52.08585262345679,51.829392384352225,52.52561532957695,51.86522277156157,50.21394342398219,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.616925064008775,47.1332326084565,47.38764023768347,47.69051255919294,48.19382489682914,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,50.29538369255379,50.42471463978071,51.36958566978193,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,50.379999999999995,49.74676610006295,,51.36958566978193,49.22503379713356,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.101004136281264,50.234998177474026,0.19073663359274357,33.75219671162792,-9.678354711131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050508967523025,0.9286476005816773,False,False,False,False,-0.02045874516508953,0.010576006981565819,False,False,False,False,2303.0,1863.8889236710986,False,False,False,False,82.21860159692496,False,False,False,False
2025-05-30 18:00:00+00:00,50.405,50.885,50.385,50.865,0.0,,,,,,,,,,52.08585262345679,51.829392384352225,52.52561532957695,51.86522277156157,50.21394342398219,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.654856689868524,48.616925064008775,47.1332326084565,47.38764023768347,47.69051255919294,48.19382489682914,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,48.92490763628945,50.29538369255379,50.42471463978071,51.36958566978193,,,,,,,,,50.379999999999995,51.787949245541846,52.02626598946576,52.22383246568859,51.32878849249624,49.74676610006295,49.44748120434704,48.03789281089906,,50.379999999999995,49.74676610006295,,51.36958566978193,49.22503379713356,50.62237203856269,"rgba(239, 83, 80, 1.0)",1.1004431949108346,50.234998177474026,0.5724982674612507,35.69060709154246,-9.678354711131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0557538342818562,0.9155011092890906,False,False,False,False,0.006602256156882281,0.00858913156922405,False,False,False,False,2303.0,1870.6968473351126,False,False,False,False,80.94389459542224,False,False,False,False
2025-05-30 19:00:00+00:00,50.865,51.205,50.855,50.995,400.0,,,,,,,,,,51.83407920597484,51.70655118010855,52.37952548259429,51.83682510408808,50.23268503417211,48.69792687927107,48.69792687927107,48.69792687927107,48.69792687927107,48.69792687927107,48.69792687927107,48.69792687927107,48.69792687927107,48.66005380447797,47.18939800257811,47.4353058947092,47.73112050030508,48.223029347395276,48.94443722741797,48.94443722741797,48.94443722741797,48.94443722741797,48.94443722741797,48.94443722741797,50.30126575541228,50.429473773876104,51.367029713176876,,,,,,,,,50.845936739659365,51.64142551166112,51.89442391541313,52.17985620915032,51.3194077655235,49.7744058616817,49.48036141636141,48.08739356696008,,50.845936739659365,49.7744058616817,,51.367029713176876,49.23119510841969,50.65290137330133,"rgba(239, 83, 80, 0.75)",1.090698069714811,50.235444923027856,0.6963935282023054,37.80335833478468,-9.678354711131888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0613798419734055,0.9138562343418772,False,False,False,False,0.040826204921497966,0.024707668245361008,False,False,False,False,2703.0,1883.6007721826302,False,False,False,False,85.89050088076452,False,False,False,False
2025-06-02 14:00:00+00:00,50.995,51.26,50.86,51.07,16.0,,,,,,,,,,51.826875973520245,51.70267783214152,52.374442433019546,51.83578903306823,50.23345844972067,48.69964983762786,48.69964983762786,48.69964983762786,48.69964983762786,48.69964983762786,48.69964983762786,48.69964983762786,48.69964983762786,48.6617790589854,47.191636867136246,47.437210121156454,47.73274616823192,48.22420357259747,48.94522762066849,48.94522762066849,48.94522762066849,48.94522762066849,48.94522762066849,48.94522762066849,50.30151368809181,50.42967697876803,51.366941342644786,,,,,,,,,50.85210401891252,51.637056369075744,51.89009813489482,52.17822936587438,51.31909863688949,49.7755255728092,49.48168566349471,48.08936929460581,,50.85210401891252,49.7755255728092,,51.366941342644786,49.231635904908124,50.652895882069586,"rgba(239, 83, 80, 0.75)",1.0797562204015434,50.23521200922219,0.7731263548242105,39.70953469396194,-9.678354711131888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0598831081728468,0.9108939350388044,False,False,False,False,0.04342839198725752,0.03406803011630927,False,False,False,False,2719.0,1896.5526981953026,False,False,False,False,84.8069272236984,False,False,False,False
2025-06-02 15:00:00+00:00,51.07,51.235,50.965,51.16,100.0,,,,,,,,,,51.78786515820456,51.68154334421473,52.344877445203856,51.82984640929846,50.23858771117797,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.67275914180216,47.205775298422424,47.44925167843753,47.74304302448122,48.231666580760454,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,50.30317461122724,50.43105737633893,51.366493059337515,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,50.89244979919678,49.782785938006256,,51.366493059337515,49.235002196595595,50.65414898731255,"rgba(239, 83, 80, 0.75)",1.0661566151031727,50.23494837951813,0.8676507816746498,41.612883816877655,-14.817596980026941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.071098265895954,0.9106936416184973,False,False,False,False,0.04417440164661008,0.03912121588145967,False,False,False,False,2819.0,1910.8542067504143,False,False,False,False,85.04247873961005,False,False,False,False
2025-06-02 16:00:00+00:00,51.16,51.28,51.085,51.215,0.0,,,,,,,,,,51.78786515820456,51.68154334421473,52.344877445203856,51.82984640929846,50.23858771117797,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.67275914180216,47.205775298422424,47.44925167843753,47.74304302448122,48.231666580760454,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,50.30317461122724,50.43105737633893,51.366493059337515,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,50.89244979919678,49.782785938006256,,51.366493059337515,49.235002196595595,50.65414898731255,"rgba(239, 83, 80, 0.5)",1.044603355906678,50.23494837951813,0.9382045490665918,43.29256978938287,-12.969952184106852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0744365361803088,0.9273428232502967,False,False,False,False,0.05140283611958559,0.045262026000522634,False,False,False,False,2819.0,1924.9339864907179,False,False,False,False,83.72399069713548,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.335,51.205,51.31,0.0,,,,,,,,,,51.78786515820456,51.68154334421473,52.344877445203856,51.82984640929846,50.23858771117797,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.67275914180216,47.205775298422424,47.44925167843753,47.74304302448122,48.231666580760454,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,50.30317461122724,50.43105737633893,51.366493059337515,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,50.89244979919678,49.782785938006256,,51.366493059337515,49.235002196595595,50.65414898731255,"rgba(239, 83, 80, 0.5)",1.039220809978424,50.23494837951813,1.0344785344552447,45.15977757885945,-10.931470647652816,False,False,False,True,True,0.05587333174546316,0.0,0.0,0.0,0.0,0,1.0469585892609474,0.9308500099068756,False,False,False,False,0.05907524349027547,0.05216863474539905,False,False,False,False,2819.0,1938.7954750722572,False,False,False,False,82.42594432973803,False,False,False,False
2025-06-02 18:00:00+00:00,51.3,51.635,51.265,51.635,0.0,,,,,,,,,,51.78786515820456,51.68154334421473,52.344877445203856,51.82984640929846,50.23858771117797,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.71061852321823,48.67275914180216,47.205775298422424,47.44925167843753,47.74304302448122,48.231666580760454,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,48.95028605431892,50.30317461122724,50.43105737633893,51.366493059337515,,,,,,,,,50.89244979919678,51.61373402495866,51.865835433732414,52.16867942123153,51.31760770805252,49.782785938006256,49.4902070113388,48.101892561983476,,50.89244979919678,49.782785938006256,,51.366493059337515,49.235002196595595,50.65414898731255,#000000,1.0216059738304601,50.23494837951813,1.3704418888942524,48.77655496552823,-7.323105872524856,False,False,False,False,True,1.8377506698988562,0.0,0.0,0.0,0.0,0,1.0444906856916372,0.9313317479191441,False,False,False,False,0.07488136200905537,0.06352499837722722,False,False,False,False,2819.0,1952.4420568540827,False,False,False,False,81.14802271222271,False,False,False,False
2025-06-02 19:00:00+00:00,51.62,51.685,51.465,51.605,100.0,,,,,,,,,,51.777255055788004,51.67816415820791,52.32738084273543,51.82783038287361,50.246332834790614,48.72358604770069,48.72358604770069,48.72358604770069,48.72358604770069,48.72358604770069,48.72358604770069,48.72358604770069,48.72358604770069,48.68570934127831,47.22147988763375,47.462730195976185,47.75468672970463,48.24028653196923,48.95640007271096,48.95640007271096,48.95640007271096,48.95640007271096,48.95640007271096,48.95640007271096,50.30577050298036,50.43336024134055,51.36688900566568,,,,,,,,,50.983097731239084,51.61249388577183,51.8572576868255,52.16345914199683,51.3195951637679,49.79246589322161,49.50104625892579,48.11622633744856,,50.983097731239084,49.79246589322161,,51.36688900566568,49.24218861127237,50.66820526239964,"rgba(38, 166, 154, 1.0)",0.9977676298836101,50.24375337088748,1.3642922343264476,50.92162970132378,-5.153936248172855,True,False,True,False,True,1.6660566593668307,0.0,0.0,0.0,0.0,0,1.0440245350217652,0.9302532647407995,False,False,False,False,0.0858793754491677,0.07470218691319747,False,False,False,False,2719.0,1964.3266761276627,False,False,False,False,81.44030142986267,False,False,False,False
2025-06-03 14:00:00+00:00,51.79,53.05,51.79,53.045,100.0,,,,,,,,,,51.81955516898608,51.71029703528352,52.334154475204436,51.83436776915748,50.25995672233662,48.741122862959976,48.741122862959976,48.741122862959976,48.741122862959976,48.741122862959976,48.741122862959976,48.741122862959976,48.741122862959976,48.70316384806092,47.24080042880115,47.47951035169785,47.76941251712193,48.25153735705862,48.964901295734656,48.964901295734656,48.964901295734656,48.964901295734656,48.964901295734656,48.964901295734656,50.31046454051215,50.4377319139331,51.36917067612053,,,,,,,,,51.17351851851851,51.65452282443801,51.88011114404269,52.16758000177289,51.329250897643995,49.80761637639348,49.517144720134525,48.13471857923497,,51.17351851851851,49.80761637639348,,51.36917067612053,49.25726443569234,50.70805788277238,"rgba(38, 166, 154, 1.0)",0.9782134754765524,50.2708529278796,2.835932178064639,58.84486717685134,2.2354208464579344,True,False,True,False,True,8.900330617434694,0.0,0.0,0.0,0.0,0,1.0486580420930685,0.9043251592971616,False,False,False,False,0.16091097015481245,0.11780657853400496,False,False,False,False,2819.0,1977.5774253349857,False,False,False,False,81.72804869451596,False,False,False,False
2025-06-03 15:00:00+00:00,53.075,53.16,52.915,52.965,100.0,,,,,,,,,,51.87607875631313,51.75292170973722,52.34910448308753,51.843917915485356,50.27561514255384,48.76022422426898,48.76022422426898,48.76022422426898,48.76022422426898,48.76022422426898,48.76022422426898,48.76022422426898,48.76022422426898,48.72216142160319,47.26135422230136,47.497428441911666,47.785209362573816,48.26371524048216,48.97425253505187,48.97425253505187,48.97425253505187,48.97425253505187,48.97425253505187,48.97425253505187,50.315916180909944,50.442851477866796,51.372139228926684,,,,,,,,,51.36437067773167,51.70850814461661,51.912731241604305,52.17501127610345,51.34158488355062,49.82465175186878,49.53505001877838,48.154631292517,,51.36437067773167,49.82465175186878,,51.372139228926684,49.27482927525689,50.75206741084635,"rgba(38, 166, 154, 1.0)",0.9614951382618696,50.30206698977914,2.7695751171812932,63.468160167414226,6.319078947406339,True,False,True,False,True,8.433743160229685,0.0,0.0,0.0,0.0,0,1.0731189027335075,0.9008982903506231,False,False,False,False,0.216852990862646,0.1673297846983255,False,False,False,False,2719.0,1989.072348973203,False,False,False,False,82.01133476126765,False,False,False,False
2025-06-03 16:00:00+00:00,52.975,53.225,52.96,53.16,100.0,,,,,,,,,,51.93208785412899,51.79606641326155,52.36560018666092,51.854131511986076,50.29167137902436,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.74143840325317,47.282122878599736,47.51555899819261,47.8012166626622,48.27609033552711,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,50.321550521011574,50.44815241325955,51.37528031094931,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,51.52890350877193,49.84204443739648,,51.37528031094931,49.29268678165112,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9435574909559292,50.33234806001063,2.996798782366338,67.16571189739808,9.587472423838861,True,False,True,False,True,9.341931742133156,0.0,0.0,0.0,0.0,0,1.0748168145005788,0.8969340532202082,False,False,False,False,0.22189606603061932,0.1946129253644724,False,False,False,False,2819.0,2001.9394443379595,False,False,False,False,82.29022879597667,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.905,53.005,0.0,,,,,,,,,,51.93208785412899,51.79606641326155,52.36560018666092,51.854131511986076,50.29167137902436,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.74143840325317,47.282122878599736,47.51555899819261,47.8012166626622,48.27609033552711,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,50.321550521011574,50.44815241325955,51.37528031094931,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,51.52890350877193,49.84204443739648,,51.37528031094931,49.29268678165112,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9388832354079175,50.33234806001063,2.846628674574408,68.2128401913038,10.558356185023513,True,False,True,False,True,8.41881436756756,0.0,0.0,0.0,0.0,0,1.077234596470929,0.8963455790184167,False,False,False,False,0.21616614494293498,0.20538953515370367,False,False,False,False,2819.0,2014.6070498520996,False,False,False,False,81.01441129526386,False,False,False,False
2025-06-03 18:00:00+00:00,53.005,53.015,52.705,52.9,0.0,,,,,,,,,,51.93208785412899,51.79606641326155,52.36560018666092,51.854131511986076,50.29167137902436,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.77960807442358,48.74143840325317,47.282122878599736,47.51555899819261,47.8012166626622,48.27609033552711,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,48.98379496693016,50.321550521011574,50.44815241325955,51.37528031094931,,,,,,,,,51.52890350877193,51.76225257928926,51.94637054653983,52.183198618006564,51.3544786971063,49.84204443739648,49.55329087265192,48.174795392953925,,51.52890350877193,49.84204443739648,,51.37528031094931,49.29268678165112,50.79316683158953,"rgba(38, 166, 154, 1.0)",0.9323551115612349,50.33234806001063,2.7539420422008707,67.9344467446646,10.558356185023513,True,False,True,False,True,7.792437693386169,0.0,0.0,0.0,0.0,0,1.0731801134724495,0.8975863063756131,False,False,False,False,0.20065007812570737,0.20301980663970554,False,False,False,False,2819.0,2027.0782583815244,False,False,False,False,79.75837391084116,False,False,False,False
2025-06-03 19:00:00+00:00,52.905,53.05,52.87,53.03,100.0,,,,,,,,,,51.97755694925028,51.832519189438145,52.37862428842505,51.86313272220009,50.30680668016195,48.79823665396319,48.79823665396319,48.79823665396319,48.79823665396319,48.79823665396319,48.79823665396319,48.79823665396319,48.79823665396319,48.75997167365722,47.302279182134235,47.53314931583236,47.816733840380095,48.28806744355674,48.992990787789616,48.992990787789616,48.992990787789616,48.992990787789616,48.992990787789616,48.992990787789616,50.326897721261325,50.45317167897472,51.37817322107485,,,,,,,,,51.653854524627725,51.807194822721144,51.97459490110689,52.19010764758369,51.36623598479381,49.858561888736986,49.57067930649904,48.19426315789473,,51.653854524627725,49.858561888736986,,51.37817322107485,49.30918307858962,50.8269365292455,"rgba(38, 166, 154, 1.0)",0.9272802767836809,50.35828810686251,2.881234466028395,68.34531657254313,11.323194567159497,True,False,True,False,True,8.42400149443004,0.0,0.0,0.0,0.0,0,1.0746412404892616,0.9003178272175674,False,False,False,False,0.2097651668267144,0.20639248673320998,False,False,False,False,2919.0,2040.9065024376246,False,False,False,False,80.07219757113819,False,False,False,False
