date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_333,aVWAP_peak_320,aVWAP_peak_272,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_128,aVWAP_peak_100,aVWAP_peak_34,aVWAP_valley_427,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_111,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_256,aVWAP_OB_bull_218,aVWAP_OB_bear_333,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,,46.738648648526684,48.30416998511411,48.43229558814891,48.31234621078488,47.74972485673879,47.02608953366919,46.81000640224178,46.4780436903606,44.73831789847856,,,,,47.066610997412674,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,45.1551098227697,48.228689805176124,48.35286448931463,,46.738648648526684,47.11000115391773,47.1766269793404,47.035047100317236,"rgba(255, 26, 202, 1.0)",3.258060748027745,47.64822177528594,-2.0865853343591634,15.172827467289242,-32.945291995047526,False,True,False,True,True,0.0,48.08160000000001,45.981300000000005,0.0,0.0,0.0,0.0,0,0.8164353877568032,0.9283660457557191,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-118649.0,70086.06524479228,False,False,False,False,11796.887373791387,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,,46.738648648526684,48.30416998511411,48.43229558814891,48.31234621078488,47.74972485673879,47.02608953366919,46.81000640224178,46.4780436903606,44.73831789847856,,,,,47.066610997412674,48.228689805176124,48.35286448931463,47.98186882207987,47.409008427622084,46.548126029898015,45.538098408264794,45.1551098227697,48.228689805176124,48.35286448931463,,46.738648648526684,47.11000115391773,47.1766269793404,47.035047100317236,"rgba(255, 26, 202, 1.0)",3.3738204184896214,47.64822177528594,-2.0149921845364074,17.48655647111881,-37.567560874181474,False,True,False,True,True,0.0,47.9413,45.970749999999995,0.0,0.0,0.0,0.0,0,0.8206172580306532,0.9289103506193571,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-118649.0,67159.94020223735,False,False,False,False,11613.989895127954,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,,45.90288808393236,47.80734118741589,47.976614478368674,47.91077886882432,47.44023378601942,46.791185315031406,46.60891516217346,46.30268968569481,44.641527374515725,,,,,46.24731530468418,47.62156167885072,47.93495680546981,47.63537795268137,47.13546811479114,46.367661451353214,45.40978831662202,45.04154039826324,47.62156167885072,47.93495680546981,,45.90288808393236,46.75152023321716,46.820241549108445,46.67420875283946,"rgba(255, 26, 202, 1.0)",3.5034088779026384,47.21115697581918,-2.0040929336293996,18.04366874993195,-36.79929909735055,False,True,False,True,True,0.0,47.784400000000005,45.95455,0.0,0.0,0.0,0.0,0,0.8126459793126461,0.9287203870537203,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-175584.0,63396.4682611174,False,False,False,False,12316.641214583335,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,,45.27225534783842,47.40024632180231,47.60016167050048,47.57497431818562,47.1749086969911,46.58435394165268,46.42970898340352,46.14438854874195,44.54725177408604,,,,,45.62506785963852,47.13569186742175,47.58678914350772,47.34142376683954,46.89810171741856,46.20519364877944,45.289633095689766,44.93334303290079,47.13569186742175,47.58678914350772,,45.27225534783842,46.45549963149401,46.52536106702246,46.376905516524516,"rgba(255, 26, 202, 1.0)",3.6548844893692443,46.85492551452488,-2.0780206697683092,17.29846253048092,-36.79929909735055,False,True,False,True,True,0.0,47.6091,45.9337,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734819,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-220757.0,58990.98813303805,False,False,False,False,12826.042125985143,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,,45.140754364748204,47.307982313299156,47.51423083931323,47.497896822132184,47.113670402256986,46.53653024417146,46.38816378570499,46.10769647641696,44.52570252796837,,,,,45.493707822891146,47.02728609516417,47.507004680194115,47.27373176089407,46.8432674894785,46.16753235442876,45.26194082421296,44.90850064379832,47.02728609516417,47.507004680194115,,45.140754364748204,46.3891529086514,46.45918086400128,46.310371458882756,"rgba(255, 0, 0, 1.0)",3.7843733007303233,46.77525585614872,-1.8867736580772212,18.864078036033515,-35.534798614828816,False,True,False,True,True,0.0,47.423,45.916975,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-209275.0,54831.82552632428,False,False,False,False,12805.20426356677,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,,44.81412489024216,47.07500064184916,47.29675336618775,47.302068921284686,46.95675960035466,46.41283533535331,46.2802639175199,46.0119641157881,44.46794846975778,,,,,45.167447964843106,46.755361199208494,47.304542240227114,47.100903689732554,46.70216487444634,46.069366855592584,45.18873953786094,44.84243202083242,46.755361199208494,47.304542240227114,,44.81412489024216,46.220510449475356,46.29085769537084,46.14136979784294,"rgba(255, 0, 0, 1.0)",3.910699693161228,46.573746790712384,-1.857403370403189,19.417606130148563,-34.73922351161552,False,True,False,True,True,0.0,47.2306,45.9002,0.0,0.0,0.0,0.0,0,0.8070727410017621,0.937201107475459,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-237725.0,50296.06078948205,False,False,False,False,13047.759236224649,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,,44.752458277369854,47.03045070450124,47.25509344791274,47.26443986334718,46.926404008413684,46.38872711702497,46.259165357915876,45.99317763310522,44.456380833973185,,,,,45.10585860871226,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,44.82927532214663,46.70363870919044,47.26567563283156,,44.752458277369854,46.18808419468741,46.258477471507106,46.10889175826526,"rgba(255, 0, 0, 1.0)",4.04502800689659,46.535155703039884,-1.9110264971862536,19.07066738469902,-34.73922351161552,False,True,False,True,True,0.0,47.036899999999996,45.877824999999994,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.942552834619255,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-243078.0,45747.62573848233,False,False,False,False,12928.460643414963,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,,44.752458277369854,47.03045070450124,47.25509344791274,47.26443986334718,46.926404008413684,46.38872711702497,46.259165357915876,45.99317763310522,44.456380833973185,,,,,45.10585860871226,46.70363870919044,47.26567563283156,47.067563903988486,46.67477496585249,46.050117534677106,45.174229388723155,44.82927532214663,46.70363870919044,47.26567563283156,,44.752458277369854,46.18808419468741,46.258477471507106,46.10889175826526,"rgba(255, 0, 0, 1.0)",4.1583612449190195,46.535155703039884,-1.8589428016830274,18.83937488773266,-34.715927782939914,False,True,False,True,True,0.0,46.88120000000001,45.85974999999999,0.0,0.0,0.0,0.0,0,0.8025405131667795,0.9504135719108708,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-243078.0,41269.70906036633,False,False,False,False,12728.01939312946,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,,44.613459144229424,46.93194807366153,47.16306721903594,47.181204679868415,46.85886621966239,46.334649266578815,46.211708118678196,45.950738096063375,44.429473508118406,,,,38.055,44.96773335134123,46.58924016333579,47.17974196042883,46.99356924849719,46.61360944654027,46.006673139571284,45.1409844322071,44.79892526945177,46.58924016333579,47.17974196042883,,44.613459144229424,45.66781062984833,46.1861238139885,45.149497445708164,"rgba(255, 0, 0, 1.0)",4.285193927933857,45.952265735951926,-1.8160825080101357,17.81066254137636,-34.715927782939914,False,True,False,True,True,0.0,46.72200000000001,45.83745,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.9569349315068492,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-254029.0,36691.43450129088,False,False,False,False,12700.468704863886,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,,44.5044230019204,46.84696390297473,47.083098687169674,47.10870278542105,46.80029156279487,46.28825395153331,46.17107037877606,45.91463654822104,44.407821739299344,,,,38.83130914966137,44.85746230056508,46.491805412290304,47.10493693867732,46.92927417772473,46.56081899384789,45.969662183607284,45.1134280136358,44.774103279579634,46.491805412290304,47.10493693867732,,44.5044230019204,45.65322572265,46.12502917312339,45.181422272176604,"rgba(239, 83, 80, 1.0)",4.35775785703402,45.93037670805988,-1.3734991489714512,25.825991121317387,-28.003088429093903,False,True,False,True,True,0.0,46.5873,45.82375,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522694,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-242389.0,32364.606059410406,False,False,False,False,12684.027329594679,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,,44.448323866393466,46.801112711146416,47.03979545679792,47.06937147457575,46.7685256215342,46.26317210899905,46.149103054829425,45.89516417949202,44.396396060243056,,,,39.10406013716488,44.800243606572145,46.43960731839879,47.06437712890479,46.89440047411005,46.53222974060356,45.94968925893912,45.098710285761996,44.76091732652691,46.43960731839879,47.06437712890479,,44.448323866393466,45.63751110061075,46.092329392667914,45.18269280855358,"rgba(239, 83, 80, 1.0)",4.425626363771901,45.90974749979403,-1.2969344964996365,31.98967186250936,-22.632047331608845,False,False,False,True,True,0.0,46.427,45.80815,0.0,0.0,0.0,0.0,0,0.8136875664187035,0.9415940488841656,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-235575.0,28210.503639884664,False,False,False,False,12593.019153942048,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,,44.35977658127106,46.71603253263285,46.95860094691083,46.99540640216879,46.70925186665063,46.217219174518824,46.10900658494575,45.86002696701242,44.37785425812293,,,,39.908143406685824,44.70678532684683,46.34454343828766,46.988159620819346,46.82910698896523,46.479315235251185,45.91355578163132,45.07336780508904,44.73879309985479,46.34454343828766,46.988159620819346,,44.35977658127106,45.62694144542585,46.033686146026014,45.22019674482569,"rgba(239, 83, 80, 0.5)",4.465241826325731,45.892105244552695,-0.9657047506654205,40.36369630908331,-15.41784593389999,True,False,False,True,True,0.0,46.24,45.80755,0.0,0.0,0.0,0.0,0,0.8204029692470842,0.9279745493107103,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-219401.0,24371.565598956222,False,False,False,False,12648.538236826667,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,,44.29146818930421,46.64976388661656,46.8952550417209,46.93756811160921,46.66269336978459,46.18095578597901,46.07729385327304,45.83217461236951,44.362960416800966,,,,40.206117971586195,44.634726593421824,46.27080966798437,46.92860214917276,46.77791716140984,46.43766418567592,45.88492723617873,45.053154551620395,44.72109354145086,46.27080966798437,46.92860214917276,,44.29146818930421,45.60028590699772,45.98779258527311,45.212779228722326,"rgba(239, 83, 80, 0.5)",4.50820966542025,45.857790087584824,-0.9644161230863095,45.7051634556375,-11.121550563555544,True,False,False,False,True,0.0,46.04120000000001,45.804399999999994,0.0,0.0,0.0,0.0,0,0.8166517914063498,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-232127.0,20394.843651685584,False,False,False,False,12649.739194395246,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,,44.2502013383111,46.59621846447413,46.843282649620114,46.889910789184285,46.62476294601971,46.15221496481313,46.05230471601693,45.81062069199276,44.353480064806725,,,,40.64806972859931,44.58794021427416,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,44.70903985641738,46.21288614223532,46.8795822596641,,44.2502013383111,45.59178052038937,45.952555180582095,45.231005860196646,"rgba(239, 83, 80, 0.5)",4.529939840103413,45.84444781458693,-0.7316759011332173,51.7663577877514,-6.062317040659551,True,False,True,False,True,0.0,45.859300000000005,45.8106,0.0,0.0,0.0,0.0,0,0.819223612990528,0.93462449255751,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-218386.0,16692.81506793852,False,False,False,False,12666.657966575163,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,,44.2502013383111,46.59621846447413,46.843282649620114,46.889910789184285,46.62476294601971,46.15221496481313,46.05230471601693,45.81062069199276,44.353480064806725,,,,40.64806972859931,44.58794021427416,46.21288614223532,46.8795822596641,46.736006615151496,46.40413896782265,45.862681407268965,45.038707550336426,44.70903985641738,46.21288614223532,46.8795822596641,,44.2502013383111,45.59178052038937,45.952555180582095,45.231005860196646,"rgba(239, 83, 80, 0.5)",4.55116524233786,45.84444781458693,-0.7282635628682093,55.80715400916067,-2.7537083661542354,True,False,True,False,True,0.0,45.6677,45.81375,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532668,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-218386.0,13048.182276187536,False,False,False,False,12470.275672519734,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,,44.23242875880169,46.565975322777014,46.8135968523792,46.86259490236426,46.60317704356662,46.13617215914058,46.038411432444015,45.798799138993814,44.34915130642129,,,,40.926787290144254,44.566094517244544,46.18086459350368,46.85151113681461,46.71208022087559,46.38521849572396,45.850442025757815,45.03129121638508,44.70312749156609,46.18086459350368,46.85151113681461,,44.23242875880169,45.58931799471689,45.933367435209824,45.245268554223955,"rgba(239, 83, 80, 0.5)",4.567122741413494,45.839440246736004,-0.5823010234914171,59.967307514242165,0.8642642534131824,True,False,True,False,True,0.0,45.5088,45.8208,0.0,0.0,0.0,0.0,0,0.8251190322995756,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-209146.0,9603.311233145867,False,False,False,False,12420.193879147335,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,,44.210713239732314,46.5379747903978,46.78637601223466,46.83756498987149,46.583135974632675,46.120883640952634,46.025078135676914,45.78725879322054,44.34393589851586,,,,41.04981403901021,44.541637203820386,46.150701970411625,46.825787740782,46.68999240610601,46.36745117727128,45.83854014537508,45.02346816334083,44.69655847669621,46.150701970411625,46.825787740782,,44.210713239732314,45.578715155447135,45.91476905280388,45.2426612580904,"rgba(239, 83, 80, 0.5)",4.5890882458206335,45.82561741296277,-0.7573655651812924,59.35072685570801,0.8642642534131824,True,False,True,False,True,0.0,45.3249,45.82175,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136314,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-216418.0,6099.104857438178,False,False,False,False,12340.376919780709,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,,44.17236978507543,46.47573150767455,46.72523959788214,46.781146681077765,46.53820039590251,46.0871418557654,45.995735981711555,45.76214473631453,44.334140797101874,,,,41.385276088546696,44.4955443098279,46.084970663389946,46.76786265966603,46.640351637424814,46.32788471971608,45.812572352511964,45.0073453752611,44.68350796119602,46.084970663389946,46.76786265966603,,44.17236978507543,45.559842617002566,45.87465014872286,45.24503508528229,"rgba(239, 83, 80, 0.5)",4.605144609442252,45.80000680051177,-0.599331190350186,60.646474023843496,1.706726413195291,True,False,True,False,True,0.0,45.162299999999995,45.8248,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979966,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-197432.0,2943.583851896501,False,False,False,False,12443.4098357531,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,,44.13805515308816,46.426523179046875,46.67705548988786,46.73662129039804,46.502416082559655,46.0598699442054,45.97190776340426,45.74156263175729,44.32523082385361,,,,41.529826386892,44.455997588760496,46.032753762762724,46.72217043470273,46.600973292491574,46.29617003115603,45.79133437985536,44.99360627597185,44.67209869015242,46.032753762762724,46.72217043470273,,44.13805515308816,45.53745406671925,45.842138039800126,45.23277009363835,"rgba(239, 83, 80, 0.5)",4.621595258104163,45.771571494237065,-0.6711040930722626,60.062434734268436,1.706726413195291,True,False,True,False,True,0.0,45.003099999999996,45.82535000000001,0.0,0.0,0.0,0.0,0,0.8178106659862212,0.9301267330101214,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-211605.0,-382.75078146623537,False,False,False,False,12470.225187136772,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,,44.11903539183766,46.3933096626945,46.64425443406422,46.70621040170508,46.47805536503849,46.041518162668936,45.95590188127345,45.72785334040562,44.31995743048058,,,,41.65016352614004,44.43278526102985,45.99809592816605,46.69099105361808,46.57412652046227,46.27468709863488,45.77716048859874,44.98483646604222,44.66502759750973,45.99809592816605,46.69099105361808,,44.11903539183766,45.52410944502058,45.82067734112984,45.22754154891132,"rgba(239, 83, 80, 0.5)",4.62113091146551,45.754305596573445,-0.5592366124408011,60.96857965175964,2.9873206329236908,True,False,True,False,True,0.0,44.8509,45.82640000000001,0.0,0.0,0.0,0.0,0,0.820063150708312,0.9338197644649257,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-200754.0,-3489.2817771024174,False,False,False,False,12445.120920669535,False,False,False,False
