date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_758,aVWAP_OB_bull_599,aVWAP_OB_bear_742,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,59.96,60.19,59.74,59.925,121293.0,,,57.92084227671046,,0.0,0.0,0.0,0.0,57.93304555107282,"rgba(38, 166, 154, 1.0)",1.455640792612717,57.93304555107282,1.368438188209766,60.56631172009351,15.235406697196709,False,True,True,False,False,12.205832353309983,58.742799999999995,57.8534,0,0.9981751824817521,0.9437782412234972,False,False,False,False,0.31882438590577067,0.31707105994685325,False,False,False,False,-2370055.0,-1925707.2971645521,False,False,False,False,69869.18437748453,False,False,False,False
2025-05-09 15:00:00+00:00,59.925,59.97,59.725,59.925,89064.0,,,57.9584202841145,,0.0,0.0,0.0,0.0,57.95642284935376,"rgba(38, 166, 154, 1.0)",1.4360306811200652,57.95642284935376,1.370846164032375,60.0943165793756,14.642245241245192,False,True,True,False,False,12.205832353309983,58.80350000000001,57.848225,0,0.9952144629563988,0.9546260191421486,False,False,False,False,0.3050590391959674,0.31106504957141035,False,False,False,False,-2370055.0,-1932596.4088364197,False,False,False,False,70166.77841814369,False,False,False,False
2025-05-09 16:00:00+00:00,59.925,59.95,59.435,59.54,93104.0,,,57.99161795413217,,0.0,0.0,0.0,0.0,57.97285413616708,"rgba(38, 166, 154, 1.0)",1.4061444154560152,57.97285413616708,1.1144985156625549,56.85733405106035,11.464536630769814,False,True,True,False,False,9.159723008383523,58.8503,57.84095,0,0.995269968763945,0.9484158857652837,False,False,False,False,0.28706962754973386,0.2990673385605721,False,False,False,False,-2463159.0,-1940822.185443607,False,False,False,False,70522.39425662208,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.735,59.49,59.69,63314.0,,,58.013411297141865,,0.0,0.0,0.0,0.0,57.98412803257104,"rgba(38, 166, 154, 1.0)",1.4079882364121092,57.98412803257104,1.211566917473632,55.551690765235364,10.180881545604905,False,True,True,False,False,10.061515387812722,58.9042,57.835,0,1.0146270555101302,0.9461251930589629,False,False,False,False,0.2778557239180291,0.28846153123930063,False,False,False,False,-2399845.0,-1947938.8182274268,False,False,False,False,70410.63620613182,False,False,False,False
2025-05-09 18:00:00+00:00,59.695,59.835,59.585,59.76,62610.0,,,58.03554349303279,,0.0,0.0,0.0,0.0,57.997003475345274,"rgba(38, 166, 154, 1.0)",1.4027777077278814,57.997003475345274,1.2567896644938132,55.083825559507815,9.638686058024987,False,True,True,False,False,10.48231409690992,58.9599,57.828175,0,1.0379981464318817,0.9237256719184433,False,False,False,False,0.28909145881577486,0.28877649502753777,False,False,False,False,-2337235.0,-1953974.417944831,False,False,False,False,70289.69610991272,False,False,False,False
2025-05-09 19:00:00+00:00,59.76,59.9,59.61,59.77,128680.0,,,58.08014420127112,,0.0,0.0,0.0,0.0,58.02415744925083,"rgba(38, 166, 154, 1.0)",1.3945383555952133,58.02415744925083,1.251914329745357,54.81980066853946,9.21852108728104,False,True,False,False,False,10.543200017101366,59.0062,57.82235,0,1.0321761219305676,0.923699313199737,False,False,False,False,0.29430107524230587,0.2915387851349218,False,False,False,False,-2208555.0,-1957921.4037131283,False,False,False,False,71194.9721392164,False,False,False,False
2025-05-12 14:00:00+00:00,61.515,61.66,61.15,61.27,87611.0,,,58.1369000815798,,0.0,0.0,0.0,0.0,58.07968981700126,"rgba(0, 255, 0, 1.0)",1.416985990508816,58.07968981700126,2.251476164456048,60.75896717987695,6.095933507777552,False,True,True,False,True,18.678564105187817,59.083800000000004,57.824525,0,1.0219363198815257,0.9242873009996303,False,False,False,False,0.34282824445697224,0.31718351479594703,False,False,False,False,-2120944.0,-1960448.8858261032,False,False,False,False,71449.48419907351,False,False,False,False
2025-05-12 15:00:00+00:00,61.275,61.38,61.12,61.26,97971.0,,,58.196060229776116,,0.0,0.0,0.0,0.0,58.13470038932377,"rgba(0, 255, 0, 1.0)",1.4314362094143598,58.13470038932377,2.1833313913128385,64.92736552260388,9.862943164670412,False,False,True,False,True,18.598200683722244,59.16310000000001,57.826,0,1.0265561728976367,0.9266409266409271,False,False,False,False,0.3274697097420286,0.32232661226898784,False,False,False,False,-2218915.0,-1964456.1124024426,False,False,False,False,71860.67049056075,False,False,False,False
2025-05-12 16:00:00+00:00,61.255,61.435,61.195,61.415,67070.0,,,58.236500904364945,,0.0,0.0,0.0,0.0,58.17178973207485,"rgba(0, 255, 0, 1.0)",1.4389210891851592,58.17178973207485,2.253918086475287,68.29279143268204,12.809853171466543,True,False,True,False,True,19.353229934593127,59.249399999999994,57.825900000000004,0,1.0138068939249671,0.9323938297467154,False,False,False,False,0.33389185723928716,0.3281092347541375,False,False,False,False,-2151845.0,-1967361.3664737225,False,False,False,False,71786.39652946677,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.585,61.415,61.48,91655.0,,,58.29261473332215,,0.0,0.0,0.0,0.0,58.2230445282661,"rgba(0, 255, 0, 1.0)",1.4585121383308877,58.2230445282661,2.2330671004638574,70.86159643714565,15.026258888868327,True,False,True,False,True,19.67017623577675,59.3307,57.82652499999999,0,1.02321996338761,0.9229212833606326,False,False,False,False,0.34282824458256816,0.33546873966835283,False,False,False,False,-2060190.0,-1968800.5700942848,False,False,False,False,72094.43689335101,False,False,False,False
2025-05-12 18:00:00+00:00,61.485,61.625,61.475,61.53,60069.0,,,58.3289118024877,,0.0,0.0,0.0,0.0,58.255761153116325,"rgba(0, 255, 0, 1.0)",1.4750299798452569,58.255761153116325,2.2197778293476937,72.82975914641047,16.747779021575838,True,False,True,False,True,19.91643874984847,59.416199999999996,57.827600000000004,0,1.01418853255588,0.9281827016520899,False,False,False,False,0.3428282446474071,0.33914849215787995,False,False,False,False,-2000121.0,-1969286.1581548385,False,False,False,False,71907.99601128354,False,False,False,False
2025-05-12 19:00:00+00:00,61.535,61.695,61.405,61.67,195104.0,,,58.4430415769924,,0.0,0.0,0.0,0.0,58.356502684699606,"rgba(0, 255, 0, 1.0)",1.4980197138435456,58.356502684699606,2.2119183644110976,74.61380234659923,18.380816280385034,True,False,True,False,True,20.0,59.503299999999996,57.82792499999999,0,1.010503582997939,0.9326592716206936,False,False,False,False,0.3428282446474071,0.3409883684026435,False,False,False,False,-1805017.0,-1966739.349501275,False,False,False,False,73818.01157700007,False,False,False,False
2025-05-13 14:00:00+00:00,61.985,62.225,61.875,62.11,98905.0,,,58.506267272278535,,0.0,0.0,0.0,0.0,58.413549658091796,"rgba(0, 255, 0, 1.0)",1.5275146834348001,58.413549658091796,2.4199114954471606,76.90807677051478,20.55217443374444,True,False,True,False,True,20.0,59.5991,57.83047500000001,0,1.0087263457201692,0.9262672811059912,False,False,False,False,0.34282824525167466,0.3419083068271591,False,False,False,False,-1706112.0,-1962698.61540048,False,False,False,False,74206.9571339458,False,False,False,False
2025-05-13 15:00:00+00:00,62.105,62.245,62.085,62.15,87128.0,,,58.56152700529675,,0.0,0.0,0.0,0.0,58.74341561362309,"rgba(0, 255, 0, 1.0)",1.5565330584870167,58.74341561362309,2.188571818505531,78.63002124989461,22.221817861311138,True,False,True,False,True,20.0,59.688,57.832225,0,1.0133897804469827,0.9226149453578818,False,False,False,False,0.34282824538022955,0.34236827610369436,False,False,False,False,-1618984.0,-1957369.706634581,False,False,False,False,74407.28337993113,False,False,False,False
2025-05-13 16:00:00+00:00,62.155,62.155,61.87,61.915,131572.0,,,58.637858294621125,,0.0,0.0,0.0,0.0,58.80068011930021,"rgba(0, 255, 255, 0.75)",1.570600892067403,58.80068011930021,1.9828843192622714,77.54263827692137,22.221817861311138,True,False,True,False,True,20.0,59.758,57.833099999999995,0,1.0082595283112752,0.9389989053637182,False,False,False,False,0.3291111265102757,0.33573970130698505,False,False,False,False,-1750556.0,-1954163.2925782308,False,False,False,False,75293.55805621126,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.945,61.765,61.815,160032.0,,,58.72256985016906,,0.0,0.0,0.0,0.0,58.864022694982445,"rgba(0, 255, 255, 0.75)",1.579853739381774,58.864022694982445,1.8678800647535414,75.83014074183492,22.221817861311138,True,False,True,False,False,19.978758760073937,59.830799999999996,57.834250000000004,0,1.0158170461414473,0.9397541809389487,False,False,False,False,0.3150686230347767,0.32540416217088086,False,False,False,False,-1910588.0,-1953487.7066467854,False,False,False,False,76607.33234991341,False,False,False,False
2025-05-13 18:00:00+00:00,61.815,61.965,61.75,61.96,74967.0,,,58.761342787028575,,0.0,0.0,0.0,0.0,58.89466158984723,"rgba(0, 255, 255, 0.75)",1.5900093007832654,58.89466158984723,1.9278745153520371,75.13743240741712,22.221817861311138,True,False,True,False,False,20.0,59.9076,57.83635,0,1.0182112505058687,0.928976123027115,False,False,False,False,0.31529056970346747,0.32034736593717417,False,False,False,False,-1835621.0,-1951660.31584606,False,False,False,False,76581.90084061242,False,False,False,False
2025-05-13 19:00:00+00:00,61.955,61.965,61.7,61.725,170814.0,,,58.84366374182099,,0.0,0.0,0.0,0.0,58.957385848528304,"rgba(0, 255, 255, 0.75)",1.5944800671960044,58.957385848528304,1.7357470992652324,72.45682719977454,22.221817861311138,True,False,True,False,False,18.661088707859733,59.9788,57.837599999999995,0,1.0151315121356763,0.9313496496394845,False,False,False,False,0.3130724518613395,0.3167099088992568,False,False,False,False,-2006435.0,-1952509.5357554231,False,False,False,False,78042.86361827733,False,False,False,False
2025-05-14 14:00:00+00:00,61.365,61.49,61.255,61.415,196199.0,,,58.92048883172533,,0.0,0.0,0.0,0.0,59.006884628247846,"rgba(0, 255, 255, 0.75)",1.588017524354919,59.006884628247846,1.5164287136757968,68.07414526020146,24.289762350784216,True,False,True,False,False,16.04421933305061,60.0435,57.8373,0,1.0024284124253775,0.9406050794293235,False,False,False,False,0.27276302131973873,0.2947364651094978,False,False,False,False,-2202634.0,-1956387.4344258816,False,False,False,False,79874.74170171488,False,False,False,False
2025-05-14 15:00:00+00:00,61.415,61.57,61.285,61.375,103764.0,,,58.95963922816981,,0.0,0.0,0.0,0.0,59.03354431214655,"rgba(38, 166, 154, 1.0)",1.5808293182168596,59.03354431214655,1.48115654288001,64.64495162161359,21.080801594952987,False,False,True,False,False,15.710522003672622,60.1092,57.837349999999994,0,1.0072286703319084,0.9405416412136026,False,False,False,False,0.2775349977219593,0.28613573141572857,False,False,False,False,-2306398.0,-1961813.9548223796,False,False,False,False,80245.11779936272,False,False,False,False
2025-05-14 16:00:00+00:00,61.375,61.4,61.02,61.055,113615.0,,,58.99685794093252,,0.0,0.0,0.0,0.0,59.05621999197663,"rgba(38, 166, 154, 1.0)",1.5677126219002935,59.05621999197663,1.2749658196924878,59.973014212315846,16.772358194640532,False,True,True,False,False,13.075292995525817,60.1511,57.835950000000004,0,1.0028594771241837,0.941584967320262,False,False,False,False,0.25873365597896236,0.27243469369734546,False,False,False,False,-2420013.0,-1968917.815987924,False,False,False,False,80762.48031410128,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.245,60.845,61.205,115719.0,,,59.032475646236286,,0.0,0.0,0.0,0.0,59.290092297448524,"rgba(38, 166, 154, 1.0)",1.5593408257374073,59.290092297448524,1.2280238360628573,57.62213946041527,14.68094540101798,False,True,True,False,False,13.923978222827792,60.193400000000004,57.837250000000004,0,0.9985711369667285,0.9422331087977144,False,False,False,False,0.2445896551645228,0.2585121744309341,False,False,False,False,-2304294.0,-1974117.4467478013,False,False,False,False,81304.4418596191,False,False,False,False
2025-05-14 18:00:00+00:00,61.205,61.28,61.1,61.225,58858.0,,,59.051015759273994,,0.0,0.0,0.0,0.0,59.30367273866857,"rgba(38, 166, 154, 1.0)",1.5449591819444497,59.30367273866857,1.2436103709311574,56.07662432706121,13.248327168119758,False,True,False,False,False,14.03765114775426,60.2359,57.840075000000006,0,1.0066591537752285,0.9383259911894277,False,False,False,False,0.25701393427900715,0.2577630543549706,False,False,False,False,-2245436.0,-1978323.9359455097,False,False,False,False,80956.43500908236,False,False,False,False
2025-05-14 19:00:00+00:00,61.225,61.315,61.105,61.29,374335.0,,,59.16369966782883,,0.0,0.0,0.0,0.0,59.380609360026426,"rgba(38, 166, 154, 1.0)",1.5278876073000622,59.380609360026426,1.2496931258887993,55.43010534273011,12.534871423325619,False,True,False,False,False,14.41161785031969,60.2785,57.84325,0,1.0096430036930657,0.9328067295855565,False,False,False,False,0.2587336559789618,0.2582483551669662,False,False,False,False,-1871101.0,-1976661.5648455792,False,False,False,False,85504.93989266247,False,False,False,False
2025-05-15 14:00:00+00:00,64.845,65.715,64.46,65.69,539786.0,,,59.587517565113366,,0.0,0.0,0.0,0.0,59.92969053030757,"rgba(0, 255, 0, 1.0)",1.6577255448301786,59.92969053030757,3.474826992717018,64.38825466766768,6.780814618109915,False,True,True,False,True,20.0,60.40560000000001,57.86815000000001,0,1.0105820105820111,0.9151549508692369,False,False,False,False,0.3428282477548039,0.30053830146088506,False,False,False,False,-1331315.0,-1966656.191747198,False,True,False,False,92548.05710362893,False,False,False,False
2025-05-15 15:00:00+00:00,65.685,65.745,64.545,64.665,409085.0,,,59.85647502177843,,0.0,0.0,0.0,0.0,60.64229697191383,"rgba(0, 255, 0, 1.0)",1.7270843837140573,60.64229697191383,2.329187308981071,66.95267258401073,8.993769675466076,False,False,True,False,True,20.0,60.5133,57.887074999999996,0,1.0121701969528063,0.9168524712002977,False,False,False,False,0.34282824778906773,0.32168327462497637,False,False,False,False,-1740400.0,-1963148.343813133,False,False,False,False,97455.60660589824,False,False,False,False
2025-05-15 16:00:00+00:00,64.665,65.015,64.605,64.785,290707.0,,,60.02559883864384,,0.0,0.0,0.0,0.0,60.79208936933507,"rgba(0, 255, 0, 1.0)",1.7955882571429487,60.79208936933507,2.2237339851053854,68.93299454435984,10.786074012282555,True,False,True,False,True,20.0,60.6166,57.904225000000004,0,1.0220705134199952,0.9248106237725618,False,False,False,False,0.32078791521176314,0.3212355949183697,False,False,False,False,-1449693.0,-1955187.7958470378,False,False,False,False,100451.75223991532,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.575,64.725,181251.0,,,60.124651213883695,,0.0,0.0,0.0,0.0,60.87792747745434,"rgba(0, 255, 0, 1.0)",1.8597471808224382,60.87792747745434,2.068599733456435,70.12322372683184,11.972852983541927,True,False,True,False,True,20.0,60.721599999999995,57.921925,0,1.016353611811981,0.9292589477618916,False,False,False,False,0.31964496210600285,0.32044027851218626,False,False,False,False,-1630944.0,-1950160.76025251,False,False,False,False,101704.45375557555,False,False,False,False
2025-05-15 18:00:00+00:00,64.725,64.725,64.06,64.265,284971.0,,,60.25893995407061,,0.0,0.0,0.0,0.0,60.98046649901018,"rgba(0, 255, 255, 0.75)",1.8975043662190134,60.98046649901018,1.730975464122182,69.25589341349935,11.972852983541927,True,False,True,False,True,20.0,60.819500000000005,57.937825000000004,0,1.0099303944315552,0.9299303944315549,False,False,False,False,0.29373294214347623,0.30708661032783124,False,False,False,False,-1915915.0,-1949629.8182330912,False,False,False,False,104545.7955578147,False,False,False,False
2025-05-15 19:00:00+00:00,64.265,64.48,64.15,64.315,490127.0,,,60.46916095560078,,0.0,0.0,0.0,0.0,61.1416005285555,"rgba(0, 255, 255, 0.75)",1.9306490179810003,61.1416005285555,1.6436956908734859,68.72793065918098,11.972852983541927,True,False,True,False,True,20.0,60.9154,57.95475,0,1.0222763010108582,0.9325159116435794,False,False,False,False,0.28875750980765996,0.2979220600677456,False,False,False,False,-1425788.0,-1941508.239655834,False,False,False,False,110523.79872746098,False,False,False,False
2025-05-16 14:00:00+00:00,63.77,63.81,63.435,63.475,110764.0,,,60.50509865754265,,0.0,0.0,0.0,0.0,61.162458586455585,"rgba(38, 166, 154, 1.0)",1.9461994772904834,61.162458586455585,1.1882345260743556,65.41386255144744,11.972852983541927,False,False,True,False,False,17.203582421897032,60.9951,57.965900000000005,0,1.0158700696055694,0.9256612529002324,False,False,False,False,0.24488091030797177,0.27140148518785867,False,False,False,False,-1536552.0,-1935229.8483433402,False,False,False,False,110527.522778198,False,False,False,False
2025-05-16 15:00:00+00:00,63.485,63.545,63.33,63.4,67803.0,,,60.525646015806494,,0.0,0.0,0.0,0.0,61.17360734045042,"rgba(38, 166, 154, 1.0)",1.9553725181368913,61.17360734045042,1.138602818081397,62.80581479015936,11.972852983541927,False,True,True,False,False,16.75117266348515,61.077099999999994,57.973825,0,1.019964548931804,0.9255527567870141,False,False,False,False,0.2333205798357362,0.2523610325117974,False,False,False,False,-1604355.0,-1930100.005733366,False,False,False,False,109865.12707621044,False,False,False,False
2025-05-16 16:00:00+00:00,63.4,63.525,63.275,63.34,106378.0,,,60.55681552641088,,0.0,0.0,0.0,0.0,61.19040101398911,"rgba(38, 166, 154, 1.0)",1.9579804359052433,61.19040101398911,1.0978654059007786,60.73677455583007,18.133678665157817,False,True,True,False,False,16.385136793610815,61.160999999999994,57.9821,0,1.0138028169014093,0.9325821596244136,False,False,False,False,0.2309848120691563,0.24167292229047688,False,False,False,False,-1710733.0,-1926698.9668847865,False,False,False,False,109811.06309053274,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.355,63.045,63.12,217044.0,,,60.613841391503335,,0.0,0.0,0.0,0.0,61.21808328559064,"rgba(38, 166, 154, 0.5)",1.9485900932088378,61.21808328559064,0.9760476156775392,58.47843157896608,15.791298606498643,False,True,True,False,False,15.0411396042328,61.24179999999999,57.988325,0,1.0065752395265837,0.9336840127747515,False,False,False,False,0.21856845435357056,0.2301206883220237,False,False,False,False,-1927777.0,-1926715.6805764951,False,False,False,False,111473.58924416789,False,False,False,False
2025-05-16 18:00:00+00:00,63.115,63.395,62.975,63.325,61652.0,,,60.62994814018211,,0.0,0.0,0.0,0.0,61.50102910723871,"rgba(38, 166, 154, 0.5)",1.946744850645242,61.50102910723871,0.9369337189497361,57.51183097301565,14.64375377125485,False,True,True,False,False,15.868034316898715,61.3256,57.996224999999995,0,1.0019709056780863,0.9371187236039421,False,False,False,False,0.21763994145250146,0.22388031488726257,False,False,False,False,-1866125.0,-1925776.2901799604,False,False,False,False,110701.16150394823,False,False,False,False
2025-05-16 19:00:00+00:00,63.325,63.7,63.325,63.615,243025.0,,,60.699013161807095,,0.0,0.0,0.0,0.0,61.55638454650889,"rgba(38, 166, 154, 1.0)",1.944014556168452,61.55638454650889,1.0589506374625788,57.71262930642759,14.537520617712985,False,True,True,False,False,17.02222209854106,61.415699999999994,58.0065,0,1.0098600807587577,0.9306038125645604,False,False,False,False,0.23799965513575513,0.23093998501150886,False,False,False,False,-1623100.0,-1921083.6345182555,False,False,False,False,112752.69388373196,False,False,False,False
2025-05-19 14:00:00+00:00,63.425,63.895,63.39,63.805,113569.0,,,60.73182077277723,,0.0,0.0,0.0,0.0,61.5804226061739,"rgba(38, 166, 154, 1.0)",1.943000725635486,61.5804226061739,1.144918457556686,58.4252429235095,14.537520617712985,False,True,True,False,False,17.769039991491287,61.50370000000001,58.018425,0,1.0087029758562613,0.9279431031255853,False,False,False,False,0.24613447618482204,0.23853723059816545,False,False,False,False,-1509531.0,-1914702.9735179723,False,False,False,False,112765.3497925113,False,False,False,False
2025-05-19 15:00:00+00:00,63.81,64.02,63.78,63.91,63821.0,,,60.75120732361069,,0.0,0.0,0.0,0.0,61.59646097047286,"rgba(38, 166, 154, 1.0)",1.9404935566096124,61.59646097047286,1.1922425723326282,59.25448106095468,14.537520617712985,False,True,True,False,False,18.18175530521387,61.5979,58.02902499999999,0,1.0236842105263166,0.9204887218045117,False,False,False,False,0.26234356594110436,0.25044039826963493,False,False,False,False,-1445710.0,-1907431.7646262208,False,False,False,False,112006.52266394523,False,False,False,False
2025-05-19 16:00:00+00:00,63.905,64.09,63.875,64.06,36784.0,,,60.762642335818455,,0.0,0.0,0.0,0.0,61.60626721972433,"rgba(38, 166, 154, 1.0)",1.9460853522387844,61.60626721972433,1.2608556852107684,60.31510899743455,14.537520617712985,False,True,True,False,True,18.77282905134371,61.6932,58.041225000000004,0,1.024244126181785,0.9118225217635499,False,False,False,False,0.26756502200070065,0.2590027101351678,False,False,False,False,-1408926.0,-1899702.993081628,False,False,False,False,110840.2820024887,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.95,64.025,37278.0,,,60.77423792436265,,0.0,0.0,0.0,0.0,61.905263852130986,"rgba(38, 166, 154, 1.0)",1.9609975352696054,61.905263852130986,1.0809478899103206,60.87909478597143,14.537520617712985,False,True,True,False,True,18.541139088127427,61.7796,58.054425,0,1.0255644709833933,0.9114573614480317,False,False,False,False,0.2710539104115451,0.26502831027335644,False,False,False,False,-1446204.0,-1892672.0009408277,False,False,False,False,109699.78150632608,False,False,False,False
2025-05-19 18:00:00+00:00,64.025,64.08,63.9,63.98,48048.0,,,60.788850590883044,,0.0,0.0,0.0,0.0,61.91448975289717,"rgba(38, 166, 154, 1.0)",1.9676135520193496,61.91448975289717,1.0497540256230744,61.015135580796894,14.537520617712985,False,True,True,False,True,18.23890339434116,61.8621,58.066125,0,1.0245490050213881,0.9125906639389999,False,False,False,False,0.2680404032532767,0.2665343567633166,False,False,False,False,-1494252.0,-1886494.9466626751,False,False,False,False,108743.93993258459,False,False,False,False
2025-05-19 19:00:00+00:00,63.985,64.005,63.705,63.845,108995.0,,,60.8201322468002,,0.0,0.0,0.0,0.0,61.92946195104864,"rgba(38, 166, 154, 0.5)",1.9673697582726677,61.92946195104864,0.9736543122596265,60.285929946363616,14.537520617712985,False,True,True,False,True,17.325713805044305,61.948,58.077675000000006,0,1.0208063621231744,0.9144627334936198,False,False,False,False,0.25950139965286845,0.2630178782080925,False,False,False,False,-1603247.0,-1882103.5056291453,False,False,False,False,108747.83233673056,False,False,False,False
2025-05-20 14:00:00+00:00,63.8,63.86,63.555,63.6,40561.0,,,60.830929219195944,,0.0,0.0,0.0,0.0,61.932679972801715,"rgba(38, 166, 154, 0.5)",1.9606159976115054,61.932679972801715,0.8504062137764239,58.32834672946072,12.87114469536526,False,True,True,False,False,15.681014886332179,62.02759999999999,58.089074999999994,0,1.0179310344827595,0.9176091954022992,False,False,False,False,0.25021382961315747,0.256615853910625,False,False,False,False,-1643808.0,-1878409.0016659026,False,False,False,False,107690.67214546341,False,False,False,False
2025-05-20 15:00:00+00:00,63.595,63.61,63.425,63.475,46327.0,,,60.84243661139663,,0.0,0.0,0.0,0.0,61.93399552260612,"rgba(38, 166, 154, 0.5)",1.9493747253465321,61.93399552260612,0.7905121869885462,56.22704004986391,10.67545554120042,False,True,True,False,False,14.847739144006752,62.106,58.0975,0,1.0154875366568923,0.9224706744868039,False,False,False,False,0.2383119553396464,0.2474639046251357,False,False,False,False,-1690135.0,-1875490.0248958885,False,False,False,False,106739.29738351825,False,False,False,False
2025-05-20 16:00:00+00:00,63.475,63.53,63.425,63.47,34421.0,,,60.850832287527375,,0.0,0.0,0.0,0.0,61.9353522525645,"rgba(38, 166, 154, 0.5)",1.933429129344602,61.9353522525645,0.7937439878935298,54.6966573898508,9.083494287423484,False,True,False,False,False,14.81405305606502,62.185500000000005,58.1238,0,1.0230862697448369,0.9224226563230212,False,False,False,False,0.23581482545563295,0.24163936504038433,False,False,False,False,-1724556.0,-1873149.962494402,False,False,False,False,105618.08347059549,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.185,63.245,69323.0,,,60.86654773030921,,0.0,0.0,0.0,0.0,61.9355126900563,"rgba(38, 166, 154, 0.5)",1.9283990419166042,61.9355126900563,0.6790541176800317,52.28109856904918,6.704612542197879,False,True,False,False,False,13.293992058031673,62.248599999999996,58.150124999999996,0,1.0271030666791718,0.9162524617837385,False,False,False,False,0.22771888680066818,0.23467912592052625,False,False,False,False,-1793879.0,-1871920.955323946,False,False,False,False,105055.36899818316,False,False,False,False
2025-05-20 18:00:00+00:00,63.245,63.275,63.065,63.23,48084.0,,,60.87678747134954,,0.0,0.0,0.0,0.0,61.934801597662876,"rgba(38, 166, 154, 0.5)",1.923565453540391,61.934801597662876,0.6733321187242483,50.468129229541525,4.945318784211743,False,True,False,True,False,13.192453542258477,62.308899999999994,58.1759,0,1.024431497838753,0.9174027438451423,False,False,False,False,0.21671179786012448,0.22569546189032536,False,False,False,False,-1841963.0,-1871456.4909003188,False,False,False,False,104172.09195945163,False,False,False,False
2025-05-20 19:00:00+00:00,63.225,63.44,63.145,63.415,132686.0,,,60.906303293410154,,0.0,0.0,0.0,0.0,61.94190804717835,"rgba(38, 166, 154, 0.5)",1.919764374149138,61.94190804717835,0.7673295601573704,50.44755358756816,4.839366111940812,False,True,False,True,False,14.074223152209434,62.3792,58.20215,0,1.0297355791850955,0.911451961983627,False,False,False,False,0.2243025545461276,0.2249990082182265,False,False,False,False,-1709277.0,-1868942.080188686,False,False,False,False,104614.16805310354,False,False,False,False
2025-05-21 14:00:00+00:00,63.48,63.65,63.4,63.57,70319.0,,,60.922967578777694,,0.0,0.0,0.0,0.0,61.95041693334838,"rgba(38, 166, 154, 0.5)",1.917405752525996,61.95041693334838,0.8446741460527998,51.434326344867415,4.839366111940812,False,True,False,False,False,14.808371140354353,62.450500000000005,58.23045,0,1.0367162492939193,0.9035021653172663,False,False,False,False,0.23724121897538714,0.23112011359680681,False,False,False,False,-1638958.0,-1865376.4355345978,False,False,False,False,104082.46002127248,False,False,False,False
2025-05-21 15:00:00+00:00,63.57,63.87,63.5,63.785,51294.0,,,60.935810197784726,,0.0,0.0,0.0,0.0,61.958931637667106,"rgba(38, 166, 154, 0.5)",1.9192865955963894,61.958931637667106,0.9514307902335278,53.421029232712996,4.839366111940812,False,True,False,False,True,15.817751122341399,62.532199999999996,58.2628,0,1.0386724659606665,0.9051626323751896,False,False,False,False,0.24059637950792342,0.23585824655236512,False,False,False,False,-1587664.0,-1861070.8163790226,False,False,False,False,103264.03428450855,False,False,False,False
2025-05-21 16:00:00+00:00,63.785,63.895,63.76,63.835,55132.0,,,60.95003151663169,,0.0,0.0,0.0,0.0,61.96937407264349,"rgba(38, 166, 154, 0.5)",1.9192053465333214,61.96937407264349,0.9720824979601108,55.12891666241627,0.8505297868577841,False,True,True,False,True,16.05233096827758,62.6104,58.30097500000001,0,1.0335441824803535,0.9109641556450071,False,False,False,False,0.25032897241073143,0.2430936094815483,False,False,False,False,-1532532.0,-1855977.1913188826,False,False,False,False,102517.80119482624,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.14,63.325,99423.0,,,60.972092307771156,,0.0,0.0,0.0,0.0,62.217359112756554,"rgba(38, 166, 154, 0.5)",1.9154816344438805,62.217359112756554,0.5782571168138756,52.71396344632943,0.8505297868577841,False,True,False,False,False,12.444821940652552,62.6784,58.338775,0,1.023404052896966,0.9100941870421467,False,False,False,False,0.23006052618153278,0.23657706783154053,False,False,False,False,-1631955.0,-1852503.9790503727,False,False,False,False,102469.81978095297,False,False,False,False
