date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_829,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_739,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_640,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_549,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_395,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_795,aVWAP_valley_762,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_680,aVWAP_valley_645,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_valley_447,aVWAP_valley_349,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_154,aVWAP_valley_133,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_883,aVWAP_OB_bull_513,aVWAP_OB_bull_154,aVWAP_OB_bull_84,aVWAP_OB_bull_51,aVWAP_OB_bear_829,aVWAP_OB_bear_777,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,143.07024729241877,141.81177969361292,140.6564094614766,142.1013403542643,138.15886821738545,136.45813347161257,134.2998254966733,132.4593422998502,,,,,,,,,,,,,140.86716394363762,141.57063478967277,140.43240355556298,138.4204409213853,133.59767218399512,129.8104671794726,137.1439168865959,136.85777476334883,136.44903111448332,132.92516574223498,127.1219162599877,126.07578182306831,123.5999149601641,122.09113706058555,120.99929655432813,,140.43240355556298,127.1219162599877,123.5999149601641,120.99929655432813,,,132.4593422998502,138.62699328591174,132.5308478492349,#000000,8.991487298932537,138.84456542779333,0.022847674180785777,46.337023547918506,-9.99045883307214,False,False,False,True,True,0.627799759568223,142.8445,135.732775,0.0,0.0,0.0,0.0,0.9994879330305458,0.9281547778074627,False,False,False,False,0.1745327741563556,0.17734017381308173,False,False,False,False,26424.0,26822.456480179688,False,False,False,False,1889.7267034613221,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,142.22148600284356,141.5569049720954,140.58072844807683,141.99849457809313,138.1646414723938,136.4884712273658,134.35379228499812,132.49844013653635,,,,,,,,,,,,,140.74430901140946,141.47511902419023,140.39216203007825,138.42164429594774,133.65824963052995,129.89843267365939,137.15059261723673,136.86490851378375,136.4571094330591,132.94237696445754,127.14717311096524,126.10272976155765,123.63033417730068,122.12358714901156,121.0331173837292,,140.39216203007825,127.14717311096524,123.63033417730068,121.0331173837292,,,132.49844013653635,138.48286989030038,132.53612305179442,#000000,8.9051220188827,138.7299860250028,-0.024703313950819053,45.83707248582612,-9.99045883307214,False,False,False,True,True,0.18783759020472957,142.6423,135.640775,0.0,0.0,0.0,0.0,0.9945189203730272,0.9486527080344334,False,False,False,False,0.1278414728362555,0.1525908233246686,False,False,False,False,23906.0,26777.24010064202,False,False,False,False,1899.4673747254876,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,141.75286103661062,141.38198987617864,140.5212713581216,141.92323803240637,138.16248563277986,136.5032852116472,134.38487564284748,132.52218778856215,,,,,,,,,,,,,140.65181672906886,141.4039860302771,140.35915645911305,138.41632616346908,133.69387262413701,129.95302213477098,137.15334938152313,136.8681746638711,136.4611485246153,132.95281259505282,127.1632976794575,126.12000329930686,123.64997541932601,122.14461007301868,121.05507374968408,,140.35915645911305,127.1632976794575,123.64997541932601,121.05507374968408,,,132.52218778856215,138.39402432239422,132.53644170177944,#000000,8.690810137027288,138.65558501072744,-0.10880286139249003,44.740407477409235,-9.99045883307214,False,False,False,True,True,0.0,142.4891,135.535875,0.0,0.0,0.0,0.0,0.9961767014239263,0.9460141271442986,False,False,False,False,0.12258998256578611,0.13759040294522737,False,False,False,False,22217.0,26706.538703732836,False,False,False,False,1896.2043146522242,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,141.19543618215627,141.14111570031892,140.44372887508484,141.80369831989748,138.18099343097015,136.5545598108611,134.46845950702763,132.58240381642992,,,,,,,,,,,,,140.53184390030876,141.2967693339792,140.31657331456327,138.42884918760734,133.78660906675358,130.08402917072237,137.16603809806614,136.88119158594,136.47530320369103,132.9797950331135,127.20160340360303,126.16075954520603,123.69575468275688,122.1933349143819,121.10578674640999,,140.31657331456327,127.20160340360303,123.69575468275688,121.10578674640999,,,132.58240381642992,138.29629945534327,132.55361607914023,#000000,8.220905833893752,138.5758808831178,0.18417910963530051,46.805116545303825,-8.857351478516428,False,False,False,True,True,1.4780876763258952,142.3462,135.414575,0.0,0.0,0.0,0.0,1.002540867492636,0.9419423020709193,False,False,False,False,0.12539721600159104,0.13149380947340922,False,False,False,False,25932.0,26694.53035173698,False,False,False,False,1924.4026973707944,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,140.6318930255264,140.82595389278524,140.33251810801326,141.61681672748426,138.22163940002662,136.65199849671214,134.6229929626063,132.69524413435067,,,,,,,,,,,,,140.36805964005518,141.13311555204362,140.25304849189894,138.45927326075767,133.95746953784112,130.3239428943681,137.19179268091315,136.90731145748012,136.50334909451087,133.0311698260847,127.27368945676157,126.23737424293478,123.78165454787941,122.28468580083614,121.20081830763645,,140.25304849189894,127.27368945676157,123.78165454787941,121.20081830763645,,,132.69524413435067,138.19988209343813,132.5937836528001,#000000,7.6156548209179045,138.49585130114565,0.1712457732816697,47.8484870286201,-7.565201917069729,False,False,False,False,True,1.2337106372192395,142.1996,135.30657499999998,0.0,0.0,0.0,0.0,1.005436975920362,0.9335792116945427,False,False,False,False,0.13163856567483048,0.13156618757411986,False,False,False,False,18987.0,26575.033757136403,False,False,False,False,2002.2414152410147,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,140.0518389224538,140.46113725007186,140.15038837910072,141.41989290585104,138.16738422326176,136.63517048435833,134.64208123633895,132.72199345030222,,,,,,,,,,,,,140.11808006207403,140.93909975230883,140.13853957596058,138.3980655559728,133.9865500441994,130.39639374281688,137.18222481742131,136.90054511515743,136.49938941133934,133.0427754444084,127.29968390837101,126.26587813440169,123.81541603939937,122.32148506875397,121.239678480125,,140.13853957596058,127.29968390837101,123.81541603939937,121.239678480125,,,132.72199345030222,138.03123585646733,132.56958701018064,"rgba(239, 83, 80, 0.5)",7.146597645097966,138.33538857918884,-0.655611077028055,43.237014357562884,-7.565201917069729,False,True,False,True,False,0.0,141.89800000000002,135.169625,0.0,0.0,0.0,0.0,1.0013408836534092,0.9297642926007602,False,False,False,False,0.10389778189454854,0.1177319847343342,True,False,False,False,15472.0,26402.893698886226,True,False,False,False,2025.6950367101463,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,140.0035274631554,140.41031584829406,140.13049361400104,141.37232404550414,138.18799350555489,136.6741957726902,134.70029729219868,132.76481898599695,,,,,,,,,,,,139.45333333333335,140.09250489532678,140.90056702856782,140.12589600570612,138.41545118080984,134.0503501451106,130.48421149324477,137.1934177019057,136.91167428939275,136.511081728452,133.06270592526357,127.32698947922698,126.29483616369728,123.84776148679505,122.35582362785496,121.27536350814309,,140.12589600570612,127.32698947922698,123.84776148679505,121.27536350814309,,,132.76481898599695,138.0304958159244,133.01887299955195,"rgba(38, 166, 154, 0.5)",6.53725639272036,138.89646063327962,0.6124188996439819,47.87064797853645,-7.565201917069729,True,False,False,False,True,3.4094228596645095,141.777,135.08302500000002,0.0,0.0,0.0,0.0,1.0035825901364432,0.9226312981172344,False,False,False,False,0.11698123328312282,0.11735660900872852,False,False,False,False,18059.0,26273.531005880235,False,False,False,False,2034.3974392417717,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,140.97895034226116,141.0147924456031,140.51151042200055,141.6224731838591,138.48968256889813,136.99106451624,135.04106227006693,132.97950627491653,,,,,,,,,,,,143.82658969279956,140.597190376137,141.19854000399667,140.37885598315273,138.71550994736734,134.39930028060203,130.86687315946645,137.30204033220278,137.01119460831495,136.6057839124168,133.16604797027298,127.4365244564755,126.4080089405703,123.9680298953697,122.48044272300277,121.40289368050527,,140.37885598315273,127.4365244564755,123.9680298953697,121.40289368050527,,,132.97950627491653,138.45363025298067,133.4852391226658,"rgba(38, 166, 154, 1.0)",5.929025015181661,139.56439370377706,1.0196628080911756,52.439085777662015,-3.773736387551736,True,False,True,False,True,5.291190115930558,141.78820000000002,134.91965,0.0,0.0,0.0,0.0,1.0228359636537543,0.9189817834007217,False,False,False,False,0.22995934290309752,0.17365797595591304,False,False,False,False,25064.0,26254.778587184417,False,False,False,False,2111.4610448349226,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,141.19984595388243,141.16427122054452,140.61478979008967,141.6875128169897,138.57967118542922,137.08843475248838,135.14842748959916,133.04946622352847,,,,,,,,,,,,143.99880185920776,140.72918071880946,141.27753560705918,140.450151762115,138.80449412089692,134.50992946657612,130.99128956254546,137.33635852032867,137.0428168335826,136.63605986845138,133.20008700542814,127.47349805549682,126.44631104466593,124.00895006809633,122.52295663462219,121.44647645479897,,140.450151762115,127.47349805549682,124.00895006809633,121.44647645479897,,,133.04946622352847,138.56655242906896,133.55468109891757,"rgba(38, 166, 154, 1.0)",5.731987906510249,139.68019563441538,1.1034224894998568,55.69854107876881,-0.8577666300524811,True,False,True,False,True,5.562649534042421,141.8279,134.75744999999998,0.0,0.0,0.0,0.0,1.0246787020750827,0.9122055443450484,False,False,False,False,0.2073675311027533,0.19051275352933317,False,False,False,False,27556.0,26274.952562576906,False,False,False,False,2117.3608735971716,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,141.40431430055295,141.30733997392522,140.71408225413097,141.75416000956037,138.663022011579,137.17688483223463,135.24434576916877,133.11169005541726,,,,,,,,,,,,144.2139765195318,140.8549008490199,141.35621668792174,140.51930209602864,138.88722015972797,134.6083551254296,131.10027396932244,137.36809937547446,137.071982751401,136.66387009514293,133.23055698775104,127.50593111751745,126.47982901604188,124.0445910152805,122.55989808732143,121.48428902831142,,140.51930209602864,127.50593111751745,124.0445910152805,121.48428902831142,,,133.11169005541726,138.67197990082116,133.6218308050765,"rgba(38, 166, 154, 1.0)",5.559014627670098,139.79227236210093,0.877444648844793,56.63360945977469,0.026216473296827303,True,False,True,False,True,4.495032895920211,141.8244,134.59150000000002,0.0,0.0,0.0,0.0,1.0286193296005328,0.9116272071704155,False,False,False,False,0.2152900277413698,0.20290139063535148,False,False,False,False,25458.0,26262.28663137416,False,False,False,False,2117.0607050142694,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,141.49848608606118,141.3812478329802,140.78627988030718,141.77800092849756,138.75948906205429,137.29490728471384,135.38711414989058,133.21251592110636,,,,,,,,,,,,143.76858561917442,140.9395958639482,141.39730274828432,140.57434100868778,138.9801899587983,134.75868181155704,131.283560617304,137.41075433940662,137.112076918492,136.70316051203866,133.28016835909898,127.56449103445982,126.54102839587311,124.11111153164296,122.62960288389228,121.55613974774678,,140.57434100868778,127.56449103445982,124.11111153164296,121.55613974774678,,,133.21251592110636,138.7622551432014,133.66317445940035,"rgba(38, 166, 154, 0.5)",5.407878892609991,139.8448865070571,0.28756440812089884,54.50247762865223,0.026216473296827303,True,False,True,False,True,1.9463828153911322,141.6881,134.403,0.0,0.0,0.0,0.0,1.0203895887674121,0.9544147843942503,False,False,False,False,0.16181309278055334,0.18235724170795242,False,False,False,False,20865.0,26178.607768872236,False,False,False,False,2155.4473607504824,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,141.6954681855418,141.5255754250491,140.88587183017046,141.85336338988674,138.83561133362755,137.3716384309313,135.46648087325423,133.2630095893866,,,,,,,,,,,,144.0951017509085,141.06411935859052,141.48184689175986,140.64454063234743,139.05645237986155,134.8391288944244,131.3684081577877,137.43936540881424,137.13816799346628,136.72776823973575,133.30526609673393,127.58960165608686,126.56678197612011,124.1380825433769,122.65734125828467,121.58438908275208,,140.64454063234743,127.58960165608686,124.1380825433769,121.58438908275208,,,133.2630095893866,138.86212738223097,133.73102264506565,"rgba(0, 255, 0, 1.0)",5.282556918255995,139.95994923385138,1.9876834132844823,58.151975697472565,1.4735093574064493,True,False,True,False,True,8.017722075564997,141.70850000000002,134.25549999999998,0.0,0.0,0.0,0.0,0.9872669645411923,0.9410560605727115,False,False,False,False,0.24497208023954742,0.21366466097374992,False,False,False,False,22270.0,26118.0091988122,False,False,False,False,2143.8125179481494,False,False,False,False
2025-05-09 15:00:00+00:00,150.46,154.37,148.22,149.22,2741.0,,,,,,,,,,,,,,150.60333333333335,142.1615823517808,141.87292147693168,141.12588590523393,142.04178980337932,139.01307827246353,137.5467188105939,135.64368605568274,133.3743310887827,,,,,,,,,,,,144.87338641420533,141.36268613569322,141.69004936780894,140.81457969443647,139.2349039988573,135.01767835793348,131.55202217849597,137.50554099350813,137.1983047270672,136.7842041950023,133.36088813144818,127.64343382101518,126.62175642836733,124.19515400531834,122.71576928748782,121.64371522069894,,140.81457969443647,127.64343382101518,124.19515400531834,121.64371522069894,,,133.3743310887827,140.3759252331313,133.88837955983402,"rgba(0, 255, 255, 0.75)",5.174209207980261,141.20701284870873,1.5486399620124982,59.60426882520163,2.9903925861349023,True,False,True,False,True,7.065212636939204,141.65810000000002,134.112975,0.0,0.0,0.0,0.0,0.997037771170576,0.9351062658297543,False,False,False,False,0.3174597980849884,0.26556222952936914,False,False,False,False,19529.0,26015.854017435267,False,False,False,False,2153.071238600116,False,False,False,False
2025-05-09 16:00:00+00:00,149.22,149.22,145.23,146.76,1757.0,,,,,,,,,,,,,,149.22314954794726,142.32087473833272,141.99733921953347,141.21852870820473,142.11025304618943,139.0902181249807,137.62681342185715,135.7287925810996,133.4304597010771,,,,,,,,,,,,145.0297787503039,141.47493874908582,141.7676299497163,140.88230232524703,139.3117606932565,135.10455004423733,131.6463986761141,137.5362621036787,137.22648473362221,136.81095119165656,133.3890867029037,127.67251840626099,126.65169087635915,124.22673050407084,122.74836475414719,121.67699200445132,,140.88230232524703,127.67251840626099,124.22673050407084,121.67699200445132,,,133.4304597010771,140.30515878769134,133.94727752906948,"rgba(38, 166, 154, 1.0)",5.084053211176484,141.21282975067376,1.0910920910763984,58.67265933943321,2.9903925861349023,True,False,True,False,True,5.202383188051215,141.5941,133.97297500000002,0.0,0.0,0.0,0.0,1.0017757652438348,0.9446738141217732,False,False,False,False,0.24066731549064715,0.25311477251000813,False,False,False,False,17772.0,25888.042327242474,False,False,False,False,2146.930599241975,False,False,False,False
2025-05-09 17:00:00+00:00,146.91,148.31,146.255,148.185,1192.0,,,,,,,,,,,,,,148.87962390158177,142.43424224077688,142.08661446601596,141.28512439579603,142.16034719822673,139.14502932635997,137.68330162620975,135.78839404292412,133.46970108790467,,,,,,,,,,,,145.14743770132716,141.55537273724835,141.82397468721385,140.93116140516136,139.36644331736065,135.16527479421222,131.7118848755612,137.55810826422854,137.24650367935592,136.8299220889929,133.40886682659533,127.6927215739051,126.6724587453526,124.24858362329724,122.77089452290507,121.69997377989493,,140.93116140516136,127.6927215739051,124.24858362329724,121.69997377989493,,,133.46970108790467,140.32581980953285,133.98934891391326,"rgba(0, 255, 255, 0.75)",5.0901058087395405,141.25755239035794,1.3609633807116277,58.85904642302244,2.9903925861349023,True,False,True,False,True,6.12648521751025,141.5412,133.86260000000001,0.0,0.0,0.0,0.0,1.0103941971320958,0.9424519128675689,False,False,False,False,0.24173111466605016,0.24742294358802913,False,False,False,False,18964.0,25780.692833796853,False,False,False,False,2132.1254736723317,False,False,False,False
2025-05-09 18:00:00+00:00,148.32,148.46,147.23,147.81,1007.0,,,,,,,,,,,,,,148.72229754616498,142.5307452800606,142.1631704832586,141.34249835408494,142.2038758254597,139.19214107120422,137.73171822030218,135.8393376019914,133.50326720675645,,,,,,,,,,,,145.24807009710904,141.6244412093535,141.87276036418066,140.97341617524873,139.41346732665986,135.2171398736922,131.7676544450399,137.5769483627058,137.2637630168913,136.84626807195284,133.42582810789807,127.70997137874737,126.69018069865966,124.26721071735565,122.79008726181324,121.71954422040365,,140.97341617524873,127.70997137874737,124.26721071735565,121.71954422040365,,,133.50326720675645,140.35878350992033,134.02542195798196,"rgba(0, 255, 255, 0.75)",5.089341948473136,141.30452828613716,1.278254002133727,58.66082338281454,3.0935910252165257,True,False,True,False,True,5.8390823925123705,141.47639999999998,133.75725,0.0,0.0,0.0,0.0,1.0215834628115923,0.931207638091378,False,False,False,False,0.25216660417867687,0.249794773883353,False,False,False,False,17957.0,25659.395270482175,False,False,False,False,2114.6816678789623,False,False,False,False
2025-05-09 19:00:00+00:00,147.81,149.865,147.28,147.79,4128.0,,,,,,,,,,,,,,148.5657077752117,142.92540093494523,142.48155119858504,141.58413255892737,142.39013077930773,139.39044384334713,137.9346314416026,136.05189550133485,133.64377959853869,,,,,,,,,,,,145.65595678116432,141.9130169490935,142.08014128481406,141.15306661605914,139.61154310668684,135.43328061855559,131.9989828006305,137.6570314172616,137.33710549479287,136.91566598044653,133.49723728747242,127.78204935759324,126.76415575456433,124.34480597962383,122.86995477717846,121.80092791572503,,141.15306661605914,127.78204935759324,124.34480597962383,121.80092791572503,,,133.64377959853869,140.5519637368667,134.1759326326039,"rgba(0, 255, 255, 0.75)",5.0796629711941295,141.53155597544654,1.2320589102158912,58.50966048559646,3.4446294303496927,True,False,True,False,True,5.823499837218023,141.38299999999998,133.6525,0.0,0.0,0.0,0.0,1.0178543124334851,0.9328283857527794,False,False,False,False,0.2657437496633237,0.25776926177333837,False,False,False,False,13829.0,25475.978289544466,False,False,False,False,2145.895905586265,False,False,False,False
