date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_99,aVWAP_BoS_CHoCH_bear_319,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_472,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-13 00:00:00+00:00,4.52,4.52,4.03,4.25,356393,,,,,,,,,3.685210514197307,"rgba(38, 166, 154, 0.5)",0.9706381463554602,3.685210514197307,0.8600419105071746,3,0.4193840921281901,1.2581522763845703,0.0,0.0,0.0,0.0,60.24812743115436,2.9310365342060294,False,False,True,False,True,4.546074945346518,0,1.0245897396075998,0.9322703663439805,False,False,False,False,-0.011072281041472532,-0.04313077006323591,False,False,False,False,-3480503,-5164357.9535876885,False,False,False,False,423824.9430618135,False,False,False,False
2022-09-14 00:00:00+00:00,4.68,4.74,4.2,4.38,1601801,,,,,,,,,3.737111823108682,"rgba(38, 166, 154, 0.5)",0.9541445458648323,3.737111823108682,0.9882026585779914,3,0.4170576391157756,1.2511729173473267,0.0,0.0,0.0,0.0,62.8550858880157,5.301041165605277,True,False,True,False,True,5.726593216232857,0,1.0255968328185525,0.9257691848261975,False,False,False,False,0.03971927570511496,-0.0017057471790604753,False,False,False,False,-1878702,-5035508.700505819,False,False,False,False,470020.0825495855,False,False,False,False
2022-09-15 00:00:00+00:00,5.0,5.03,4.36,4.36,1437650,,,,,,,,,3.7884497386655984,"rgba(38, 166, 154, 1.0)",0.9448239292516305,3.7884497386655984,1.2823026850029484,3,0.4127958214731864,1.2383874644195592,0.0,0.0,0.0,0.0,65.99946408585382,8.228671154897384,True,False,True,False,True,8.017119398385006,0,1.0286070070339584,0.9204893480967927,False,False,False,False,0.0985977048921745,0.04844597885655701,False,True,False,False,-441052,-4855333.927936964,False,False,False,False,507966.3538221508,False,True,False,False
2022-09-16 00:00:00+00:00,3.07,6.12,2.88,6.0,3293252,,,,4.023333333333333,,,,,3.8221430755168764,"rgba(239, 83, 80, 0.5)",0.9355030547222164,3.8221430755168764,-0.803998524344973,3,0.41230590282135166,1.236917708464055,0.0,0.0,0.0,0.0,56.83967628263689,15.308449093936218,False,False,True,False,False,0.0,0,0.9580216188662838,0.899926537833016,False,True,False,False,0.04754499941721399,0.0479954891368855,False,False,False,False,-3734304,-4811371.969978652,False,False,False,False,617193.2419075567,False,False,False,False
2022-09-19 00:00:00+00:00,2.95,3.1124,2.71,2.98,228670,,,,3.9519648975758126,,,,,3.810213210549417,"rgba(239, 83, 80, 0.5)",0.9226800337461939,3.810213210549417,-0.9322984990331328,4,0.49840628147764865,1.9936251259105946,0.0,0.0,0.0,0.0,50.335626550407795,9.595868067094926,False,False,False,False,False,0.0,0,0.9446670554995872,1.0324801733083873,False,False,False,False,-0.34282825441539394,-0.14741638263925422,False,False,False,False,-3962974,-4778101.461352038,False,False,False,False,601957.0363425545,False,False,False,False
2022-09-20 00:00:00+00:00,2.95,2.95,2.72,2.88,360807,,,,3.8517318350057392,,,,,3.792188824400276,"rgba(239, 83, 80, 0.5)",0.9128026908492466,3.792188824400276,-0.9226406022277678,4,0.49769689994958566,1.9907875997983426,0.0,0.0,0.0,0.0,45.9995933955884,5.913573122899585,False,True,False,True,False,0.0,0,0.9250013392617988,1.0516572408145775,False,False,False,False,-0.34282825441539394,-0.24512231852732408,False,False,False,False,-3962974,-4746135.678553919,False,False,False,False,592500.1721722583,False,False,False,False
2022-09-21 00:00:00+00:00,2.96,3.1412,2.91,3.0,210379,,,,3.808146110714238,,,,,3.783796541998091,"rgba(239, 83, 80, 0.5)",0.8993403843017612,3.783796541998091,-0.9160008339197159,4,0.49747598299517626,1.989903931980705,0.0,0.0,0.0,0.0,43.17391816601511,3.501967371854356,False,True,False,True,False,0.0,0,0.9248410098284835,1.0485180188861054,False,False,False,False,-0.29230614190771237,-0.2687142302175182,False,False,False,False,-3752595,-4707173.299002785,False,False,False,False,577515.028165503,False,False,False,False
2022-09-22 00:00:00+00:00,3.01,3.12,2.71,2.91,918697,,,,3.6502312315822345,,,,,3.7495337802651303,"rgba(239, 83, 80, 0.5)",0.8875388608611695,3.7495337802651303,-0.8332410138611495,4,0.4978382377426238,1.9913529509704953,0.0,0.0,0.0,0.0,41.64059771262909,2.0970816161772206,False,True,False,True,False,0.0,0,0.910476557978005,1.0567239050742814,False,False,False,False,-0.3214307068582777,-0.2950724685378979,False,False,False,False,-2833898,-4633711.522571303,False,False,False,False,590894.7133354833,False,False,False,False
2022-09-23 00:00:00+00:00,2.97,3.2,2.89,3.17,565907,,,,3.5862888362826912,,,,,3.733056040980539,"rgba(239, 83, 80, 0.5)",0.8794278086459533,3.733056040980539,-0.8676733138054946,4,0.49799090647274175,1.991963625890967,0.0,0.0,0.0,0.0,40.43075003481309,0.7867874542673974,False,True,False,True,False,0.0,0,0.9143209369221286,1.056212226353067,False,False,False,False,-0.28724809937493434,-0.29116028395641613,False,False,False,False,-3399805,-4585323.031490075,False,False,False,False,589914.8030086017,False,False,False,False
2022-09-26 00:00:00+00:00,1.67,2.97,1.45,2.87,2984257,,,,3.043847506058478,,,,,3.5702036219153555,"rgba(255, 26, 202, 1.0)",0.9105937334380136,3.5702036219153555,-2.086774323320892,4,0.4901827434887122,1.9607309739548489,0.0,0.0,0.0,0.0,35.28031852624882,-4.29186363752207,False,True,False,True,False,0.0,0,0.8521276160965405,1.073564653298706,False,False,False,False,-0.34282825441539394,-0.316994269185905,False,False,False,False,-6384062,-4655861.814568896,False,False,False,False,683810.5754396368,False,False,False,False
2022-09-27 00:00:00+00:00,2.47,2.55,1.83,1.86,3165080,,,,2.8385880074575174,,,,,3.468011799491956,"rgba(239, 83, 80, 1.0)",0.924144929153043,3.468011799491956,-1.0799299633733963,4,0.48814773087748375,1.952590923509935,0.0,0.0,0.0,0.0,36.557003934037795,-4.29186363752207,False,True,False,True,False,0.0,0,0.8488441127513651,1.092514687617237,False,False,False,False,-0.34282825441539394,-0.32991126180064945,False,False,False,False,-3218982,-4599513.586546587,False,False,False,False,781115.2587557295,False,False,False,False
2022-09-28 00:00:00+00:00,2.57,2.59,2.18,2.21,2101074,,,,2.779038657254254,,,,,3.421233797769531,"rgba(239, 83, 80, 0.5)",0.936150165241178,3.421233797769531,-0.909291937741879,4,0.48662755729794405,1.9465102291917762,0.0,0.0,0.0,0.0,37.920528683064035,-4.29186363752207,False,True,False,True,False,0.0,0,0.8622202944403338,1.0954981027953243,False,False,False,False,-0.3000423330493335,-0.31497679742499146,False,False,False,False,-1117908,-4462980.034132996,False,False,False,False,832878.3466476618,False,False,False,False
2022-09-29 00:00:00+00:00,2.24,2.52,2.16,2.49,2458337,,,,2.7077371256614393,,,,,3.365603972007722,"rgba(239, 83, 80, 1.0)",0.952069575580456,3.365603972007722,-1.1822707088622864,4,0.4834577278733619,1.9338309114934475,0.0,0.0,0.0,0.0,37.69210689296504,-4.29186363752207,False,True,False,True,False,0.0,0,0.8671605285456851,1.1024973080580645,False,False,False,False,-0.30795048428685917,-0.3114636408559253,False,False,False,False,-3576245,-4428206.11122582,False,False,False,False,896621.8232497143,False,False,False,False
2022-09-30 00:00:00+00:00,2.21,2.3,2.06,2.3,2278651,,,,2.644190927681499,,,,,3.3146221854590543,"rgba(239, 83, 80, 1.0)",0.9652172509910991,3.3146221854590543,-1.1444285567055625,4,0.48131827485427,1.92527309941708,0.0,0.0,0.0,0.0,37.43649795096119,-4.29186363752207,False,True,False,True,False,0.0,0,0.8784928614556106,1.0870051115503037,False,False,False,False,-0.34282825441539394,-0.32714594763565963,False,False,False,False,-5854896,-4484154.734315004,False,False,False,False,950819.0458673727,False,False,False,False
2022-10-03 00:00:00+00:00,2.34,2.43,2.12,2.21,1792607,,,,2.6135895398950577,,,,,3.2823514068086297,"rgba(239, 83, 80, 0.5)",0.9760011881491089,3.2823514068086297,-0.9655228069913597,4,0.48011958211616634,1.9204783284646654,0.0,0.0,0.0,0.0,38.0685677706759,-4.29186363752207,False,True,False,True,False,0.0,0,0.8793271067633562,1.0809529754001308,False,False,False,False,-0.3207204696675589,-0.32393320865160924,False,False,False,False,-4062289,-4467610.980028141,False,False,False,False,983830.3381862993,False,False,False,False
2022-10-04 00:00:00+00:00,2.19,2.26,2.1,2.18,2407076,,,,2.5680956343202577,,,,,3.237678009571317,"rgba(239, 83, 80, 1.0)",0.9877202510850971,3.237678009571317,-1.0607031782737582,4,0.4783906575533744,1.9135626302134976,0.0,0.0,0.0,0.0,37.88415239253236,-4.29186363752207,False,True,False,True,False,0.0,0,0.8735527869649252,1.0786023216163978,False,False,False,False,-0.34282825441539394,-0.33338073153350156,False,False,False,False,-6469365,-4546111.137674097,False,False,False,False,1039643.8935515424,False,False,False,False
2022-10-05 00:00:00+00:00,1.38,2.21,1.25,2.15,6146741,,,,2.365108259878511,,,,,2.9699784848643955,"rgba(255, 0, 0, 1.0)",1.0199324285991263,2.9699784848643955,-1.558905708144044,3,0.5621630714194352,1.6864892142583057,0.0,0.0,0.0,0.0,35.06818127249993,-7.520888761838641,False,True,False,True,False,0.0,0,0.8421155773134505,1.078387582223767,True,False,False,False,-0.34282825441539394,-0.3381044929744478,False,False,False,False,-12616106,-4862581.524431976,False,False,False,False,1239922.211451482,False,False,False,False
2022-10-06 00:00:00+00:00,1.39,1.54,1.33,1.34,1221695,,,,2.326790627299718,,,,,2.939426335271579,"rgba(239, 83, 80, 1.0)",1.0513871893699176,2.939426335271579,-1.4736971792476659,3,0.5528233649318416,1.6584700947955247,0.0,0.0,0.0,0.0,33.25945599773182,-9.67355946396627,False,True,False,True,False,0.0,0,0.8438151161437353,1.1175141073245456,False,False,False,False,-0.34282825441539394,-0.34046637369492083,False,False,False,False,-11394411,-5118731.699944447,False,False,False,False,1239207.4188455418,False,False,False,False
2022-10-07 00:00:00+00:00,1.35,1.48,1.31,1.48,774242,,,,2.3030732210731006,,,,,2.920328655641469,"rgba(239, 83, 80, 1.0)",1.0826516253953415,2.920328655641469,-1.4504468647225714,3,0.5448099890593086,1.6344299671779257,0.0,0.0,0.0,0.0,31.928470666732508,-11.32878546800147,False,True,False,True,False,0.0,0,0.8274367930490328,1.126016552444456,False,False,False,False,-0.34282825441539394,-0.34164731405515736,False,False,False,False,-12168653,-5395199.201907409,False,False,False,False,1220973.4808515988,True,False,False,False
2022-10-10 00:00:00+00:00,1.35,1.41,1.27,1.35,243617,,,,2.295567578100828,,,,,2.9142616476890386,"rgba(239, 83, 80, 1.0)",1.112006558404733,2.9142616476890386,-1.4067018183176039,3,0.5358811381444815,1.6076434144334444,0.0,0.0,0.0,0.0,31.04114711273297,-12.554630967255584,False,True,False,True,False,0.0,0,0.8351675924817893,1.1308622626432634,False,False,False,False,-0.34282825441539394,-0.3422377842352756,False,False,False,False,-12168653,-5660824.841048296,False,False,False,False,1182645.7757201637,True,False,False,False
2022-10-11 00:00:00+00:00,1.41,1.42,1.26,1.32,274368,,,,2.2874284682935033,,,,,2.9076482780695203,"rgba(239, 83, 80, 1.0)",1.1408777156870735,2.9076482780695203,-1.3127158655803775,3,0.5282146503471106,1.5846439510413317,0.0,0.0,0.0,0.0,30.979525931234832,-13.024096787833763,False,True,False,True,False,0.0,0,0.8516609597893823,1.1276590667764295,False,False,False,False,-0.34282825441539394,-0.34253301932533475,False,False,False,False,-11894285,-5905274.259046402,False,False,False,False,1147027.0394174124,False,False,False,False
2022-10-12 00:00:00+00:00,1.47,1.5,1.31,1.41,368217,,,,2.2774595943499123,,,,,2.8994486331184217,"rgba(239, 83, 80, 1.0)",1.1654619360208711,2.8994486331184217,-1.2265082101255542,3,0.5205741254607544,1.5617223763822632,0.0,0.0,0.0,0.0,31.494516358320414,-13.024096787833763,False,True,False,True,False,0.0,0,0.8663176967988725,1.0978498087376687,False,False,False,False,-0.32854536220910574,-0.3355391907672203,False,False,False,False,-11526068,-6125697.543005367,False,False,False,False,1116485.4692441805,False,False,False,False
2022-10-13 00:00:00+00:00,1.54,1.5662,1.42,1.5,277437,,,,2.270809587504884,,,,,2.8938746745047363,"rgba(239, 83, 80, 1.0)",1.1876333145036486,2.8938746745047363,-1.1399770097141182,3,0.5156466141517332,1.5469398424551994,0.0,0.0,0.0,0.0,32.51333554092363,-13.024096787833763,False,True,False,True,False,0.0,0,0.8623618476984738,1.0944820047771346,False,False,False,False,-0.3093899038765085,-0.32246454732186436,False,False,False,False,-11248631,-6326596.894260058,False,False,False,False,1083581.607705193,False,False,False,False
2022-10-14 00:00:00+00:00,1.61,1.789,1.53,1.58,368266,,,,2.2636824183995072,,,,,2.8876687032843664,"rgba(239, 83, 80, 1.0)",1.2107933967935747,2.8876687032843664,-1.055232632311913,3,0.5129936723150562,1.5389810169451685,0.0,0.0,0.0,0.0,33.89022567904506,-13.024096787833763,False,True,False,True,True,0.0,0,0.867450344548034,1.0851641670044587,False,False,False,False,-0.2737896143861218,-0.2981270808539931,False,False,False,False,-10880365,-6505176.035661625,False,False,False,False,1055530.015246166,False,False,False,False
2022-10-17 00:00:00+00:00,1.62,1.68,1.61,1.62,88913,,,,2.261968530226049,,,,,2.8861664619453506,"rgba(239, 83, 80, 1.0)",1.2325778769278213,2.8861664619453506,-1.0272506797714462,3,0.510897742987454,1.532693228962362,0.0,0.0,0.0,0.0,34.913750699311045,-13.024096787833763,False,True,False,True,True,0.0,0,0.8672927725602285,1.0910575745202122,False,False,False,False,-0.27686382458409964,-0.28749545271904636,False,False,False,False,-10791452,-6673265.289165091,False,False,False,False,1017623.4656286692,False,False,False,False
2022-10-18 00:00:00+00:00,1.59,1.6501,1.58,1.62,75232,,,,2.260456510694356,,,,,2.8848480726332664,"rgba(239, 83, 80, 1.0)",1.254493420457507,2.8848480726332664,-1.0321680859522102,3,0.5093838448744563,1.528151534623369,0.0,0.0,0.0,0.0,35.39610685505692,-13.024096787833763,False,True,False,True,True,0.0,0,0.8608274219098572,1.0925047380076218,False,False,False,False,-0.28322992296330735,-0.28536268784117685,False,False,False,False,-10866684,-6837713.081746852,False,False,False,False,980666.9375647999,False,False,False,False
2022-10-19 00:00:00+00:00,1.71,1.74,1.53,1.53,165231,,,,2.2574288083671257,,,,,2.8821564490946487,"rgba(239, 83, 80, 0.5)",1.27324720895996,2.8821564490946487,-0.9206039807871353,3,0.5075560038459438,1.5226680115378315,0.0,0.0,0.0,0.0,37.13181251272134,-17.16474201585571,False,True,False,True,True,0.0,0,0.8656229776464235,1.0919204784811274,False,False,False,False,-0.2789869436688252,-0.28217481575500103,False,False,False,False,-10701453,-6989232.294227368,False,False,False,False,948689.057660298,False,False,False,False
2022-10-20 00:00:00+00:00,1.75,1.8,1.7,1.73,169186,,,,2.2548223960359715,,,,,2.8797441969462962,"rgba(239, 83, 80, 0.5)",1.2906942893100835,2.8797441969462962,-0.8752996013875446,3,0.5051742455058106,1.5155227365174317,0.0,0.0,0.0,0.0,38.76135262661991,-15.440601670467814,False,True,False,True,True,0.0,0,0.8724028578434837,1.08603455513485,False,False,False,False,-0.2547134830679311,-0.2684441494114661,False,False,False,False,-10532267,-7128174.831708648,False,False,False,False,918120.3103010706,False,False,False,False
2022-10-21 00:00:00+00:00,1.79,1.8,1.72,1.77,81054,,,,2.2536322690539556,,,,,2.878626017463946,"rgba(239, 83, 80, 0.5)",1.3062189847173558,2.878626017463946,-0.8334176965736773,3,0.5019717236632565,1.5059151709897693,0.0,0.0,0.0,0.0,40.3419846270665,-13.809273445493972,False,False,False,True,True,0.0,0,0.8751720895162006,1.093193091850264,False,False,False,False,-0.25261694858685985,-0.26053054899916295,False,False,False,False,-10451213,-7258490.053994584,False,False,False,False,885294.1804853423,False,False,False,False
2022-10-24 00:00:00+00:00,1.65,1.7999,1.6,1.7817,155049,,,,2.250966647301124,,,,,2.8761999510253013,"rgba(239, 83, 80, 0.5)",1.3202733132278428,2.8761999510253013,-0.9287470546741962,3,0.4988199386053998,1.4964598158161995,0.0,0.0,0.0,0.0,40.09590506534845,-13.809273445493972,False,False,False,True,True,0.0,0,0.8628846023228961,1.0883014670923046,False,False,False,False,-0.26524005496339975,-0.26288530198128135,False,False,False,False,-10606262,-7389775.228347737,False,False,False,False,856657.1145839563,False,False,False,False
2022-10-25 00:00:00+00:00,1.73,1.7644,1.67,1.7104,175009,,,,2.248187939681802,,,,,2.8736152046560806,"rgba(239, 83, 80, 0.5)",1.32850491052811,2.8736152046560806,-0.8608287373220685,3,0.4956920270584275,1.4870760811752826,0.0,0.0,0.0,0.0,41.005658066195416,-12.88941368957805,False,False,False,True,True,0.0,0,0.8665594580261063,1.0896275640257986,False,False,False,False,-0.26160563550764476,-0.2622454687444631,False,False,False,False,-10431253,-7509048.866451748,False,False,False,False,829925.8159728207,False,False,False,False
2022-10-26 00:00:00+00:00,1.85,1.89,1.68,1.68,216735,,,,2.2453370273537865,,,,,2.870818851357584,"rgba(239, 83, 80, 0.5)",1.3331583714035056,2.870818851357584,-0.765714616698464,3,0.49381814359291115,1.4814544307787334,0.0,0.0,0.0,0.0,43.15376365507504,-10.724499273767513,False,False,False,True,True,0.0,0,0.8647329760457511,1.084755920072599,False,False,False,False,-0.24738506924312048,-0.2548152689937918,False,False,False,False,-10214518,-7615145.695218346,False,False,False,False,805879.11730722,False,False,False,False
2022-10-27 00:00:00+00:00,1.74,1.9,1.74,1.84,307537,,,,2.2412332711309926,,,,,2.7901023311655377,"rgba(239, 83, 80, 0.5)",1.3341506999174022,2.7901023311655377,-0.7870942399764509,3,0.4909660372395383,1.4728981117186148,0.0,0.0,0.0,0.0,43.3930657805227,-10.385736669826173,False,False,False,True,True,0.0,0,0.922316766932235,1.0849095803298827,False,False,False,False,-0.24008260649743451,-0.24744893774561316,False,False,False,False,-10522055,-7729142.138543117,False,False,False,False,786336.2891775252,False,False,False,False
2022-10-28 00:00:00+00:00,1.76,1.9,1.75,1.75,148497,,,,2.239321944016125,,,,,2.7228755413435133,"rgba(239, 83, 80, 0.5)",1.3328865242347117,2.7228755413435133,-0.7223987367539458,3,0.48781323896922,1.46343971690766,0.0,0.0,0.0,0.0,43.83059163286565,-9.81063479371484,False,False,False,True,True,0.0,0,0.9227820272897399,1.0406802449172403,False,False,False,False,-0.2390414625746339,-0.24324520016012352,False,False,False,False,-10373558,-7832844.721345348,False,False,False,False,761322.9837195831,False,False,False,False
2022-10-31 00:00:00+00:00,1.77,1.8,1.72,1.77,31868,,,,2.2388765060639937,,,,,2.7218809266467674,"rgba(239, 83, 80, 0.5)",1.3238506897111368,2.7218809266467674,-0.7190243839767663,3,0.4838200758958349,1.4514602276875048,0.0,0.0,0.0,0.0,44.2716779456896,-9.209621589715375,False,False,False,True,True,0.0,0,0.9215654047736445,1.0406325900765172,False,False,False,False,-0.25261694858685985,-0.24793107437349168,False,False,False,False,-10341690,-7931230.810704354,False,False,False,False,732716.9059266583,False,False,False,False
2022-11-01 00:00:00+00:00,1.78,1.84,1.75,1.75,35908,,,,2.238403685629872,,,,,2.7213822447648113,"rgba(239, 83, 80, 0.5)",1.3053655730404734,2.7213822447648113,-0.7211636833443771,3,0.4798910365120961,1.4396731095362882,0.0,0.0,0.0,0.0,44.727305378898826,-8.584200003307124,True,False,False,False,True,0.0,0,0.9230896765161006,1.0423697590450225,False,False,False,False,-0.24529604347061496,-0.24661355892205333,False,False,False,False,-10305782,-8024350.465186536,False,False,False,False,705391.066478554,False,False,False,False
