date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_849,aVWAP_OB_bull_821,aVWAP_OB_bull_650,aVWAP_OB_bull_624,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,70.92,71.15,70.505,70.97,9759.0,,,,70.25018945855294,70.00452614723716,68.71225004639791,0.0,0.0,0.0,0.0,68.26802196344099,"rgba(38, 166, 154, 1.0)",1.9933982551425726,68.26802196344099,1.3554632294818378,60.3750209017103,2.1650802039567623,True,False,True,False,True,12.030565106859648,69.71730000000001,66.47279999999999,0,1.0276240065771443,0.8850095916689502,False,False,False,False,0.3389784016729192,0.3306800509033906,False,False,False,False,277980.0,238570.08126205372,False,False,False,False,4588.376323839617,False,False,False,False
2025-05-08 14:00:00+00:00,70.785,71.31,70.76,70.96,2470.0,,,,70.28453353463263,70.02226976120562,68.71547983300128,0.0,0.0,0.0,0.0,68.28593916040955,"rgba(38, 166, 154, 1.0)",1.9239057566217133,68.28593916040955,1.3899125933725371,61.869270991477656,3.653731124997641,True,False,True,False,True,11.97835632872117,69.7563,66.4888,0,1.0302011573436207,0.8810691650592448,False,False,False,False,0.3428282471841749,0.33675414904378276,False,False,False,False,275510.0,239142.7931804715,False,False,False,False,4555.533280059158,False,False,False,False
2025-05-08 15:00:00+00:00,70.895,71.75,70.895,71.65,1661.0,,,,70.31837341195137,70.0387990369136,68.71804486661968,0.0,0.0,0.0,0.0,68.30063484574778,"rgba(0, 255, 255, 0.75)",1.8528778371174501,68.30063484574778,1.8076556841237215,65.14415407098366,6.880028410331427,True,False,True,False,True,14.532338798519216,69.8125,66.50682499999999,0,1.0429148900825076,0.867157649925245,False,False,False,False,0.34282824659636396,0.3397911978200734,False,False,False,False,277171.0,239732.37778232465,False,False,False,False,4510.656795097,False,False,False,False
2025-05-08 16:00:00+00:00,71.65,72.145,71.65,72.09,2247.0,,,,70.38143559396332,70.06882985230234,68.72218336326682,0.0,0.0,0.0,0.0,68.68485183480426,"rgba(0, 255, 255, 0.75)",1.7984826362226878,68.68485183480426,1.8933450324254981,68.52056246428786,10.170888348814358,True,False,True,False,True,16.085888070291645,69.868,66.5222,0,1.0448617045199011,0.881436923768833,False,False,False,False,0.34282824704383275,0.34130972243195307,False,False,False,False,279418.0,240347.65874693976,False,False,False,False,4475.561340909449,False,False,False,False
2025-05-08 17:00:00+00:00,72.06,72.065,71.75,71.775,1984.0,,,,70.43000234016662,70.09323900707761,68.72571804800342,0.0,0.0,0.0,0.0,68.70115493319737,"rgba(0, 255, 255, 0.75)",1.7610673846661893,68.70115493319737,1.74544432176017,68.8033404253643,10.602628222716135,True,False,True,False,True,14.407821539242779,69.9179,66.536025,0,1.0450537026568683,0.8781232334652344,False,False,False,False,0.34282824705116216,0.3420689847415576,False,False,False,False,277434.0,240922.64078187093,False,False,False,False,4436.932482910854,False,False,False,False
2025-05-08 18:00:00+00:00,71.775,71.92,71.76,71.865,2865.0,,,,70.49409366686645,70.12704891835435,68.73078396780781,0.0,0.0,0.0,0.0,68.7262531488074,"rgba(0, 255, 255, 0.75)",1.7365790176914855,68.7262531488074,1.80743105796883,69.26257148216024,11.35483335875913,True,False,True,False,True,14.731530055027882,69.9709,66.55135,0,1.0432000905899672,0.8756086513418636,False,False,False,False,0.33694406090237033,0.339506522821964,False,False,False,False,280299.0,241533.12697129927,False,False,False,False,4412.561436664174,False,False,False,False
2025-05-08 19:00:00+00:00,71.84,72.09,71.53,71.54,15220.0,,,,70.73141012269679,70.27493304624343,68.75632628207865,0.0,0.0,0.0,0.0,68.8425384116698,"rgba(0, 255, 255, 0.75)",1.7150350717401974,68.8425384116698,1.5728317355009898,67.4785704612764,11.35483335875913,True,False,True,False,True,12.999198367845782,70.0157,66.56525,0,1.0423321724510626,0.931547976462111,False,False,False,False,0.33433609020903593,0.33692130651549995,False,False,False,False,265079.0,241898.17926631786,False,False,False,False,4580.118623692636,False,False,False,False
2025-05-09 14:00:00+00:00,71.73,71.85,71.145,71.52,1403.0,,,,70.74497271685931,70.28537039276995,68.75848963414282,0.0,0.0,0.0,0.0,68.85108892106553,"rgba(0, 255, 255, 0.75)",1.6776395042761347,68.85108892106553,1.5908728139339139,66.07722874191921,11.35483335875913,True,False,True,False,False,12.892646987765957,70.0599,66.578175,0,0.9747536196617593,0.9517581214259643,False,False,False,False,0.3074215985232058,0.32217145251935286,False,False,False,False,263676.0,242235.8198978478,False,False,False,False,4530.86097061213,False,False,False,False
2025-05-09 15:00:00+00:00,71.485,71.67,71.47,71.635,1617.0,,,,70.76174232217078,70.29802150962682,68.76105728697274,0.0,0.0,0.0,0.0,68.86177303915335,"rgba(0, 255, 255, 0.75)",1.6534891364402307,68.86177303915335,1.6771969647270202,65.53314387798628,11.35483335875913,True,False,True,False,False,13.33076458402849,70.1071,66.59089999999999,0,0.9799827010997155,0.9476090448535769,False,False,False,False,0.313626112828,0.31789878267367644,False,False,False,False,265293.0,242593.2955583463,False,False,False,False,4485.684831532872,False,False,False,False
2025-05-09 16:00:00+00:00,71.63,71.64,71.37,71.57,2518.0,,,,70.784628247782,70.31627553368499,68.76495479181568,0.0,0.0,0.0,0.0,68.87737538160201,"rgba(0, 255, 255, 0.75)",1.6243617235734507,68.87737538160201,1.6576508663811975,64.67005680131496,11.35483335875913,True,False,True,False,False,12.972844760578432,70.162,66.60435000000001,0,0.9961627014581734,0.9348938347403425,False,False,False,False,0.3080623741787802,0.3129805784262283,False,False,False,False,262775.0,242906.19020085255,False,False,False,False,4455.178089958718,False,False,False,False
2025-05-09 17:00:00+00:00,71.57,71.93,71.55,71.855,2402.0,,,,70.81220246759547,70.33670712030595,68.76900039553543,0.0,0.0,0.0,0.0,68.89539707604564,"rgba(0, 255, 255, 0.75)",1.6381492028543334,68.89539707604564,1.806674824733615,65.24200829864708,11.35483335875913,True,False,True,False,False,14.077325510764723,70.2239,66.62172500000001,0,1.004769270430523,0.9261407579273008,False,False,False,False,0.3282677725984253,0.3206241755123268,False,False,False,False,265177.0,243251.47407370756,False,False,False,False,4423.345871509746,False,False,False,False
2025-05-09 18:00:00+00:00,71.865,72.05,71.775,71.97,3843.0,,,,70.85978944748629,70.37158752876147,68.77577912885019,0.0,0.0,0.0,0.0,68.92646665199398,"rgba(0, 255, 255, 0.75)",1.6427526942348512,68.92646665199398,1.852703306278013,66.09750367296016,11.35483335875913,True,False,True,False,False,14.520739777628883,70.2851,66.638025,0,1.014898184893631,0.9169865330817772,False,False,False,False,0.34282824568637105,0.3317262105993489,False,False,False,False,269020.0,243650.98610357256,False,False,False,False,4414.348261098741,False,False,False,False
2025-05-09 19:00:00+00:00,71.99,72.15,71.85,71.9,11037.0,,,,70.98021889355492,70.46585027985407,68.79530103206771,0.0,0.0,0.0,0.0,69.01157067233834,"rgba(0, 255, 255, 0.75)",1.6436564983858712,69.01157067233834,1.7573193246266532,66.11451822664702,11.35483335875913,True,False,True,False,False,14.117865442669558,70.337,66.65535,0,1.0133491937615646,0.9236716891356064,False,False,False,False,0.34282824577546844,0.3372772281874087,False,False,False,False,257983.0,243873.18786940863,False,False,False,False,4517.025032244497,False,False,False,False
2025-05-12 14:00:00+00:00,74.865,75.39,74.6,75.105,5174.0,,,,71.17683282371625,70.58892926361638,68.81313606088914,0.0,0.0,0.0,0.0,69.11548801029465,"rgba(0, 255, 0, 1.0)",1.7297950068627015,69.11548801029465,3.462555947926119,71.98115050793402,16.505648215636327,True,False,True,False,True,20.0,70.4525,66.689325,0,1.0047375160051215,0.9158770806658125,False,False,False,False,0.34282824801247525,0.34005273809994196,False,False,False,False,263157.0,244172.16170089066,False,False,False,False,4527.210690659311,False,False,False,False
2025-05-12 15:00:00+00:00,75.06,75.075,74.51,74.54,5142.0,,,,71.33931761782898,70.69640833671605,68.82984364493379,0.0,0.0,0.0,0.0,69.20487950402831,"rgba(0, 255, 0, 1.0)",1.7747738518545235,69.20487950402831,3.006084685323056,73.57037517832407,18.083022870068405,True,False,True,False,True,20.0,70.55890000000001,66.720475,0,1.0119147833970086,0.9154956938418696,False,False,False,False,0.32991686203938264,0.3349848000696623,False,False,False,False,258015.0,244386.77934893887,False,False,False,False,4536.7423078583915,False,False,False,False
2025-05-12 16:00:00+00:00,74.6,75.0,74.6,74.72,6259.0,,,,71.52143972196095,70.82190061096658,68.85027673614411,0.0,0.0,0.0,0.0,69.30805673769166,"rgba(0, 255, 0, 1.0)",1.8233110165477338,69.30805673769166,2.968195339791969,74.93340029609575,19.476659836617614,True,False,True,False,True,20.0,70.68130000000001,66.75262500000001,0,1.0270819672131148,0.9029508196721312,False,False,False,False,0.33036363510775957,0.33267421758871096,False,False,False,False,264274.0,244695.1083512809,False,False,False,False,4563.443977503998,False,False,False,False
2025-05-12 17:00:00+00:00,74.72,74.85,74.35,74.5,7788.0,,,,71.70995549991387,70.9600366051397,68.87462576048694,0.0,0.0,0.0,0.0,69.42139392715144,"rgba(0, 255, 0, 1.0)",1.833183092943383,69.42139392715144,2.7703757973756353,74.88696880142331,19.599193402914594,True,False,True,False,True,20.0,70.7911,66.785425,0,1.0198949441891005,0.9015758371634931,False,False,False,False,0.31763817308794934,0.3251561953383302,False,False,False,False,256486.0,244877.91287296647,False,False,False,False,4613.437094131843,False,False,False,False
2025-05-12 18:00:00+00:00,74.5,74.66,74.43,74.475,4764.0,,,,71.81254487410231,71.03862999538347,68.88930137656111,0.0,0.0,0.0,0.0,69.48600857506187,"rgba(0, 255, 0, 1.0)",1.8390832689879584,69.48600857506187,2.712759943536187,74.73280053388193,19.696397277598763,True,False,True,False,True,20.0,70.9066,66.81604999999999,0,1.0146728354263055,0.911566424322538,False,False,False,False,0.31416207719766465,0.3196591362679974,False,False,False,False,251722.0,244984.02275090496,False,False,False,False,4615.771402749953,False,False,False,False
2025-05-12 19:00:00+00:00,74.46,74.82,74.395,74.78,12346.0,,,,72.05895995288573,71.23479084606498,68.92793979445737,0.0,0.0,0.0,0.0,69.64783339564158,"rgba(0, 255, 0, 1.0)",1.849397216139403,69.64783339564158,2.7750483019931003,75.14044248441468,20.38453314369606,True,False,True,False,True,20.0,71.0223,66.8493,0,1.0084576451784764,0.918153969099627,False,False,False,False,0.3181127605055037,0.31888594838675055,False,False,False,False,264068.0,245279.89836716998,False,False,False,False,4735.619908133675,False,False,False,False
2025-05-13 14:00:00+00:00,75.12,75.5,74.89,75.43,3160.0,,,,72.12849560157451,71.28994192520501,68.93878633351528,0.0,0.0,0.0,0.0,69.69299926897125,"rgba(0, 255, 0, 1.0)",1.8707612917771907,69.69299926897125,3.0666663653162862,76.39937593479405,21.865451507372498,True,False,True,False,True,20.0,71.1545,66.885575,0,1.0090383465142556,0.9084867415431646,False,False,False,False,0.34282824809578966,0.3308570982412701,False,False,False,False,267228.0,245620.1790126402,False,False,False,False,4711.191692503696,False,False,False,False
2025-05-13 15:00:00+00:00,75.42,75.69,75.4,75.435,2949.0,,,,72.19537839542622,71.34302598152588,68.94924950862266,0.0,0.0,0.0,0.0,69.73636612655054,"rgba(0, 255, 0, 1.0)",1.882833002981972,69.73636612655054,3.0266273559174652,77.30563099579575,22.976283848286513,True,False,True,False,True,20.0,71.27839999999999,66.92075,0,1.0161633630437679,0.9027537581481972,False,False,False,False,0.3428282482790426,0.3368426732601564,False,False,False,False,270177.0,246000.90491942095,False,False,False,False,4683.8708910695295,False,False,False,False
2025-05-13 16:00:00+00:00,75.45,75.66,75.42,75.555,1579.0,,,,72.23049756644951,71.37114897389706,68.95486941974063,0.0,0.0,0.0,0.0,69.75937127674464,"rgba(0, 255, 0, 1.0)",1.8972233575595163,69.75937127674464,3.0547951563860885,78.13229435423203,23.996385792000794,True,False,True,False,True,20.0,71.3921,66.959425,0,1.0189234369775995,0.9039786024740889,False,False,False,False,0.34252146176518783,0.3396820675126721,False,False,False,False,271756.0,246400.20871911987,False,False,False,False,4635.733357874653,False,False,False,False
2025-05-13 17:00:00+00:00,75.61,75.79,75.435,75.505,2587.0,,,,72.28700608177206,71.4167637617115,68.96410043698087,0.0,0.0,0.0,0.0,69.79673672972187,"rgba(0, 255, 0, 1.0)",1.9672040615606488,69.79673672972187,2.9017138495279275,78.40456206745388,24.495183228959192,True,False,True,False,True,20.0,71.5142,66.99974999999999,0,1.0287200973104476,0.8986349506690094,False,False,False,False,0.3428282483131684,0.34125515791292027,False,False,False,False,269169.0,246753.2132351025,False,False,False,False,4603.970050000627,False,False,False,False
2025-05-13 18:00:00+00:00,75.505,75.9,75.475,75.88,4650.0,,,,72.38907572013851,71.49966034303604,68.9810655764434,0.0,0.0,0.0,0.0,69.86462917952662,"rgba(0, 255, 0, 1.0)",2.0487026701382223,69.86462917952662,2.9361853763130656,79.21328229738815,25.50241627117417,True,False,True,False,True,20.0,71.6374,67.0416,0,1.0305700535484308,0.8889717345624618,False,False,False,False,0.34282824835064385,0.34204170313178206,False,False,False,False,273819.0,247172.83783610867,False,False,False,False,4604.683692636277,False,False,False,False
2025-05-13 19:00:00+00:00,75.88,75.91,75.345,75.36,10587.0,,,,72.58703204751413,71.66816319801589,69.0181696687139,0.0,0.0,0.0,0.0,70.00471855208639,"rgba(0, 255, 0, 1.0)",2.104639662295881,70.00471855208639,2.5445122715551767,76.64506812383719,25.50241627117417,True,False,True,False,False,20.0,71.7539,67.07995000000001,0,1.0224285133486923,0.8943623797262502,False,False,False,False,0.3391937466561734,0.34061772489397774,False,False,False,False,263232.0,247421.81709446356,False,False,False,False,4697.432782672924,False,False,False,False
2025-05-14 14:00:00+00:00,75.08,75.77,75.02,75.66,2343.0,,,,72.62676990494035,71.70306840250117,69.0262556787933,0.0,0.0,0.0,0.0,70.03406610777338,"rgba(0, 255, 0, 1.0)",2.1594183150701083,70.03406610777338,2.6053006279350552,75.4844287431448,29.1440719664393,True,False,True,False,False,20.0,71.87469999999999,67.11935,0,1.0132964362850974,0.9008504319654427,False,False,False,False,0.32519026753859326,0.3329039962162855,False,False,False,False,265575.0,247703.26179067342,False,False,False,False,4660.929948833034,False,False,False,False
2025-05-14 15:00:00+00:00,75.65,75.74,75.31,75.68,2738.0,,,,72.67332001982615,71.74404476554753,69.03581550895254,0.0,0.0,0.0,0.0,70.06854555700787,"rgba(0, 255, 0, 1.0)",2.214047347655055,70.06854555700787,2.5344780674791587,74.70063626602,28.307060356735647,True,False,True,False,False,20.0,72.0051,67.15884999999999,0,1.0129861391468176,0.9022338850760327,False,False,False,False,0.33300466092092323,0.3329543285686044,False,False,False,False,268313.0,248022.7926156242,False,False,False,False,4631.117081409267,False,False,False,False
2025-05-14 16:00:00+00:00,75.635,75.79,75.575,75.65,2023.0,,,,72.70787605418224,71.77450475299625,69.0429633131978,0.0,0.0,0.0,0.0,70.09418864249125,"rgba(0, 255, 0, 1.0)",2.260750517173796,70.09418864249125,2.4575075026209334,73.94462744649974,27.47691609425354,True,False,True,False,False,20.0,72.10830000000001,67.206675,0,1.0154440154440156,0.9093002777213304,False,False,False,False,0.342525041178131,0.3377396848733677,False,False,False,False,266290.0,248306.0051332114,False,False,False,False,4590.681157666487,False,False,False,False
2025-05-14 17:00:00+00:00,75.62,75.74,75.375,75.635,3852.0,,,,72.769622493027,71.82993101125152,69.05635017874125,0.0,0.0,0.0,0.0,70.1412095084032,"rgba(0, 255, 0, 1.0)",2.308522845832455,70.1412095084032,2.379786061686449,73.29830492045545,26.734851703107395,True,False,True,False,False,20.0,72.2109,67.254,0,1.0108357036435056,0.9097250440200458,False,False,False,False,0.3349643707709726,0.3363520278221701,False,False,False,False,262438.0,248525.10582882052,False,False,False,False,4579.228736617394,False,False,False,False
2025-05-14 18:00:00+00:00,75.65,75.925,75.54,75.82,9645.0,,,,72.92228911413474,71.96815441346212,69.09053959994405,0.0,0.0,0.0,0.0,70.25898122766242,"rgba(0, 255, 0, 1.0)",2.356536418537277,70.25898122766242,2.359827214463059,73.36637916206678,26.646651759014162,False,False,True,False,False,20.0,72.30770000000001,67.30235,0,1.0114204622246252,0.9073523449114742,False,False,False,False,0.3428282483729089,0.33959013809753946,False,False,False,False,272083.0,248890.34449814114,False,False,False,False,4657.767825972163,False,False,False,False
2025-05-14 19:00:00+00:00,75.83,76.165,75.8,76.06,24189.0,,,,73.27239404769162,72.29550825296973,69.17788446826056,0.0,0.0,0.0,0.0,71.0574186105825,"rgba(0, 255, 0, 1.0)",2.405696411691589,71.0574186105825,2.079473272315307,74.0610866080885,26.646651759014162,False,False,True,False,False,20.0,72.4121,67.35185,0,1.016958313627458,0.90379028444024,False,False,False,False,0.3428282484936861,0.3412091932956128,False,False,False,False,296272.0,249624.94380824748,False,False,False,False,4960.577627119881,False,True,False,False
2025-05-15 14:00:00+00:00,75.835,75.905,75.215,75.48,2435.0,,,,73.29792308132237,72.32170355246632,69.18595208802301,0.0,0.0,0.0,0.0,71.07711996070208,"rgba(0, 255, 255, 0.75)",2.4378063207847704,71.07711996070208,1.8060827891694717,70.54855111845438,23.794166096034942,False,True,True,False,False,20.0,72.5053,67.39835,0,1.0079263787196888,0.9056223550748977,False,False,False,False,0.31800881357527594,0.32960900343544436,False,False,False,False,293837.0,250310.4020437785,False,False,False,False,4921.421384838953,False,False,False,False
2025-05-15 15:00:00+00:00,75.49,75.73,75.455,75.655,1598.0,,,,73.31495426927502,72.33908792507788,69.19130203428372,0.0,0.0,0.0,0.0,71.09074017684384,"rgba(0, 255, 255, 0.75)",2.4706516994146104,71.09074017684384,1.8473910443295618,68.67185976740257,22.058079522628162,False,True,True,False,False,20.0,72.6011,67.445325,0,1.0079860412052886,0.9083954097040464,False,False,False,False,0.3199042518858533,0.32475662766064883,False,False,False,False,295435.0,251010.0082136424,False,False,False,False,4869.895471895713,False,False,False,False
2025-05-15 16:00:00+00:00,75.65,75.755,75.43,75.625,842.0,,,,73.32378914250253,72.34814648741762,69.19411300212185,0.0,0.0,0.0,0.0,71.09788687197535,"rgba(0, 255, 255, 0.75)",2.4990727109099593,71.09788687197535,1.8115171712535907,67.13400187914345,20.651957005221206,False,True,True,False,False,20.0,72.69760000000001,67.49695000000001,0,1.0157830837717525,0.9061783353568057,False,False,False,False,0.3199042518858533,0.32233043977325104,False,False,False,False,294593.0,251685.7135126557,False,False,False,False,4807.447480083376,False,False,False,False
2025-05-15 17:00:00+00:00,75.645,75.71,75.415,75.48,801.0,,,,73.33188067533756,72.35653749267239,69.19675632125525,0.0,0.0,0.0,0.0,71.1044460345262,"rgba(0, 255, 255, 0.75)",2.5148139329018977,71.1044460345262,1.739911612635593,65.05389079696448,18.73895043392453,False,True,True,False,False,20.0,72.7915,67.5468,0,1.0114258670813336,0.9076465418159693,False,False,False,False,0.3181545378948389,0.32024248883404494,False,False,False,False,293792.0,252338.52415587034,False,False,False,False,4745.3320152758815,False,False,False,False
2025-05-15 18:00:00+00:00,75.48,75.585,75.325,75.515,2433.0,,,,73.35543963052992,72.38127993116971,69.20469590588563,0.0,0.0,0.0,0.0,71.1237811404697,"rgba(0, 255, 255, 0.75)",2.5269229730468754,71.1237811404697,1.7377731360903017,63.73108157464032,17.54005734499121,False,True,True,False,False,20.0,72.8862,67.59752499999999,0,1.012921994452338,0.9044043028211892,False,False,False,False,0.31190009445072603,0.31607129164238545,False,False,False,False,296225.0,253018.9346340739,False,False,False,False,4709.4819065119145,False,False,False,False
2025-05-15 19:00:00+00:00,75.52,75.6,75.27,75.39,6334.0,,,,73.4128802234326,72.44277628851925,69.22509122382746,0.0,0.0,0.0,0.0,71.17285908823092,"rgba(0, 255, 255, 0.75)",2.5358709220568847,71.17285908823092,1.6629950976954653,61.87346415717055,15.817489366877808,False,True,True,False,False,19.39948036505627,72.9808,67.647475,0,1.0250324875179537,0.9016483140688052,False,False,False,False,0.31073909403628613,0.31340519283933577,False,False,False,False,289891.0,253590.5945622278,False,False,False,False,4734.668233542738,False,False,False,False
2025-05-16 14:00:00+00:00,75.24,75.35,74.95,75.27,1453.0,,,,73.42415044832316,72.45547117316245,69.22957798200918,0.0,0.0,0.0,0.0,71.18283305770441,"rgba(0, 255, 255, 0.75)",2.5458071907064195,71.18283305770441,1.605450309519104,59.68196009740072,13.792838722483296,False,True,True,False,False,18.655543270141834,73.0747,67.69364999999999,0,1.0201466456520254,0.8980333036387308,False,False,False,False,0.29428109298358857,0.3038431429114622,False,False,False,False,288438.0,254130.8644139762,False,False,False,False,4683.789656278509,False,False,False,False
2025-05-16 15:00:00+00:00,75.27,75.575,75.195,75.575,2753.0,,,,73.44818405170801,72.48144740658537,69.23842820919751,0.0,0.0,0.0,0.0,71.20441865449904,"rgba(0, 255, 255, 0.75)",2.5589270520391687,71.20441865449904,1.7079741847342302,59.801903789256,13.792838722483296,False,True,True,False,False,19.784099717066994,73.1828,67.742375,0,1.0233201854542942,0.9026364957442389,False,False,False,False,0.30784013321913606,0.3058416380652991,False,False,False,False,291191.0,254705.44015949592,False,False,False,False,4653.854932925354,False,False,False,False
2025-05-16 16:00:00+00:00,75.595,75.645,75.415,75.445,3023.0,,,,73.4746121856139,72.50996023975858,69.24820066413312,0.0,0.0,0.0,0.0,71.22855695195273,"rgba(0, 255, 255, 0.75)",2.565285708408701,71.22855695195273,1.6436543634209124,58.909661192481224,13.00016006450877,False,True,True,False,False,18.965525475728686,73.3013,67.79475,0,1.0200708382526569,0.9000625043405791,False,False,False,False,0.31626113873066913,0.31105138839798413,False,False,False,False,288168.0,255224.23953686806,False,False,False,False,4628.57036032186,False,False,False,False
2025-05-16 17:00:00+00:00,75.4,75.705,75.4,75.57,2250.0,,,,73.49438275301264,72.53123053123737,69.25552019980964,0.0,0.0,0.0,0.0,71.24683465551757,"rgba(0, 255, 255, 0.75)",2.560073966062665,71.24683465551757,1.6886876714469887,58.97553096094331,12.935634001165091,False,True,True,False,False,19.43634447516632,73.4247,67.84559999999999,0,1.0171548117154812,0.903835425383542,False,False,False,False,0.31757171898939746,0.3143115536936908,False,False,False,False,290418.0,255769.87923397086,False,False,False,False,4591.6933004719085,False,False,False,False
2025-05-16 18:00:00+00:00,75.57,75.83,75.565,75.705,3238.0,,,,73.52409353501652,72.56273346965553,69.26626016473568,0.0,0.0,0.0,0.0,71.27444938101061,"rgba(0, 255, 255, 0.75)",2.561473047129568,71.27444938101061,1.729688557119248,59.760688852671,12.935634001165091,False,True,True,False,False,19.946126173083513,73.558,67.896525,0,1.0158707865168541,0.9074438202247187,False,False,False,False,0.3260432779515255,0.32017741582260817,False,False,False,False,293656.0,256357.26095127364,False,False,False,False,4570.705807441336,False,False,False,False
2025-05-16 19:00:00+00:00,75.705,75.975,75.615,75.9,13604.0,,,,73.6476049455143,72.69373111447095,69.31189809299168,0.0,0.0,0.0,0.0,71.8266223147365,"rgba(0, 255, 255, 0.75)",2.557271002843069,71.8266223147365,1.592861171434273,61.3198479813792,12.935634001165091,False,True,True,False,True,20.0,73.6953,67.949875,0,1.014218343070317,0.9042725417047929,False,False,False,False,0.33176512925054147,0.3259712725365748,False,False,False,False,307260.0,257146.45070396704,False,False,False,False,4710.756880194183,False,False,False,False
2025-05-19 14:00:00+00:00,74.67,74.99,74.65,74.76,1102.0,,,,73.65258347936424,72.70054978138786,69.31498744332298,0.0,0.0,0.0,0.0,71.82700869950695,"rgba(38, 166, 154, 1.0)",2.5383292494037004,71.82700869950695,1.1554810319355027,55.540950358790305,9.624325241243625,False,True,False,False,False,13.626560305553244,73.8049,67.99735000000001,0,1.0059081114895394,0.9035935219295191,False,False,False,False,0.27541557049185716,0.30069342151421596,False,False,False,False,306158.0,257906.31968530087,False,False,False,False,4654.8071611214045,False,False,False,False
2025-05-19 15:00:00+00:00,74.755,75.135,74.72,75.01,4831.0,,,,73.67679138740763,72.73209703893376,69.3288712992555,0.0,0.0,0.0,0.0,71.83971233146744,"rgba(38, 166, 154, 1.0)",2.516430077179429,71.83971233146744,1.2598353903343986,52.79191801228504,7.219114534673551,False,True,False,False,False,14.622657104369665,73.92490000000001,68.043825,0,1.011549432964586,0.8986989494190488,False,False,False,False,0.281539580119283,0.29111650081674945,False,False,False,False,310989.0,258729.3069770016,False,False,False,False,4657.538833042003,False,False,False,False
2025-05-19 16:00:00+00:00,74.98,75.165,74.9,75.015,1409.0,,,,73.68406963795763,72.74142372359812,69.33295918862682,0.0,0.0,0.0,0.0,71.84505700770396,"rgba(38, 166, 154, 1.0)",2.499972769221045,71.84505700770396,1.2679910082715626,50.856121062151544,5.5604213436064995,False,True,False,False,False,14.642649055006125,74.025,68.0842,0,1.0135865797864967,0.8923471509774014,False,False,False,False,0.2875410982817587,0.28932879954925406,False,False,False,False,312398.0,259561.3797370481,False,False,False,False,4607.173889894065,False,False,False,False
2025-05-19 17:00:00+00:00,74.995,75.065,74.56,74.635,1369.0,,,,73.68964202691112,72.74933807260629,69.33673500940839,0.0,0.0,0.0,0.0,71.84839920180008,"rgba(38, 166, 154, 1.0)",2.4877287988397048,71.84839920180008,1.120138497210636,47.75455751510343,2.779079583679227,False,True,False,True,False,12.398394347526832,74.11,68.123275,0,1.008811179183589,0.8944723618090448,False,False,False,False,0.27498906997097056,0.28215893476011233,False,False,False,False,311029.0,260359.32733802407,False,False,False,False,4556.969643539118,False,False,False,False
2025-05-19 18:00:00+00:00,74.615,74.655,74.415,74.515,2015.0,,,,73.6960263045556,72.75957915391773,69.34205253680925,0.0,0.0,0.0,0.0,71.8514911854219,"rgba(38, 166, 154, 1.0)",2.4644172236559463,71.8514911854219,1.0807864792580848,45.042685060737135,0.3760026841058277,False,True,False,True,False,11.698966440266602,74.1863,68.157875,0,1.0067924528301886,0.9004459691252138,False,False,False,False,0.2592755706306618,0.27071725269538705,False,False,False,False,309014.0,261113.66334828726,False,False,False,False,4517.559261468744,False,False,False,False
2025-05-19 19:00:00+00:00,74.52,74.755,74.41,74.665,8205.0,,,,73.72350459122354,72.80196123669631,69.36393247366301,0.0,0.0,0.0,0.0,71.87358126899136,"rgba(38, 166, 154, 1.0)",2.4462605715220898,71.87358126899136,1.1410962362328378,44.099844476977935,-0.42197420527194396,False,True,False,True,False,12.338588762347172,74.2651,68.1945,0,1.0066921606118544,0.8995493034689971,False,False,False,False,0.2619562002314725,0.26633672646342976,False,False,False,False,317219.0,261983.51352893395,False,False,False,False,4574.728885321942,False,False,False,False
2025-05-20 14:00:00+00:00,74.41,74.695,74.39,74.44,2097.0,,,,73.72948907126677,72.8118917236282,69.3693875208609,0.0,0.0,0.0,0.0,71.87921178589121,"rgba(38, 166, 154, 1.0)",2.42071661268284,71.87921178589121,1.0578636923843405,42.41159330621496,-2.0211096939772943,False,True,False,True,False,11.00838314497043,74.3348,68.23010000000001,0,1.0063923835430124,0.9007820469228152,False,False,False,False,0.2596985847683101,0.2630176556158699,False,False,False,False,315122.0,262807.36603236134,False,False,False,False,4536.314483999121,False,False,False,False
