date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3147109156202282,False,False,False,False
2025-07-09 15:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3098316766183642,False,False,False,False
2025-07-09 15:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3050280847328081,False,False,False,False
2025-07-09 15:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.3002989671400514,False,False,False,False
2025-07-09 15:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.29564316919989553,False,False,False,False
2025-07-09 15:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.29105955417354057,False,False,False,False
2025-07-09 15:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2865470029460438,False,False,False,False
2025-07-09 15:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2821044137530819,False,False,False,False
2025-07-09 15:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2777307019119488,False,False,False,False
2025-07-09 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2734247995567248,False,False,False,False
2025-07-09 16:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.26918565537755074,False,False,False,False
2025-07-09 16:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2650122343639453,False,False,False,False
2025-07-09 16:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.26090351755210117,False,False,False,False
2025-07-09 16:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2568585017760996,False,False,False,False
2025-07-09 16:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2528761994229818,False,False,False,False
2025-07-09 16:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.24895563819161773,False,False,False,False
2025-07-09 16:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.24509586085531357,False,False,False,False
2025-07-09 16:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2412959250280994,False,False,False,False
2025-07-09 16:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2375549029346405,False,False,False,False
2025-07-09 16:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.23387188118371582,False,False,False,False
2025-07-09 16:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2302459605452086,False,False,False,False
2025-07-09 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2266762557305542,False,False,False,False
2025-07-09 17:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2231618951765921,False,False,False,False
2025-07-09 17:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21970202083276896,False,False,False,False
2025-07-09 17:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21629578795164076,False,False,False,False
2025-07-09 17:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.21294236488262305,False,False,False,False
2025-07-09 17:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20964093286893898,False,False,False,False
2025-07-09 17:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.2063906858477151,False,False,False,False
2025-07-09 17:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20319083025317689,False,False,False,False
2025-07-09 17:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.20004058482289508,False,False,False,False
2025-07-09 17:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19693918040703623,False,False,False,False
2025-07-09 17:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19388585978057055,False,False,False,False
2025-07-09 17:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.19087987745839116,False,False,False,False
2025-07-09 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1879204995132998,False,False,False,False
2025-07-09 18:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18500700339681453,False,False,False,False
2025-07-09 18:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.18213867776275539,False,False,False,False
2025-07-09 18:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17931482229356538,False,False,False,False
2025-07-09 18:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17653474752932405,False,False,False,False
2025-07-09 18:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.17379777469941204,False,False,False,False
2025-07-09 18:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1711032355567855,False,False,False,False
2025-07-09 18:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16845047221481982,False,False,False,False
2025-07-09 18:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.16583883698668309,False,False,False,False
2025-07-09 18:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1632676922271996,False,False,False,False
2025-07-09 18:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1607364101771655,False,False,False,False
2025-07-09 18:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15824437281007767,False,False,False,False
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15579097168123926,False,False,False,False
2025-07-09 19:05:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15337560777920453,False,False,False,False
2025-07-09 19:10:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.15099769137952693,False,False,False,False
2025-07-09 19:15:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14865664190077457,False,False,False,False
2025-07-09 19:20:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14635188776277808,False,False,False,False
2025-07-09 19:25:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.14408286624707609,False,False,False,False
2025-07-09 19:30:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1418490233595245,False,False,False,False
2025-07-09 19:35:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13964981369503576,False,False,False,False
2025-07-09 19:40:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13748470030441504,False,False,False,False
2025-07-09 19:45:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1353531545632613,False,False,False,False
2025-07-09 19:50:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.13325465604290065,False,False,False,False
2025-07-09 19:55:00+00:00,2.03,2.03,2.03,2.03,0.0,2.0300000000000002,#000000,0.0,0.0,0.0,2.0300000000000002,-inf,,,False,False,False,False,False,20.0,2.03,2.03,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,0.0,0.0,False,False,False,False,0.1311886923833208,False,False,False,False
2025-07-10 13:30:00+00:00,2.02,2.16,2.02,2.16,200.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.01501110699893032,2.1133333333333324,3.108809141790354,100.0,,False,False,True,False,False,20.0,2.0325999999999995,2.0313,0.0,0.0,0.0,0.0,0,0.9285714285714302,0.07142857142856984,False,False,False,False,0.3428270199885971,-6.172133984183592e-07,False,False,False,False,200.0,3.10077519379845,False,False,False,False,3.2299299529665255,False,False,False,False
2025-07-10 13:35:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02108498462357939,2.1133333333333324,2.213265387657921,100.0,50.0,False,False,True,False,True,20.0,2.0351999999999997,2.0325999999999995,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.1714135337329573,False,False,False,False,200.0,6.15347635358452,False,False,False,False,3.1798535195871995,False,False,False,False
2025-07-10 13:40:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025646242019635824,2.1133333333333324,1.8196298167559135,100.0,50.0,False,False,True,False,True,20.0,2.0378,2.0338999999999996,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.25712060920613516,False,False,False,False,200.0,9.158848813218869,False,False,False,False,3.1305534650199562,False,False,False,False
2025-07-10 13:45:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02940735950051958,2.1133333333333324,1.5869043484112615,100.0,50.0,False,False,True,False,True,20.0,2.0404,2.0351999999999997,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.29997414694272406,False,False,False,False,200.0,12.117626350998421,False,False,False,False,3.082017752383988,False,False,False,False
2025-07-10 13:50:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0326460681517051,2.1133333333333324,1.4294728066427305,100.0,50.0,False,False,True,False,True,20.0,2.0429999999999997,2.0365,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.32140091581101854,False,False,False,False,200.0,15.0305313688124,False,False,False,False,3.0342345314167942,False,False,False,False
2025-07-10 13:55:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.03550561432574653,2.1133333333333324,1.3143461267427752,100.0,50.0,False,False,True,False,True,20.0,2.0456,2.0378,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.33211430024516575,False,False,False,False,200.0,17.898275068520732,False,False,False,False,2.987192135580875,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.038071530589686715,2.1133333333333324,1.2257628191945975,100.0,50.0,False,False,True,False,True,20.0,2.0482,2.0391,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3374709924622394,False,False,False,False,200.0,20.72155762559793,False,False,False,False,2.94087907921528,False,False,False,False
2025-07-10 14:05:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.040399803763683746,2.1133333333333324,1.1551211223609312,100.0,50.0,False,False,True,False,True,20.0,2.0507999999999997,2.0404,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3401493385707762,False,False,False,False,200.0,23.501068360084787,False,False,False,False,2.895284054731322,False,False,False,False
2025-07-10 14:10:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04252948103088926,2.1133333333333324,1.0972780653677303,100.0,50.0,False,False,True,False,True,20.0,2.0534,2.0417,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3414885116250446,False,False,False,False,200.0,26.237485904889674,False,False,False,False,2.8503959298517665,False,False,False,False
2025-07-10 14:15:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04448909168862961,2.1133333333333324,1.0489462673969285,100.0,50.0,False,False,True,False,True,20.0,2.056,2.0429999999999997,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3421580981521788,False,False,False,False,200.0,28.93147837148053,False,False,False,False,2.8062037448928243,False,False,False,False
2025-07-10 14:20:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1133333333333333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046300234467135534,2.1133333333333324,1.0079142622872095,100.0,50.0,False,False,True,False,True,20.0,2.0585999999999998,2.0443,0.0,0.0,0.0,0.0,0,1.9285714285714302,0.07142857142856984,False,False,False,False,0.342827684679313,0.3424928914157459,False,False,False,False,200.0,31.58370351300796,False,False,False,False,2.762696710088284,False,False,False,False
