date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_724,aVWAP_peak_697,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_641,aVWAP_peak_605,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_405,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_147,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_84,aVWAP_peak_58,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_625,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_420,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_121,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_785,aVWAP_OB_bull_747,aVWAP_OB_bull_549,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bull_319,aVWAP_OB_bear_882,aVWAP_OB_bear_697,aVWAP_OB_bear_605,aVWAP_OB_bear_471,aVWAP_OB_bear_359,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,,,,,,,21.49374313376129,21.49422307737661,21.562939440096134,21.616976486386182,21.617342498603804,21.58280670332207,21.615362142849524,21.72529228004198,21.74523758529326,21.616579953045708,21.394430791820746,20.744497826616325,20.518537847324744,20.41230965644609,20.223172869168952,20.09009297671545,21.247252136305523,21.61204572333658,21.86177903476273,22.083047794900104,22.255930813311185,22.385632544739366,22.522510687975934,22.59495446710399,22.721551464180077,22.755982183583804,22.757745432459995,22.810098465908414,22.853929504886658,22.905172298266084,,,,21.49132560463722,21.481711714276678,21.456165106821583,21.626557029942852,21.568062944268988,21.587148044642888,21.65424460103218,21.676856117491965,21.543953441564124,20.848921661275728,20.687200523503492,20.314919569342276,20.117070740954777,20.872987946163096,21.512785830423763,21.821880394338127,21.915663572258456,22.125655258206937,22.48208322116097,22.531349969872938,22.585301695748274,22.620070264948716,22.662422899381163,22.697451592541903,22.786482909359282,22.84497846676756,22.893951617517978,,21.49132560463722,21.676856117491965,21.543953441564124,20.848921661275728,21.512785830423763,,21.562939440096134,21.615362142849524,20.744497826616325,20.791605828855868,21.577547934863787,21.31288349790869,21.465827164608953,#000000,0.28335262785408655,21.571526003508794,0.17107304371346496,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6082607667336397,21.4899,21.685325,0.0,0.0,0.0,0.0,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,-33138.0,-4496.335713313541,False,False,False,False,9339.066324289959,False,False,False,False
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,,,,,,,21.50040105735505,21.49766928072214,21.563700275524845,21.617004657763975,21.617366973326725,21.58304444764214,21.615386259691935,21.72481822757407,21.744762653642553,21.616591043358472,21.395032928874556,20.74619712291216,20.520434082208208,20.414293547760078,20.22528976558587,20.092126279749326,21.24761829488484,21.612052921290196,21.861576200575314,22.082681738133836,22.25544631907361,22.385066985043135,22.521871987972023,22.59428213789708,22.720821907144767,22.755237271698455,22.75699975985577,22.80933571570604,22.853151948630465,22.90437836015718,,,,21.506181400282887,21.48978162049449,21.459915030068075,21.62649046618184,21.56845692055939,21.587344913861095,21.654078510060014,21.67665589905842,21.54418366175303,20.85048885611066,20.688961469923136,20.3169763324258,20.11922573989015,20.873776368627844,21.512885387396697,21.82170875654859,21.915419833881405,22.125259540103787,22.481464836104163,22.53070704046813,22.584634076343587,22.61938646789148,22.661720795631147,22.69673327387975,22.78572744649259,22.844204019050153,22.893160916393768,,21.506181400282887,21.67665589905842,21.54418366175303,20.85048885611066,21.512885387396697,,21.563700275524845,21.615386259691935,20.74619712291216,20.792496558409074,21.579443311389788,21.313902387928813,21.467498129189984,#000000,0.2833182878890047,21.573905433989516,0.03915937122573304,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9710046611567442,21.4807,21.689625,0.0,0.0,0.0,0.0,0,0.9506493506493506,0.9515938606847694,False,False,False,False,0.028731279652018854,0.015405117695210996,False,False,False,False,-39668.0,-5041.632834037363,False,False,False,False,9295.514908409494,False,False,False,False
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,,,,,,,21.49910348704143,21.49706695631263,21.5622870206614,21.615379914125,21.615756551926637,21.58220296834243,21.61448549166088,21.723406675779216,21.74347567480723,21.616022899644683,21.39532407428154,20.74802708185951,20.52255717928031,20.416543723161936,20.227734253526382,20.094498082962343,21.247911952507042,21.611899181988132,21.861164321990806,22.08206867795971,22.254686099648637,22.38420666464068,22.520923137716352,22.593293262260914,22.71976429109529,22.75416107372895,22.755922645326873,22.808239211795055,22.852038315449285,22.903245856345308,,,,21.502792014898958,21.48909778269097,21.46049020909656,21.624599722761435,21.567600994500605,21.58652268418809,21.6529977511475,21.67576791976827,21.543934355835482,20.852132572530895,20.690880294129773,20.319332408455562,20.121734318414795,20.874599385407695,21.51284610139979,21.821334961113692,21.914957976545068,22.124609765514837,22.48054039579711,22.529753147290883,22.58365089856331,22.618383885889326,22.66069648879089,22.695689331713833,22.78463911902455,22.84309401666322,22.892032060691644,,21.502792014898958,21.67576791976827,21.543934355835482,20.852132572530895,21.51284610139979,,21.5622870206614,21.61448549166088,20.74802708185951,20.79344741951422,21.578415757473543,21.313845808490964,21.4673262380744,#000000,0.2836119509802844,21.57274122385441,-0.3446301311230863,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0,21.472600000000003,21.693425,0.0,0.0,0.0,0.0,0,0.9484438108814446,0.9486813970064145,False,False,False,False,-0.05046835850045516,-0.017531620402622083,False,False,False,False,-48079.0,-5708.878836610427,False,False,False,False,9281.801498976789,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,,,,,,,21.52072897784578,21.50925481056301,21.56683877701455,21.61765637023752,21.61800082158579,21.58418799730604,21.61578171086826,21.723580629495977,21.743474625777708,21.616826617572197,21.39713598636671,20.751803861579994,20.526668865395006,20.420808895408115,20.23223093829942,20.098790757016623,21.248866353165553,21.61213248890437,21.86097037363035,22.081543198874698,22.253921538732946,22.38327753631625,22.519842987224113,22.59214269831244,22.71849474294284,22.752859787104793,22.754619780539212,22.806899245074653,22.8506666253207,22.90183894562581,,,,21.54250306270186,21.513626268543135,21.47234350007883,21.62689519777922,21.57016039673776,21.588336068274213,21.65384634067753,21.67623071557228,21.545110379689408,20.85567274564703,20.694765269486656,20.32372502579388,20.126287532037416,20.876397084840328,21.51326590296047,21.821204851131977,21.914680369600035,22.124024227805563,22.479502449572582,22.528664154928936,22.582510068007704,22.61720938655048,22.659483558119064,22.694442908010124,22.783315122384728,22.841728938668545,22.890632223660763,,21.54250306270186,21.67623071557228,21.545110379689408,20.85567274564703,21.51326590296047,,21.56683877701455,21.61578171086826,20.751803861579994,20.795449821496348,21.585125962734388,21.31736415284538,21.472362077192958,"rgba(38, 166, 154, 0.5)",0.2840023949907213,21.581002881939014,0.964770448748991,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374297601261109,21.4709,21.69835,0.0,0.0,0.0,0.0,0,0.9547479484173508,0.935521688159437,False,False,False,False,0.05430861959065368,0.018388499594015797,False,False,False,False,-35232.0,-6166.601645345148,False,False,False,False,9337.07589434149,False,False,False,False
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,,,,,,,21.552897316870748,21.528364311081155,21.575445082711212,21.622960024921127,21.623240336688447,21.588258248236677,21.618819419769505,21.725351274638605,21.744835828565922,21.61873339332522,21.39976933605545,20.75599614390275,20.53109478483889,20.4253494948114,20.23694177805322,20.103248346387566,21.25010898170116,21.612678630957696,21.861096325731666,22.08134398524191,22.253490035373876,22.382684846924125,22.51909878521234,22.591326502681753,22.71755807380699,22.75189124507356,22.75364964566531,22.805889337527216,22.849623302481028,22.900758363931626,,,,21.5958774450831,21.549024569527905,21.490020276768732,21.632487055274517,21.575149960255672,21.592115291905568,21.65635475818724,21.677922306947462,21.547283852340346,20.859678198018578,20.699039128069295,20.328360454020206,20.131022518744007,20.878447514424426,21.513993531718356,21.82139411246433,21.914723430053247,22.123766392403493,22.478800945653724,22.52791093104564,22.581703646851405,22.616368825759523,22.65860357089537,22.69352931527139,22.782322517310668,22.840692515495366,22.889559278025626,,21.5958774450831,21.677922306947462,21.547283852340346,20.859678198018578,21.513993531718356,,21.575445082711212,21.618819419769505,20.75599614390275,20.797697002857362,21.59574550445773,21.322826652224517,21.479668633645293,"rgba(38, 166, 154, 1.0)",0.2875889678247767,21.593942043601725,1.3945526472442225,66.44034112660451,9.097405775208713,True,False,True,False,True,7.503449724383774,21.4747,21.703975,0.0,0.0,0.0,0.0,0,0.9696403549743111,0.930172816440915,False,False,False,False,0.17341993083047078,0.0959042152122433,False,False,False,False,-23278.0,-6431.894643091735,False,False,False,False,9377.648361095886,False,False,False,False
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,,,,,,,21.608463265272434,21.564500509150644,21.592868602209442,21.63398873154048,21.63414209873243,21.596804370965096,21.625267209565745,21.729222120268062,21.747845640435845,21.622823135096713,21.40531302770734,20.7647001049109,20.54027261849303,20.43476081094082,20.246699922008528,20.11248426954991,21.252730699348614,21.613863952930778,21.861413181878056,22.08098852649118,22.252654503075807,22.38151585353041,22.51761555587145,22.589693658845952,22.71567503436261,22.74994205325945,22.751697146180295,22.803853777550025,22.847518060959228,22.89857538566463,,,,21.674820023643555,21.609057873723632,21.523971286220004,21.64408579492621,21.585543691056944,21.60007119981086,21.661726250327575,21.681588253597198,21.551906037134312,20.868002186549184,20.70790886541278,20.337964965863417,20.1408290022781,20.882732904484943,21.51555347050562,21.821841947507934,21.914868783201783,22.123289743239983,22.477406350850924,22.52640895783711,22.580091083564763,22.614685361485073,22.65683812929709,22.691694139231288,22.780323127385067,22.838601650089366,22.88739226188555,,21.674820023643555,21.681588253597198,21.551906037134312,20.868002186549184,21.51555347050562,,21.592868602209442,21.625267209565745,20.7647001049109,20.80238748545015,21.614700456069226,21.3334576398748,21.4924788794086,"rgba(38, 166, 154, 1.0)",0.28937385027906753,21.616903386718892,1.1856517544699763,68.69483770966647,11.12458501961423,True,False,True,False,True,6.864821140721563,21.476599999999998,21.7102,0.0,0.0,0.0,0.0,0,0.9694638694638696,0.9326340326340323,False,False,False,False,0.19719780845707965,0.14655101183466146,False,False,False,False,-47984.0,-7076.113330795739,False,False,False,False,9615.297223714553,False,False,False,False
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,,,,,,,21.64373880944076,21.587559539880193,21.605102733988684,21.642451169886765,21.642513452939884,21.60302542411864,21.630224465451224,21.733030386196035,21.750997446278213,21.62598196738814,21.40857508206181,20.768484748512662,20.5440714142615,20.438583585961897,20.25055237617326,20.116070401988623,21.254121051404017,21.614775100806416,21.862022751101698,22.081366124639054,22.25286996986065,22.381616677983683,22.517602729910625,22.58962466560525,22.7155138970249,22.749756953288152,22.751510835889512,22.803633546398682,22.84727021553315,22.898296504400335,,,,21.725488119545282,21.646682262494995,21.54480552513915,21.65312939483098,21.59293516960025,21.60590431130139,21.6661724319902,21.68478062142459,21.55509970285702,20.871726263904364,20.711712248045473,20.34180668689374,20.144648136430547,20.884667883529804,21.51659173579652,21.82249781434958,21.915417850953837,22.123625981896318,22.47742612417098,22.526389122365877,22.580029438046576,22.614597526948753,22.656719325135015,22.691550117572547,22.780117927004174,22.838359407372348,22.88711997372958,,21.725488119545282,21.68478062142459,21.55509970285702,20.871726263904364,21.51659173579652,,21.605102733988684,21.630224465451224,20.768484748512662,20.804456216863688,21.62740990084071,21.34016240162397,21.500575369376044,"rgba(0, 255, 0, 1.0)",0.3102378047492026,21.63220414937631,3.119529070308053,74.27791984180868,16.306685949404184,True,False,True,False,True,15.463736486868655,21.4945,21.718899999999998,0.0,0.0,0.0,0.0,0,0.9711429220631675,0.9159281981367867,False,False,False,False,0.34282820560764726,0.24468960872115436,False,False,False,False,-40511.0,-7594.483666752394,False,False,False,False,9582.083313269366,False,False,False,False
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,,,,,,22.561666666666667,21.690487863801728,21.619072652758657,21.622285372186262,21.654473233966435,21.654409063254906,21.61189783225201,21.63732861744466,21.73854438276986,21.755576932705782,21.6305294481597,21.413218035007326,20.7737779228403,20.54936702335781,20.443905614238563,20.2559048427009,20.121047992029734,21.256095870028545,21.616093690350112,21.86292666874231,22.08195119192503,22.253232600324818,22.381821737314507,22.51765082609734,22.589594923159133,22.71535666058586,22.74956660827354,22.751318817051157,22.803394175656603,22.846992388514128,22.897975427503454,,,,21.78975939593505,21.69624747703771,21.573419733105712,21.665963702416576,21.603439974397883,21.614233055474273,21.672567294395268,21.68939434756984,21.559677751345504,20.87694453077532,20.717026718569063,20.34714925067365,20.14994925336963,20.88738693471215,21.51808470313417,21.823465502950857,21.9162384434245,22.124154251421846,22.4775193134138,22.526427508141047,22.580009846577106,22.614541691785675,22.65662054384776,22.69141650097605,22.779899567827155,22.83808937208907,22.88680811004975,,21.78975939593505,21.68939434756984,21.559677751345504,20.87694453077532,21.51808470313417,,21.622285372186262,21.63732861744466,20.7737779228403,20.80735815079737,21.702048739882223,21.373430486263114,21.51145245711319,"rgba(0, 255, 0, 1.0)",0.32558364779549737,21.704320541766542,2.5513549708590313,76.58721143074355,18.447269765636293,True,False,True,False,True,14.29582286508952,21.5104,21.726999999999997,0.0,0.0,0.0,0.0,0,0.9806905951840073,0.9182189913675599,False,False,False,False,0.3428282092533475,0.29375890898725093,False,False,False,False,-50665.0,-8262.243609903519,False,False,False,False,9590.950238645035,False,False,False,False
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,,,,,,22.549185526683427,21.72670730321796,21.64442191801474,21.636486062324362,21.664490381366647,21.664323418389376,21.619354104282394,21.643312428014003,21.743180320862315,21.759431733257152,21.63438060696179,21.417178186946934,20.778340269502017,20.55394198918371,20.44850749970338,20.26053952234906,20.125363130645262,21.257793098901427,21.617218185577077,21.86368977295828,22.082436236113228,22.25352343264969,22.381975077997485,22.517667471643833,22.589543869681005,22.71519462360766,22.749375728662688,22.751126479826954,22.80316076581261,22.846725584649057,22.897671074104064,,,,21.83696605194308,21.734405401460105,21.59665206323107,21.676632409597108,21.61224397863851,21.62123906907079,21.677952251124584,21.693290890544645,21.56356515984637,20.881436992996726,20.721610236383793,20.351772336419444,20.154542889116787,20.88973402361975,21.51936129158205,21.824284150106802,21.916928961339746,22.12458973132382,22.477575205827424,22.52643570735572,22.579967634413272,22.614467935412076,22.656509439968797,22.691275050301588,22.779684372955817,22.837829338479047,22.88651174653162,,21.83696605194308,21.693290890544645,21.56356515984637,20.881436992996726,21.51936129158205,,21.636486062324362,21.643312428014003,20.778340269502017,20.80986481215681,21.714911053941517,21.380392272957067,21.520060940076412,"rgba(0, 255, 0, 1.0)",0.33821568095959054,21.71963266987952,2.36644063294069,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025177324177637,21.529,21.734750000000005,0.0,0.0,0.0,0.0,0,0.9812089653611049,0.9148743491057276,False,False,False,False,0.3282202559356777,0.31098958246146435,False,False,False,False,-59599.0,-9058.162313625944,False,False,False,False,9580.764963627282,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,,,,,,22.51698306238001,21.754313096952465,21.664556824861894,21.64804535579065,21.67268054705067,21.672431567609717,21.62552510901291,21.64826348780274,21.746966893682657,21.762576966100195,21.637585610509902,21.420551207265795,20.78235974438867,20.55799996508739,20.452600178402673,20.264678357730382,20.129227527888823,21.25926105499866,21.618161514613384,21.864303959390952,22.08279682969141,22.253706278312666,22.382032405066365,22.517600905880094,22.589416253733216,22.714966643261928,22.749121601752204,22.750871033396038,22.802868673519068,22.84640358063036,22.897315465611626,,,,21.870843223884595,21.76330618309114,21.61534021647334,21.685325614958902,21.619517288288673,21.627041356201296,21.682390802904532,21.696505767568894,21.56682877289644,20.88538040489318,20.725655860037392,20.355892939396522,20.158653597727717,20.89179877706189,21.520443593380065,21.82494879833119,21.917477176476577,22.124905038171857,22.477544129725743,22.52636152114868,22.579848031453313,22.614319820442464,22.65632766973393,22.691065765469162,22.779408497699325,22.837513412106112,22.88616325816224,,21.870843223884595,21.696505767568894,21.56682877289644,20.88538040489318,21.520443593380065,,21.64804535579065,21.64826348780274,20.78235974438867,20.81207585368201,21.72385138740108,21.384953601576026,21.526808053130928,"rgba(0, 255, 255, 0.75)",0.3493029480975841,21.730177092067127,1.9605414487986366,76.14730246229645,19.74073439915246,True,False,True,False,True,12.138694965665248,21.5473,21.7403,0.0,0.0,0.0,0.0,0,0.9757194244604317,0.9174910071942444,False,False,False,False,0.29062871288572206,0.30080914767359324,False,False,False,False,-67945.0,-9971.136541321664,False,False,False,False,9561.621320780347,False,False,False,False
