date,Open,High,Low,Close,Volume,aVWAP_OB_bull_878,aVWAP_OB_bull_719,aVWAP_OB_bull_649,aVWAP_OB_bull_494,aVWAP_OB_bear_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,1.255,1.26,1.25,1.255,3206.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.1949087216243446,"rgba(38, 166, 154, 0.5)",0.048789213842676205,1.1949087216243446,1.2316508843414304,53.95317565628604,5.809723629134659,False,True,True,False,True,8.506088840932758,1.2153,1.149525,1.2904166666666663,1.2258333333333336,1,0.0,0.0,0.0,0.0,0,0.9933628318584072,0.8915929203539825,False,False,False,False,0.28971746315915986,0.28979398122613464,False,False,False,False,11589.0,-4029.3319045962585,False,False,False,False,1912.7288366060868,False,False,False,False
2025-06-11 14:00:00+00:00,1.255,1.265,1.255,1.265,0.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.1949087216243446,"rgba(38, 166, 154, 0.5)",0.04926962041151212,1.1949087216243446,1.4226064213654486,56.25187073774875,1.4716352569679785,False,True,True,False,True,9.782144762307237,1.2180000000000002,1.150275,1.296458333333333,1.2258333333333336,1,0.0,0.0,0.0,0.0,0,0.9955947136563877,0.8854625550660796,False,False,False,False,0.3047185135577654,0.29725624739195,False,False,False,False,11589.0,-3787.1872239048434,False,False,False,False,1883.074125961031,False,False,False,False
2025-06-11 15:00:00+00:00,1.265,1.275,1.265,1.275,0.0,,1.2223446485352816,1.1623714294922223,1.1454924414549872,,1.1949087216243446,"rgba(38, 166, 154, 0.5)",0.04989105247553022,1.1949087216243446,1.6053234879127323,59.48718350055877,4.689948687871222,False,False,True,False,True,11.034726325438431,1.2207999999999999,1.1511749999999998,1.3074999999999999,1.2325000000000002,1,0.0,0.0,0.0,0.0,0,1.0022026431718063,0.8832599118942736,False,False,False,False,0.3351322082055664,0.31619422779875817,False,False,False,False,11589.0,-3548.7967243094195,False,False,False,False,1853.8791782717128,False,False,False,False
2025-06-11 16:00:00+00:00,1.275,1.275,1.265,1.275,5521.0,,1.2255728308418194,1.1649604550317219,1.1468628401121332,,1.197997053904305,"rgba(38, 166, 154, 0.5)",0.050466294165966215,1.197997053904305,1.5258292166739806,61.64405867576545,6.8121461656444,False,False,True,False,True,11.034726325438431,1.2238,1.152125,1.3033333333333332,1.2366666666666668,1,0.0,0.0,0.0,0.0,0,1.002202643171806,0.8832599118942736,False,False,False,False,0.3351322082055664,0.32566321800216225,False,False,False,False,11589.0,-3314.102201451909,False,False,False,False,1910.733764655097,False,False,False,False
2025-06-11 17:00:00+00:00,1.275,1.275,1.265,1.265,5700.0,,1.2282794021298569,1.1674282287967122,1.148209820923107,,1.2002856507440887,"rgba(38, 166, 154, 0.5)",0.05085777731588847,1.2002856507440887,1.2724572852241784,59.96575650692385,6.8121461656444,False,False,True,False,True,9.347933298193308,1.2264,1.153025,1.3022916666666666,1.2377083333333334,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8854625550660796,False,False,False,False,0.3351322082055664,0.33039771310386434,False,False,False,False,5889.0,-3171.418446390639,False,False,False,False,1969.4820783813745,False,False,False,False
2025-06-11 18:00:00+00:00,1.265,1.275,1.265,1.275,4700.0,,1.230431525475007,1.1694404877300781,1.1493284236027441,,1.2021250003310917,"rgba(38, 166, 154, 0.5)",0.051409590019226264,1.2021250003310917,1.4175370712284276,60.835998687990134,6.8121461656444,False,False,True,False,True,10.635612207792967,1.2294,1.153975,1.30125,1.23875,1,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8913525498891356,False,False,False,False,0.3351322082055664,0.3327649606547154,False,False,False,False,10589.0,-2958.0786255163657,False,False,False,False,2011.8156895692603,False,False,False,False
2025-06-11 19:00:00+00:00,1.275,1.3,1.275,1.295,6309.0,,1.2341502081230662,1.1724856438609905,1.151018784561254,,1.2055543058915967,"rgba(38, 166, 154, 1.0)",0.05235206527671775,1.2055543058915967,1.7085418432991963,64.36400800779228,9.54881962752642,True,False,True,False,True,13.112827441406822,1.2328000000000001,1.155025,1.3177083333333335,1.2572916666666667,1,0.0,0.0,0.0,0.0,0,0.9956043956043953,0.8813186813186814,False,False,False,False,0.3428279639615692,0.3377964623081423,False,False,False,False,16898.0,-2650.2324452758016,False,False,False,False,2078.4387021340776,False,False,False,False
2025-06-12 14:00:00+00:00,1.375,1.385,1.365,1.385,1722.0,,1.236565791692611,1.1738950718160575,1.1517618907678953,,1.2079856371600899,"rgba(38, 166, 154, 1.0)",0.05618101375291542,1.2079856371600899,3.1507862000928073,71.905114176981,16.467794078908213,True,False,True,False,True,20.0,1.238,1.156525,1.421875,1.328125,1,0.0,0.0,0.0,0.0,0,1.0042372881355932,0.8749999999999999,False,False,False,False,0.3428280381650741,0.3403122502366082,False,False,False,False,18620.0,-2320.461399612611,False,False,False,False,2072.9125207056422,False,False,False,False
2025-06-12 15:00:00+00:00,1.385,1.415,1.385,1.415,1956.0,,1.2397112691744636,1.1756785885725933,1.1526987595010771,,1.2111208161147753,"rgba(38, 166, 154, 1.0)",0.0609587809341027,1.2111208161147753,3.3445416847430236,77.66823031670873,21.473927109189646,True,False,True,False,True,20.0,1.2439,1.158,1.45,1.3499999999999999,1,0.0,0.0,0.0,0.0,0,1.0147058823529413,0.8634453781512607,False,False,False,False,0.3428280528759753,0.3415701515562918,False,False,False,False,20576.0,-1965.4775019441984,False,False,False,False,2071.0999234854,False,True,False,False
2025-06-12 16:00:00+00:00,1.415,1.42,1.39,1.395,3557.0,,1.24503067182532,1.1788062230557328,1.1543625401191255,1.4016666666666666,1.2316852352348522,"rgba(38, 166, 154, 1.0)",0.06449910956853645,1.2316852352348522,2.532046812082116,78.1549768570291,21.67530193373311,True,False,True,False,True,20.0,1.2481,1.1594,1.4591666666666665,1.350833333333333,1,-1.0,1.42,1.39,0.0,0,1.0274841437632136,0.8646934460887951,False,False,False,False,0.34282805558120155,0.34219910356874667,False,False,False,False,17019.0,-1671.1445174179316,False,False,False,False,2094.1371339739985,False,False,False,False
2025-06-12 17:00:00+00:00,1.395,1.4,1.37,1.37,3950.0,,1.249780276236039,1.181851553099685,1.1560246743712306,1.3902661959948495,1.2352166776054694,"rgba(38, 166, 154, 0.75)",0.06686903968554797,1.2352166776054694,2.0156311953685897,74.86686383600558,21.67530193373311,True,False,True,False,False,17.96914142257095,1.2519,1.160675,1.4422916666666667,1.350833333333333,1,0.0,0.0,0.0,0.0,0,1.0209643605870022,0.8574423480083858,False,False,False,False,0.3035561451019342,0.3228776243353404,False,False,False,False,13069.0,-1442.6151450548628,False,False,False,False,2122.910201664324,False,False,False,False
2025-06-12 18:00:00+00:00,1.37,1.37,1.335,1.345,4881.0,,1.2539566684880359,1.1849388360799418,1.1577744314667655,1.3744008987191907,1.2377321413255964,"rgba(38, 166, 154, 0.75)",0.06831016966219734,1.2377321413255964,1.5703058447205895,69.63555510853533,26.78279343287487,True,False,True,False,False,14.391646076678079,1.2553,1.161875,1.415,1.350833333333333,-1,0.0,0.0,0.0,0.0,0,1.006211180124224,0.8695652173913045,False,False,False,False,0.24157167694533876,0.2822246506403396,False,False,False,False,8188.0,-1293.303282340834,False,False,False,False,2165.6712838090634,False,False,False,False
2025-06-12 19:00:00+00:00,1.345,1.355,1.315,1.325,100938.0,,1.2899269334360546,1.225318282571889,1.185112898094298,1.336338071875239,1.2661023554014244,"rgba(38, 166, 154, 0.5)",0.0691553284964966,1.2661023554014244,0.8516718216667766,64.032152003964,21.719633872363616,False,False,True,False,False,11.669141228359887,1.2583,1.162975,1.40375,1.2662499999999999,-1,0.0,0.0,0.0,0.0,0,1.0145228215767637,0.8755186721991702,False,False,False,False,0.20896227257625047,0.24559346160829504,False,False,False,False,-92750.0,-2711.236564785162,False,False,False,False,3697.0252173934186,False,False,False,False
2025-06-13 14:00:00+00:00,1.315,1.335,1.315,1.335,400.0,,1.2899972535772155,1.2254305052095105,1.1852020711726272,1.3363099174038187,1.266171536796819,"rgba(38, 166, 154, 0.5)",0.07008148410538476,1.266171536796819,0.9821205141672015,61.19140054945059,19.201214156764024,False,False,True,False,False,12.638165243186538,1.2617,1.1641249999999999,1.3958333333333333,1.2541666666666667,-1,0.0,0.0,0.0,0.0,0,1.0167364016736404,0.878661087866109,False,False,False,False,0.19052732651022689,0.21806039405926098,False,False,False,False,-92350.0,-4100.98483509857,False,False,False,False,3645.9085473563114,False,False,False,False
2025-06-13 15:00:00+00:00,1.335,1.365,1.335,1.365,1532.0,,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,1.2666121019923549,"rgba(38, 166, 154, 0.5)",0.07173506059743578,1.2666121019923549,1.3715454784346006,61.686922427401385,19.201214156764024,False,False,True,False,False,15.428478941730564,1.2656999999999998,1.165375,1.3958333333333333,1.275,-1,0.0,0.0,0.0,0.0,0,1.029045643153527,0.8506224066390042,False,False,False,False,0.2368837662442195,0.22747208015174025,False,False,False,False,-90818.0,-5445.434682616422,False,False,False,False,3613.1347714283065,False,False,False,False
2025-06-13 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.2904499131810288,1.2259688655765684,1.1856060192244984,1.3365583444677738,1.2666121019923549,"rgba(38, 166, 154, 0.5)",0.07335124678834203,1.2666121019923549,1.3413255031853428,62.01727034603525,19.201214156764024,False,False,True,False,False,15.428478941730564,1.2692,1.166675,1.3958333333333333,1.2920833333333333,-1,0.0,0.0,0.0,0.0,0,1.0525210084033618,0.8487394957983195,False,False,False,False,0.2651727254735916,0.24632240281266593,False,False,False,False,-90818.0,-6769.040346451826,False,False,False,False,3557.1171780728287,False,False,False,False
2025-06-13 17:00:00+00:00,1.365,1.375,1.365,1.375,1289.0,,1.290923001953722,1.2264764424696801,1.1859777028035774,1.3369466395531415,1.2670712417619865,"rgba(38, 166, 154, 0.5)",0.07446584560831224,1.2670712417619865,1.4493726265557372,63.02928715280056,19.201214156764024,False,False,True,False,False,16.339454734096964,1.2728,1.1680249999999999,1.3958333333333333,1.2970833333333334,-1,0.0,0.0,0.0,0.0,0,1.0527426160337554,0.8417721518987341,False,False,False,False,0.2746931761180053,0.2605077894653356,False,False,False,False,-89529.0,-8052.140496119238,False,False,False,False,3521.9525706608465,False,False,False,False
2025-06-13 18:00:00+00:00,1.375,1.395,1.365,1.385,1066.0,,1.2913580432915228,1.2269222712099488,1.186300457509767,1.3373519650605517,1.267492915633396,"rgba(38, 166, 154, 0.5)",0.07559565267064974,1.267492915633396,1.554415898471718,64.48230161179012,19.201214156764024,False,False,True,False,True,17.24074290316405,1.2766,1.1694250000000002,1.3958333333333333,1.3029166666666665,-1,0.0,0.0,0.0,0.0,0,1.0484210526315791,0.8400000000000002,False,False,False,False,0.29388271253087667,0.27719525099810616,False,False,False,False,-88463.0,-9298.820488427467,False,False,False,False,3483.875786619593,False,False,False,False
2025-06-13 19:00:00+00:00,1.385,1.385,1.35,1.35,3929.0,,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,1.2686849193315348,"rgba(38, 166, 154, 0.5)",0.07601712704122933,1.2686849193315348,1.0696942101529632,60.772197050296356,17.41093328364157,False,False,True,False,False,12.442501262902393,1.2797,1.17065,1.3958333333333333,1.2883333333333336,-1,0.0,0.0,0.0,0.0,0,1.0334029227557413,0.849686847599165,False,False,False,False,0.2699269786281919,0.27356111481314904,False,False,False,False,-92392.0,-10587.086837444096,False,False,False,False,3490.7769372146377,False,False,False,False
2025-06-16 14:00:00+00:00,1.345,1.36,1.34,1.36,0.0,,1.2925788323124832,1.2283340444501332,1.1873600647336788,1.338137968767998,1.2686849193315348,"rgba(38, 166, 154, 0.5)",0.07645389589940449,1.2686849193315348,1.1943810003955146,59.274505368076646,15.694191166167712,False,True,True,False,False,13.377062152875869,1.2829,1.1719249999999999,1.3958333333333333,1.2854166666666667,-1,0.0,0.0,0.0,0.0,0,1.0249480249480252,0.8627858627858628,False,False,False,False,0.2368837662442195,0.25522244052868426,False,False,False,False,-92392.0,-11855.380064770543,False,False,False,False,3436.656364544643,False,False,False,False
2025-06-16 15:00:00+00:00,1.36,1.385,1.355,1.365,400.0,,1.2927125076833035,1.228483219098714,1.187471320958093,1.3382370170518225,1.2688154084152918,"rgba(38, 166, 154, 0.5)",0.07678652988102752,1.2688154084152918,1.2526232365720373,58.77290519455751,14.845771299514197,False,True,True,False,False,13.843202708127087,1.286,1.173225,1.3958333333333333,1.3054166666666667,-1,0.0,0.0,0.0,0.0,0,1.0309278350515465,0.8536082474226804,False,False,False,False,0.2746931761180053,0.2649578083233448,False,False,False,False,-91992.0,-13097.80828082061,False,False,False,False,3389.5764209082918,False,False,False,False
2025-06-16 16:00:00+00:00,1.365,1.37,1.345,1.345,7982.0,,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,1.2708534459898964,"rgba(38, 166, 154, 0.5)",0.07688484427556594,1.2708534459898964,0.9643845247881636,55.877140089249835,11.774703456933011,False,True,True,False,False,11.182314916974175,1.2883000000000002,1.1744750000000002,1.3958333333333333,1.2939583333333333,-1,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8589211618257261,False,False,False,False,0.25097905911933405,0.25796843372133943,False,False,False,False,-99974.0,-14444.725981893158,False,False,False,False,3460.776786475605,False,False,False,False
2025-06-16 17:00:00+00:00,1.345,1.355,1.345,1.355,0.0,,1.294774500278412,1.2310826145059237,1.1894814002473804,1.339164473076568,1.2708534459898964,"rgba(38, 166, 154, 0.5)",0.07679198531752997,1.2708534459898964,1.0957726078074812,55.10483134612029,10.731529301554055,False,True,True,False,False,12.14282328729804,1.2903,1.175825,1.3958333333333333,1.290625,-1,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.8509316770186336,False,False,False,False,0.2347679321525658,0.24636818293695262,False,False,False,False,-99974.0,-15770.761237987837,False,False,False,False,3407.1213324217197,False,False,False,False
2025-06-16 18:00:00+00:00,1.355,1.37,1.345,1.365,3125.0,,1.295631687476432,1.2321249499789564,1.1902866314777292,1.3396538493337042,1.271702878112314,"rgba(38, 166, 154, 0.5)",0.07697244154082336,1.271702878112314,1.2120847412408575,55.714191806380555,10.731529301554055,False,True,True,False,False,13.0935806921789,1.2927000000000002,1.177125,1.3958333333333333,1.3002083333333332,-1,0.0,0.0,0.0,0.0,0,1.041237113402062,0.8515463917525772,False,False,False,False,0.24913931118332372,0.24775374706013817,False,False,False,False,-96849.0,-17027.788195538415,False,False,False,False,3402.747358275646,False,False,False,False
2025-06-16 19:00:00+00:00,1.365,1.375,1.355,1.36,1633.0,,1.2960934528433752,1.2326769800353996,1.1907126004556372,1.3399409596927083,1.2721606360431488,"rgba(38, 166, 154, 0.5)",0.07674298981982121,1.2721606360431488,1.1445913713172031,55.3755917814366,10.271104643497885,False,True,True,False,False,12.418952674194358,1.295,1.1784000000000001,1.3958333333333333,1.311875,-1,0.0,0.0,0.0,0.0,0,1.043032786885246,0.8483606557377051,False,False,False,False,0.2636122448329114,0.25568299594652477,False,False,False,False,-98482.0,-18290.64419250681,False,False,False,False,3375.3094147364886,False,False,False,False
2025-06-17 14:00:00+00:00,1.345,1.375,1.345,1.35,2093.0,,1.2966183880918367,1.2333419991628867,1.1912345368128907,1.3401969048924633,1.2726850394518618,"rgba(38, 166, 154, 0.5)",0.07622128760840613,1.2726850394518618,1.0143486547400111,53.67039324240638,8.288637855189656,False,True,True,False,False,11.07372854943715,1.2968000000000002,1.1796250000000001,1.3958333333333333,1.3047916666666666,-1,0.0,0.0,0.0,0.0,0,1.0384615384615383,0.8481781376518219,False,False,False,False,0.25335392905283594,0.25451846249968035,False,False,False,False,-100575.0,-19566.370639134613,False,False,False,False,3355.428648616543,False,False,False,False
2025-06-17 15:00:00+00:00,1.345,1.355,1.345,1.345,100.0,,1.296639791955521,1.2333714591926486,1.1912581398574997,1.3402028493150686,1.2727066530845905,#000000,0.07539344249448911,1.2727066530845905,0.9588810979243154,51.8023006609267,6.245173067808693,False,True,False,False,False,10.403215553903877,1.2988,1.1808,1.3958333333333333,1.2989583333333334,-1,0.0,0.0,0.0,0.0,0,1.0427698574338087,0.8615071283095724,False,False,False,False,0.23104646409024188,0.24278246329496111,False,False,False,False,-100675.0,-20823.868768760432,False,False,False,False,3304.956886622488,False,False,False,False
2025-06-17 16:00:00+00:00,1.345,1.345,1.33,1.335,7.0,,1.2966409515689794,1.2333733116085157,1.1912596691075945,1.3402026684784463,1.2727078469656052,#000000,0.07442409519735255,1.2727078469656052,0.8369890540047925,49.124045165381546,3.5447900137659474,False,True,False,False,False,9.066728820998044,1.3000999999999998,1.1819250000000001,1.3916666666666666,1.2833333333333332,-1,0.0,0.0,0.0,0.0,0,1.032719836400818,0.8691206543967281,False,False,False,False,0.2055613835480171,0.22417192342148912,False,False,False,False,-100682.0,-22061.979330485075,False,False,False,False,3253.825772101209,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.325,1.335,100.0,,1.2966568206452036,1.2333993405679615,1.1912812616607635,1.3401988704111976,1.272724247226182,"rgba(239, 83, 80, 1.0)",0.07309286947142107,1.272724247226182,0.8520085915927479,47.33854150168479,1.7468452850650351,False,True,False,True,False,9.066728820998044,1.3018,1.183125,1.39125,1.2787499999999998,-1,0.0,0.0,0.0,0.0,0,1.0243902439024388,0.8678861788617884,False,False,False,False,0.20064992839182255,0.21241092590665583,False,False,False,False,-100682.0,-23280.89437962484,False,False,False,False,3204.929248502741,False,False,False,False
2025-06-17 18:00:00+00:00,1.335,1.335,1.325,1.325,452.0,,1.296715942531678,1.2335091163987728,1.191374255593619,1.340159846423253,1.2727865343327804,"rgba(239, 83, 80, 1.0)",0.07177184822893175,1.2727865343327804,0.7274922822200904,44.66481891659693,-0.843799474451906,False,True,False,True,False,7.718874685874653,1.3035999999999999,1.1842750000000002,1.3820833333333336,1.2779166666666666,-1,0.0,0.0,0.0,0.0,0,1.0242914979757085,0.8704453441295548,False,False,False,False,0.19085535742399395,0.2016331416653249,False,False,False,False,-101134.0,-24487.919272963987,False,False,False,False,3162.2481748825435,False,False,False,False
2025-06-17 19:00:00+00:00,1.325,1.335,1.315,1.335,1151.0,,1.2968655022432274,1.233787513178927,1.191610492079739,1.3400616228307538,1.2806177121273312,"rgba(239, 83, 80, 1.0)",0.07017513483811876,1.2806177121273312,0.7749509566047684,44.9586043978461,-0.843799474451906,False,True,False,True,False,8.80189898894686,1.3052000000000001,1.185475,1.3739583333333334,1.2760416666666665,-1,0.0,0.0,0.0,0.0,0,1.0200803212851404,0.8714859437751004,False,False,False,False,0.18109683509409086,0.1913649883797079,False,False,False,False,-99983.0,-25658.38564082501,False,False,False,False,3131.066032636302,False,False,False,False
2025-06-18 14:00:00+00:00,1.365,1.375,1.335,1.345,201.0,,1.2969107336930483,1.23384791917894,1.1916586889149234,1.340078430101019,1.2899964855389443,"rgba(239, 83, 80, 0.75)",0.06855503477346775,1.2899964855389443,0.8023264030542537,47.03351625026313,-0.843799474451906,False,True,False,True,True,9.871665146199867,1.307,1.18675,1.3739583333333334,1.301875,-1,0.0,0.0,0.0,0.0,1,1.0276679841897234,0.857707509881423,False,False,False,False,0.23951310970213305,0.21543904904092048,False,False,False,False,-99782.0,-26807.588964223072,False,False,False,False,3085.638652285352,False,False,False,False
2025-06-18 15:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,1.2969311567730866,1.2338766744575083,1.1916819076749785,1.3400831737300136,1.2899738180301537,#000000,0.0667652199471638,1.2899738180301537,0.8241743532544723,48.416790818541145,-0.843799474451906,False,True,False,False,True,9.871665146199877,1.3090000000000002,1.18805,1.3739583333333334,1.2995833333333333,-1,0.0,0.0,0.0,0.0,1,1.0337301587301588,0.8710317460317462,False,False,False,False,0.21064153380917086,0.21304029142504566,False,False,False,False,-99782.0,-27938.975181832015,False,False,False,False,3039.3496809320905,False,False,False,False
2025-06-18 16:00:00+00:00,1.345,1.35,1.345,1.345,100.0,,1.2969515630940756,1.2339054150815025,1.1917051194801644,1.3400879105329553,1.2899946742369304,#000000,0.0646269962836522,1.2899946742369304,0.8511199487230933,49.338973864059824,-4.853416313820254,False,True,False,False,True,9.871665146199877,1.3104,1.189275,1.3739583333333334,1.30375,-1,0.0,0.0,0.0,0.0,1,1.0324543610547667,0.8884381338742395,False,False,False,False,0.21064153380917086,0.21184091261710825,False,False,False,False,-99782.0,-29052.820527850123,False,False,False,False,2993.7783680494226,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.34,1.345,6456.0,,1.2982344719710717,1.2357304141169274,1.1931891005121482,1.3403799338109577,1.2915827333442675,#000000,0.0640804674320096,1.2915827333442675,0.8335967073337754,49.95376256107228,-4.058327145730715,False,True,False,False,True,9.871665146199877,1.3118,1.190525,1.3739583333333334,1.3027083333333334,-1,0.0,0.0,0.0,0.0,1,1.0182186234817814,0.8866396761133605,False,False,False,False,0.21064153380917086,0.21124122321313954,False,False,False,False,-99782.0,-30149.396953774925,False,False,False,False,3047.4562228083464,False,False,False,False
2025-06-18 18:00:00+00:00,1.345,1.355,1.335,1.335,188.0,,1.2982670847146225,1.2357803183114708,1.193230494615492,1.3403815949094735,1.291598118673395,"rgba(239, 83, 80, 1.0)",0.06322931239499976,1.291598118673395,0.6864202643145826,47.93691381560687,-4.058327145730715,False,True,False,True,False,8.410300136752074,1.3134000000000001,1.191725,1.3739583333333334,1.30125,-1,0.0,0.0,0.0,0.0,1,1.0285714285714285,0.8857142857142857,False,False,False,False,0.20290314383617766,0.20707218352465862,False,False,False,False,-99970.0,-31231.886923483842,False,False,False,False,3003.1235681911626,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.325,1.33,1525.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.062128753262724455,1.2914347102350072,0.6207317504330312,45.50821932573977,-0.5160107310864959,False,True,False,True,False,7.683924959597192,1.3151000000000002,1.1929,1.3716666666666668,1.2883333333333333,-1,0.0,0.0,0.0,0.0,1,1.0122448979591836,0.8938775510204083,False,False,False,False,0.16930405661130313,0.18818812006798086,False,False,False,False,-101495.0,-32321.237513817425,False,False,False,False,2980.2069237230826,False,False,False,False
2025-06-19 14:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.060937347828395536,1.2914347102350072,0.6328678739612331,43.88908966582837,-2.108020621718893,False,True,False,True,False,7.683924959597203,1.3169,1.194075,1.3654166666666667,1.2945833333333334,-1,0.0,0.0,0.0,0.0,1,1.0227272727272727,0.8946280991735537,False,False,False,False,0.15603264489881485,0.17211038248339786,False,False,False,False,-101495.0,-33393.698947711724,False,False,False,False,2934.002165215748,False,False,False,False
2025-06-19 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.0593756555203137,1.2914347102350072,0.6495134988749527,42.809669892554105,-3.2222573538252774,False,True,False,True,False,7.683924959597203,1.3188,1.195275,1.3633333333333335,1.2966666666666666,-1,0.0,0.0,0.0,0.0,1,1.0125523012552302,0.9037656903765692,False,False,False,False,0.15603264489881485,0.16407151369110634,False,False,False,False,-101495.0,-34449.5330725534,False,False,False,False,2888.5137595534884,False,False,False,False
2025-06-19 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.05768679021894219,1.2914347102350072,0.6685289581657023,42.09005671037126,-4.050914981587226,False,True,False,True,False,7.683924959597203,1.3207,1.19635,1.3602083333333335,1.2997916666666667,-1,0.0,0.0,0.0,0.0,1,1.0063291139240504,0.9050632911392406,False,False,False,False,0.15603264489881485,0.1600520792949606,False,False,False,False,-101495.0,-35488.99767607971,False,False,False,False,2843.7306004906436,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.05656519797207547,1.2914347102350072,0.6817847571934843,41.610314588916026,-4.706832468389216,False,True,False,True,False,7.683924959597192,1.3226,1.197425,1.3560416666666668,1.3039583333333333,-1,0.0,0.0,0.0,0.0,1,1.0021141649048626,0.9027484143763215,False,False,False,False,0.15603264489881485,0.1580423620968877,False,False,False,False,-101495.0,-36512.34654931878,False,False,False,False,2799.641753971409,False,False,False,False
2025-06-19 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.055484110216213675,1.2914347102350072,0.6950690858105034,41.29048650794587,-5.254744092792066,False,True,False,True,False,7.683924959597192,1.3238999999999999,1.1985000000000001,1.3539583333333334,1.3060416666666668,-1,0.0,0.0,0.0,0.0,1,1.0021505376344086,0.9161290322580647,False,False,False,False,0.15603264489881485,0.15703750349785128,False,False,False,False,-101495.0,-37519.82954855415,False,False,False,False,2756.236455460224,False,False,False,False
2025-06-19 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,1.298459199269537,1.2361389838829118,1.1935390960055752,1.3402740081320148,1.2914347102350072,"rgba(239, 83, 80, 1.0)",0.054321117291365004,1.2914347102350072,0.7099502309228692,41.07726778729911,-5.73080518514157,False,True,False,True,False,7.683924959597192,1.3251999999999997,1.199575,1.3497916666666667,1.3102083333333334,-1,0.0,0.0,0.0,0.0,0,1.0043668122270741,0.910480349344978,False,False,False,False,0.15603264489881485,0.15653507419833307,False,False,False,False,-101495.0,-38511.69265632851,False,False,False,False,2713.504107313554,False,False,False,False
2025-06-20 14:00:00+00:00,1.295,1.295,1.26,1.265,2900.0,,1.2981732242260118,1.236406297241704,1.1938800131218323,1.338980296113647,1.2890753209563814,"rgba(239, 83, 80, 1.0)",0.053108337344469195,1.2890753209563814,-0.45332469740532727,31.624040157696314,-14.534606250776207,False,True,False,True,False,0.0,1.3253,1.200325,1.3035416666666666,1.2514583333333331,-1,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9137931034482757,False,False,False,False,0.03213482236009174,0.0943349482792124,False,False,False,False,-104395.0,-39533.13928181179,False,False,False,False,2716.395516502491,False,False,False,False
