date,Open,High,Low,Close,Volume,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:25:00+00:00,302.73,303.405,302.105,303.32,13420.0,305.106062500564,305.9598792744551,"rgba(38, 166, 154, 1.0)",9.021331040303178,306.9343241052238,-0.40064199939861245,44.439827531346836,-7.77305872900326,True,False,True,False,True,0.0,305.9922,313.1029,0.0,0.0,0.0,0.0,0,1.0103894860316474,0.9859239221506715,False,False,False,False,-0.15386043158588655,-0.15814796589308588,False,False,False,False,-62329.0,-6771.6185761152965,False,False,False,False,16235.862108528538,False,False,False,False
2025-07-01 16:30:00+00:00,303.28,303.8,302.965,303.14,7207.0,305.09400551317435,305.9581426428,"rgba(38, 166, 154, 1.0)",8.980479828770498,306.9271585916435,-0.42171004933508066,44.9645311760727,-7.227976258563835,True,False,True,False,True,0.0,305.6925,312.9341,0.0,0.0,0.0,0.0,0,1.017128052583601,0.981360648659022,False,False,False,False,-0.13927519427113505,-0.14871158008211047,False,False,False,False,-69536.0,-7744.7097609817265,False,False,False,False,16095.879750256776,False,False,False,False
2025-07-01 16:35:00+00:00,302.975,304.865,302.755,303.72,3163.0,305.0901633385134,305.95930195772087,"rgba(38, 166, 154, 1.0)",8.931375582338456,306.9257705743188,-0.3589335757705771,45.68405511570062,-6.49160611395039,True,False,True,False,True,0.0,305.3947,312.7688,0.0,0.0,0.0,0.0,0,1.0156604901374775,0.9774297668858337,False,False,False,False,-0.12937261860909435,-0.1390420993456024,False,False,False,False,-66373.0,-8653.675501121545,False,False,False,False,15895.369986686903,False,False,False,False
2025-07-01 16:40:00+00:00,303.75,304.23,303.41,303.57,5553.0,305.0832507314863,305.9606796481711,"rgba(38, 166, 154, 1.0)",8.881262086170075,306.9227834591355,-0.37751205027002227,46.19977719546412,-5.955953658245015,True,False,True,False,True,0.0,305.0828,312.6046,0.0,0.0,0.0,0.0,0,1.017781500538471,0.9798252961589086,False,False,False,False,-0.12914128858323226,-0.13409169396441734,False,False,False,False,-71926.0,-9634.641772421986,False,False,False,False,15735.023165187882,False,False,False,False
2025-07-01 16:45:00+00:00,303.64,304.785,303.51,303.69,3154.0,305.08010305797615,305.9623988691373,"rgba(38, 166, 154, 1.0)",8.823467984317112,306.9219543673526,-0.3662907116676924,46.686134168322155,-5.446486481522712,True,False,True,False,True,0.0,304.7884,312.42810000000003,0.0,0.0,0.0,0.0,0,1.017331895001798,0.9812297734627831,False,False,False,False,-0.12157267467021943,-0.12783218431731838,False,False,False,False,-68772.0,-10551.500039516219,False,False,False,False,15539.968542471792,False,False,False,False
2025-07-01 16:50:00+00:00,303.49,304.58,303.45,304.19,5597.0,305.074961899027,305.9657100087372,"rgba(38, 166, 154, 1.0)",8.747924586298534,306.92075997438565,-0.31216089570121697,47.357102748993036,-4.755601486643457,True,False,True,False,True,0.0,304.5075,312.2513,0.0,0.0,0.0,0.0,0,1.0152810711120692,0.9807429762161387,False,False,False,False,-0.1246330682870355,-0.12623262630217694,False,False,False,False,-63175.0,-11367.368255957828,False,False,False,False,15385.813991425717,False,False,False,False
2025-07-01 16:55:00+00:00,304.2,304.46,302.185,302.99,15724.0,305.0486086567923,305.95535129376873,"rgba(38, 166, 154, 0.75)",8.675150663592815,306.89990885652236,-0.45070212704560225,47.271711008970556,-4.755601486643457,True,False,True,False,False,0.0,304.2034,312.06665,0.0,0.0,0.0,0.0,0,1.0066601650769489,0.9833495873076283,False,False,False,False,-0.14066716002222773,-0.13344989316220235,False,False,False,False,-78899.0,-12414.370298501117,False,False,False,False,15391.0571853571,False,False,False,False
2025-07-01 17:00:00+00:00,303.0,304.68,302.82,302.945,7914.0,305.0375332991568,305.95226640361983,"rgba(38, 166, 154, 0.75)",8.603533171670511,306.89146283091924,-0.45870257627576244,47.178537725315685,-4.755601486643457,True,False,True,False,False,0.0,303.9243,311.8807,0.0,0.0,0.0,0.0,0,1.008734968279519,0.9833822554682322,False,False,False,False,-0.13076088885421397,-0.13210539100820817,False,False,False,False,-86813.0,-13567.837425656138,False,False,False,False,15275.133818142262,False,False,False,False
2025-07-01 17:05:00+00:00,302.935,303.65,302.575,303.65,9803.0,305.02238049325535,305.9455283621149,"rgba(38, 166, 154, 0.75)",8.520414910803995,306.87847127851273,-0.3789101014809753,47.52103395384305,-4.4635056742041215,True,False,True,False,False,0.0,303.64689999999996,311.7052,0.0,0.0,0.0,0.0,0,1.0080873433077233,0.9936490568730526,False,False,False,False,-0.1455433439893817,-0.13882436749879495,False,False,False,False,-77010.0,-14551.436845413407,False,False,False,False,15190.294534140055,False,False,False,False
2025-07-01 17:10:00+00:00,303.66,304.98,303.18,303.26,3959.0,305.0181340997352,305.24360755714014,"rgba(38, 166, 154, 0.75)",8.440504531053671,306.639357780724,-0.4003739075420143,47.58149256932638,-4.346639962172127,True,False,True,False,False,0.0,303.3639,311.5243,0.0,0.0,0.0,0.0,0,1.0055685884220753,0.9875595365038743,False,False,False,False,-0.12313145639715782,-0.1309779119479764,False,False,False,False,-80969.0,-15581.166506724827,False,False,False,False,15016.165936711528,False,False,False,False
2025-07-01 17:15:00+00:00,303.18,303.195,302.26,302.785,7088.0,305.00401762758554,305.1687837092345,#000000,8.371187568457962,306.5741194801609,-0.45263822476490784,47.363846074020984,-4.346639962172127,True,False,False,False,False,0.0,303.075,311.34655000000004,0.0,0.0,0.0,0.0,0,0.9993820117893136,1.0002852253280092,False,False,False,False,-0.15450106883588385,-0.14273949039193012,False,False,False,False,-88057.0,-16704.8228399539,False,False,False,False,14893.248635367163,False,False,False,False
2025-07-01 17:20:00+00:00,302.62,303.025,302.41,303.025,6095.0,304.9924081923245,305.1524466871144,#000000,8.297701392880093,306.5550514930744,-0.4254252263287549,47.34281390766806,-4.346639962172127,True,False,False,False,False,0.0,302.7919,311.17024999999995,0.0,0.0,0.0,0.0,0,0.9959021275581924,1.0027398565744647,False,False,False,False,-0.15473405900741552,-0.14873677469967284,False,False,False,False,-81962.0,-17716.56202072981,False,False,False,False,14756.841679780075,False,False,False,False
2025-07-01 17:25:00+00:00,302.96,303.16,301.98,302.1,7605.0,304.9754150598859,305.1234673233672,#000000,8.229599588521074,306.5243188977875,-0.5376104694034783,46.797217921010926,-4.346639962172127,True,False,False,False,False,0.0,302.4747,310.98355,0.0,0.0,0.0,0.0,0,0.9925218509609662,1.0033818381004547,False,False,False,False,-0.15817261453612394,-0.1534546946178984,False,False,False,False,-89567.0,-18830.522299478183,False,False,False,False,14645.960413426894,False,False,False,False
2025-07-01 17:30:00+00:00,302.12,302.17,300.875,301.95,3609.0,304.9650963884801,305.10063054159883,"rgba(239, 83, 80, 0.5)",8.147819847681287,306.50243126883885,-0.5587299859280018,46.26682385557562,-4.346639962172127,True,False,False,True,False,0.0,302.1441,310.79835,0.0,0.0,0.0,0.0,0,0.9898502615050271,1.0091944689895638,False,False,False,False,-0.18270419175320712,-0.16807944318555276,False,False,False,False,-93176.0,-19983.16536460255,False,False,False,False,14474.844748102447,False,False,False,False
2025-07-01 17:35:00+00:00,301.975,302.09,300.74,301.37,5604.0,304.94792415024693,305.06547580184895,"rgba(239, 83, 80, 0.5)",8.061508341417106,306.46852711709937,-0.6324532458652908,45.50744151867258,-2.820172961709268,False,False,False,True,False,0.0,301.81690000000003,310.61265,0.0,0.0,0.0,0.0,0,0.9821654530261432,1.0138235645219054,False,False,False,False,-0.17643630306747227,-0.17225787312651253,False,False,False,False,-98780.0,-21204.821715538943,False,False,False,False,14337.31227138768,False,False,False,False
2025-07-01 17:40:00+00:00,301.5,301.65,300.895,301.1,4912.0,304.93223009040685,305.03644684484874,"rgba(239, 83, 80, 1.0)",7.966973778618078,306.44010306571005,-0.6702799851107706,44.73575859861745,-3.610860815859212,False,True,False,True,False,0.0,301.9257,310.4175,0.0,0.0,0.0,0.0,0,1.0023781504364029,1.020692360498186,False,False,False,False,-0.17961790571302116,-0.17593788941976685,False,False,False,False,-103692.0,-22483.69269669338,False,False,False,False,14191.183398963065,False,False,False,False
2025-07-01 17:45:00+00:00,301.22,301.31,300.315,300.68,7063.0,304.90720939313996,304.99055349475094,"rgba(239, 83, 80, 1.0)",7.8586613937043825,306.39570132420016,-0.7273123293973492,43.869894463889295,-4.4826768290175565,False,True,False,True,False,0.0,302.06449999999995,310.21455,0.0,0.0,0.0,0.0,0,0.9973987365291714,1.0092159048680789,False,False,False,False,-0.1911012011648725,-0.18351954529231967,False,False,False,False,-110755.0,-23852.240096744645,False,False,False,False,14080.668927661312,False,False,False,False
2025-07-01 17:50:00+00:00,300.68,301.49,299.855,299.945,12188.0,304.8612610317119,304.91417491600225,"rgba(239, 83, 80, 1.0)",7.74969599810611,306.32089860485314,-0.8227288665789351,42.76475217987667,-5.575960153109193,False,True,False,True,False,0.0,302.1082,309.9982,0.0,0.0,0.0,0.0,0,0.9902602230483273,1.0062453531598512,False,False,False,False,-0.19460588873013104,-0.18906271701122535,False,False,False,False,-122943.0,-25388.530947957905,False,False,False,False,14051.325223356485,False,False,False,False
2025-07-01 17:55:00+00:00,299.895,299.895,298.36,298.86,32149.0,304.7077856396021,303.58490170542825,"rgba(239, 83, 80, 1.0)",7.652044102456853,305.58116466396524,-0.8783489187950775,41.321943998716584,-6.982471207968615,False,True,False,True,False,0.0,302.117,309.7724,0.0,0.0,0.0,0.0,0,0.982746670627259,1.0119560374275955,False,False,False,False,-0.2336183404446141,-0.21134052872791972,False,False,False,False,-155092.0,-27399.43744488879,False,False,False,False,14331.909328420725,False,False,False,False
2025-07-01 18:00:00+00:00,298.86,300.06,298.75,299.49,14586.0,304.64545797031707,303.52804841028376,"rgba(239, 83, 80, 1.0)",7.527066962240523,305.5159132024618,-0.8005659086986625,40.68463604309788,-7.588215100548368,False,True,False,True,False,0.0,302.072,309.54760000000005,0.0,0.0,0.0,0.0,0,0.9861462833308507,1.0124633795123887,False,False,False,False,-0.22656289776799393,-0.21895171324795681,False,False,False,False,-140506.0,-29153.027562022296,False,False,False,False,14335.848718677767,False,False,False,False
2025-07-01 18:05:00+00:00,299.515,300.26,299.515,300.145,9157.0,304.61105269894733,303.51007311350844,"rgba(239, 83, 80, 1.0)",7.398137929223712,305.4885455536068,-0.7222824992893199,40.704733576340175,-7.588215100548368,False,True,False,True,False,0.0,302.0317,309.32714999999996,0.0,0.0,0.0,0.0,0,0.9871183563422125,1.0138802206855233,False,False,False,False,-0.21434749970605627,-0.21664960647700654,False,False,False,False,-131349.0,-30737.461243231253,False,False,False,False,14255.556490481213,False,False,False,False
2025-07-01 18:10:00+00:00,300.13,300.245,299.65,299.925,6542.0,304.5866069229106,303.494876542504,"rgba(239, 83, 80, 0.75)",7.281775721460825,305.46736459642995,-0.7611281654961571,40.59732348798899,-7.673559850278757,False,True,False,True,True,0.0,301.9512,309.11235,0.0,0.0,0.0,0.0,0,0.9930271639619755,1.007023000326068,False,False,False,False,-0.212832952323317,-0.21474127940016177,False,False,False,False,-137891.0,-32398.756417754797,False,False,False,False,14135.966467372977,False,False,False,False
2025-07-01 18:15:00+00:00,300.12,300.68,299.84,300.23,5844.0,304.5664272947643,303.4864161822419,"rgba(239, 83, 80, 0.75)",7.157182065388286,305.4524291438371,-0.7296767213862615,40.76915851087458,-7.673559850278757,False,True,False,True,True,0.0,301.894,308.9056,0.0,0.0,0.0,0.0,0,0.9916046892726587,1.0088491113071978,False,False,False,False,-0.2049600495635578,-0.2098506644818598,False,False,False,False,-132047.0,-33943.69042678185,False,False,False,False,14007.408847723782,False,False,False,False
2025-07-01 18:20:00+00:00,300.22,300.69,299.95,300.41,6441.0,304.544912899655,303.47794670875544,"rgba(239, 83, 80, 0.75)",7.024463496553526,305.4367382472639,-0.7156045795853598,41.065369638026866,-7.673559850278757,False,True,False,True,True,0.0,301.8206,308.7018,0.0,0.0,0.0,0.0,0,0.9906831509735727,1.0115508618720013,False,False,False,False,-0.20345134420975158,-0.2066510043458057,False,False,False,False,-125606.0,-35364.811505436395,False,False,False,False,13890.100183417986,False,False,False,False
2025-07-01 18:25:00+00:00,300.42,301.08,300.245,301.02,7501.0,304.522682873176,303.47594137160684,"rgba(239, 83, 80, 0.75)",6.879982326998985,305.42464239582245,-0.6402112950984493,41.82894823454086,-7.673559850278757,False,True,False,True,True,0.0,301.73499999999996,308.5009,0.0,0.0,0.0,0.0,0,0.9960325534079351,1.0010427263479147,False,False,False,False,-0.19485640332270776,-0.20075370383425672,False,False,False,False,-118105.0,-36647.60512550715,False,False,False,False,13791.044366620807,False,False,False,False
2025-07-01 18:30:00+00:00,300.965,302.09,300.57,302.08,10062.0,304.4995484762516,303.49135971984515,#000000,6.713613362965276,305.4226731971288,-0.49789480215947707,43.28617113215584,-8.407297918042445,True,False,False,False,True,0.0,301.6804,308.31719999999996,0.0,0.0,0.0,0.0,0,1.0059225977739203,0.9931073215562138,False,False,False,False,-0.17818584346742578,-0.18946977365084125,False,False,False,False,-108043.0,-37754.51047239851,False,False,False,False,13733.229725277848,False,False,False,False
2025-07-01 18:35:00+00:00,302.075,302.25,301.63,301.89,3721.0,304.49208035408697,303.498987831237,#000000,6.531273875856069,305.42354429610253,-0.5410191584776252,44.33724706476123,-7.384587148255491,True,False,False,False,True,0.0,301.6553,308.12935,0.0,0.0,0.0,0.0,0,1.0131254495016953,0.9882615843008324,False,False,False,False,-0.1630367851351045,-0.17625327939297286,False,False,False,False,-111764.0,-38901.944418562874,False,False,False,False,13578.001357444082,False,False,False,False
2025-07-01 18:40:00+00:00,301.815,303.15,301.5,303.04,10491.0,304.47644431788655,302.8963113373833,"rgba(38, 166, 154, 1.0)",6.317290319589599,305.2443637187844,-0.34894133517162984,46.035574653376244,-5.7429668270516885,True,False,True,False,True,0.0,301.6543,307.95545,0.0,0.0,0.0,0.0,0,1.004229359444288,0.9889780329633713,False,False,False,False,-0.1535139618806939,-0.16488362063683337,False,False,False,False,-101273.0,-39868.9375283526,False,False,False,False,13530.140871282158,False,False,False,False
2025-07-01 18:45:00+00:00,302.935,303.09,301.96,302.06,11466.0,304.4579445866995,302.9152510375444,"rgba(38, 166, 154, 1.0)",6.073323356663387,305.24195431264616,-0.5239230855632038,46.69020149252294,-5.136126264878193,True,False,True,False,True,0.0,301.6727,307.77395,0.0,0.0,0.0,0.0,0,1.007456567416594,0.9875467636959978,False,False,False,False,-0.14857802863932676,-0.15673082463808008,False,False,False,False,-112739.0,-40998.705938765735,False,False,False,False,13498.138687231272,False,False,False,False
2025-07-01 18:50:00+00:00,301.99,302.315,301.71,301.87,6900.0,304.4448384114603,302.9123183723529,"rgba(38, 166, 154, 1.0)",5.837221820059176,305.23055275268746,-0.5757109899677216,47.088842106790096,-4.769888475813332,True,False,True,False,True,0.0,301.70399999999995,307.59015,0.0,0.0,0.0,0.0,0,1.00660244059088,0.9913166345536288,False,False,False,False,-0.16124133576176394,-0.158986080199922,False,False,False,False,-119639.0,-42217.93530405619,False,False,False,False,13395.841963398228,False,False,False,False
2025-07-01 18:55:00+00:00,301.845,301.99,300.32,301.41,9765.0,304.42116976901553,302.88072613730776,"rgba(38, 166, 154, 1.0)",5.590691823295339,305.19501653393615,-0.6770211368411854,47.08316759824533,-4.769888475813332,True,False,True,False,True,0.0,301.75199999999995,307.39735,0.0,0.0,0.0,0.0,0,0.9960610788551553,0.9948845179937079,False,False,False,False,-0.1825465685228211,-0.17076632436137157,False,False,False,False,-129404.0,-43569.65723732664,False,False,False,False,13339.54983993469,False,False,False,False
2025-07-01 19:00:00+00:00,301.27,301.46,300.245,301.35,10341.0,304.39476300343085,302.8494481678731,#000000,5.325010149294397,305.15860114988357,-0.7152288996835454,47.034768112630616,-4.769888475813332,True,False,False,False,False,0.0,301.8164,307.20325,0.0,0.0,0.0,0.0,0,0.9961218553860285,0.9967597081185896,False,False,False,False,-0.19010071681033935,-0.18043352058585546,False,False,False,False,-139745.0,-45060.747822794445,False,False,False,False,13293.060695129501,False,False,False,False
2025-07-01 19:05:00+00:00,301.4,301.88,300.845,301.11,8785.0,304.3743523465167,302.83706533532813,#000000,5.086447863181442,305.13764375942833,-0.7918382076778289,46.81524792120161,-4.769888475813332,True,False,False,False,False,0.0,301.86760000000004,307.01109999999994,0.0,0.0,0.0,0.0,0,0.9981569179572509,1.0008959426596697,False,False,False,False,-0.1773767371383603,-0.17890512886210788,False,False,False,False,-148530.0,-46664.92227515422,False,False,False,False,13223.168281251525,False,False,False,False
2025-07-01 19:10:00+00:00,301.105,301.73,300.64,301.48,10534.0,304.3502668522843,302.8247166730894,#000000,4.800235896042588,305.1143389267893,-0.7571167345724595,46.963163528384,-4.769888475813332,True,False,False,False,False,0.0,301.8616,306.82345000000004,0.0,0.0,0.0,0.0,0,0.9923358880373209,1.0051521287775869,False,False,False,False,-0.1817985322826857,-0.1803518305723968,False,False,False,False,-137996.0,-48080.907976314615,False,False,False,False,13181.475749759253,False,False,False,False
2025-07-01 19:15:00+00:00,301.475,301.92,300.225,301.215,10174.0,304.3261381184454,302.80916833527556,#000000,4.491463031369649,305.08928784696514,-0.8625892765689125,46.87182468467916,-4.769888475813332,True,False,False,False,False,0.0,301.8706,306.6368,0.0,0.0,0.0,0.0,0,0.9897447700884866,1.0041430105876938,False,False,False,False,-0.18460471306111922,-0.18247827181675802,False,False,False,False,-148170.0,-49632.67684489888,False,False,False,False,13134.848218755233,False,False,False,False
2025-07-01 19:20:00+00:00,301.23,302.535,301.23,302.52,9649.0,304.3104436212205,302.82220031539885,"rgba(38, 166, 154, 1.0)",4.154725844967976,305.0857691168374,-0.6175543736405564,47.89766045792676,-3.846878003968378,True,False,True,False,True,0.0,301.9053,306.4705,0.0,0.0,0.0,0.0,0,0.997391637897967,0.9986191024165703,False,False,False,False,-0.16446150291358783,-0.17346988736517294,False,False,False,False,-138521.0,-51010.790382187275,False,False,False,False,13080.804060324917,False,False,False,False
2025-07-01 19:25:00+00:00,302.52,302.94,302.18,302.94,11509.0,304.2969330422726,302.8527758520073,"rgba(38, 166, 154, 1.0)",3.781243167516453,305.09288564655924,-0.5693592163164877,49.056327585603526,-2.689788587652174,True,False,True,False,True,0.0,301.9425,306.31075,0.0,0.0,0.0,0.0,0,1.0013302634944998,0.995062675876183,False,False,False,False,-0.14771498538598635,-0.16059243637557963,False,False,False,False,-127012.0,-52189.10370959522,False,False,False,False,13056.43500512608,False,False,False,False
2025-07-01 19:30:00+00:00,302.955,303.96,302.815,303.69,18076.0,304.2865024907967,302.92647712489054,"rgba(38, 166, 154, 1.0)",3.3104777124582205,305.1238889150814,-0.4331365559977342,50.54622630843562,-1.2284036109745315,True,False,True,False,True,0.0,301.9948,306.1605,0.0,0.0,0.0,0.0,0,1.0046494992846922,0.9899856938483547,False,False,False,False,-0.1273708190880621,-0.14398162773182088,False,False,False,False,-108936.0,-53068.90055130692,False,False,False,False,13134.2577182249,False,False,False,False
2025-07-01 19:35:00+00:00,303.73,304.405,303.12,303.325,25316.0,304.27461585920366,303.0153121240929,"rgba(38, 166, 154, 1.0)",2.7021441402991115,305.15879010813484,-0.6786425937780873,51.4280158504271,-0.37841759043380563,True,False,True,False,True,0.0,302.0471,306.00215000000003,0.0,0.0,0.0,0.0,0,1.0093980642030798,0.9862859769645274,False,False,False,False,-0.11818681308464496,-0.13108422040823292,False,False,False,False,-134252.0,-54327.55325593782,False,False,False,False,13323.12193964777,False,False,False,False
2025-07-01 19:40:00+00:00,303.32,304.95,303.07,304.025,5455.0,304.27362693307964,303.0363679435122,"rgba(38, 166, 154, 1.0)",1.9828910257040435,305.16801973354194,-0.5764410241032396,52.64859768607856,0.7978502721816128,True,False,True,False,True,0.0,302.087,305.8495,0.0,0.0,0.0,0.0,0,1.00937071461222,0.9810554116511757,False,False,False,False,-0.11213631664093544,-0.12161026852458418,False,False,False,False,-128797.0,-55482.11832173723,False,False,False,False,13201.135552986565,False,False,False,False
2025-07-01 19:45:00+00:00,304.17,304.375,303.39,304.14,14575.0,304.27055107428407,303.0868467589671,"rgba(38, 166, 154, 1.0)",1.8732169251441497,305.188841490431,-0.5599145920327966,53.72762422190211,1.827119167910233,True,False,True,False,True,0.0,302.12719999999996,305.6967,0.0,0.0,0.0,0.0,0,1.0092317837124956,0.9855182733521008,False,False,False,False,-0.11525219039236619,-0.11843122945847517,False,False,False,False,-114222.0,-56392.814161710296,False,False,False,False,13222.43577697127,False,False,False,False
2025-07-01 19:50:00+00:00,303.69,304.825,302.66,302.855,23304.0,304.2574894689724,303.13461845430635,"rgba(38, 166, 154, 0.75)",1.6219379327383505,305.19859877731506,-1.4449373986575997,53.430739636212394,1.827119167910233,True,False,True,False,False,0.0,302.14149999999995,305.52685,0.0,0.0,0.0,0.0,0,1.008351836899475,0.9825898264029065,False,False,False,False,-0.11867611257419328,-0.11855367101633422,False,False,False,False,-137526.0,-57650.69301191634,False,False,False,False,13378.739098258537,False,False,False,False
2025-07-01 19:55:00+00:00,302.55,302.595,300.49,300.665,53649.0,304.1515891305476,303.0340364845461,"rgba(38, 166, 154, 0.75)",1.5544533003795804,305.064113021659,-2.8300065499457436,51.614160585721265,3.6045272766017646,True,False,True,False,False,0.0,302.1215,305.3357,0.0,0.0,0.0,0.0,0,0.9984951468485866,0.9909458002056629,False,False,False,False,-0.1728996615675154,-0.14572666629192482,False,False,False,False,-191175.0,-59720.83730630523,False,False,False,False,14003.084228518095,False,False,False,False
