date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_260,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_215,aVWAP_valley_203,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_385,aVWAP_OB_bear_356,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,,,10.754837622368077,10.760195272688305,10.480056487185548,9.964047463835378,9.91128256925421,,,,,,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,9.889956579206686,,,10.754837622368077,10.279376069771143,10.374083883066303,10.184668256475982,"rgba(239, 83, 80, 0.5)",1.0310693652883036,10.188322119053355,-0.6190874644741958,38.61219652294143,-6.6118926834254665,False,True,False,True,False,0.0,10.7408,,0.0,0.0,0.0,0.0,0,0.8788284839203676,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650919603656,False,False,False,False,146741.0,70344.17928589045,False,False,False,False,13059.57478004693,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,,10.726145923486925,10.743106424388145,10.469440215750163,9.960135805282542,9.908717471805005,,,,,,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,9.887466355119745,,,10.726145923486925,10.267282754686274,10.361509168142556,10.173056341229994,"rgba(239, 83, 80, 0.5)",1.0183435808452066,10.178392787439305,-0.5974337138103726,39.06136142472563,-6.6118926834254665,False,True,False,True,False,0.0,10.7217,,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.058618730765530175,False,False,False,False,158725.0,71714.42456827975,False,False,False,False,13042.899202061706,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,,10.690565922052933,10.721523226744054,10.455479474686177,9.954071158358442,9.904578328969054,,,,,,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,9.883380895796673,,,10.690565922052933,10.251217466080693,10.345243622162133,10.157191309999254,"rgba(239, 83, 80, 0.5)",1.0181906890554775,10.163347115783285,-0.8822975160150348,37.58865325092114,-8.389089922495543,False,True,False,True,False,0.0,10.6951,,0.0,0.0,0.0,0.0,0,0.8796199524940618,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.0662130679614362,False,False,False,False,145061.0,72851.58077652346,False,False,False,False,13052.528671797183,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,,10.65135333866277,10.697096378146103,10.440045488203864,9.948207067742986,9.900670513026293,,,,,,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,9.879581500437855,,,10.65135333866277,10.234410963083771,10.327474557156403,10.14134736901114,"rgba(239, 83, 80, 0.5)",1.0073009471842003,10.14953057188214,-0.6348952353017023,38.94503985697601,-8.389089922495543,False,True,False,True,False,0.0,10.692,,0.0,0.0,0.0,0.0,0,0.8817818389491721,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.06288522299575487,False,False,False,False,163104.0,74250.84309006573,False,False,False,False,13129.90032029645,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,"rgba(239, 83, 80, 0.5)",0.992598042449139,10.141349641947714,-0.5050882839852097,41.02023259123921,-8.389089922495543,False,True,False,True,True,0.0,10.6903,,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388076686262,False,False,False,False,184441.0,75959.21761580114,False,False,False,False,13257.14217579573,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,#000000,0.9727670341364839,10.141349641947714,-0.08876703148597807,45.653091132413465,-8.316788840036892,False,True,False,True,True,0.0,10.7039,,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538370063256,False,False,False,False,184441.0,77641.10571478096,False,False,False,False,13051.605087798896,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,9.944835222871307,9.898670857075675,,,,,,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,,10.616671605670836,10.22126695139612,10.312302913667562,10.130230989124675,#000000,0.955196753469057,10.141349641947714,-0.09039984865328797,48.741663493196306,-5.543916815299767,False,False,False,False,True,0.0,10.713799999999999,,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.186717166357329e-05,False,False,False,False,184441.0,79296.91802928048,False,False,False,False,12849.254621321394,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,9.94856406963746,9.901645725672289,,,,,,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,9.880902130101463,,,10.617357350166133,10.224813470816233,10.314087719588766,10.1355392220437,"rgba(38, 166, 154, 0.5)",0.9355771596301451,10.148730117881511,0.6854270388259547,55.082833489754236,0.13251117887296004,True,False,True,False,True,3.397694346126393,10.7163,,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759354,False,False,False,False,0.08613814852359458,0.0430381406759655,False,False,False,False,191905.0,81042.77976526062,False,False,False,False,12765.762301610983,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,9.957563016489395,9.909126065022702,,,,,,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,9.888878575465071,,,10.607188268202853,10.229497756960889,10.313606216703011,10.145389297218767,#000000,0.9162072870223097,10.163056665569703,0.34047244422615075,56.58170546821436,1.254073970395794,True,False,True,False,True,1.7284692634963932,10.701699999999999,,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901882,False,False,False,False,0.05502860159040292,0.049033371133184206,False,False,False,False,162711.0,82308.95372238837,False,False,False,False,13020.463661275928,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,9.95902435408256,9.910415894218168,,,,,,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,9.890279407816816,,,10.602701821007603,10.229323368189299,10.312362543094755,10.146284193283838,#000000,0.896345056024435,10.164588280074796,0.03950679449526456,55.4746995483799,1.254073970395794,True,False,True,False,True,0.3002202832210763,10.704600000000001,,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524422886125836,False,False,False,False,155100.0,83437.49707552964,False,False,False,False,12936.596007612734,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,9.959866136461194,9.911307990582328,,,,,,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,9.891301276899911,,,10.594017160330184,10.227299090346008,10.309135934993895,10.14546224569812,#000000,0.8820415405632931,10.164322982720106,-0.050250448172544725,54.141153472862015,1.254073970395794,True,False,True,False,False,0.0,10.703700000000001,,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030119008912558545,False,False,False,False,144671.0,84386.85371001755,False,False,False,False,12897.718550130367,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,9.965103144201723,9.915682129676599,,,,,,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,9.895949554260502,,,10.589952338309537,10.230219512338522,10.309548502745752,10.150890521931291,#000000,0.8778107647658046,10.17091181578264,0.24388876601949339,55.04947307171087,1.254073970395794,True,False,True,False,False,1.2561774528941285,10.7102,,0.0,0.0,0.0,0.0,0,0.8894903864103041,0.8593429158110881,False,False,False,False,0.0670028642699981,0.048560936591278324,False,False,False,False,161316.0,85579.5536524979,False,False,False,False,12955.81593695005,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,9.978202040256253,9.925970865562798,,,,,,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,9.906618291655844,,,10.607332669791894,10.246073675579646,10.32201022542439,10.1701371257349,"rgba(0, 255, 255, 0.75)",0.881461598454259,10.191779570869164,1.6032694238853693,60.907023211021084,5.270678554178595,True,False,True,False,True,7.075060956611111,10.7273,,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098543,False,False,False,False,175068.0,86966.97142532739,False,False,False,False,12968.159875912064,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,9.98754820094139,9.933276657777942,,,,,,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,9.914170025283546,,,10.621701594235335,10.257935552520951,10.3317551873379,10.184115917704007,"rgba(0, 255, 255, 0.75)",0.8919536559285532,10.206667968484691,1.9993550333719992,65.85967532055975,9.766916399776278,True,False,True,False,True,8.758203668870507,10.7455,,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.1792189860861646,False,False,False,False,182694.0,88451.11140322928,False,False,False,False,12885.335691789396,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,10.013855718056234,9.953916919956006,,,,,,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,9.935492388613753,,,10.661736826705987,10.43852363589369,10.618477378576825,10.222579144673931,"rgba(0, 255, 255, 0.75)",0.8981299791563842,10.358169894056992,1.6721745635900944,68.1061578378769,11.740355893270845,True,False,True,False,True,8.049143016207623,10.758200000000002,,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147246748025726,False,False,False,False,161428.0,89582.53603263658,False,False,False,False,13015.268471761654,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,10.023711471734456,9.961782425288561,,,,,,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,9.943643529049295,,,10.673343653029105,10.431474040620179,10.594584952383018,10.235740946504773,"rgba(38, 166, 154, 1.0)",0.9030246971171891,10.358231453288614,1.2422346257998416,66.68027363104216,11.740355893270845,True,False,True,False,True,6.003756633448752,10.7576,,0.0,0.0,0.0,0.0,0,0.9095303237574098,0.8384860921112628,False,False,False,False,0.17972678703896408,0.20059962725961067,False,False,False,False,150064.0,90520.23314840965,False,False,False,False,12989.667410183953,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,10.025803366119392,9.963607063367395,,,,,,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,9.945577130180496,,,10.671162936556962,10.410826198729442,10.555556103006717,10.237150313596711,#000000,0.9038516830016152,10.343810067244288,-0.054002297237743496,59.3964866539375,16.336361423502908,True,False,True,False,False,0.11686127899386634,10.7229,,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577017309198,False,False,False,False,142617.0,91327.93496006221,False,False,False,False,12903.734582119085,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,10.026227431305024,9.964090224444156,,,,,,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,9.946118325639619,,,10.667331552865319,10.395740726285453,10.528492324422572,10.23643880852091,#000000,0.9060084720085894,10.332631224011864,-0.25676495441166164,53.76018910096585,11.313374761006536,True,False,False,False,False,0.0,10.6767,,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199166,False,False,False,False,0.03047840591239275,0.08505708804274237,False,False,False,False,137356.0,92041.54837153411,False,False,False,False,12785.242573093983,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,10.025954295906601,9.964082364178394,,,,,,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,9.946169904449828,,,10.660722927879037,10.377302623469552,10.496524110856397,10.234236838605337,#000000,0.9086969782046079,10.318499565337785,-0.31748709664227026,49.71011132126679,7.758696302779924,False,False,False,True,False,0.0,10.636500000000002,,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.8635498776841529,False,False,False,False,-0.002095759353709526,0.04148066434451642,False,False,False,False,130634.0,92639.88095492117,False,False,False,False,12691.238812270822,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,10.026454132634102,9.964576575166426,,,,,,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,9.946708192655635,,,10.658554265016376,10.371346874547248,10.48573492653305,10.234081212164284,#000000,0.9096630254219457,10.314175066444346,-0.05405855252997156,48.418597760405405,6.591446264486535,False,False,False,True,False,0.014370032152797307,10.588199999999999,,0.0,0.0,0.0,0.0,0,0.8817524841915086,0.8567299006323394,False,False,False,False,0.03661135902183416,0.03904601168317529,False,False,False,False,134353.0,93286.59597887588,False,False,False,False,12552.134334561195,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,10.026328748896415,9.964680284058247,,,,,,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,9.946873315769718,,,10.652435488994653,10.358514394248399,10.46380616114096,10.232164273977322,#000000,0.9127311900144602,10.304262509894352,-0.4703055122807312,45.73896738937931,3.932393644843316,False,False,False,True,False,0.0,10.5376,,0.0,0.0,0.0,0.0,0,0.8761181892111685,0.8648233486943162,False,False,False,False,0.01467129496957184,0.026858653326373567,False,False,False,False,127621.0,93818.91232028865,False,False,False,False,12461.899693715284,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,10.025555780870404,9.964330855667397,,,,,,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,9.946588278880125,,,10.643690085197376,10.343455409535327,10.43895037997912,10.228861445002774,"rgba(239, 83, 80, 0.5)",0.9172190784310068,10.292278270126591,-0.558512445034281,43.527365846772504,1.627384967163664,False,True,False,True,False,0.0,10.4899,,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220234637818557,False,False,False,False,119318.0,94214.24701299735,False,False,False,False,12397.420628696442,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,10.02611166050529,9.96508869879269,,,,,,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,9.94746090732895,,,10.635530351553042,10.331817582054443,10.419172201176794,10.226992039107625,#000000,0.9185668822231208,10.283390310123654,-0.13977241353718672,44.550132375374474,1.627384967163664,False,True,False,True,False,0.0,10.4528,,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046732004073,False,False,False,False,130646.0,94779.0803926408,False,False,False,False,12380.84046391045,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,10.021743204282526,9.962089964634641,,,,,,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,9.944504659605258,,,10.615859523778221,10.3070488572739,10.38198230103945,10.217128724755241,"rgba(239, 83, 80, 0.5)",0.9293167935116046,10.262182664210668,-0.9385202874844812,41.81228511186815,-0.5883192916490074,False,True,False,True,False,0.0,10.3972,,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195824349768,False,False,False,False,117789.0,95135.82333228979,False,False,False,False,12388.222782299435,False,False,False,False
