date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_774,aVWAP_peak_759,aVWAP_peak_733,aVWAP_peak_716,aVWAP_peak_694,aVWAP_peak_678,aVWAP_peak_636,aVWAP_peak_597,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_43,aVWAP_peak_31,aVWAP_valley_882,aVWAP_valley_818,aVWAP_valley_798,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_617,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_483,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_319,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_68,aVWAP_valley_54,aVWAP_OB_bull_644,aVWAP_OB_bull_304,aVWAP_OB_bear_829,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,48.42085003756776,47.836743070345605,46.39852627770675,45.66313127759507,44.59709162263688,44.59566165734788,44.74879703118025,44.43566581095046,43.532689735726,43.152759341431945,43.388887497673785,43.795399868960416,44.024284626611774,44.222872457329075,44.52811028157846,44.499472316624896,44.402322422196214,44.02732716120633,43.75519238288978,,,,,,,,,,,,,47.10608206537175,46.66070955167537,45.52006340363993,44.70889197547859,44.49964433602095,44.64688741678651,44.71913884773014,44.497217470842735,43.94940822871846,43.17498289072199,43.10428998739518,43.433355818672126,43.94631251432695,44.032783101365176,44.07739172831591,44.39276283316243,44.51288538879239,44.50687121912924,44.30052421645339,44.096771551747935,,43.94940822871846,,45.14324710247375,44.73819920408207,44.49434872731736,"rgba(0, 255, 0, 1.0)",1.9025219559294353,45.8396062638312,2.102679405985882,51.58735365142234,-7.220298617686936,False,True,True,False,True,11.68947959641807,46.556900000000006,44.443925,0.0,0.0,0.0,0.0,0,1.0048770971517753,0.8991416309012875,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,1406264.0,1336756.539067103,False,False,False,False,13352.160817167513,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,48.48736846784122,47.88997341427891,46.46499290909547,45.729096291943875,44.66173234900965,44.647352832512205,44.7933289595941,44.47543686738733,43.57047217945938,43.186084231546985,43.41360912678027,43.816508457955415,44.04149177786373,44.23865076647587,44.54163420282239,44.51229647252069,44.415233189892014,44.040549566023984,43.76864330891307,,,,,,,,,,,,,47.17473802741849,46.73294661664164,45.58675852587088,44.77534543192014,44.56246025867442,44.6962108675155,44.761896992657306,44.53823889654919,43.98823146190689,43.20874502922719,43.13508942007938,43.45765412506104,43.96460639143482,44.04991527084978,44.09413912286349,44.40726461802743,44.52569654657069,44.51968884109657,44.313525476159846,44.10994135880385,,43.98823146190689,,45.19657053055254,44.77339238799561,44.53015466396643,"rgba(38, 166, 154, 1.0)",1.9290843717977428,46.173789410336354,1.3821119639152781,53.25062551890869,-5.73354098203572,False,True,True,False,True,8.488332588624111,46.634299999999996,44.473575000000004,0.0,0.0,0.0,0.0,0,1.0062572872133695,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,1384261.0,1337493.0423373806,False,False,False,False,13486.282354885845,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,48.47814081880156,47.898462590339804,46.48847301598258,45.755004332520514,44.68937922522255,44.669575870625785,44.81235663325946,44.49276371636418,43.587588920179606,43.20138919071013,43.424907904470224,43.82603057555271,44.04919418273027,44.2456569965858,44.54755685436909,44.51792240224319,44.42092427955237,44.04647559049006,43.77473516314768,,,,,,,,,,,,,47.19454627819856,46.756933593808874,45.61333204956048,44.803556641689475,44.5894953535599,44.7173732259211,44.78021266015539,44.55604434528697,44.00553666879795,43.22423843883705,43.14926515114163,43.46874473630791,43.97281818948704,44.05758161630979,44.10162032694381,44.41365621064302,44.531312966476115,44.52530980435804,44.319283946605715,44.11582688793768,,44.00553666879795,,45.2157201784911,44.78560727700777,44.54483445460133,"rgba(38, 166, 154, 1.0)",1.940675657859858,46.17291105894234,1.0084575096984032,52.09415947522816,-5.73354098203572,False,True,True,False,True,6.312971634708443,46.739,44.50182500000001,0.0,0.0,0.0,0.0,0,0.9934964385258593,0.9134019820377827,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,1372321.0,1338033.0106732352,False,False,False,False,13462.308985042653,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,48.47421299088721,47.90451589817983,46.50380708027516,45.77185533910441,44.70732203683092,44.68403366470532,44.824756698376866,44.504057329122155,43.598731728212044,43.21135412377967,43.43227634136256,43.83224854700068,44.05422971986442,44.2502408840711,44.551436953345764,44.5216082424379,44.424651590933685,44.050352440287575,43.778717738876864,,,,,,,,,,,,,47.2076231907324,46.77261390695618,45.630604640584444,44.821862417634186,44.60704463137545,44.73114855142632,44.79215195117002,44.56764881764132,44.01680751003256,43.23432571750782,43.158497638999364,43.475978416096225,43.978184774464864,44.06259374695957,44.10651227760118,44.41784097368117,44.53499274799749,44.528992484967226,44.32305416228297,44.119677979005964,,44.01680751003256,,45.2283239112267,44.79370575513969,44.554407826855844,"rgba(38, 166, 154, 1.0)",1.959790683344349,46.17917050679523,1.1995309056134098,52.50742893218052,-5.73354098203572,False,True,True,False,True,7.326646795594748,46.8618,44.526424999999996,0.0,0.0,0.0,0.0,0,0.9903631177241541,0.9177395728933776,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,1380050.0,1338684.4368643477,False,False,False,False,13373.420473646644,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,48.515427118570805,47.936316445931716,46.54149753300557,45.80913304832425,44.74377332578529,44.7134369174102,44.850229530754056,44.526842688363416,43.620317674032144,43.230412168174354,43.4464932701836,43.84443840263899,44.064203980314225,44.25940797475385,44.559325329253426,44.529090043940414,44.43217718467557,44.05803561079652,43.786518047665616,,,,,,,,,,,,,47.246732135676005,46.81339622360408,45.66825206470693,44.85929885114682,44.64250204785117,44.759255835223726,44.81663630423067,44.59113869289374,44.03901208640433,43.25363097095838,43.176131386632534,43.48995809904893,43.988776552374034,44.07252556990979,44.116226308061414,44.426284550759945,44.542467916571,44.536470995143766,44.330625686200534,44.12733473406249,,44.03901208640433,,45.25886208315238,44.81405664708284,44.57483285057301,"rgba(0, 255, 255, 0.75)",2.0019279513816968,46.221842012693934,1.7723704716032318,55.861312232530345,-2.338970576656358,False,False,True,False,True,10.344945233797528,47.01820000000001,44.558525,0.0,0.0,0.0,0.0,0,0.9976178583778383,0.9115918085065511,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,1392363.0,1339516.6626493963,False,False,False,False,13356.979846148246,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,48.59785145821949,48.016624825258326,46.64961025308855,45.919361260378736,44.85452652630261,44.80339081961308,44.928251212768274,44.597169257169995,43.68776287314903,43.29028943373729,43.49122705966505,43.88270787808773,44.09550171737052,44.28813101170367,44.58398148740369,44.5524925059087,44.455743045429855,44.08219013035673,43.81110290026003,,,,,,,,,,,,,47.353318495045194,46.92802208070688,45.780015553583894,44.97268805709514,44.750531844652755,44.84527669704327,44.891742741109574,44.66352455176245,44.108031433419235,43.314262073290344,43.231614103379975,43.53393576351205,44.02202170688719,44.10368847763526,44.146697080365804,44.4527059438423,44.56584593896755,44.559861118962814,44.35436214209611,44.15138958912583,,44.108031433419235,,45.3476125723697,44.873048192414274,44.636476769624174,"rgba(38, 166, 154, 1.0)",2.021828855002253,46.32276715535884,1.2722307520130318,55.265534631835756,-2.338970576656358,False,True,True,False,True,7.689394596228894,47.1529,44.585550000000005,0.0,0.0,0.0,0.0,0,0.9976947016559727,0.9146271179928537,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,1351542.0,1339703.1019881654,False,False,False,False,13782.778608223467,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,48.28695636647314,47.895703236849386,46.65050555353794,45.95433049831993,44.91998049620499,44.85806322313923,44.97403693999022,44.64307122840479,43.74100318653925,43.34049517159924,43.5279592359523,43.91234649545768,44.118889394052374,44.30878534749239,44.60052915703284,44.568339485742726,44.47209097291751,44.10034938136277,43.83049791727466,,,,,,,,,,,,,47.300353762106866,46.91010872253947,45.8204504550704,45.036890455769004,44.81664062021135,44.8969658796902,44.936448835451586,44.709853283431386,44.15855380123416,43.36492475126844,43.278571648718135,43.56983818775393,44.04719150689349,44.12693975444066,44.16924673508683,44.4710208978423,44.5816216746323,44.57566957623244,44.37122351197563,44.169230616000974,,44.15855380123416,,45.36076682339156,44.87915438359702,44.665587233817476,#000000,2.019494446593163,46.249654218325375,-0.2498913622549034,48.473442774024676,-2.338970576656358,False,True,False,True,False,0.0,47.2232,44.595825,0.0,0.0,0.0,0.0,0,0.9777685826060788,0.916077339753235,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,1290511.0,1338940.4337402869,False,False,False,False,14515.309172437057,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,48.15143116644237,47.83688778645798,46.65280646043296,45.974899202604306,44.95748731915477,44.889703144130486,45.000716266872196,44.669858859608176,43.77203334162605,43.36983229800057,43.54955779852167,43.92984166938269,44.132750924771585,44.321055793201865,44.61040318970444,44.57779843251248,44.481839564768116,44.111146042337566,43.842010565949245,,,,,,,,,,,,,47.2752067557625,46.902781307657854,45.84400932403481,45.0736547266749,44.85455702455569,44.92694521972033,44.96252941575538,44.736873250663564,44.18800180772317,43.39452096108344,43.30605523859742,43.59095738838693,44.06209062419391,44.14072189820834,44.18262043478617,44.481927046682166,44.59103942399446,44.585106255694036,44.38126910144453,44.179843089709856,,44.18800180772317,,45.37173678194808,44.885897885604194,44.68303551476647,"rgba(38, 166, 154, 0.5)",2.0206793367535556,46.230363312267905,0.5243962604351257,47.498606649059006,5.199523678434915,False,True,False,True,False,2.9084226390568446,47.3166,44.6175,0.0,0.0,0.0,0.0,0,0.975063366631877,0.929364842701655,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,1326435.0,1338746.551046639,False,False,False,False,14847.226859686096,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,48.11102626578226,47.82329560789426,46.66975581663315,46.000858122673506,44.99190416124048,44.91861695555985,45.02560575609107,44.69377447173557,43.79768854661347,43.39359618879184,43.56728236063711,43.94456738108664,44.14462041568176,44.33174345419187,44.61927740811248,44.58627098445837,44.49047988517159,44.120393515507395,43.85167770902882,,,,,,,,,,,,,47.27944224623911,46.91606333126667,45.87161626048521,45.10801063482411,44.88885521628541,44.95452501081594,44.98673369650426,44.761182194924054,44.21307370201543,43.41851992250228,43.3282715276058,43.60833202114486,44.07477086294595,44.15253148580631,44.194121972720694,44.491585086756814,44.59948792830725,44.59356594788773,44.3900819937251,44.18898440379666,,44.21307370201543,,45.3912072054439,44.8990755266785,44.70098777232798,"rgba(38, 166, 154, 0.5)",2.0200352886938333,46.24134702297201,0.7022911851927589,47.615471256638784,4.918746488814904,False,True,False,True,False,3.758541518401884,47.382799999999996,44.6452,0.0,0.0,0.0,0.0,0,0.9955496888553649,0.9252875730718463,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,1350839.0,1338934.0308753732,False,False,False,False,14995.393885117319,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,48.07688696956554,47.81072546026527,46.683033317768555,46.02203453136978,45.0206177543602,44.94286988815569,45.046508721780484,44.71397165932603,43.819522647310926,43.41389329280778,43.58244918377129,43.957158655779956,44.15477200771233,44.34087847231019,44.626853767812996,44.59350835525401,44.49786544607291,44.1283155789835,43.85997030976973,,,,,,,,,,,,,47.28173249787861,46.926042697481876,45.894224162116764,45.13660752231446,44.91752682947143,44.97766792660381,45.007084828535895,44.78168788271413,44.234343886716786,43.4390125769349,43.34726722591702,43.6231984775186,44.085616000778984,44.16263164589012,44.20395760160621,44.499835162938226,44.60670407783593,44.60079195701273,44.39761996062058,44.196812583359375,,44.234343886716786,,45.40729975267395,44.9100966326409,44.71601827521231,#000000,2.0119671629690385,46.25019512464508,0.47704798220391703,46.82184670401252,3.6578626319563696,False,True,False,True,False,2.6225689119148115,47.4336,44.6703,0.0,0.0,0.0,0.0,0,0.9973614775725594,0.9235582359592915,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,1329500.0,1338787.7668307936,False,False,False,False,15093.7443675186,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,48.029161676646716,47.789661512097226,46.69276733413475,46.04162365964915,45.04977007561427,44.96769696846238,45.06784937512837,44.734943064497564,43.84281856577375,43.43575377427881,43.59877761308261,43.97062509164316,44.165592261402274,44.35057106870305,44.63482659278954,44.60113553707964,44.50567329379819,44.1367777988951,43.86888270197457,,,,,,,,,,,,,47.27779439165064,46.931273892614634,45.915535100529254,45.165439081710346,44.94680471671748,45.00133779650577,45.0279178661399,44.80291138399088,44.25679554644743,43.461070899260186,43.36776527463383,43.639193294954815,44.09719104709391,44.17339519562628,44.2144294046625,44.50855076511169,44.61430546846394,44.60840527303719,44.40561342671027,44.205160026852006,,44.25679554644743,,45.42194633409248,44.92025831398164,44.73104449263565,#000000,2.0064650575147946,46.25470261874353,0.44122242644633924,46.149944866948765,2.480664386772574,False,True,False,True,False,2.4452624759603196,47.482400000000005,44.69245000000001,0.0,0.0,0.0,0.0,0,0.9920996200293442,0.928181783981039,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,1304797.0,1338260.7781977581,False,False,False,False,15242.72507499893,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,47.8509659064138,47.701743720375305,46.72993587690884,46.12202349518922,45.173882836352924,45.074887977931816,45.16046936212292,44.82696821704331,43.946400946865516,43.53369657844427,43.67242336479369,44.03140954163409,44.21456087023596,44.394439721583296,44.67091565933487,44.63570126860864,44.54108458317234,44.17525498160214,43.90946901627328,,,,,,,,,,,,,47.25774766644862,46.94888162804338,46.00351041237338,45.28763613382505,45.07195068903745,45.103702142932974,45.11857737635072,44.89581891308812,44.35607115705079,43.55984205464267,43.45985708091763,43.71134242917392,44.149541862660605,44.22210816793251,44.26182655441833,44.54800168331612,44.648750629633135,44.64290610412254,44.44189354580956,44.24309874736392,,44.35607115705079,,45.486235654572056,44.966643890783494,44.796653248957064,#000000,2.0005028917301377,46.27959639261066,0.3126231958847424,45.18617643683442,1.03665431767989,False,True,False,True,False,1.8439641485298175,47.54600000000001,44.714325,0.0,0.0,0.0,0.0,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,1189265.0,1335950.7661326765,False,False,False,False,16797.59755445631,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,47.621256961885955,47.55205705669145,46.652131185540675,46.07251173627857,45.153872609536165,45.05992464980657,45.1455369019541,44.81867313285107,43.9493051823805,43.539970827680094,43.67635570289918,44.032616506209,44.21453436420073,44.39341463566953,44.66856433472129,44.633648703084155,44.5395092102337,44.17541230529243,43.91078564406928,,,,,,,,,,,,,47.14082899985254,46.85315077475688,45.95806773919241,45.26431485751077,45.05475553260874,45.088692308468666,45.10486563187307,44.88623955513427,44.35430616594834,43.565966179136026,43.46628605585817,43.714957896831436,44.149908843165996,44.222037979658914,44.261530065742484,44.54620892359771,44.64663138070058,44.640816654568354,44.440804959075074,44.24294749290484,,44.35430616594834,,45.44182139945434,44.937372718472865,44.780165899829264,"rgba(239, 83, 80, 0.5)",1.997837723031676,46.19027968762335,-0.7584598439376501,40.65926593917943,-3.578938894389566,False,True,False,True,False,0.0,47.556900000000006,44.722049999999996,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492612,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,1148772.0,1333048.7697585265,False,False,False,False,17164.968135007377,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,47.54260762492125,47.499457879763675,46.62651325323793,46.05772923225437,45.15059181617061,45.05792016611388,45.143107597349676,44.81857984464606,43.95356593482113,43.545282321534145,43.68009491985693,44.03497968011304,44.21608752075392,44.39444883607222,44.66887649115054,44.6340202219962,44.54007926654934,44.1767035568463,43.91256162554417,,,,,,,,,,,,,47.100720421166734,46.82105570481244,45.944904546842615,45.25981907148478,45.052493491166246,45.08652776622956,45.10280883998296,44.88571588185157,44.35676182074842,43.571247763939674,43.471480656404275,43.71853728179757,44.15170889018111,44.22356743584627,44.26293697613191,44.54682807625732,44.64697508365922,44.641172844366295,44.44157779591162,44.244110493079106,,44.35676182074842,,45.428870548951885,44.929116199457646,44.776547542092985,"rgba(239, 83, 80, 0.5)",1.9951774695840867,46.16191098965538,-0.6976376843036103,37.93191021366742,-6.32078779123286,False,True,False,True,False,0.0,47.5756,44.726949999999995,0.0,0.0,0.0,0.0,0,0.9900018378974454,0.9352324940268335,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,1167200.0,1330477.4710025804,False,False,False,False,17184.550024387107,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,47.51556908984799,47.481164718801075,46.61771818138748,46.052784435948666,45.14976275408121,45.05749632893736,45.14249794157097,44.81878998349826,43.95534099276953,43.54741622813591,43.68161330493287,44.03597862807222,44.21676948459519,44.39493386273419,44.66908553236056,44.6342462017444,44.54037774147925,44.17726542166541,43.91330070201064,,,,,,,,,,,,,47.08683459086039,46.809997423546946,45.940541055850645,45.258560403523326,45.052023679649345,45.08603568538727,45.10232499649247,44.88577672294422,44.3578885591256,43.5733730123399,43.47355934434101,43.719995353120076,44.15248697264873,44.22424034889399,44.263563102267135,44.54715463319178,44.647190901503414,44.64139322808659,44.441950336910566,44.24462552939188,,44.3578885591256,,45.42459483923493,44.92642692287227,44.77547579400376,"rgba(239, 83, 80, 0.5)",1.9979455281198626,46.152327996810186,-0.6418233023684607,36.448348800552374,-7.895160772492417,False,True,False,True,False,0.0,47.5272,44.7266,0.0,0.0,0.0,0.0,0,1.0036313267445343,0.9298817011081164,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,1174056.0,1328052.3319172692,False,False,False,False,17024.41746586948,False,False,False,False
