date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_752,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_527,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_393,aVWAP_OB_bull_823,aVWAP_OB_bull_689,aVWAP_OB_bull_594,aVWAP_OB_bull_527,aVWAP_OB_bull_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,165.3,165.77,165.26,165.525,1300.0,,,,,,,,,165.20531156866738,165.03578075759424,163.83825386726875,162.54451430794109,161.99228784450864,158.66460651820378,157.89909487543153,154.15171326032063,,165.20531156866738,163.83825386726875,161.99228784450864,154.15171326032063,,161.166445374992,"rgba(38, 166, 154, 1.0)",0.9447369289241213,163.2827843855769,2.3733756411709033,53.37267064777071,-0.08278338197020219,True,False,True,False,True,4.674926651436447,0.0,0.0,0.0,0.0,1,1.0150698550572972,0.89262728271676,False,False,False,False,0.2268853801468008,0.22482747014529192,False,False,False,False,-23826.0,-17964.06946944752,False,False,False,False,1197.9387452326853,False,False,False,False
2025-06-20 19:00:00+00:00,165.49,165.78,164.825,164.94,4014.0,,,,,,,,,165.20283677957113,165.0420086074567,163.87254264536944,162.59572957338074,162.0432736011492,158.73490086669423,157.97383910300172,154.24211053125185,,165.20283677957113,163.87254264536944,162.0432736011492,154.24211053125185,,161.21340521348435,#000000,0.9459941003230179,163.2992320651349,1.734437809183843,50.13152291634408,-0.08278338197020219,False,False,False,False,False,2.498976199487629,0.0,0.0,0.0,0.0,1,1.0129285527348864,0.8972520282648521,False,False,False,False,0.212217181833689,0.21852232598949045,False,False,False,False,-27840.0,-18117.18467147159,False,False,False,False,1241.5986096476822,False,False,False,False
2025-06-23 14:00:00+00:00,165.0,165.965,165.0,165.72,167.0,,,,,,,,,165.20439253509178,165.04292992830398,163.8743344152751,162.5981240714063,162.0456121016743,158.73796302712708,157.9770777531283,154.2459688853692,,165.20439253509178,163.8743344152751,162.0456121016743,154.2459688853692,,161.215800339672,"rgba(38, 166, 154, 1.0)",0.9466391808639951,163.300914829301,2.5554458547670706,52.25170463157486,-0.08278338197020219,True,False,True,False,True,5.096381068931539,0.0,0.0,0.0,0.0,1,1.0038030737171142,0.8999739515498827,False,False,False,False,0.2246359315741478,0.22157912878181912,False,False,False,False,-27673.0,-18265.33684710769,False,False,False,False,1224.9381660872532,False,False,False,False
2025-06-23 15:00:00+00:00,165.72,165.72,164.81,164.81,211.0,,,,,,,,,165.20389643419654,165.0430872835125,163.8759927642875,162.60068707893663,162.0481861129117,158.74157411682592,157.98092410328456,154.25064705438314,,165.20389643419654,163.8759927642875,162.0481861129117,154.25064705438314,,161.2181243685423,#000000,0.947138449885426,163.30168880888075,1.5924928306961943,49.32931151036975,3.157770194239646,False,False,False,False,False,1.8200280746280377,0.0,0.0,0.0,0.0,1,1.0023441162681674,0.9065999895817053,False,False,False,False,0.2096381610041946,0.21560864489300685,False,False,False,False,-27884.0,-18414.463407617648,False,False,False,False,1209.2181945200089,False,False,False,False
2025-06-23 16:00:00+00:00,164.81,164.81,163.39,163.39,1301.0,,,,,,,,163.86333333333332,165.16032729619448,165.02705004562583,163.87588914404355,162.6085708160961,162.0575285501032,158.75939924901667,158.00040852801595,154.2760942585897,,165.16032729619448,163.87588914404355,162.0575285501032,154.2760942585897,,161.51428902455766,"rgba(239, 83, 80, 1.0)",0.9732924618142035,163.56712515038845,-0.18198553604155526,43.20862364596025,-2.3663114519423374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974400501541196,0.906744684185779,False,False,False,False,0.128547229994986,0.1720779374439964,False,False,False,False,-29185.0,-18581.448471065436,False,False,False,False,1210.6411682483808,False,False,False,False
2025-06-23 17:00:00+00:00,163.39,164.765,163.39,164.51,207.0,,,,,,,164.22166666666666,163.91252099911583,165.15549833900798,165.0253118624865,163.87633887729973,162.61017174642296,162.05929935554605,158.76242225626598,158.00368551565842,154.28028156991962,,165.15549833900798,163.87633887729973,162.05929935554605,154.28028156991962,,161.79071971883897,"rgba(239, 83, 80, 1.0)",0.9749162033794194,163.8408399373873,0.6863770037805651,43.809845176338236,-2.3663114519423374,False,True,False,True,False,0.7754688841951918,0.0,0.0,0.0,0.0,0,0.995591743595063,0.908204543097189,False,False,False,False,0.1242271502059597,0.14815254382497806,False,False,False,False,-28978.0,-18742.635316475273,False,False,False,False,1195.0808400584833,False,False,False,False
2025-06-23 18:00:00+00:00,164.51,164.93,164.51,164.9,541.0,,,,,,,164.62548796791444,164.1415625508378,165.150516618438,165.02393593491888,163.87940025549025,162.61578532124426,162.06510520537503,158.771113604347,158.01300130360534,154.29182227721333,,165.150516618438,163.87940025549025,162.06510520537503,154.29182227721333,,161.85777310393843,"rgba(239, 83, 80, 0.75)",0.9738823670613457,163.87175272799996,1.0558228660641455,45.56368996919991,-2.3663114519423374,False,True,False,True,True,1.9922804487240136,0.0,0.0,0.0,0.0,0,1.0063432641813554,0.9081266573077521,False,False,False,False,0.1609157580173079,0.15453415092114298,False,False,False,False,-28437.0,-18892.93554412682,False,False,False,False,1184.9400518405223,False,False,False,False
2025-06-23 19:00:00+00:00,164.94,166.49,164.94,166.49,1580.0,,,,,,,165.5402627434135,164.9390819325801,165.1812085871224,165.03923723742105,163.89991462716432,162.64096366452455,162.08931140075794,158.80136626266005,158.04483425039143,154.3292007657916,,165.1812085871224,163.89991462716432,162.08931140075794,154.3292007657916,,162.05053814718272,"rgba(38, 166, 154, 0.5)",0.9831407660014428,163.97946401754933,2.5535875118487272,51.02677952903532,-4.273702016394829,False,False,True,False,True,6.653490227537944,0.0,0.0,0.0,0.0,0,1.0035390060009237,0.8958301277119552,False,False,False,False,0.2337951001021713,0.19416462551165714,False,False,False,False,-26857.0,-19016.409411659737,False,False,False,False,1191.0650122771035,False,False,False,False
2025-06-24 14:00:00+00:00,167.0,169.02,166.82,168.88,853.0,,,,,,,166.26420989206747,165.56730217164954,165.24159018151235,165.06684704089855,163.92274929170318,162.66354010377523,162.10980945069346,158.82272199705392,158.06679743423314,154.35319004219957,,165.24159018151235,163.92274929170318,162.10980945069346,154.35319004219957,,162.20787576057864,"rgba(38, 166, 154, 1.0)",1.0643590551154787,164.0822292205425,4.507661917657059,58.46825485851974,2.345649072973238,True,False,True,False,True,12.749522452331764,0.0,0.0,0.0,0.0,0,1.0168505516549655,0.8786860581745229,False,False,False,False,0.34282824711827464,0.2684964363149659,False,False,False,False,-26004.0,-19124.744149463462,False,False,False,False,1185.8236942573033,False,False,False,False
2025-06-24 15:00:00+00:00,168.88,168.995,168.45,168.55,540.0,,,,,,,166.6126180238287,165.9003879596442,165.28384387404472,165.08638904254713,163.93849207373805,162.67882057048917,162.12361022847932,158.83679945101028,158.08123141326834,154.36879743955325,,165.28384387404472,163.93849207373805,162.12361022847932,154.36879743955325,,162.2910990076603,"rgba(38, 166, 154, 1.0)",1.1262387694329574,164.1406499329848,3.9151112416732556,62.34201772700059,5.550780372353387,True,False,True,False,True,11.660487041710578,0.0,0.0,0.0,0.0,0,1.0363563322285836,0.8792809079039866,False,False,False,False,0.34282824765294145,0.3056623419839537,False,False,False,False,-26544.0,-19239.7713719524,False,False,False,False,1175.8109238037016,False,False,False,False
2025-06-24 16:00:00+00:00,168.55,169.12,168.55,169.015,703.0,,,,,,,166.97530213984325,166.2681106259097,165.34095105802245,165.11312881587273,163.9598206310051,162.6993571283112,162.14211863066825,158.85549345882515,158.10037058576702,154.38939109564134,,165.34095105802245,163.9598206310051,162.14211863066825,154.38939109564134,,162.3844044169866,"rgba(38, 166, 154, 1.0)",1.200454598579768,164.20993509252145,4.002704403118041,65.5810383447343,8.309624218275168,True,False,True,False,True,12.77094817031563,0.0,0.0,0.0,0.0,0,1.0352007189934098,0.8739265028959453,False,False,False,False,0.3428282477216967,0.32424529485282516,False,False,False,False,-25841.0,-19342.11600184461,False,False,False,False,1168.4805218842644,False,False,False,False
2025-06-24 17:00:00+00:00,169.015,169.11,168.8,169.07,564.0,,,,,,,167.2034836941994,166.51250967297395,165.3867092792512,165.13486233870276,163.97713807876798,162.7159952160885,162.15710964980352,158.87058745524345,158.1158160031241,154.40598243967224,,165.3867092792512,163.97713807876798,162.15710964980352,154.40598243967224,,162.44801938278272,"rgba(38, 166, 154, 1.0)",1.2575111340502345,164.25979750349856,3.8251768642465764,67.82128270079188,10.30938756982573,True,False,True,False,True,12.90234578965881,0.0,0.0,0.0,0.0,0,1.0375808860129425,0.8744151319064206,False,False,False,False,0.342828247793511,0.33353677132316806,False,False,False,False,-25277.0,-19434.12970724237,False,False,False,False,1159.108730847299,False,False,False,False
2025-06-24 18:00:00+00:00,169.07,169.52,169.035,169.23,685.0,,,,,,,167.45200393677652,166.78253728133063,165.44478743189717,165.1627464267748,163.9991277887797,162.73694366447242,162.17594004527083,158.88934371821423,158.13497757136628,154.4264523883281,,165.44478743189717,163.9991277887797,162.17594004527083,154.4264523883281,,162.52048602532108,"rgba(38, 166, 154, 1.0)",1.3244880023905476,164.3188942179284,3.707927722416216,69.56997955854348,12.029782704156318,True,False,True,False,True,13.289146341123633,0.0,0.0,0.0,0.0,0,1.0397285381681285,0.8709565561995339,False,False,False,False,0.34282824797909056,0.3381825096511293,False,False,False,False,-24592.0,-19514.096688525435,False,False,False,False,1151.7582078884263,False,False,False,False
2025-06-24 19:00:00+00:00,169.23,169.29,168.6,168.885,2168.0,,,,,,,167.8592804914339,167.29061638591114,165.60240061832835,165.24151805460326,164.06315768909462,162.79899395024216,162.23208445089085,158.94635044882642,158.19336942349756,154.48940698265952,,165.60240061832835,164.06315768909462,162.23208445089085,154.48940698265952,,162.6717178495488,"rgba(38, 166, 154, 1.0)",1.3804229669110766,164.45587549662497,3.2085271033166856,69.205324984322,12.029782704156318,True,False,True,False,True,12.09548651865866,0.0,0.0,0.0,0.0,0,1.0351783517835182,0.8740959409594093,False,False,False,False,0.3215744166452417,0.3298784631481855,False,False,False,False,-26760.0,-19626.436274749845,False,False,False,False,1167.5138945878307,False,False,False,False
2025-06-25 14:00:00+00:00,167.845,167.86,166.8,167.84,820.0,,,,,,,167.82526478851554,167.30785133507325,165.6343578895483,165.25926269797927,164.07997218675547,162.81675591055495,162.24860757823234,158.9646885474349,158.21237972168316,154.51073949139595,,165.6343578895483,164.07997218675547,162.24860757823234,154.51073949139595,,162.68598801471734,"rgba(38, 166, 154, 0.75)",1.4036114551844854,164.4750361784466,2.397361327541406,64.93670959090872,12.029782704156318,True,False,True,False,False,8.601984760901477,0.0,0.0,0.0,0.0,0,1.0215022659338544,0.8805322533989005,False,False,False,False,0.22187378368880767,0.27587612341849654,False,False,False,False,-27580.0,-19749.7473402576,False,False,False,False,1162.1260822686395,False,False,False,False
2025-06-25 15:00:00+00:00,167.845,167.88,167.17,167.5,936.0,,,,,,,167.79516706609704,167.3257859240227,165.6698595522598,165.27932793937498,164.09905791039228,162.83693876942422,162.2674013507694,158.98556563593777,158.23402335229582,154.53503556531282,,165.6698595522598,164.09905791039228,162.2674013507694,154.53503556531282,,162.70281630658872,"rgba(38, 166, 154, 0.75)",1.4205265867951096,164.496811810553,2.1141372624517927,60.95096437220769,18.314237456128154,True,False,True,False,False,7.503299783435626,0.0,0.0,0.0,0.0,0,1.0248994445508526,0.8811530358168932,False,False,False,False,0.21318761878717002,0.24453187110283328,False,False,False,False,-28516.0,-19885.658234207094,False,False,False,False,1158.6202515357925,False,False,False,False
2025-06-25 16:00:00+00:00,167.5,167.9,167.485,167.52,281.0,,,,,,,167.79061078490923,167.33355845782268,165.68092400016022,165.28559729693896,164.10494336277247,162.8431165117942,162.27314395583483,158.9919000049518,158.24058400843734,154.54237819923364,,165.68092400016022,164.10494336277247,162.27314395583483,154.54237819923364,,162.7086756582855,"rgba(38, 166, 154, 0.75)",1.4358946359024294,164.50392146045002,2.100487364558231,58.35644528288818,15.74420381087316,True,False,True,False,False,7.556501016084113,0.0,0.0,0.0,0.0,0,1.0285378628420387,0.894414802486661,False,False,False,False,0.21030072005420755,0.22741629557852042,False,False,False,False,-28235.0,-20015.105393366674,False,False,False,False,1145.0137360081058,False,False,False,False
2025-06-25 17:00:00+00:00,167.52,167.66,166.9,167.315,1433.0,,,,,,,167.72739913948072,167.32879863093348,165.7258821085162,165.31245936003938,164.13176517518718,162.8721353547861,162.3003760875685,159.0227817951594,158.27268155537462,154.57871678030511,,165.7258821085162,164.13176517518718,162.3003760875685,154.57871678030511,,162.7272995987351,"rgba(38, 166, 154, 0.5)",1.4480042960742185,164.53002284727808,1.9233210566242518,55.84595088457676,13.20491919547478,False,False,True,False,False,6.881471779408734,0.0,0.0,0.0,0.0,0,1.0069923231137845,0.9029387316023667,False,False,False,False,0.1663629530491145,0.19688962431381746,False,False,False,False,-29668.0,-20164.76267408967,False,False,False,False,1149.4786393258094,False,False,False,False
2025-06-25 18:00:00+00:00,167.315,167.8,167.275,167.51,908.0,,,,,,,167.71260645988488,167.3421993343195,165.75720568814708,165.3311020616169,164.14978347277076,162.8913017884263,162.31828984757982,159.0427875997306,158.29343275431384,154.60206183786272,,165.75720568814708,164.14978347277076,162.31828984757982,154.60206183786272,,162.74407708446526,"rgba(38, 166, 154, 0.5)",1.4626149696887047,164.55023276295702,2.023613389977069,54.91031597504591,12.050063305525441,False,False,True,False,False,7.417833885429278,0.0,0.0,0.0,0.0,0,1.005880623346075,0.9071351563265703,False,False,False,False,0.1815054171595197,0.18919752073666857,False,False,False,False,-28760.0,-20298.022167514635,False,False,False,False,1145.734784452541,False,False,False,False
2025-06-25 19:00:00+00:00,167.63,168.4,167.63,167.99,1671.0,,,,,,,167.7479826013919,167.41529030346913,165.82691728486643,165.37189614584474,164.18707251617633,162.92976092883887,162.35393526261717,159.08142112294982,158.33334465712238,154.64638637519468,,165.82691728486643,164.18707251617633,162.35393526261717,154.64638637519468,,162.78940071984715,"rgba(38, 166, 154, 0.5)",1.483758367086711,164.5995420087591,2.2850472600184295,56.02193674325109,12.050063305525441,False,False,True,False,False,8.728524003299064,0.0,0.0,0.0,0.0,0,1.0030728709394208,0.9023022144181053,False,False,False,False,0.2244518785658739,0.20682469965127123,False,False,False,False,-27089.0,-20403.30864553766,False,False,False,False,1153.8784312052146,False,False,False,False
2025-06-26 14:00:00+00:00,168.64,169.89,168.64,169.89,236.0,,,,,,,167.77680765963473,167.44677394611176,165.84280756825956,165.3807090526137,164.19428087316766,162.93670177654332,162.36023046881837,159.08774284030204,158.33980576404144,154.6533074685987,,165.84280756825956,164.19428087316766,162.36023046881837,154.6533074685987,,162.80191674180912,"rgba(38, 166, 154, 1.0)",1.5543166425259471,164.61197241004425,3.3957222393104702,61.363164774161724,12.050063305525441,True,False,True,False,True,13.54275878795185,0.0,0.0,0.0,0.0,0,1.0042809042809047,0.8903799903799902,False,False,False,False,0.341614935282349,0.2742198174668101,False,False,False,False,-26853.0,-20503.303860335523,False,False,False,False,1139.6477578531958,False,False,False,False
2025-06-26 15:00:00+00:00,169.89,169.89,169.055,169.23,594.0,,,,,,,167.84197248641303,167.51888344464555,165.88131025875185,165.40228466725833,164.2120578988282,162.95388909060486,162.37584466700568,159.10349543977767,158.35591587402084,154.67060310736974,,165.88131025875185,164.2120578988282,162.37584466700568,154.67060310736974,,162.83162569346757,"rgba(38, 166, 154, 1.0)",1.601366300080939,164.6417753699015,2.8651936973237095,62.17697531068757,5.4480643122033,True,False,True,False,True,11.320079943029423,0.0,0.0,0.0,0.0,0,1.008461538461539,0.8933653846153844,False,False,False,False,0.342828244947096,0.30852403120695304,False,False,False,False,-27447.0,-20610.958064051254,False,False,False,False,1131.188102692681,False,False,False,False
2025-06-26 16:00:00+00:00,169.245,169.705,169.24,169.315,864.0,,,,,,,167.9294606647844,167.61616296515643,165.9362861269944,165.43347620331267,164.2378396426955,162.97883537247904,162.39852405635307,159.12638538710766,158.37932504407874,154.695736340083,,165.9362861269944,164.2378396426955,162.39852405635307,154.695736340083,,162.8732031803045,"rgba(38, 166, 154, 1.0)",1.6515335297861404,164.68391665044354,2.804111007153544,62.916211304883134,6.482246715994357,True,False,True,False,True,11.529464546160014,0.0,0.0,0.0,0.0,0,1.0095297684940079,0.8947875054146405,False,False,False,False,0.342828244947096,0.32567613807702456,False,False,False,False,-26583.0,-20703.547861507825,False,False,False,False,1127.0456514881432,False,False,False,False
2025-06-26 17:00:00+00:00,169.315,169.315,168.89,169.105,1151.0,,,,,,,168.01019729110644,167.71106943520363,166.00050300948354,165.4710426208708,164.26971682414998,163.01015152457495,162.42715869470314,159.15578825657096,158.4094666850626,154.72836824823358,,166.00050300948354,164.26971682414998,162.42715869470314,154.72836824823358,,162.91934625899597,"rgba(38, 166, 154, 1.0)",1.6871197990137128,164.73189942756844,2.5920510060921935,62.47857430478777,6.482246715994357,True,False,True,False,True,10.818094792548791,0.0,0.0,0.0,0.0,0,1.007745225381248,0.8960407947274732,False,False,False,False,0.30818206399793496,0.31692910103747973,False,False,False,False,-27734.0,-20812.54711946894,False,False,False,False,1127.417036736389,False,False,False,False
2025-06-26 18:00:00+00:00,169.105,169.39,168.67,169.25,1334.0,,,,,,,168.090901451842,167.8069537945276,166.07174650166093,165.51363085036257,164.30614357244812,163.04604838032995,162.46004151882477,159.1896498634821,158.44418931308238,154.76600392132232,,166.07174650166093,164.30614357244812,162.46004151882477,154.76600392132232,,162.9695309167883,"rgba(38, 166, 154, 1.0)",1.7282998858714693,164.78467498402753,2.58365174497532,62.60374374512478,7.058397732857259,True,False,True,False,True,11.187717200896003,0.0,0.0,0.0,0.0,0,1.0033565092304004,0.8979621193958278,False,False,False,False,0.3014788514915509,0.30920397626451535,False,False,False,False,-26400.0,-20899.174295911285,False,False,False,False,1130.619873376135,False,False,False,False
2025-06-26 19:00:00+00:00,169.25,169.5,168.8,169.375,2706.0,,,,,,,168.23862085840352,167.9807730114151,166.21207548721318,165.59985061941435,164.38020558832258,163.11901761360915,162.52696229532776,159.25846875031675,158.51473169774303,154.84238796004902,,166.21207548721318,164.38020558832258,162.52696229532776,154.84238796004902,,163.06730938818143,"rgba(38, 166, 154, 1.0)",1.7724711258296175,164.88832889232083,2.531308432784288,63.06638632697484,8.00779501121086,True,False,True,False,True,11.50935815392062,0.0,0.0,0.0,0.0,0,1.0010499689781893,0.8992984298191182,False,False,False,False,0.3125883932444164,0.3108961847544659,False,False,False,False,-23694.0,-20942.504926982427,False,False,False,False,1155.0443714633268,False,False,False,False
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,168.2527388455147,167.99964233479588,166.23307503426219,165.61340353771976,164.39229848637032,163.13118260839275,162.53820817854725,159.2702979373954,158.52689413371075,154.8556977755673,,166.23307503426219,164.39229848637032,162.53820817854725,154.8556977755673,,163.08134388722763,"rgba(38, 166, 154, 0.75)",1.8003197839084395,165.2835407846449,1.9088048945919138,60.112830170572785,8.00779501121086,True,False,True,False,False,9.23904530721697,0.0,0.0,0.0,0.0,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-24181.0,-20992.714152920686,False,False,False,False,1144.687094386376,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,168.25807444032412,168.0110316568729,166.2539237093185,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,159.28378246862655,158.5408039187784,154.8710889460792,,166.2539237093185,164.4053494700976,162.55072274517664,154.8710889460792,,163.09468322041837,"rgba(38, 166, 154, 0.5)",1.8200186243004737,165.28681455219382,1.6885461537446511,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017173387908556,0.0,0.0,0.0,0.0,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-24762.0,-21051.152693185482,False,False,False,False,1135.9477595896878,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,168.26158072039388,168.0275950385061,166.29679256879376,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,159.3136243508197,158.57162767773423,154.90535105753838,,166.29679256879376,164.43353252900897,162.57813416157478,154.90535105753838,,163.1219297325178,"rgba(38, 166, 154, 0.5)",1.8368341473014025,165.3071555269218,1.5803519753500543,53.587124194591,8.564448480663842,False,True,True,False,False,7.50834328436375,0.0,0.0,0.0,0.0,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-26073.0,-21129.010790965553,False,False,False,False,1138.6617478131034,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,168.22077829324869,168.0016766509495,166.3244289996852,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,159.34297848779514,158.60217143206285,154.9401358394086,,166.3244289996852,164.45766837585415,162.60359765514679,154.9401358394086,,163.13735734335967,"rgba(239, 83, 80, 1.0)",1.8448813946614935,165.3074825494458,1.1830123371994101,48.83475420408239,4.163549987812246,False,True,False,True,False,5.1035820952082815,0.0,0.0,0.0,0.0,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-27492.0,-21227.661786454457,False,False,False,False,1143.008077304373,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,168.13875987180955,167.93658155229232,166.3388677203947,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,159.37395613767563,158.63464378369733,154.97800578496216,,166.3388677203947,164.47934841431012,162.62887215947455,154.97800578496216,,163.1431572798601,"rgba(239, 83, 80, 1.0)",1.8461409885372577,165.2964854730293,0.7114919906585522,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.2939859947187458,0.0,0.0,0.0,0.0,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-29130.0,-21350.178657982295,False,False,False,False,1150.682370679499,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,167.99623489978563,167.8210229297011,166.36088071605894,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,159.4326073432736,158.6962235321428,155.05021639403012,,166.36088071605894,164.5188207792622,162.67604776621226,155.05021639403012,,163.15511315513874,"rgba(239, 83, 80, 1.0)",1.8505390327468036,165.29171995839886,1.004183110281578,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.8564587203455396,0.0,0.0,0.0,0.0,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-25954.0,-21421.555733052337,False,False,False,False,1182.0826440022972,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,167.94173058159294,167.7743807165836,166.360988429048,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,159.45007422827823,158.71467948308958,155.07229489631277,,166.360988429048,164.52876429011536,162.68932125490426,155.07229489631277,,163.1549698200164,"rgba(239, 83, 80, 1.0)",1.8497085843058105,165.2856181002409,0.5375884115995998,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.1655431605598423,0.0,0.0,0.0,0.0,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-26972.0,-21507.6091325399,False,False,False,False,1179.5387270410213,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,167.90156089166237,167.73935353566537,166.35861000965528,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,159.46131380548877,158.72660142168243,155.0867263557628,,166.35861000965528,164.53445940968152,162.69755982409177,155.0867263557628,,163.15337753412194,"rgba(239, 83, 80, 1.0)",1.8446909455766394,165.2796114529169,0.39865135612362007,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.3661877961740565,0.0,0.0,0.0,0.0,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-27655.0,-21602.917518081915,False,False,False,False,1171.840452203176,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,166.20000000000002,167.83518160741886,167.68162377542023,166.35584452427003,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,159.48225134651824,158.74878644213717,155.11350159633804,,166.35584452427003,164.54544721503441,162.71306223885455,155.11350159633804,,163.42937533474117,"rgba(239, 83, 80, 1.0)",1.842399796194287,165.50319827236183,0.5193236178241966,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.6846399778608614,0.0,0.0,0.0,0.0,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-26393.0,-21677.182362762815,False,False,False,False,1173.2382746496385,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,166.3579829545455,167.81885579030688,167.66815929212177,166.35859486630622,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,159.49116151382734,158.75815798686168,155.12456227752125,,166.35859486630622,164.55119308316782,162.72011547393979,155.12456227752125,,163.44611718737087,"rgba(239, 83, 80, 0.75)",1.8350226893087715,165.51212667772478,0.7290772643139217,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.8248761545112124,0.0,0.0,0.0,0.0,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-25895.0,-21742.574884270365,False,False,False,False,1162.769464189954,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,166.78783938172043,167.80426065641146,167.6592826711909,166.37585009132542,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,159.51476941213002,158.78280572345614,155.15298969713,,166.37585009132542,164.56920420809394,162.73999756539166,155.15298969713,,163.4983340456185,"rgba(239, 83, 80, 0.75)",1.8364962527852304,165.54736673549542,1.1666962354293204,43.542105038246,-12.89137602287095,False,True,False,True,True,5.21037554019922,0.0,0.0,0.0,0.0,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-24679.0,-21788.10085505687,False,False,False,False,1163.594743814916,False,False,False,False
