date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:50:00+00:00,5.325,5.325,5.29,5.29,183.0,5.321941852918467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0863068587881281,5.321941852918467,-0.3700963442184844,29.123823918084188,-14.795121340559092,False,True,False,True,False,0.0,5.3662,5.2963,0.0,0.0,0.0,0.0,0,1.0245795601552394,0.9689521345407502,False,False,False,False,-1.1379306426395247e-07,0.01921202905811896,False,False,False,False,15420.0,5557.710592429635,False,False,False,False,1063.0577072478586,False,False,False,False
2025-07-08 17:55:00+00:00,5.29,5.295,5.265,5.295,3805.0,5.317256705739142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0858352182072411,5.314194618510734,-0.22362171276119186,27.861119294896334,-15.96925636760956,False,True,False,True,False,0.0,5.366500000000001,5.2963,0.0,0.0,0.0,0.0,0,1.0301837270341208,0.9763779527559056,False,False,False,False,-0.0626682094824007,-0.021728090212140873,False,False,False,False,19225.0,5769.606552236927,False,False,False,False,1105.568440468822,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.295,5.285,5.295,103.0,5.317178092736943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08450529062812664,5.314123704274178,-0.22630185793140123,27.229766983302408,-16.857470763520347,False,True,False,True,False,0.0,5.3674,5.296500000000001,0.0,0.0,0.0,0.0,0,1.0345744680851066,0.9707446808510639,False,False,False,False,-0.03984876514904815,-0.03078842768059451,False,False,False,False,19225.0,5978.217303365037,False,False,False,False,1090.0247437173675,False,False,False,False
2025-07-08 18:05:00+00:00,5.295,5.31,5.29,5.305,996.0,5.31680283941063,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08309784745859697,5.313794411114585,-0.10583199665871941,32.79417120014115,-16.857470763520347,False,True,False,True,True,0.0,5.368199999999999,5.296899999999999,0.0,0.0,0.0,0.0,0,1.0336473755047106,0.9703903095558548,False,False,False,False,-0.017070731424411498,-0.023929579552503005,False,False,False,False,20221.0,6199.035639746974,False,False,False,False,1088.566995752757,False,False,False,False
2025-07-08 18:10:00+00:00,5.305,5.305,5.295,5.3,1634.0,5.315997109003573,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.08103536098352203,5.3130792280664485,-0.16140149075300902,33.93708898799258,-22.02126729362206,False,True,False,True,True,0.0,5.3685,5.297550000000001,0.0,0.0,0.0,0.0,0,1.0230978260869565,0.9796195652173915,False,False,False,False,-0.017070731424411498,-0.020500155488457253,False,False,False,False,18587.0,6391.097102696634,False,False,False,False,1097.0233214000011,False,False,False,False
2025-07-08 18:15:00+00:00,5.305,5.305,5.285,5.29,245.0,5.315824277466774,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07877971339909301,5.312923607850499,-0.29098364111036756,31.59211481287476,-22.02126729362206,False,True,False,True,True,0.0,5.3684,5.298000000000001,0.0,0.0,0.0,0.0,0,1.013736263736264,0.9917582417582419,False,False,False,False,-0.028456058096610115,-0.024478106792533684,False,False,False,False,18342.0,6576.382418933895,False,False,False,False,1083.8136575023268,False,False,False,False
2025-07-08 18:20:00+00:00,5.295,5.295,5.27,5.275,229.0,5.315570286226525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772105463551998,5.312692125738057,-0.48817328094865686,27.123569210049457,-16.965502639657373,False,True,False,True,False,0.0,5.3668,5.29835,0.0,0.0,0.0,0.0,0,1.002758620689655,0.9958620689655173,False,False,False,False,-0.05695816123653703,-0.04071813401453536,False,False,False,False,18113.0,6755.244707012439,False,False,False,False,1070.5607325798103,False,False,False,False
2025-07-08 18:25:00+00:00,5.275,5.285,5.275,5.275,512.0,5.314997258903674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07558731005560011,5.312169348960584,-0.4917405968441358,24.889296408636802,-19.229003025127454,False,True,False,True,False,0.0,5.365,5.299049999999999,0.0,0.0,0.0,0.0,0,1.0041841004184102,1.00139470013947,False,False,False,False,-0.06266820948239869,-0.05169317174846703,False,False,False,False,18113.0,6931.333936361083,False,False,False,False,1061.9008762607434,False,False,False,False
2025-07-08 18:30:00+00:00,5.275,5.285,5.275,5.285,110.0,5.314888683226517,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07420157595276435,5.312070486070654,-0.3648236000794212,30.338608651239756,-19.229003025127454,False,True,False,True,True,0.0,5.364,5.29975,0.0,0.0,0.0,0.0,0,0.9985935302391001,1.0042194092827004,False,False,False,False,-0.06266820948239869,-0.057180690615432864,False,False,False,False,18223.0,7106.39852649502,False,False,False,False,1047.1427231404218,False,False,False,False
2025-07-08 18:35:00+00:00,5.285,5.305,5.285,5.295,1062.0,5.314281205290848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07315293125604286,5.311525786105857,-0.2259073672388527,38.37174768316864,-18.592164820023477,False,False,False,True,True,0.0,5.3626,5.300750000000001,0.0,0.0,0.0,0.0,0,1.0042432814710045,0.9957567185289958,False,False,False,False,-0.028456058096610115,-0.04281837435602149,False,False,False,False,19285.0,7295.2140532160265,False,False,False,False,1047.3730685180897,False,False,False,False
2025-07-08 18:40:00+00:00,5.295,5.295,5.27,5.275,475.0,5.313829690085408,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07277956351109043,5.311114114325204,-0.49621229618532603,35.92888827230536,-18.592164820023477,False,False,False,True,True,0.0,5.360399999999999,5.30155,0.0,0.0,0.0,0.0,0,1.0056980056980056,0.9957264957264959,False,False,False,False,-0.05695816123653703,-0.049888267796279265,False,False,False,False,18810.0,7473.73786634446,False,False,False,False,1038.4990674557937,False,False,False,False
2025-07-08 18:45:00+00:00,5.275,5.285,5.275,5.285,116.0,5.313727184001728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07245800274753741,5.31102075753623,-0.3591150259398293,39.35374212607337,-18.070625579672605,True,False,False,True,True,0.0,5.3581,5.302249999999999,0.0,0.0,0.0,0.0,1,1.005738880918221,0.9956958393113344,False,False,False,False,-0.06266820948239869,-0.05627823863933898,False,False,False,False,18926.0,7651.292318029041,False,False,False,False,1024.196756332448,False,False,False,False
2025-07-08 18:50:00+00:00,5.285,5.285,5.275,5.285,338.0,5.313433676156068,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07206178530192599,5.310753440076207,-0.3573799895229378,41.06616905295738,-16.191887712620634,True,False,False,True,True,0.0,5.3557,5.302850000000001,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9985590778097982,False,False,False,False,-0.06266820948239869,-0.059473224060868836,False,False,False,False,18926.0,7826.093987516962,False,False,False,False,1013.558046931945,False,False,False,False
2025-07-08 18:55:00+00:00,5.285,5.295,5.27,5.275,996.0,5.312569353794968,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07182360775281763,5.309965207428673,-0.4868205388541118,38.5048863956553,-16.191887712620634,True,False,False,True,True,0.0,5.352700000000001,5.303450000000001,0.0,0.0,0.0,0.0,1,0.9956772334293946,0.9985590778097982,False,False,False,False,-0.05695816123653703,-0.05821569264870294,False,False,False,False,17930.0,7982.743693136854,False,False,False,False,1013.2858291500544,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.285,5.265,5.28,150.0,5.311650505658394,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0715351611396749,5.307075478706068,-0.3784918951003943,39.95485786349493,-16.191887712620634,True,False,False,True,True,0.0,5.350599999999999,5.3039,0.0,0.0,0.0,0.0,1,0.9985528219971057,1.0014471780028944,False,False,False,False,-0.07410093644773519,-0.06615831454821906,False,False,False,False,18080.0,8139.290302545584,False,False,False,False,999.9015527291233,False,False,False,False
2025-07-08 19:05:00+00:00,5.275,5.285,5.275,5.275,406.0,5.3114267150759655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07078313536607589,5.30688611387821,-0.4504761439755614,38.80694775197933,-16.191887712620634,True,False,False,True,True,0.0,5.3482,5.3042,0.0,0.0,0.0,0.0,1,1.0058309037900877,0.9985422740524782,False,False,False,False,-0.06266820948239869,-0.06441326201530888,False,False,False,False,17674.0,8287.115259095264,False,False,False,False,990.6937767178191,False,False,False,False
2025-07-08 19:10:00+00:00,5.275,5.275,5.27,5.275,1.0,5.311424943180545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06931596282749501,5.306884624226283,-0.45998963190677183,38.23299269622153,-16.191887712620634,True,False,False,True,True,0.0,5.3450999999999995,5.304399999999999,0.0,0.0,0.0,0.0,1,1.0029411764705882,1.0029411764705882,False,False,False,False,-0.07982437283794426,-0.07211881742662657,False,False,False,False,17674.0,8432.648355853476,False,False,False,False,975.3496871563025,False,False,False,False
2025-07-08 19:15:00+00:00,5.275,5.295,5.265,5.295,915.0,5.311259376158009,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06732882867814598,5.306747532640887,-0.17447997940145024,48.23238593731183,-7.906984723978383,True,False,False,True,True,0.0,5.341900000000001,5.30485,0.0,0.0,0.0,0.0,1,0.9956011730205276,0.998533724340176,False,False,False,False,-0.0626682094824007,-0.06739351345451364,False,False,False,False,18589.0,8590.111172041796,False,False,False,False,974.4140330918636,False,False,False,False
2025-07-08 19:20:00+00:00,5.295,5.305,5.295,5.305,162.0,5.311406668114327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06517820339805443,5.306873655169668,-0.028746652592213977,56.60334289692978,-0.519956136071734,True,False,True,False,True,0.1314499030795382,5.338900000000001,5.30535,0.0,0.0,0.0,0.0,0,1.0014705882352941,0.9985294117647059,False,False,False,False,-0.017070731424411498,-0.04223212243946257,False,False,False,False,18751.0,8747.644332165179,False,False,False,False,961.8184666873386,False,False,False,False
2025-07-08 19:25:00+00:00,5.305,5.325,5.305,5.315,438.0,5.312063478568042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06252336500198241,5.307437046969698,0.12096202803644601,63.564328199466175,5.4626524841226,True,False,True,False,True,1.3663940712391884,5.3367,5.30605,0.0,0.0,0.0,0.0,0,1.0,0.9985272459499264,False,False,False,False,0.01707050377195463,-0.012580809333753969,False,False,False,False,19189.0,8909.525815387424,False,False,False,False,953.6972501495504,False,False,False,False
2025-07-08 19:30:00+00:00,5.315,5.335,5.305,5.325,739.0,5.312982636890897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06000765716905517,5.308235699193085,0.27936936047489347,69.34451714017183,10.476335655631615,True,False,True,False,True,2.585240303224076,5.3356,5.306799999999999,0.0,0.0,0.0,0.0,0,1.007363770250368,0.9896907216494845,False,False,False,False,0.02845583032614619,0.00793751049619611,False,False,False,False,19928.0,9080.3548725132,False,False,False,False,950.3686106123481,False,False,False,False
2025-07-08 19:35:00+00:00,5.325,5.34,5.325,5.325,416.0,5.31350865910182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05749876614422299,5.3086963937368665,0.2835470629446143,72.23461161052467,13.128270164800995,True,False,True,False,True,2.585240303224076,5.3343,5.3075,0.0,0.0,0.0,0.0,0,1.0147492625368735,0.9837758112094396,False,False,False,False,0.056957932911268515,0.032447721703732314,False,False,False,False,19928.0,9248.535417125398,False,False,False,False,942.0838259516916,False,False,False,False
2025-07-08 19:40:00+00:00,5.325,5.335,5.325,5.325,2024.0,5.314950766875475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056571170195579557,5.310001074336342,0.26513373528960554,73.67965884570108,14.827867857772404,True,False,True,False,True,2.585240303224076,5.3327,5.3082,0.0,0.0,0.0,0.0,0,1.0238450074515648,0.9836065573770493,False,False,False,False,0.05125159262783175,0.04184965716578203,False,False,False,False,19928.0,9414.108511433533,False,False,False,False,958.8577201229832,False,False,False,False
2025-07-08 19:45:00+00:00,5.325,5.335,5.305,5.315,943.0,5.31504373731325,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05530073391168601,5.310114609684198,0.08834223291872492,66.942825692979,14.827867857772404,True,False,True,False,False,1.2443225733469632,5.3311,5.3088,0.0,0.0,0.0,0.0,0,1.0193740685543964,0.977645305514158,False,False,False,False,0.02845583032614619,0.03515274374596411,False,False,False,False,18985.0,9562.49442598495,False,False,False,False,958.6118639970455,False,False,False,False
2025-07-08 19:50:00+00:00,5.315,5.355,5.315,5.345,3037.0,5.321534531791594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05414170596060164,5.313860075387845,0.575155955278074,71.73312033297805,14.827867857772404,True,False,True,False,True,4.950475974765453,5.330300000000001,5.3096000000000005,0.0,0.0,0.0,0.0,0,1.0162962962962965,0.9748148148148148,False,False,False,False,0.06266798100130479,0.04891036237363445,False,False,False,False,22022.0,9755.665055039448,False,False,False,False,990.8349358730602,False,False,False,False
2025-07-08 19:55:00+00:00,5.345,5.355,5.29,5.295,9078.0,5.320053618163184,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.053764333936202766,5.311746810686268,-0.31148550461240226,57.154830521757404,17.589834984258758,True,False,True,False,False,0.0,5.328100000000001,5.3101,0.0,0.0,0.0,0.0,0,1.0117130307467057,0.9736456808199119,False,False,False,False,0.03415107603318582,0.04153071920341013,False,False,False,False,12944.0,9805.09660457372,False,False,False,False,1116.2173399680514,False,False,False,False
2025-07-09 13:30:00+00:00,5.295,5.295,5.165,5.215,1074.0,5.3092498011171765,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05529462447196308,5.303528889674727,-1.6010397126327383,40.222568649149856,2.863934158795317,False,False,False,True,False,0.0,5.324300000000001,5.3099,0.0,0.0,0.0,0.0,0,0.9731258840169732,0.9900990099009901,False,False,False,False,-0.17824331638623775,-0.06835629859141382,False,False,False,False,11870.0,9837.11061070436,False,False,False,False,1115.562807565446,False,False,False,False
2025-07-09 13:35:00+00:00,5.23,5.26,5.225,5.26,226.0,5.3091709061719214,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05508126674238592,5.303452483967922,-0.7888795326939099,40.54539448509023,2.863934158795317,False,False,False,True,False,0.0,5.321000000000001,5.310649999999999,0.0,0.0,0.0,0.0,0,0.9859353023909987,1.0028129395218004,False,False,False,False,-0.14902457998023128,-0.10869043928582255,False,False,False,False,12096.0,9872.132151623671,False,False,False,False,1101.771136130323,False,False,False,False
2025-07-09 13:40:00+00:00,5.26,5.27,5.22,5.23,108.0,5.3089980224484075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055886548527407105,5.303323732147181,-1.3120103867431008,37.61580386106444,0.5703018155976878,False,True,False,True,False,0.0,5.3171,5.3111,0.0,0.0,0.0,0.0,0,0.9777158774373259,1.0041782729805016,False,False,False,False,-0.14321256671219443,-0.12595150299900848,False,False,False,False,11988.0,9904.936304311675,False,False,False,False,1086.363831694194,False,False,False,False
2025-07-09 13:45:00+00:00,5.23,5.25,5.225,5.245,205.0,5.308647357262506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056621312003281035,5.303064396197002,-1.025486590519795,38.79896689839409,0.5703018155976878,False,True,False,True,False,0.0,5.314100000000001,5.31195,0.0,0.0,0.0,0.0,0,0.9764216366158114,1.0110957004160888,False,False,False,False,-0.1606790623548699,-0.1433152826769392,False,False,False,False,12193.0,9940.41016005878,False,False,False,False,1072.6992761640513,False,False,False,False
2025-07-09 13:50:00+00:00,5.25,5.26,5.24,5.255,45.0,5.30861624606065,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05724729034855867,5.303039304558563,-0.8391542074056073,41.17080406783174,0.5703018155976878,False,False,False,True,False,0.0,5.3113,5.31295,0.0,0.0,0.0,0.0,0,0.986130374479889,1.0055478502080446,False,False,False,False,-0.13161690847020505,-0.13746609557357212,False,False,False,False,12238.0,9976.031707964845,False,False,False,False,1056.7659540529808,False,False,False,False
2025-07-09 13:55:00+00:00,5.255,5.26,5.2,5.21,190.0,5.3079957414582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05917275060713627,5.3025945009612885,-1.5648165753870087,37.1863306135807,-2.226417962673608,False,True,False,True,False,0.0,5.3074,5.31325,0.0,0.0,0.0,0.0,0,0.9807162534435263,1.0041322314049588,False,False,False,False,-0.17824331638623775,-0.15785470597990492,False,False,False,False,12048.0,10008.155247376242,True,False,False,False,1043.3277222071981,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.205,5.255,1272.0,5.3059495099932885,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.05987201063650354,5.30108401632172,-0.769708847787105,42.4402227113105,-2.226417962673608,False,False,False,True,False,0.0,5.3042,5.314000000000001,0.0,0.0,0.0,0.0,0,0.9931412894375858,0.9945130315500686,False,False,False,False,-0.1606790623548699,-0.1592668841673874,False,False,False,False,13320.0,10059.50167764948,False,False,False,False,1046.8730288396448,False,False,False,False
2025-07-09 14:05:00+00:00,5.26,5.27,5.225,5.23,1693.0,5.3031110665789685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.061139922228360996,5.298994493280604,-1.1284687772893407,42.127219063948544,-2.226417962673608,False,False,False,True,False,0.0,5.3005,5.314349999999999,0.0,0.0,0.0,0.0,0,0.9972714870395635,0.989085948158254,False,False,False,False,-0.1374101473784308,-0.1483385157729091,False,False,False,False,11627.0,10083.803977220805,False,False,False,False,1056.8905012607354,False,False,False,False
2025-07-09 14:10:00+00:00,5.23,5.245,5.205,5.235,3431.0,5.296575433480745,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06213745298178073,5.294147951789054,-0.9518889003448017,42.78420704923104,-2.226417962673608,False,False,False,True,True,0.0,5.297900000000001,5.31455,0.0,0.0,0.0,0.0,0,0.9878048780487805,0.9972899728997291,False,False,False,False,-0.1900129192876276,-0.16917571753026833,False,False,False,False,15058.0,10160.923295403429,False,False,False,False,1093.6984004659953,False,False,False,False
2025-07-09 14:15:00+00:00,5.235,5.24,5.215,5.225,924.0,5.295051550143237,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0631065165607514,5.29300068301934,-1.077554058206926,41.7823551062529,-2.226417962673608,False,True,False,True,True,0.0,5.294599999999999,5.314349999999999,0.0,0.0,0.0,0.0,0,1.0,0.9986357435197818,False,False,False,False,-0.18412181255964558,-0.17664876504495697,False,False,False,False,14134.0,10222.521383846786,False,False,False,False,1091.0674175130341,False,False,False,False
2025-07-09 14:20:00+00:00,5.225,5.23,5.22,5.225,429.0,5.294353558682619,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06378984358143633,5.292473328490851,-1.0577440655535122,41.281429134763826,-2.226417962673608,False,True,False,True,True,0.0,5.291399999999999,5.31405,0.0,0.0,0.0,0.0,1,1.0,0.9931693989071038,False,False,False,False,-0.1900129192876276,-0.18333084216629228,False,False,False,False,14134.0,10283.164463166991,False,False,False,False,1080.8028063888012,False,False,False,False
2025-07-09 14:25:00+00:00,5.225,5.23,5.195,5.225,3502.0,5.280845724344041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0643013037010731,5.2835599842625065,-0.9107122389733067,41.03096614901929,-3.355646304322292,False,True,False,True,True,0.0,5.2886,5.3138,0.0,0.0,0.0,0.0,1,0.9959072305593453,0.9945429740791267,False,False,False,False,-0.2196735943549313,-0.2015022182606118,False,False,False,False,14134.0,10342.867339707038,False,False,False,False,1118.3407473750212,False,False,False,False
2025-07-09 14:30:00+00:00,5.225,5.245,5.215,5.24,1116.0,5.280184982143041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0640493897264003,5.28299288651594,-0.6712458416792471,44.675517833059914,-3.355646304322292,False,True,False,True,True,0.0,5.2862,5.31365,0.0,0.0,0.0,0.0,1,1.0013568521031206,0.9850746268656717,False,False,False,False,-0.17824331638623775,-0.18987276732342478,False,False,False,False,15250.0,10418.946915835611,False,False,False,False,1118.304456718044,False,False,False,False
2025-07-09 14:35:00+00:00,5.235,5.26,5.225,5.255,500.0,5.280150062442648,#000000,0.0,0.0,0.06415718310636884,5.282919415452907,-0.4351720898752473,49.839560791884324,-5.465541684413992,False,False,False,False,True,0.0,5.2844,5.31365,0.0,0.0,0.0,0.0,1,1.005427408412483,0.9864314789687925,False,False,False,False,-0.14902457998023128,-0.16944867365182803,False,False,False,False,15750.0,10501.59890163661,False,False,False,False,1108.7183411100125,False,False,False,False
2025-07-09 14:40:00+00:00,5.255,5.255,5.22,5.225,726.0,5.279623324461644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06458307032785741,5.282491766827665,-0.8901987244614858,46.04641750154074,-5.465541684413992,False,True,False,True,False,0.0,5.2824,5.313649999999999,0.0,0.0,0.0,0.0,1,0.9972972972972973,0.9905405405405407,False,False,False,False,-0.1606790623548699,-0.16506386800334896,False,False,False,False,15024.0,10571.71364734767,False,False,False,False,1102.7847234183844,False,False,False,False
2025-07-09 14:45:00+00:00,5.225,5.235,5.22,5.225,553.0,5.279069996990868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06423612129697197,5.282062467155669,-0.8883236721573171,44.14984585636894,-0.34664216810210746,False,True,False,True,False,0.0,5.280400000000001,5.31395,0.0,0.0,0.0,0.0,1,0.9972972972972973,0.9945945945945948,False,False,False,False,-0.18412181255964558,-0.17459284028149727,False,False,False,False,15024.0,10640.741342737627,False,False,False,False,1094.260929256859,False,False,False,False
2025-07-09 14:50:00+00:00,5.225,5.235,5.22,5.225,216.0,5.278857200024341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06309045415437611,5.281897033590986,-0.9018326837807311,43.201560033783046,-1.5185965236503947,False,True,False,True,False,0.0,5.2786,5.314349999999999,0.0,0.0,0.0,0.0,1,0.9972899728997291,0.9972899728997291,False,False,False,False,-0.18412181255964558,-0.17935732642057142,False,False,False,False,15024.0,10708.698841299834,False,False,False,False,1080.6444807412488,False,False,False,False
2025-07-09 14:55:00+00:00,5.225,5.235,5.22,5.22,849.0,5.277986797170207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06186719283715395,5.281222964786667,-0.9895869196428171,41.50620571315848,-3.457835319148643,False,True,False,True,False,0.0,5.276700000000001,5.3147,0.0,0.0,0.0,0.0,1,0.9932157394843961,1.0,False,False,False,False,-0.18412181255964558,-0.1817395694901085,False,False,False,False,14175.0,10762.439944535496,False,False,False,False,1077.0530934429348,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.235,5.21,5.225,1085.0,5.276861771192482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06123194714649704,5.280351306667097,-0.9039612366836765,42.55983732503293,-3.457835319148643,False,True,False,True,False,0.0,5.2748,5.315200000000001,0.0,0.0,0.0,0.0,1,0.9864864864864865,1.0013513513513512,False,False,False,False,-0.1959170874429654,-0.18882832846653697,False,False,False,False,15260.0,10832.169557798512,False,False,False,False,1077.1763012965328,False,False,False,False
2025-07-09 15:05:00+00:00,5.225,5.23,5.22,5.225,384.0,5.276499389049349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06142548404441071,5.280067312416932,-0.8964896780808237,43.086653130970156,-3.457835319148643,False,True,False,True,False,0.0,5.2728,5.3156,0.0,0.0,0.0,0.0,1,0.9891745602165088,1.004059539918809,False,False,False,False,-0.1900129192876276,-0.18942062387708228,False,False,False,False,15260.0,10900.818091786132,False,False,False,False,1066.4293818965864,False,False,False,False
2025-07-09 15:10:00+00:00,5.225,5.225,5.215,5.225,563.0,5.275918228047355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06137222131835888,5.279615744331183,-0.8899098510362324,43.35006103393877,-3.457835319148643,False,True,False,True,False,0.0,5.270999999999999,5.31595,0.0,0.0,0.0,0.0,1,0.9877551020408164,1.0095238095238097,False,False,False,False,-0.20183477354299859,-0.19562769871004043,False,False,False,False,15260.0,10968.402307417355,False,False,False,False,1058.6242752005153,False,False,False,False
2025-07-09 15:15:00+00:00,5.225,5.235,5.22,5.235,307.0,5.275689776562258,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06076279385542767,5.2794312604400115,-0.7312247778751927,48.193322486903725,-5.750167871577304,False,True,False,True,True,0.0,5.2692,5.3158,0.0,0.0,0.0,0.0,1,0.9891008174386922,1.0040871934604905,False,False,False,False,-0.18412181255964558,-0.18987475563484302,False,False,False,False,15567.0,11039.69839567445,False,False,False,False,1046.9711856625229,False,False,False,False
2025-07-09 15:20:00+00:00,5.235,5.275,5.235,5.275,278.0,5.275761198051816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0598720106365048,5.279459565160999,-0.07448497409037402,60.903775904340634,5.559963602790958,True,False,True,False,True,0.0,5.2682,5.3162,0.0,0.0,0.0,0.0,0,0.9932432432432434,0.9905405405405405,False,False,False,False,-0.12005633657389102,-0.15496554610436702,False,False,False,False,15845.0,11114.199195741512,False,False,False,False,1035.049151776282,False,False,False,False
2025-07-09 15:25:00+00:00,5.27,5.285,5.27,5.28,652.0,5.276235501051228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05910557053669781,5.2797440922135035,0.004329672891624771,68.05138034991171,11.360424668536389,True,False,True,False,True,0.06586615112043148,5.2673000000000005,5.316550000000001,0.0,0.0,0.0,0.0,0,1.0013513513513512,0.9905405405405405,False,False,False,False,-0.0683823419006851,-0.11167394400252606,False,False,False,False,16497.0,11197.653471776528,False,False,False,False,1029.110405237115,False,False,False,False
2025-07-09 15:30:00+00:00,5.28,5.295,5.275,5.285,493.0,5.2766589547537075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057826004935901815,5.280007700187737,0.08633312672728065,72.43720135127101,14.858434623659818,True,False,True,False,True,0.5995996604323892,5.2672,5.316700000000001,0.0,0.0,0.0,0.0,0,1.0026917900403771,0.9851951547779274,False,False,False,False,-0.05125182081229269,-0.08146288240740937,False,False,False,False,16990.0,11287.457293919526,False,False,False,False,1020.7986160086325,False,False,False,False
2025-07-09 15:35:00+00:00,5.285,5.295,5.275,5.295,1998.0,5.278287954629349,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056455914395839586,5.281037436228558,0.24731799884674566,76.16606822063397,18.095472341320416,True,False,True,False,True,1.6655978181395028,5.267199999999999,5.31685,0.0,0.0,0.0,0.0,0,1.0013404825737267,0.9865951742627347,False,False,False,False,-0.05125182081229269,-0.06635735160985103,False,False,False,False,18988.0,11406.845552928526,False,False,False,False,1035.949025062762,False,False,False,False
2025-07-09 15:40:00+00:00,5.295,5.32,5.295,5.315,357.0,5.27906495253348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05446901755928753,5.283029856278282,0.5869418093858592,80.40502933283251,22.032321659118665,True,False,True,False,True,3.749013754510223,5.2676,5.3175,0.0,0.0,0.0,0.0,0,1.006675567423231,0.9813084112149533,False,False,False,False,-1.1379306426395247e-07,-0.033178732701457644,False,False,False,False,19345.0,11529.917714898625,False,False,False,False,1025.4226835889208,False,False,False,False
