date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-11-07 00:00:00+00:00,0.548,0.55,0.515,0.52,236417,0.38872931081314527,"rgba(0, 255, 0, 1.0)"
2023-11-08 00:00:00+00:00,0.5455,0.5499,0.513,0.5488,57019,0.39077628587868124,"rgba(0, 255, 0, 1.0)"
2023-11-09 00:00:00+00:00,0.495,0.55,0.495,0.545,167951,0.39550802882159963,"rgba(0, 255, 255, 0.75)"
2023-11-10 00:00:00+00:00,0.733,0.7349,0.5,0.5,2774576,0.49632699386417267,"rgba(0, 255, 0, 1.0)"
2023-11-13 00:00:00+00:00,0.86,0.96,0.7949,0.84,2655800,0.5969445409509564,"rgba(0, 255, 0, 1.0)"
2023-11-14 00:00:00+00:00,0.885,0.9,0.7601,0.86,665060,0.6125836577908953,"rgba(0, 255, 0, 1.0)"
2023-11-15 00:00:00+00:00,0.91,0.9545,0.885,0.895,722421,0.6318739135854206,"rgba(0, 255, 0, 1.0)"
2023-11-16 00:00:00+00:00,0.915,0.9355,0.871,0.91,355148,0.6401845367494298,"rgba(0, 255, 0, 1.0)"
2023-11-17 00:00:00+00:00,0.97,1.0,0.915,0.92,853349,0.6619624363030371,"rgba(0, 255, 0, 1.0)"
2023-11-20 00:00:00+00:00,1.15,1.39,1.01,1.03,2142011,0.840084264385727,"rgba(0, 255, 0, 1.0)"
2023-11-21 00:00:00+00:00,0.9099,1.17,0.852,1.17,1334154,0.8395690364699906,"rgba(38, 166, 154, 1.0)"
2023-11-22 00:00:00+00:00,0.95285,0.99,0.899,0.91,224199,0.8396382878477777,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,0.91,0.9693,0.89525,0.9334,75691,0.839523605930361,"rgba(38, 166, 154, 1.0)"
2023-11-27 00:00:00+00:00,1.03,1.07,0.874,0.91,321960,0.8413708385166844,"rgba(0, 255, 255, 0.75)"
2023-11-28 00:00:00+00:00,1.12,1.12,1.03,1.03,305448,0.8460567290712401,"rgba(0, 255, 255, 0.75)"
2023-11-29 00:00:00+00:00,1.05,1.17,1.03,1.12,375943,0.8513531545925843,"rgba(0, 255, 255, 0.75)"
2023-11-30 00:00:00+00:00,1.01,1.0598,0.955,1.04,214766,0.8528663344894267,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,1.015,1.02,0.98,1.0,118640,0.8536690456372205,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,0.9899,1.03,0.98,1.02,163420,0.8547052426880842,"rgba(38, 166, 154, 1.0)"
2023-12-05 00:00:00+00:00,0.9957,1.0101,0.99,0.99715,290770,0.856517376233264,"rgba(38, 166, 154, 1.0)"
2023-12-06 00:00:00+00:00,0.98,1.01,0.93,1.0,257663,0.857602744342632,"rgba(38, 166, 154, 1.0)"
2023-12-07 00:00:00+00:00,0.99,1.01,0.97,0.9804,179180,0.8586014987050461,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,0.98,1.0,0.95,0.98,236369,0.8596762871247952,"rgba(38, 166, 154, 1.0)"
2023-12-11 00:00:00+00:00,0.925,0.97,0.9101,0.97,159376,0.8599069463722628,"rgba(38, 166, 154, 0.5)"
2023-12-12 00:00:00+00:00,0.9057,0.93,0.76,0.93,470941,0.8773416416334392,"rgba(38, 166, 154, 0.5)"
2023-12-13 00:00:00+00:00,0.9,0.9001,0.81,0.89,247839,0.8768034807783189,"rgba(38, 166, 154, 0.5)"
2023-12-14 00:00:00+00:00,0.89,0.97,0.878,0.9,128370,0.8780968153891774,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,0.855,0.93,0.82,0.9,239296,0.877087953923302,"rgba(38, 166, 154, 0.5)"
2023-12-18 00:00:00+00:00,0.915,0.99,0.85,0.855,167649,0.8782912492024048,"rgba(38, 166, 154, 0.5)"
2023-12-19 00:00:00+00:00,0.95,0.95,0.9,0.92,102056,0.8791953596590638,"rgba(38, 166, 154, 0.5)"
2023-12-20 00:00:00+00:00,0.9395,0.9619,0.91,0.935,202523,0.8808215257812687,"rgba(38, 166, 154, 0.5)"
2023-12-21 00:00:00+00:00,0.9799,0.9832,0.93,0.94,52391,0.8814427588929682,"rgba(38, 166, 154, 0.5)"
2023-12-22 00:00:00+00:00,1.006,1.01,0.96,0.96996,182981,0.8842312634206853,"rgba(38, 166, 154, 0.5)"
2023-12-26 00:00:00+00:00,1.001,1.01,0.998,0.998,125049,0.8861262581890816,"rgba(38, 166, 154, 0.5)"
2023-12-27 00:00:00+00:00,1.0,1.01,0.97,0.99,34301,0.8865637058393141,"rgba(38, 166, 154, 0.5)"
2023-12-28 00:00:00+00:00,0.99,1.045,0.975,0.99,68252,0.8875075235347264,"rgba(38, 166, 154, 0.5)"
2023-12-29 00:00:00+00:00,0.918,0.9825,0.9,0.98,192299,0.88802198277407,"rgba(38, 166, 154, 0.5)"
2024-01-02 00:00:00+00:00,0.97,1.01,0.92,1.0,271313,0.889860953580518,"rgba(38, 166, 154, 0.5)"
2024-01-03 00:00:00+00:00,1.07,1.0935,0.971,0.99,241239,0.8936493527112962,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,0.9395,1.11,0.9,1.08,693909,0.9298312278854828,"rgba(38, 166, 154, 0.5)"
2024-01-05 00:00:00+00:00,0.96,0.97,0.94,0.94,150156,0.9291207017940424,"rgba(38, 166, 154, 0.5)"
2024-01-08 00:00:00+00:00,0.89,0.955,0.84,0.921,225560,0.9246663725473964,#000000
2024-01-09 00:00:00+00:00,0.898,0.91,0.89,0.9,27882,0.9242552748390258,"rgba(38, 166, 154, 0.5)"
2024-01-10 00:00:00+00:00,0.91,0.92,0.875,0.89415,98686,0.9229853313304144,"rgba(38, 166, 154, 0.5)"
2024-01-11 00:00:00+00:00,0.88,0.905,0.865,0.89,75640,0.9217804516284138,#000000
2024-01-12 00:00:00+00:00,0.87,0.88304,0.8187,0.875,198709,0.9179319992322916,#000000
2024-01-16 00:00:00+00:00,0.87,0.892,0.84,0.86,104785,0.9164176372473838,#000000
2024-01-17 00:00:00+00:00,0.8325,0.867,0.8278,0.865,61895,0.9152733368944552,#000000
2024-01-18 00:00:00+00:00,0.8349,0.8619,0.81,0.8425,179098,0.9120436645332015,#000000
2024-01-19 00:00:00+00:00,0.8288,0.84,0.826,0.835,76078,0.910745058880354,#000000
2024-01-22 00:00:00+00:00,0.8179,0.84,0.7719,0.835,146527,0.9078733062831841,#000000
2024-01-23 00:00:00+00:00,0.7705,0.82,0.77,0.82,139622,0.9048398496712696,#000000
2024-01-24 00:00:00+00:00,0.78,0.78,0.71,0.77,387600,0.8958434294792685,#000000
2024-01-25 00:00:00+00:00,0.779,0.779,0.73775,0.7483,81437,0.8942784540208265,#000000
2024-01-26 00:00:00+00:00,0.75,0.7723,0.74505,0.7723,78057,0.8927279376214695,#000000
2024-01-29 00:00:00+00:00,0.737,0.75,0.7,0.75,204458,0.8650490214196787,#000000
2024-01-30 00:00:00+00:00,0.745,0.75,0.727,0.75,118389,0.8637332535839629,#000000
2024-01-31 00:00:00+00:00,0.725,0.7655,0.725,0.7434,63261,0.8627714619757251,#000000
2024-02-01 00:00:00+00:00,0.72,0.76,0.711,0.73,101393,0.8607583229204863,#000000
2024-02-02 00:00:00+00:00,0.74,0.749,0.706,0.72,143623,0.8582026032025244,#000000
2024-02-05 00:00:00+00:00,0.7855,0.7855,0.725,0.74,63573,0.857988093736614,#000000
2024-02-06 00:00:00+00:00,0.82,0.83,0.7757,0.7855,113502,0.8591868818762147,#000000
2024-02-07 00:00:00+00:00,0.84,0.84,0.824,0.829,90488,0.8605822417537686,#000000
2024-02-08 00:00:00+00:00,0.92,0.944,0.83,0.8301,75070,0.8629910360961084,"rgba(38, 166, 154, 0.5)"
2024-02-09 00:00:00+00:00,0.93,0.9655,0.873,0.91,138694,0.8815687997958299,"rgba(38, 166, 154, 0.5)"
2024-02-12 00:00:00+00:00,0.9,0.941,0.89,0.93,142630,0.8835773411175856,"rgba(38, 166, 154, 0.5)"
2024-02-13 00:00:00+00:00,0.88,0.9,0.86,0.8835,148758,0.8827591196140974,"rgba(38, 166, 154, 0.5)"
2024-02-14 00:00:00+00:00,0.9,0.91,0.885,0.896,74200,0.8836238979968515,"rgba(38, 166, 154, 0.5)"
2024-02-15 00:00:00+00:00,0.94,0.94,0.88,0.885,25717,0.8842471975518604,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,0.945,0.95,0.9,0.94,121511,0.887580594788172,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,0.928,0.945,0.8837,0.94,52748,0.8884974176943725,"rgba(38, 166, 154, 1.0)"
2024-02-21 00:00:00+00:00,0.93,0.936,0.91,0.92795,28066,0.8890460895272223,"rgba(38, 166, 154, 1.0)"
2024-02-22 00:00:00+00:00,0.91,0.93,0.885,0.925,86660,0.8899646960650637,"rgba(38, 166, 154, 1.0)"
2024-02-23 00:00:00+00:00,0.94,0.95,0.905,0.91,159259,0.8929261437174658,"rgba(38, 166, 154, 1.0)"
2024-02-26 00:00:00+00:00,0.9001,0.95,0.8901,0.95,106145,0.8939165914102727,"rgba(38, 166, 154, 1.0)"
2024-02-27 00:00:00+00:00,0.95698,0.9583,0.9001,0.91,130538,0.8961224910484894,"rgba(0, 255, 255, 0.75)"
2024-02-28 00:00:00+00:00,0.87,0.9583,0.85,0.9583,259139,0.8820064546771341,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,0.9901,1.0,0.879,0.895,255470,0.8928648863405533,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,1.25,1.25,1.01,1.02,2020658,1.012825534848686,"rgba(0, 255, 0, 1.0)"
2024-03-04 00:00:00+00:00,1.075,1.4,1.03,1.39,1954022,1.0887156169745922,"rgba(0, 255, 255, 0.75)"
2024-03-05 00:00:00+00:00,1.15,1.3,1.11,1.16,520938,1.0960492844477039,"rgba(0, 255, 0, 1.0)"
2024-03-06 00:00:00+00:00,1.13,1.15,1.0625,1.15,238431,1.095723319568637,"rgba(0, 255, 0, 1.0)"
2024-03-07 00:00:00+00:00,1.13,1.15,1.06,1.13,278535,1.095471054889099,"rgba(0, 255, 0, 1.0)"
2024-03-08 00:00:00+00:00,1.114,1.19,1.11,1.14,463886,1.0971838440014419,"rgba(0, 255, 255, 0.75)"
2024-03-11 00:00:00+00:00,1.09,1.1,1.05,1.09,89159,1.0966823395559016,"rgba(0, 255, 255, 0.75)"
2024-03-12 00:00:00+00:00,1.08,1.08,1.04,1.06,149859,1.0955828853635052,"rgba(0, 255, 255, 0.75)"
2024-03-13 00:00:00+00:00,1.08,1.09,0.99825,1.06,149859,1.094320377232242,"rgba(0, 255, 255, 0.75)"
2024-03-14 00:00:00+00:00,1.04,1.05,0.98,1.05,364796,1.0898732813944565,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,1.003,1.04,0.988,1.04,256387,1.0866375931903147,"rgba(38, 166, 154, 0.5)"
2024-03-18 00:00:00+00:00,0.995,1.03,0.97,1.03,282676,1.0829421744046634,"rgba(38, 166, 154, 0.5)"
2024-03-19 00:00:00+00:00,0.9902,1.01,0.98,0.991,139910,1.0811459986064713,"rgba(38, 166, 154, 0.5)"
2024-03-20 00:00:00+00:00,1.01,1.02,0.981,0.998,167169,1.0793140934493552,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,0.995,1.0,0.9801,0.99,120114,1.077877394109517,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,0.978,1.0,0.95,0.98755,575969,1.0706022009840919,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,0.9445,0.98,0.943,0.98,143360,1.0686362320673157,#000000
2024-03-26 00:00:00+00:00,0.97275,0.98,0.945,0.955,216928,1.066033605536079,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,0.99,0.99695,0.98,0.9825,273899,1.063610260930616,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,0.985,1.0,0.9604,0.9938,251295,1.061338156548936,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,0.99,1.02,0.98,0.98,350617,1.0588981391524603,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,0.9872,0.9872,0.91,0.98,350617,1.0554626138125902,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,0.9459,0.96985,0.935,0.948,489818,1.0505661102328165,#000000
2024-04-04 00:00:00+00:00,0.9502,0.96,0.945,0.9551,72859,1.0498879468839781,#000000
2024-04-05 00:00:00+00:00,0.945,0.97,0.928,0.945,36842,1.0495351984249215,#000000
2024-04-08 00:00:00+00:00,0.945,0.96,0.92,0.945,133836,1.048203353968208,#000000
2024-04-09 00:00:00+00:00,0.93993,0.97,0.9351,0.94,69176,1.047569196781567,#000000
2024-04-10 00:00:00+00:00,0.95,0.96,0.9301,0.94505,144176,1.046253408939894,#000000
2024-04-11 00:00:00+00:00,0.9251,0.97,0.9231,0.93655,283099,1.0435950745839295,#000000
2024-04-12 00:00:00+00:00,0.92,0.94994,0.92,0.9425,97854,1.0426301170276426,#000000
2024-04-15 00:00:00+00:00,0.93825,0.97,0.9,0.92,527395,1.0379685629575046,#000000
2024-04-16 00:00:00+00:00,0.8796,0.905,0.8121,0.8121,907840,1.0260618250057327,#000000
2024-04-17 00:00:00+00:00,0.83,0.8799,0.8161,0.8799,238209,1.0228003826594538,"rgba(239, 83, 80, 0.5)"
2024-04-18 00:00:00+00:00,0.8022,0.83,0.7961,0.83,431593,1.016183367978329,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,0.78,0.8052,0.73,0.8052,234811,0.9690910674881282,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,0.782,0.796,0.77663,0.78,76536,0.968685172509318,"rgba(239, 83, 80, 0.5)"
2024-04-23 00:00:00+00:00,0.78,0.782,0.7551,0.782,83687,0.9673772161465184,"rgba(239, 83, 80, 0.5)"
2024-04-24 00:00:00+00:00,0.7751,0.788,0.77218,0.77218,61987,0.9666302391740705,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,0.78463,0.788,0.7751,0.7751,72900,0.9658608795306423,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,0.77,0.795,0.75,0.795,145577,0.9636590036311038,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,0.78,0.7922,0.7475,0.7922,77807,0.9625685431256766,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,0.755,0.784,0.75,0.7765,72278,0.9613514457883655,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,0.77,0.78,0.754,0.755,51811,0.9605802071276285,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,0.75,0.78,0.75,0.7711,49852,0.9597418535584439,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,0.77,0.78,0.75,0.78,42488,0.9591173141732547,"rgba(239, 83, 80, 0.5)"
2024-05-06 00:00:00+00:00,0.76,0.7699,0.748,0.761,130157,0.9570235017874629,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,0.78,0.78125,0.7525,0.76,353764,0.9525874426801673,"rgba(239, 83, 80, 0.5)"
2024-05-08 00:00:00+00:00,0.79,0.7999,0.775,0.775,38865,0.9522374609451043,"rgba(239, 83, 80, 0.5)"
2024-05-09 00:00:00+00:00,0.7899,0.8,0.7581,0.7999,68861,0.9515415181618303,"rgba(239, 83, 80, 0.5)"
2024-05-10 00:00:00+00:00,0.775,0.79,0.765,0.7899,32600,0.9511766196188942,"rgba(239, 83, 80, 0.5)"
2024-05-13 00:00:00+00:00,0.763115,0.7783,0.74526,0.765,202191,0.9038010638988798,"rgba(239, 83, 80, 0.5)"
2024-05-14 00:00:00+00:00,0.764,0.77,0.757,0.76412,59053,0.9032580388514976,"rgba(239, 83, 80, 0.5)"
2024-05-15 00:00:00+00:00,0.815,0.815,0.768695,0.77,92856,0.9047366856964997,"rgba(239, 83, 80, 0.5)"
2024-05-16 00:00:00+00:00,0.815,0.817,0.791,0.8,85254,0.9057683634835865,"rgba(239, 83, 80, 0.5)"
2024-05-17 00:00:00+00:00,0.807425,0.82335,0.7613,0.8098,95582,0.9058837898258968,"rgba(239, 83, 80, 0.5)"
2024-05-20 00:00:00+00:00,0.82,0.8399,0.8099,0.8099,60822,0.906580193920927,"rgba(239, 83, 80, 0.5)"
2024-05-21 00:00:00+00:00,0.845,0.85,0.82,0.82,60405,0.8765024318245566,#000000
2024-05-22 00:00:00+00:00,0.8299,0.84,0.826,0.84,36202,0.8764647102445139,#000000
2024-05-23 00:00:00+00:00,0.82,0.83,0.82,0.8278,88539,0.8758667150036434,"rgba(239, 83, 80, 0.5)"
2024-05-24 00:00:00+00:00,0.8349,0.835,0.8001,0.825,36350,0.8758523119201775,#000000
2024-05-28 00:00:00+00:00,0.80535,0.8398,0.8052,0.8398,47237,0.8755511767639319,"rgba(239, 83, 80, 0.5)"
2024-05-29 00:00:00+00:00,0.815,0.815,0.8,0.81,60636,0.8749238551206707,"rgba(239, 83, 80, 0.5)"
2024-05-30 00:00:00+00:00,0.82225,0.8275,0.81,0.81,29195,0.8749409810666625,"rgba(239, 83, 80, 0.5)"
2024-05-31 00:00:00+00:00,0.81,0.821425,0.81,0.81,38000,0.874775455044888,"rgba(239, 83, 80, 0.5)"
2024-06-03 00:00:00+00:00,0.8,0.80197,0.75005,0.79,128266,0.8718233992301474,"rgba(239, 83, 80, 0.5)"
2024-06-04 00:00:00+00:00,0.79,0.8,0.7501,0.7801,383445,0.8659439660740302,"rgba(239, 83, 80, 0.5)"
2024-06-05 00:00:00+00:00,0.842,0.86,0.77,0.78,82798,0.8337483579578582,#000000
2024-06-06 00:00:00+00:00,0.801,0.84,0.77005,0.84,92014,0.8316411055607187,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,0.784,0.801,0.765,0.801,180113,0.8273699117975604,"rgba(239, 83, 80, 0.5)"
2024-06-10 00:00:00+00:00,0.745,0.79,0.73,0.7825,313126,0.8190648021277281,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,0.74706,0.77,0.745,0.75,80650,0.8176074687142199,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,0.766,0.77,0.74,0.75,11819,0.8174375140477912,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,0.75,0.7799,0.748,0.75,53280,0.8167200421677355,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,0.72,0.7475,0.6913,0.745725,344627,0.8074082258612076,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,0.71,0.72982,0.695,0.725,93522,0.8051368897225165,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,0.68,0.73,0.677,0.71,102973,0.8022540447825758,"rgba(255, 0, 0, 1.0)"
2024-06-20 00:00:00+00:00,0.65,0.68,0.65,0.68,151511,0.7966245375642266,"rgba(255, 0, 0, 1.0)"
2024-06-21 00:00:00+00:00,0.6455,0.68,0.6399,0.68,119478,0.7924714504470549,"rgba(255, 0, 0, 1.0)"
2024-06-24 00:00:00+00:00,0.641,0.65,0.641,0.6455,58857,0.7903571343277573,"rgba(255, 0, 0, 1.0)"
2024-06-25 00:00:00+00:00,0.635,0.66,0.6275,0.641,157314,0.7849857051785646,"rgba(255, 0, 0, 1.0)"
2024-06-26 00:00:00+00:00,0.6702,0.6702,0.6601,0.67,25350,0.7843661510171919,"rgba(255, 0, 0, 1.0)"
2024-06-27 00:00:00+00:00,0.6621,0.674,0.655,0.655,7017,0.7841900577742786,"rgba(255, 0, 0, 1.0)"
2024-06-28 00:00:00+00:00,0.6739,0.6739,0.6505,0.6505,12665,0.7838830393430258,"rgba(255, 0, 0, 1.0)"
2024-07-01 00:00:00+00:00,0.655,0.6656,0.655,0.66,36750,0.782926720127888,"rgba(255, 0, 0, 1.0)"
2024-07-02 00:00:00+00:00,0.662,0.6675,0.62,0.6675,22130,0.7253215700926074,"rgba(255, 0, 0, 1.0)"
2024-07-03 00:00:00+00:00,0.6584,0.66,0.64,0.66,37582,0.7248273338960037,"rgba(255, 0, 0, 1.0)"
2024-07-05 00:00:00+00:00,0.68,0.68,0.6575,0.659,136659,0.7254339844407646,"rgba(255, 0, 0, 1.0)"
2024-07-08 00:00:00+00:00,0.65395,0.6799,0.65,0.665,35542,0.7246219269212502,"rgba(255, 0, 0, 1.0)"
2024-07-09 00:00:00+00:00,0.675,0.6997,0.66,0.66,39100,0.7244444552103791,"rgba(255, 0, 0, 1.0)"
2024-07-10 00:00:00+00:00,0.74,0.74,0.6711,0.6997,49290,0.7183585070492366,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,0.73,0.73,0.7,0.72,42639,0.7196032951152651,"rgba(239, 83, 80, 1.0)"
2024-07-12 00:00:00+00:00,0.7299,0.7299,0.6921,0.712,14300,0.7198171646414221,"rgba(239, 83, 80, 1.0)"
2024-07-15 00:00:00+00:00,0.7066,0.72285,0.692,0.692,27313,0.7195813588111102,"rgba(239, 83, 80, 1.0)"
2024-07-16 00:00:00+00:00,0.71,0.715,0.71,0.7137,5042,0.7196011482725205,"rgba(239, 83, 80, 1.0)"
2024-07-17 00:00:00+00:00,0.695,0.71175,0.675,0.7,28759,0.7187767908587658,"rgba(255, 0, 0, 1.0)"
2024-07-18 00:00:00+00:00,0.695,0.73265,0.695,0.695,51922,0.7188301709604609,"rgba(255, 0, 0, 1.0)"
2024-07-19 00:00:00+00:00,0.72,0.72925,0.695,0.7,12584,0.7189749964254385,"rgba(255, 0, 0, 1.0)"
2024-07-22 00:00:00+00:00,0.685,0.72,0.67,0.705,53677,0.7179357479026441,"rgba(255, 0, 0, 1.0)"
2024-07-23 00:00:00+00:00,0.7,0.7,0.695,0.695,9750,0.7178546420656469,"rgba(255, 0, 0, 1.0)"
2024-07-24 00:00:00+00:00,0.7099,0.715,0.69,0.7,50293,0.7178412307710758,"rgba(255, 0, 0, 1.0)"
2024-07-25 00:00:00+00:00,0.6975,0.7099,0.695,0.7099,18351,0.7177513436156766,"rgba(255, 0, 0, 1.0)"
2024-07-26 00:00:00+00:00,0.737,0.737,0.6957,0.7,14389,0.7180126869025717,"rgba(255, 0, 0, 1.0)"
2024-07-29 00:00:00+00:00,0.76,0.77,0.72,0.75,40273,0.7196891057767647,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,0.83,0.83,0.77,0.77,77455,0.7262310008841272,#000000
2024-07-31 00:00:00+00:00,0.82,0.8455,0.78,0.825,135771,0.7352765666649118,#000000
2024-08-01 00:00:00+00:00,0.853612,0.88,0.795,0.795,133370,0.7628074120923889,#000000
2024-08-02 00:00:00+00:00,0.8359,0.8796,0.8,0.8796,92498,0.7668550594424994,#000000
2024-08-05 00:00:00+00:00,0.825,0.8275,0.79,0.8,61099,0.7675214641957538,#000000
2024-08-06 00:00:00+00:00,0.82,0.83495,0.81,0.815,35084,0.7683177271728521,"rgba(239, 83, 80, 0.5)"
2024-08-07 00:00:00+00:00,0.81,0.81,0.8,0.81,28031,0.7685178657862908,"rgba(239, 83, 80, 0.5)"
2024-08-08 00:00:00+00:00,0.79,0.8165,0.79,0.8165,34535,0.7685529013247409,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,0.727,0.7965,0.72,0.788,290797,0.7602698371574735,"rgba(255, 26, 202, 1.0)"
2024-08-12 00:00:00+00:00,0.735,0.752,0.73,0.7325,58041,0.7590205113930428,"rgba(255, 0, 0, 1.0)"
2024-08-13 00:00:00+00:00,0.72,0.74,0.71,0.74,41225,0.7578299106444224,"rgba(255, 26, 202, 1.0)"
2024-08-14 00:00:00+00:00,0.68,0.72,0.68,0.72,157140,0.7408846681429953,"rgba(255, 26, 202, 1.0)"
2024-08-15 00:00:00+00:00,0.73,0.73473,0.6965,0.6965,48399,0.7412573271555469,"rgba(255, 0, 0, 1.0)"
2024-08-16 00:00:00+00:00,0.72,0.725,0.72,0.725,7834,0.7412838722650594,"rgba(255, 26, 202, 1.0)"
2024-08-19 00:00:00+00:00,0.7212,0.724,0.7195,0.7195,4349,0.7412937224781195,"rgba(255, 0, 0, 1.0)"
2024-08-20 00:00:00+00:00,0.72,0.735,0.70625,0.724,33651,0.7412395663992406,"rgba(255, 0, 0, 1.0)"
2024-08-21 00:00:00+00:00,0.7804,0.7804,0.7301,0.735,97930,0.744958437077569,"rgba(239, 83, 80, 1.0)"
2024-08-22 00:00:00+00:00,0.83,0.883,0.74,0.7401,187657,0.7723304078014663,#000000
2024-08-23 00:00:00+00:00,0.817,0.83,0.79,0.82,64370,0.7743135125698075,#000000
2024-08-26 00:00:00+00:00,0.78,0.815,0.755,0.815,31545,0.7739789034008311,"rgba(239, 83, 80, 1.0)"
2024-08-27 00:00:00+00:00,0.785,0.785,0.725,0.75875,186016,0.7702586575829555,"rgba(239, 83, 80, 0.5)"
2024-08-28 00:00:00+00:00,0.75,0.775,0.73,0.775,37877,0.769373030882069,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,0.77,0.7799,0.75,0.75,48279,0.7690136649169228,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,0.78,0.78,0.755,0.7727,52206,0.7689083059362647,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,0.77,0.785,0.755,0.76,58942,0.7687522935712925,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,0.77,0.78,0.77,0.77,2850,0.7687530401909098,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,0.82,0.82,0.77,0.79,305640,0.7744022248591353,#000000
2024-09-06 00:00:00+00:00,0.8,0.825,0.78,0.819,126187,0.776034439088843,"rgba(239, 83, 80, 0.5)"
2024-09-09 00:00:00+00:00,0.81,0.82,0.79825,0.8,38950,0.7766537043366949,"rgba(239, 83, 80, 0.5)"
2024-09-10 00:00:00+00:00,0.82,0.835,0.8,0.8,47400,0.7884802266181223,#000000
2024-09-11 00:00:00+00:00,0.808,0.83,0.808,0.82438,17500,0.7885695915518431,"rgba(239, 83, 80, 0.5)"
2024-09-12 00:00:00+00:00,0.8045,0.8149,0.801,0.8149,20793,0.7882625185778609,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,0.8053,0.83,0.8053,0.824636,74699,0.7890732395185799,"rgba(239, 83, 80, 0.5)"
2024-09-16 00:00:00+00:00,0.8053,0.82,0.8052,0.8052,47030,0.7893755071926442,"rgba(239, 83, 80, 0.5)"
2024-09-17 00:00:00+00:00,0.792,0.82,0.79,0.815,82807,0.7891475072982039,"rgba(239, 83, 80, 0.5)"
2024-09-18 00:00:00+00:00,0.788,0.7965,0.7827,0.7965,26030,0.7888382219169212,"rgba(239, 83, 80, 0.5)"
2024-09-19 00:00:00+00:00,0.7999,0.7999,0.788,0.79,66784,0.7886658602234631,"rgba(239, 83, 80, 0.5)"
2024-09-20 00:00:00+00:00,0.78,0.8,0.725,0.7999,99655,0.7864805461938407,"rgba(239, 83, 80, 1.0)"
2024-09-23 00:00:00+00:00,0.765,0.7875,0.755,0.78625,57761,0.7855399089459991,"rgba(239, 83, 80, 1.0)"
2024-09-24 00:00:00+00:00,0.7601,0.77,0.75,0.764,94800,0.7837190495485203,"rgba(239, 83, 80, 1.0)"
2024-09-25 00:00:00+00:00,0.75,0.755,0.745,0.75,59854,0.7823835724805244,"rgba(255, 0, 0, 1.0)"
