date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_551,aVWAP_valley_486,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_valley_336,aVWAP_OB_bull_846,aVWAP_OB_bull_743,aVWAP_OB_bull_594,aVWAP_OB_bull_486,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,114.605,115.335,114.295,114.88,6714.0,,,,,,,112.01417593930532,111.32556596254832,110.02399255653643,110.65465356158045,109.50550358145652,108.61660536939448,107.12199538938422,104.24666307082389,102.87909973797007,102.23293994513482,100.2056706107619,97.88951971964462,,,109.50550358145652,107.12199538938422,101.07817103666778,,106.39303212037841,"rgba(38, 166, 154, 1.0)",3.436468950367864,108.46935220607313,1.8654752557099719,63.841398676208385,6.106854278070713,True,False,True,False,True,11.742120806145572,0.0,0.0,0.0,0.0,0,0.9828923753835463,0.9378220343889306,False,False,False,False,0.24383539813780725,0.2262817120528407,False,False,False,False,1217551.0,897142.9489354817,False,False,False,False,35961.87963155271,False,False,False,False
2025-06-27 17:00:00+00:00,114.855,114.86,113.535,113.92,16797.0,,,,,,,112.11266154135214,111.36278467941091,110.0616152205949,110.67732185006366,109.52670954645832,108.63531886687156,107.13418385364386,104.25967087347155,102.89227680517834,102.24642296110751,100.21971152796779,97.90425715779968,,,109.52670954645832,107.13418385364386,101.09207453513665,,106.41941124032668,"rgba(38, 166, 154, 1.0)",3.4029102542079723,108.49442880894756,1.594391501904373,61.92975712385479,6.106854278070713,True,False,True,False,True,9.417456118480903,0.0,0.0,0.0,0.0,0,0.9801101768628587,0.9397506523630037,False,False,False,False,0.211591755893256,0.21893673397304836,False,False,False,False,1200754.0,901850.0970140013,False,False,False,False,35664.74971478445,False,False,False,False
2025-06-27 18:00:00+00:00,113.905,114.255,111.925,112.01,39485.0,,,,,,,112.17420352150192,111.40450834378017,110.11821567131707,110.70854102204501,109.561054500968,108.66787726976735,107.15704996052902,104.28586211098354,102.91934728193091,102.2743363770488,100.24934887292471,97.93586407973385,,,109.561054500968,107.15704996052902,101.12120001778081,,106.45468408437752,"rgba(38, 166, 154, 0.5)",3.3655986509497615,108.52571918634217,1.0352633142025356,55.57627563710998,13.429296704800073,False,False,True,False,False,5.061437527572629,0.0,0.0,0.0,0.0,0,0.9723583328529428,0.9403643281259005,False,False,False,False,0.1547863298260583,0.18686153189955335,False,False,False,False,1161269.0,905872.0955099082,False,False,False,False,35723.97840137693,False,False,False,False
2025-06-27 19:00:00+00:00,111.97,113.72,111.97,113.62,39076.0,,,,,,,112.25763703291763,111.45431072356173,110.17959026065569,110.74405164380538,109.59824597836854,108.70250748153886,107.18099963556902,104.31276201889612,102.94700497785946,102.30279584805142,100.2794145292692,97.9677972111591,,,109.59824597836854,107.18099963556902,101.15080299376172,,106.49392644513767,"rgba(38, 166, 154, 0.5)",3.316564871903629,108.56185822031696,1.5251146819208117,55.133114913579774,12.875152160707458,False,False,True,False,False,8.033654410189868,0.0,0.0,0.0,0.0,0,0.972529207451847,0.9423027241151647,False,False,False,False,0.14236492763165817,0.16461322976560577,False,False,False,False,1200345.0,910437.5668973514,False,False,False,False,35775.947728487365,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,116.12,114.98,115.76,50167.0,,,,,,,112.60519796740597,111.60540607663506,110.31950127635783,110.83514099244165,109.6783357078876,108.77115772167012,107.2244119732693,104.35687573540659,102.99103753468638,102.34757716184272,100.32534286349275,98.01538143992131,,,109.6783357078876,107.2244119732693,101.19655165177466,,106.58961387091811,"rgba(38, 166, 154, 0.5)",3.3026298216321988,108.65829196411512,2.1503191151998786,58.33721748051998,12.875152160707458,False,False,True,False,False,11.683245935478507,0.0,0.0,0.0,0.0,0,0.9841324006142294,0.9328044133538075,False,False,False,False,0.28287978188006313,0.22374650582283445,False,False,False,False,1250512.0,915710.0387284002,False,False,False,False,35999.06481796818,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,116.455,115.38,116.275,57582.0,,,,,,,112.96914832094936,111.78251710473438,110.48342268186681,110.94433376680257,109.77394184246339,108.85298703985796,107.2761394180937,104.40894487026405,103.04285781144287,102.40020965410599,100.37914881172938,98.07096889998051,,,109.77394184246339,107.2761394180937,101.2502136143699,,106.69871835185758,"rgba(38, 166, 154, 0.5)",3.3389049602120933,108.76994141958517,2.2477604693300717,61.1606331277906,12.875152160707458,False,False,True,False,True,12.519426458107233,0.0,0.0,0.0,0.0,0,0.986685970589905,0.9303071594844718,False,False,False,False,0.302714571165144,0.26323053849398925,False,False,False,False,1308094.0,921793.510996177,False,False,False,False,36333.6839680772,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.58,115.845,115.97,31187.0,,,,,,,113.14094881259076,111.87466989498621,110.56979268059882,111.00264929043722,109.82529991413487,108.89711777901638,107.3042038810451,104.43718152570426,103.0709566482664,102.42874475484678,100.40831297689023,98.10109115729445,,,109.82529991413487,107.3042038810451,101.27930147359069,,106.75508077631763,"rgba(38, 166, 154, 0.5)",3.3778724086330714,109.4810512909122,1.921016522857264,62.207638198615946,12.875152160707458,False,False,True,False,True,11.82647928023599,0.0,0.0,0.0,0.0,0,1.0025243832472746,0.9279403327596099,False,False,False,False,0.3188046669058309,0.29101760269991006,False,False,False,False,1276907.0,927299.1464846083,False,False,False,False,36253.890418184536,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,115.13,115.23,32387.0,,,,,,,113.2660358846678,111.95236525075173,110.6465993247386,111.05435526290788,109.87236962847697,108.93832713058248,107.33103381235021,104.46474334872144,103.09856707711232,102.45685644018046,100.43724111011919,98.13114530075737,,,109.87236962847697,107.33103381235021,101.30807509476418,,106.80413663094721,"rgba(38, 166, 154, 0.5)",3.431846516601387,109.51332544150003,1.6657722106294222,60.91506569983194,12.875152160707458,False,False,True,False,True,10.157223211773829,0.0,0.0,0.0,0.0,0,0.9927444794952679,0.9318898766848294,False,False,False,False,0.2861029622862411,0.2885602824930756,False,False,False,False,1244520.0,932217.2992522888,False,False,False,False,36193.93862875532,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.58,114.85,115.15,22309.0,,,,,,,113.33441506875386,111.99972825828254,110.69503461547889,111.08699603269011,109.90268718197703,108.96517001708378,107.34875901637331,104.48315120312473,103.1170708432874,102.4757206522483,100.45672024053368,98.15144201476693,,,109.90268718197703,107.34875901637331,101.32742329815159,,106.83474126205004,"rgba(38, 166, 154, 0.5)",3.4866597402298507,109.53566508595149,1.6102330976748536,59.83619015725633,12.875152160707458,False,False,True,False,True,9.977002636178188,0.0,0.0,0.0,0.0,0,1.0038852967612857,0.9312534431267939,False,False,False,False,0.26498646132833054,0.27677337191070306,False,False,False,False,1222211.0,936713.3256204703,False,False,False,False,35978.668262418025,False,False,False,False
2025-06-30 19:00:00+00:00,115.155,115.51,114.915,115.42,44089.0,,,,,,,113.4620048780512,112.09185376164723,110.78960565318563,111.15136830460685,109.962582225657,109.01829026910843,107.38394693031896,104.519643783956,103.15373986842656,102.51309570355643,100.49529559720075,98.19161965365493,,,109.962582225657,107.38394693031896,101.36574535336607,,106.8944205524475,"rgba(38, 166, 154, 0.5)",3.5442973890430682,109.588636696704,1.6452804782474595,59.69084506216473,12.875152160707458,False,False,True,False,True,10.447485431431861,0.0,0.0,0.0,0.0,0,1.0047024673439764,0.9204354136429606,False,False,False,False,0.26485356364972873,0.27081346778021587,False,False,False,False,1266300.0,941823.1965410832,False,False,False,False,36104.409839744876,False,False,False,False
2025-07-01 14:00:00+00:00,115.65,115.95,113.21,113.29,56861.0,,,,,,,113.51561321011121,112.16375981557172,110.87665007249322,111.20956479962301,110.02186508267495,109.07335140971364,107.42243298565043,104.56143436545531,103.19632380669061,102.55673323801068,100.54096532079184,98.23974597990609,,,110.02186508267495,107.42243298565043,101.41086510293029,,106.94820334055773,"rgba(38, 166, 154, 0.5)",3.5653750924054357,109.61869438296955,1.02971090611214,54.3415194606918,10.49541328252596,False,True,True,False,False,5.74444022768774,0.0,0.0,0.0,0.0,0,0.9935895593181359,0.9214649150544743,False,False,False,False,0.23150932139678132,0.2511613945884986,False,False,False,False,1209439.0,945972.2787652524,False,False,False,False,36426.217439128675,False,False,False,False
2025-07-01 15:00:00+00:00,113.26,113.845,112.1,113.435,23854.0,,,,,,,113.50330161638975,112.17766898191604,110.90083747558587,111.22504740312598,110.04019631512097,109.09151450071833,107.43601227156415,104.57699875280778,103.21243051521147,102.57333518578453,100.5585997451025,98.2585563091309,,,110.04019631512097,107.43601227156415,101.42818588332534,,106.96287492270487,#000000,3.5873175528827566,109.62015617860888,1.063425181951212,51.14935077192039,7.357514006277441,False,True,False,False,False,6.0082188203255384,0.0,0.0,0.0,0.0,0,0.9820473533578097,0.9479344338122633,False,False,False,False,0.1488234437119202,0.1999924191502094,False,False,False,False,1233293.0,950426.8635905973,False,False,False,False,36231.29933929723,False,False,False,False
2025-07-01 16:00:00+00:00,113.46,114.265,113.205,113.45,11816.0,,,,,,,113.50541189743,112.18805802036977,110.91534603002128,111.23466978914215,110.05069361519432,109.1015882824033,107.44331942120797,104.58514923773696,103.22080168455875,102.58193868359301,100.56767264348515,98.26817744066848,,,110.05069361519432,107.44331942120797,101.43712237328378,,106.9719022288176,"rgba(239, 83, 80, 1.0)",3.607497107188565,109.62508913941038,1.0602672010374798,49.06380439848709,5.266928164827846,False,True,False,True,False,6.035945947067514,0.0,0.0,0.0,0.0,0,1.0075606611182741,0.9419470167623958,False,False,False,False,0.18772594707746587,0.19385918311383765,False,False,False,False,1245109.0,954995.5788837662,False,False,False,False,35852.76756659494,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,113.51,113.62,13698.0,,,,,,,113.50854005290672,112.20027250940835,110.9322387098154,111.24592849604048,110.06293250796067,109.11332183953175,107.45182799407193,104.59462469701812,103.23052966095656,102.59193479956978,100.57820970740153,98.2793473294079,,,110.06293250796067,107.45182799407193,101.44750260209199,,106.98247569200744,"rgba(239, 83, 80, 1.0)",3.5966690984296927,109.63147121517734,1.1089507195877586,48.19939941291331,4.2376134676273765,False,True,False,True,False,6.354988110368126,0.0,0.0,0.0,0.0,0,1.0038911652860887,0.9497391150546824,False,False,False,False,0.18669885173960413,0.19027901742672088,False,False,False,False,1258807.0,959705.8334747155,False,False,False,False,35509.28279812061,False,False,False,False
2025-07-01 18:00:00+00:00,113.62,113.825,112.655,112.67,13753.0,,,,,,,113.5005861879777,112.20718487568101,110.94513600904057,111.25421847024442,110.07300271783537,109.12341794158209,107.45948155475962,104.60345681450289,103.23968783371153,102.60138090791547,100.5882616118738,98.2900853702838,,,110.07300271783537,107.45948155475962,101.45736829311407,,106.99049169128402,"rgba(239, 83, 80, 1.0)",3.5839243715369236,109.6336101648701,0.8472248631261646,45.260130380901394,1.245200561187012,False,True,False,True,False,4.264007845084816,0.0,0.0,0.0,0.0,0,0.9939169531869873,0.9504834112080871,False,False,False,False,0.16241448387014454,0.1763467506484327,False,False,False,False,1245054.0,964129.8360565028,False,False,False,False,35171.976088072224,False,False,False,False
2025-07-01 19:00:00+00:00,112.57,113.17,112.25,112.73,31943.0,,,,,,,113.47022652479845,112.21663255117326,110.96984464029241,111.26966203706613,110.09354225410634,109.14469492688355,107.47612226870783,104.62309270252265,103.26017251379403,102.62255709916042,100.61092314457798,98.31440373461695,,,110.09354225410634,107.47612226870783,101.47956092228951,,107.00598953314166,"rgba(239, 83, 80, 1.0)",3.568065722488223,109.63497583066146,0.8674235314197634,43.51728235936945,-0.5967775450373694,False,True,False,True,False,4.380981751340194,0.0,0.0,0.0,0.0,0,0.9904960253439321,0.9552961192103484,False,False,False,False,0.1355393219538997,0.15594303630116618,False,False,False,False,1276997.0,968980.4897610531,False,False,False,False,35121.91444329591,False,False,False,False
2025-07-02 14:00:00+00:00,113.94,116.93,113.85,116.49,111808.0,,,,,,,113.74317046778225,112.43240158934026,111.19265918685106,111.42960224591243,110.2434710204347,109.2789534022274,107.56686032992339,104.71661733897801,103.35400888686874,102.71809962887046,100.70933383795436,98.4167132522636,,,110.2434710204347,107.56686032992339,101.57738568754068,,107.15015759895056,#000000,3.6098847340030336,109.79768754353829,1.853885359115204,50.96101481261172,-5.370417670278798,False,True,False,False,True,11.134433922422566,0.0,0.0,0.0,0.0,0,0.9940951119048305,0.9378114468416048,False,False,False,False,0.27431235552376076,0.21512769591246347,False,False,False,False,1388805.0,975489.3968965407,False,False,False,False,36310.846002314574,False,False,False,False
2025-07-02 15:00:00+00:00,116.51,117.155,115.19,115.35,41786.0,,,,,,,113.83521453118384,112.50959454897752,111.27312027905107,111.4883506330233,110.29887396955081,109.32880770586047,107.60084126865293,104.75161157459111,103.38911406241701,102.7538349787406,100.7461285531459,98.45495183684581,,,110.29887396955081,107.60084126865293,101.61396433305416,,107.20253699517002,"rgba(38, 166, 154, 0.5)",3.608805830536999,109.85523529701206,1.5225991535738297,53.1130795791552,-3.465417208944345,False,True,True,False,True,8.659241281738758,0.0,0.0,0.0,0.0,0,0.9980280643594064,0.9380697893744105,False,False,False,False,0.31661374618291593,0.2658707210476897,False,False,False,False,1347019.0,981249.5457818655,False,False,False,False,36395.732110805824,False,False,False,False
2025-07-02 16:00:00+00:00,115.355,115.87,115.03,115.33,28913.0,,,,,,,113.88041588157238,112.55361323306147,111.32149197165819,111.52370232026662,110.33328958933114,109.36033444605265,107.62281765499446,104.7746420298294,103.41234584667986,102.77753372827831,100.77066659686834,98.48057452593422,,,110.33328958933114,107.62281765499446,101.6383034973462,,107.23428565204391,"rgba(38, 166, 154, 0.5)",3.5964371671548174,109.88799319553053,1.513166100653638,54.499544720285805,-2.112579865736592,False,True,True,False,True,8.616226093057929,0.0,0.0,0.0,0.0,0,1.0064180049502098,0.9431013641858053,False,False,False,False,0.27752047544995884,0.2716955982488243,False,False,False,False,1318106.0,986472.1264674179,False,False,False,False,36279.7207602507,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.23,114.455,20444.0,,,,,,,113.89628799141947,112.57617208967294,111.34901815618689,111.54368267750655,110.35387895849972,109.3797577087776,107.63682933392495,104.78975040481933,103.4277201342298,102.79326984340938,100.78710292195211,98.49786430729877,,,110.35387895849972,107.63682933392495,101.65455005031176,,107.25261121064148,"rgba(38, 166, 154, 0.5)",3.6155607928566345,109.90489033588173,1.2584796452898945,53.316723749981264,-2.112579865736592,False,True,True,False,True,6.739960494675302,0.0,0.0,0.0,0.0,0,0.998273480662983,0.9480893186003682,False,False,False,False,0.2425207165896508,0.25710815741923754,False,False,False,False,1297662.0,991296.7756694735,False,False,False,False,36034.20570970417,False,False,False,False
2025-07-02 18:00:00+00:00,114.455,114.68,114.225,114.665,18625.0,,,,,,,113.90744907119377,112.59482587988484,111.37255581946673,111.5607769927173,110.37180100997209,109.39681565774241,107.64926604668528,104.80325932517592,103.44149755284619,102.80738316725424,100.80187634331396,98.51343305245285,,,110.37180100997209,107.64926604668528,101.66914013718447,,107.26841165989214,"rgba(38, 166, 154, 0.5)",3.6314775155494448,109.91904079384759,1.3068948343562452,53.001311890547704,-2.112579865736592,False,True,True,False,True,7.1130176922160615,0.0,0.0,0.0,0.0,0,0.9983527915847874,0.9522309559588484,False,False,False,False,0.2248508045307214,0.24097948097497945,False,False,False,False,1316287.0,996335.3837986289,False,False,False,False,35764.29554366224,False,False,False,False
2025-07-02 19:00:00+00:00,114.65,115.12,114.59,114.725,37268.0,,,,,,,113.9385462655274,112.6365217624631,111.42283670111603,111.59767231208116,110.4096625905543,109.43251133056746,107.67505529317101,104.83097645710757,103.4696778498451,102.83621423188904,100.8319614348591,98.54505435693467,,,110.4096625905543,107.67505529317101,101.69888794236566,,107.30222421550967,"rgba(38, 166, 154, 0.5)",3.647107270349562,109.95099812312802,1.3089831263489016,52.93735461415609,-2.112579865736592,False,True,True,False,True,7.221014230275049,0.0,0.0,0.0,0.0,0,0.9946228787834982,0.9520395478592694,False,False,False,False,0.24594061117744304,0.24346004607621125,False,False,False,False,1353555.0,1001873.6724219059,False,False,False,False,35787.60879104733,False,False,False,False
2025-07-03 14:00:00+00:00,116.26,116.975,116.26,116.78,21371.0,,,,,,,113.99140469506679,112.6795791306649,111.46647643303363,111.63048112239535,110.44013539657635,109.45977391841082,107.69359282775781,104.84975059250489,103.48841441429536,102.85524291958069,100.85144287605894,98.56519909997324,,,110.44013539657635,107.69359282775781,101.71829697517852,,107.33095778552655,"rgba(38, 166, 154, 0.5)",3.6980878270495054,109.98341033582032,1.8378659410050548,57.01678847465021,1.3767472705724941,False,True,True,False,True,10.790900724549115,0.0,0.0,0.0,0.0,0,0.9966214281624,0.9448548359388418,False,False,False,False,0.3411594521309522,0.29230974910358176,False,False,False,False,1374926.0,1007657.4294386206,False,False,False,False,35564.09547645745,False,True,False,False
2025-07-03 15:00:00+00:00,116.8,117.45,116.57,116.595,26220.0,,,,,,,114.05816382877282,112.73375149271939,111.52105608437857,111.6717332289102,110.47830662237664,109.49386290767144,107.71673669254828,104.87309164531553,103.51167735183468,102.87885467710225,100.87558055814817,98.59012585382924,,,110.47830662237664,107.71673669254828,101.74235879063369,,107.36691174530058,"rgba(38, 166, 154, 0.5)",3.738005420343535,110.66033424853008,1.5876557372473008,59.17473929516625,3.609718318848948,False,False,True,False,True,10.377816876438086,0.0,0.0,0.0,0.0,0,1.0065293677731113,0.9400851406546623,False,False,False,False,0.3428282489972696,0.3175689990504257,False,False,False,False,1348706.0,1012945.0041760062,False,False,False,False,35419.22577914803,False,False,False,False
2025-07-03 16:00:00+00:00,116.615,116.7,116.195,116.465,30815.0,,,,,,,114.12167827112876,112.78939633448717,111.57890206785103,111.7155580886697,110.5196944203111,109.53127823378388,107.74255162252915,104.89945520298924,103.53806106649988,102.9056762828744,100.90311605585563,98.61866596583393,,,110.5196944203111,107.74255162252915,101.76976067278878,,107.40533613440117,"rgba(38, 166, 154, 0.5)",3.77162172923844,110.68978845515014,1.531227667949614,60.18949181250621,4.793609369274279,False,False,True,False,True,10.084058181147029,0.0,0.0,0.0,0.0,0,1.0151074956420683,0.9377977919814059,False,False,False,False,0.31264560376313294,0.31510730140677934,False,False,False,False,1317891.0,1017672.8490725021,False,False,False,False,35347.842433734884,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 0.5)",3.7948833950435206,110.68989998633208,1.5336703154751818,60.96346003266606,5.814264726322058,False,False,True,False,True,10.162855719285535,0.0,0.0,0.0,0.0,0,1.014935822637106,0.9331971995332553,False,False,False,False,0.31477321773202993,0.31494025956940463,False,False,False,False,1317985.0,1022328.8514124632,False,False,False,False,34801.27123321186,False,False,False,False
2025-07-03 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8154159821849225,110.68989998633208,1.525416898404616,61.479438846105964,6.642493238280004,True,False,True,False,True,10.162855719285535,0.0,0.0,0.0,0.0,0,1.0146357170037756,0.9326464303486225,False,False,False,False,0.3159712131479377,0.3154557363586712,False,False,False,False,1317985.0,1026912.6676696343,False,False,False,False,34261.71664044888,False,False,False,False
2025-07-03 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.829016506284661,110.68989998633208,1.519998674363312,61.823424721732565,7.34539815770853,True,False,True,False,True,10.162855719285556,0.0,0.0,0.0,0.0,0,1.0163779898668548,0.9334570519618237,False,False,False,False,0.3159712131479377,0.31571347475330447,False,False,False,False,1317985.0,1031425.4170080896,False,False,False,False,33730.5272351706,False,False,False,False
2025-07-04 14:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8281834776736714,110.68989998633208,1.5203294323825647,62.052748638816965,7.960618933678681,True,False,True,False,True,10.162855719285556,0.0,0.0,0.0,0.0,0,1.0169707380642101,0.9316727875844091,False,False,False,False,0.31552055917905286,0.31561701696617867,False,False,False,False,1317985.0,1035868.2012405223,False,False,False,False,33207.5733245478,False,False,False,False
2025-07-04 15:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8284898699982985,110.68989998633208,1.5202077611009879,62.20563125020656,8.508872461821731,True,False,True,False,True,10.162855719285535,0.0,0.0,0.0,0.0,0,1.014773639309176,0.9318688505097944,False,False,False,False,0.3137683142241215,0.3146926655951501,False,False,False,False,1317985.0,1040242.1050972583,False,False,False,False,32692.727226492792,False,False,False,False
2025-07-04 16:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.81218166947431,110.68989998633208,1.5267110852223635,62.30755299113296,9.001509766913095,True,False,True,False,True,10.162855719285535,0.0,0.0,0.0,0.0,0,1.0148775325068036,0.9443906864227395,False,False,False,False,0.3137683142241215,0.31423048990963576,False,False,False,False,1317985.0,1044548.1964910993,False,False,False,False,32185.86323848515,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.8087930177744065,110.68989998633208,1.528069387469311,62.37550081841722,9.444962501503305,True,False,True,False,True,10.162855719285556,0.0,0.0,0.0,0.0,0,1.0036899243717978,0.946297877531105,False,False,False,False,0.3137683142241215,0.3139994020668786,False,False,False,False,1317985.0,1048787.526778059,False,False,False,False,31686.85760688073,False,False,False,False
2025-07-04 18:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.7927501229965404,110.68989998633208,1.5345329444138638,62.42079936994006,9.843275871226218,True,False,True,False,True,10.162855719285556,0.0,0.0,0.0,0.0,0,1.0083160725878748,0.9461464741707112,False,False,False,False,0.3137683142241215,0.3138838581455,False,False,False,False,1317985.0,1052961.1310140581,False,False,False,False,31195.58849669653,False,False,False,False
2025-07-04 19:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,,,,,,114.12187023672563,112.78956543137839,111.57907793972801,111.71569171068262,110.51982067545876,109.53139243567907,107.74263051217221,104.89953572974757,103.53814164357208,102.90575819015818,100.9032001275997,98.61875308992428,,,110.51982067545876,107.74263051217221,101.76984434177872,,107.40545314356888,"rgba(38, 166, 154, 1.0)",3.7708551913151758,110.68989998633208,1.5434429906172098,62.450998404288626,10.199485425736533,True,False,True,False,True,10.162855719285556,0.0,0.0,0.0,0.0,0,1.0099625234228604,0.9403497813866332,False,False,False,False,0.3137683142241215,0.3138260861848108,False,False,False,False,1317985.0,1057070.0282076388,False,False,False,False,30711.935961864026,False,False,False,False
2025-07-07 14:00:00+00:00,116.2,117.06,116.07,116.35,7169.0,,,,,,,114.13640952203394,112.8024106744754,111.59244946689564,111.72585700819967,110.52943126886248,109.54008904808724,107.74864177415388,104.90567300415054,103.54428318959314,102.9120012539837,100.90960858437016,98.62539457158347,,,110.52943126886248,107.74864177415388,101.77622191522441,,107.41435411386577,"rgba(38, 166, 154, 0.75)",3.7351592860126575,111.2792611661479,1.3575696364117271,60.9378314355672,10.199485425736533,True,False,True,False,False,9.724282635299911,0.0,0.0,0.0,0.0,0,1.006305209601398,0.9332958766426316,False,False,False,False,0.31693910636085476,0.31538259627283277,False,False,False,False,1310816.0,1061004.0742819388,False,False,False,False,30346.92920276536,False,False,False,False
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,114.14617682187135,112.81122303789452,111.60169993793757,111.73289229826408,110.53611814948962,109.54615891126312,107.75285439297308,104.90998771187081,103.54860539359252,102.9163966577477,100.91412525104478,98.63007978456749,,,110.53611814948962,107.75285439297308,101.78071487882059,,107.42052652904306,"rgba(38, 166, 154, 0.75)",3.6724110608692278,111.28249641486843,1.4071146991667285,60.6192228499256,10.199485425736533,True,False,True,False,False,9.937967286425618,0.0,0.0,0.0,0.0,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,1315906.0,1064956.042122529,False,False,False,False,29955.348905048068,False,False,False,False
