date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,24.465047947493392,24.84964459334096,25.16236743129111,,24.274415748047783,23.75016617698353,,24.94941815504398,"rgba(239, 83, 80, 1.0)",4,0.560260507193583,2.241042028774332,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,24.465716682410818,24.849975203784755,25.162346157498938,,24.274947794058953,23.75129036948949,,24.950296973793467,"rgba(239, 83, 80, 1.0)",4,0.5575953166574831,2.2303812666299323,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,24.46696209649817,24.850731978602816,25.162618224574214,,24.275901115436962,23.75319488908482,,24.95404621164295,"rgba(239, 83, 80, 1.0)",4,0.5535069314523193,2.2140277258092773,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,24.470361423005738,24.85295708827959,25.163714074294123,,24.278464319007202,23.758181247958383,,24.96182399553358,"rgba(239, 83, 80, 1.0)",4,0.5518858245114328,2.207543298045731,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,24.474850757284916,24.856246851366368,25.165936716136688,,24.2817616844066,23.764297478115036,,24.973419880634484,"rgba(38, 166, 154, 1.0)",4,0.5462533180797722,2.1850132723190887,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,24.483702175077173,24.86437811769042,25.173937346188318,,24.287822213373573,23.774138963170568,,25.011591275314906,"rgba(38, 166, 154, 1.0)",4,0.5310272107378411,2.1241088429513644,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,24.48757732963101,24.867792131829134,25.177117535228714,,24.290522721698856,23.778646021762928,,25.02359758417098,"rgba(38, 166, 154, 1.0)",4,0.520999964177483,2.083999856709932,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,24.4907731709411,24.870627459510214,25.179783084703626,,24.292747130408458,23.782336790108328,,25.033082126574,"rgba(38, 166, 154, 1.0)",4,0.5117135560413969,2.0468542241655876,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,24.494256935711324,24.87377411504381,25.182810908959695,,24.295158717154553,23.78628481287355,,25.043586661778477,"rgba(38, 166, 154, 1.0)",4,0.5004373113302332,2.0017492453209327,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,24.497517515385518,24.876707737405884,25.185618893276825,,24.29742177555873,23.78999590977083,,25.0527904908212,"rgba(38, 166, 154, 1.0)",4,0.49050729515210256,1.9620291806084103,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,24.505732834828517,24.884072409734014,25.19263189585522,,24.30314316440785,23.799384938973976,,25.074087218449684,"rgba(38, 166, 154, 1.0)",4,0.480764996418669,1.923059985674676,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,24.51684781189465,24.89457527963126,25.20329627330356,,24.310746651284088,23.811357735469585,,25.106446675835606,"rgba(38, 166, 154, 1.0)",4,0.469136593114465,1.87654637245786,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,24.52160241298036,24.89898674615905,25.207676981975844,,24.314031174440128,23.816590933457757,,25.118498116568524,"rgba(38, 166, 154, 1.0)",4,0.4571538378077724,1.8286153512310896,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,24.525663139313362,24.902857065219823,25.211642519390466,,24.316808374185303,23.8209206737637,,25.129622875156127,"rgba(38, 166, 154, 1.0)",4,0.44287940259286773,1.771517610371471,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,24.528436200664636,24.9055084142897,25.214368174515208,,24.31870402418521,23.823866218572935,,25.137144349393452,"rgba(38, 166, 154, 1.0)",4,0.4304257915246059,1.7217031660984237,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,24.53542832689954,24.912293324977053,25.22145723749875,,24.32345842755787,23.83115737415317,,25.156652818279355,"rgba(38, 166, 154, 1.0)",4,0.41636653128278495,1.6654661251311398,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,24.546594403544667,24.923227039421985,25.232987599219282,,24.33103539069462,23.842666799921215,,25.31065589019972,"rgba(38, 166, 154, 1.0)",4,0.40281068040918144,1.6112427216367258,1.0,0.0,27.575,780.0
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,24.558358674471965,24.934333268481538,25.244219125223054,,24.339173287262966,23.855360296037823,,25.321533433148254,"rgba(38, 166, 154, 1.0)",4,0.39428249854801223,1.577129994192049,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,24.564424404839393,24.940110876805882,25.25011892058282,,24.343362385254885,23.861835850442393,,25.333720263964615,"rgba(38, 166, 154, 1.0)",4,0.38662280941796545,1.5464912376718618,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,24.57032860741292,24.945750658567224,25.255894460188067,,24.34744079308215,23.86811744180587,,25.34625771550997,"rgba(38, 166, 154, 1.0)",4,0.3798822778373233,1.5195291113492932,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,24.576294937818016,24.95148057974976,25.261796053740092,,24.351557832571803,23.87442323599003,,25.359672493500838,"rgba(38, 166, 154, 1.0)",4,0.37336907309115336,1.4934762923646134,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,24.57896459857513,24.954034433365262,25.264413984990536,,24.353405333857093,23.877258717917016,,25.36530034091475,"rgba(38, 166, 154, 1.0)",4,0.36704288437185856,1.4681715374874342,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,24.587972035912436,24.962524086602052,25.272964569356837,,24.35969146627049,23.887001412701313,,25.38099836986338,"rgba(38, 166, 154, 1.0)",4,0.3633452182170671,1.4533808728682684,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,24.59157882548987,24.96587538326851,25.276281269094767,,24.362229486702546,23.890969467029603,,25.386274457954404,"rgba(38, 166, 154, 1.0)",4,0.36065172757468955,1.4426069102987582,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,24.594818770618293,24.968808639411353,25.27909056764962,,24.364538475119822,23.89464073881151,,25.38947245060565,"rgba(38, 166, 154, 1.0)",4,0.35891931642641806,1.4356772657056722,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,24.5972531610944,24.971002744700247,25.281179382983748,,24.366278405679736,23.897413079715623,,25.391814523775416,"rgba(38, 166, 154, 1.0)",4,0.3571021695724474,1.4284086782897896,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,24.59972410343904,24.973264913014496,25.283376269051445,,24.368033546225394,23.900178766369272,,25.39499367877722,"rgba(38, 166, 154, 1.0)",4,0.35522901239746374,1.420916049589855,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,24.601977147065885,24.97527465782668,25.28526299635093,,24.36965373203672,23.902773912530854,,25.396932732825736,"rgba(38, 166, 154, 1.0)",4,0.35423036138025943,1.4169214455210377,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,24.607039183704096,24.979679410394276,25.28925843577528,,24.373337816623355,23.908758593444436,,25.457472975991315,"rgba(38, 166, 154, 1.0)",4,0.35353320400610744,1.4141328160244298,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,24.615484395233512,24.98732547455212,25.29657335708331,,24.379392280258056,23.918334015906314,,25.475662635643296,"rgba(38, 166, 154, 1.0)",4,0.3519008794691967,1.4076035178767867,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,24.619518627609946,24.990974234817344,25.300058106999263,,24.382291573597268,23.922914262950062,,25.481789814556876,"rgba(38, 166, 154, 1.0)",4,0.3505834864780084,1.4023339459120336,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,24.62339227454291,24.99454561540417,25.30355195201498,,24.385054140365597,23.92721850437751,,25.48966703210275,"rgba(38, 166, 154, 1.0)",4,0.3487102052168991,1.3948408208675964,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,24.627164075557836,24.998075005253916,25.307066788534527,,24.387727961213997,23.931337831352185,,25.49844040198163,"rgba(38, 166, 154, 1.0)",4,0.34641930668927934,1.3856772267571174,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,24.635607699279785,25.00612703069955,25.315262924615954,,24.393667126358274,23.940350262632286,,25.520529091394682,"rgba(38, 166, 154, 1.0)",4,0.3452219129852808,1.3808876519411233,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,27.14,27.16,26.78,26.795,25156.0,24.643170696392115,25.013231200490665,25.32236392375218,,24.399037929104026,23.948574125587466,,25.53545784427143,"rgba(38, 166, 154, 1.0)",4,0.3452942742777201,1.3811770971108803,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,27.13,27.575,26.76,26.78,33160.0,24.65361598087791,25.023134642301063,25.33236669168754,,24.40643781692112,23.95980575970806,,25.648980410629797,"rgba(38, 166, 154, 1.0)",4,0.34613987368211907,1.3845594947284763,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,26.785,27.245,26.74,27.115,26217.0,24.66179279807894,25.030876955917496,25.340169985915495,,24.41224795928019,23.968613764171135,,25.664174196021996,"rgba(38, 166, 154, 1.0)",4,0.34588615708516846,1.3835446283406738,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,27.115,27.56,27.09,27.23,14524.0,24.66679252529961,25.035694099189698,25.345121313386567,,24.415773871751938,23.973883753489165,,25.67753708787628,"rgba(38, 166, 154, 1.0)",4,0.3457229155162037,1.3828916620648148,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,27.23,27.41,27.14,27.41,11318.0,24.670714893809514,25.03947788971705,25.349014900315666,,24.41854091087722,23.978011785711526,,25.687476110660658,"rgba(38, 166, 154, 1.0)",4,0.3445599785586644,1.3782399142346575,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,27.41,27.52,27.11,27.125,9280.0,24.673839600428636,25.0424783221678,25.35208565807621,,24.420752425785953,23.98131985160725,,25.694411367699708,"rgba(38, 166, 154, 1.0)",4,0.3451420397787738,1.3805681591150951,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,27.125,27.33,27.005,27.01,31340.0,24.683780018044665,25.051928218061,25.36164235419999,,24.42783627264152,23.99197764673989,,25.711771882756885,"rgba(38, 166, 154, 1.0)",4,0.346202994150426,1.384811976601704,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,26.635,26.96,26.56,26.73,34209.0,24.692923259622095,25.06033770002121,25.369809250949345,,24.434481674865353,24.00217864287631,,25.71825100951923,"rgba(38, 166, 154, 1.0)",4,0.3513376282301012,1.4053505129204047,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,26.73,26.86,26.07,26.605,12682.0,24.69590198572666,25.06299738266926,25.372293922027843,26.511666666666667,24.436683031875997,24.005614872785934,,25.780375591358222,"rgba(38, 166, 154, 1.0)",4,0.35556262413905515,1.4222504965562206,0.0,-1.0,26.07,815.0
2025-07-16 16:00:00+00:00,26.595,26.71,26.46,26.695,10288.0,24.698457209456944,25.065311130253335,25.374495460658014,26.560934407197795,24.438559898829986,24.008517588337135,,25.78400949439611,"rgba(38, 166, 154, 1.0)",4,0.36028426071891634,1.4411370428756654,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,26.695,26.95,26.68,26.915,14832.0,24.70256187655261,25.06911879830712,25.37823011894774,26.673698305204308,24.441540423932008,24.01305306459976,,25.7943342052496,"rgba(38, 166, 154, 1.0)",4,0.36430107927357697,1.4572043170943079,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,26.92,27.035,26.9,26.985,16407.0,24.7073476388993,25.07360648934779,25.382688772880215,26.76438641799947,24.44499966175816,24.018273760987128,,25.805695578303208,"rgba(38, 166, 154, 1.0)",4,0.36474866200444767,1.4589946480177907,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,26.98,27.25,26.945,27.21,32872.0,24.717555416029644,25.083294154515386,25.392447603286854,26.904288459403695,24.452343350874738,24.029247620187068,,25.82995241228096,"rgba(38, 166, 154, 1.0)",4,0.364472452131975,1.4578898085279,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,28.3,28.86,28.12,28.33,81034.0,24.755709983873444,25.121698356514713,25.433674615192917,27.642918181007044,24.478977862625726,24.06717326411055,,25.97401924913468,"rgba(38, 166, 154, 1.0)",4,0.357766012096156,1.431064048384624,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,28.33,28.935,28.33,28.885,42865.0,24.777089238545045,25.143345695817587,25.457025925000355,27.86107264511644,24.49390999306424,24.088240980590857,,26.04119739821486,"rgba(38, 166, 154, 1.0)",4,0.3490526786015748,1.3962107144062992,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,28.885,28.94,28.485,28.485,30037.0,24.791631985771286,25.158023903085006,25.47279528114628,27.957731875068287,24.504113861541363,24.1026372474886,,26.08124608215503,"rgba(38, 166, 154, 1.0)",4,0.34429776662223976,1.377191066488959,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,28.485,28.53,28.21,28.365,24725.0,24.802691198107137,25.169089163972174,25.484567967559066,27.99593479766089,24.51193261155385,24.113722061693828,,26.106971697568433,"rgba(38, 166, 154, 1.0)",4,0.3401045126151764,1.3604180504607055,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,28.365,28.48,28.2,28.27,22408.0,24.812510751487356,25.178890910375316,25.49496535279019,28.02087652842848,24.518896807501296,24.123597067836453,,26.12836857588082,"rgba(38, 166, 154, 1.0)",4,0.33935539038669554,1.3574215615467822,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,28.275,28.44,28.265,28.4,58723.0,24.838361279355475,25.204708585539773,25.522346633365448,28.079698362224793,24.53727364324885,24.149573152151586,,26.182714333026286,"rgba(38, 166, 154, 1.0)",4,0.3388552001348428,1.3554208005393713,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,29.08,29.33,28.275,28.28,43202.0,24.858523778462814,25.22497633332988,25.543970017074496,28.140461364267555,24.55159164408561,24.169646764619173,,26.226689723154102,"rgba(38, 166, 154, 1.0)",4,0.33888039974689743,1.3555215989875897,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,28.285,28.67,28.175,28.64,35285.0,24.874256086166817,25.24071115052218,25.56065483725341,28.16987150100307,24.56283160871037,24.185422466652533,,26.257638181737537,"rgba(38, 166, 154, 1.0)",4,0.33761442811011655,1.3504577124404662,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,28.64,28.835,28.285,28.33,20191.0,24.88316863159402,25.24961505913131,25.570080108365723,28.184076626469245,24.56921563666,24.194373780244756,,26.27455247822627,"rgba(38, 166, 154, 1.0)",4,0.3381798581995844,1.3527194327983376,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,28.34,28.45,28.14,28.195,15579.0,24.889593796498502,25.25598315132546,25.576760833655403,28.1866979593607,24.573849084831757,24.20089936177072,,26.285307432946286,"rgba(38, 166, 154, 1.0)",4,0.34003453555345214,1.3601381422138086,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,24.901580202300106,25.26789969051244,25.589299830741023,28.197116993246393,24.582486338641935,24.213020894046053,,26.306086874877742,"rgba(38, 166, 154, 1.0)",4,0.33819015524340884,1.3527606209736354,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,24.92312488134741,25.289461617429044,25.612137210834387,28.23388153521207,24.597974495779333,24.234604161300012,,26.346103155665322,"rgba(38, 166, 154, 1.0)",4,0.3337233798167001,1.3348935192668003,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,24.950382040908902,25.317345592378047,25.64233781203409,28.347180827340136,24.617307189410635,24.261042891315885,29.604999999999997,26.608994751603905,"rgba(38, 166, 154, 1.0)",3,0.39693751947048955,1.1908125584114686,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,24.96014224405706,25.32720245996933,25.652863351191517,28.3698414717077,24.624313523890255,24.2706921521347,29.439382360115125,26.619177623103816,"rgba(38, 166, 154, 1.0)",3,0.3925300301189985,1.1775900903569956,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,24.970292133901772,25.33734339808971,25.66356348500046,28.380367712738234,24.631669025317013,24.280883238099698,29.243052582180198,26.625871914591347,"rgba(38, 166, 154, 1.0)",3,0.38981386520350086,1.1694415956105026,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,24.97715808724769,25.34421066255669,25.670815644766634,28.388272093942657,24.63664638971553,24.287766433378064,29.16647046504504,26.633282910850262,"rgba(38, 166, 154, 1.0)",3,0.386140053823622,1.158420161470866,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,24.984025815760074,25.351074263295846,25.67805583778972,28.395550637129833,24.64163268605658,24.29465914877087,29.107113373783026,26.641364852770153,"rgba(38, 166, 154, 1.0)",2,0.4274415732242904,0.8548831464485808,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,25.00182767646564,25.36865202136797,25.696342981549947,28.39287893741086,24.654700570853496,24.312832023407317,28.905587447183343,26.655101855222007,"rgba(38, 166, 154, 1.0)",2,0.4285176459504114,0.8570352919008228,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,25.009955020060833,25.376603766252284,25.704525741125007,28.385305623000463,24.660720228617034,24.321234243804874,28.81691441787789,26.781822141835754,"rgba(38, 166, 154, 1.0)",2,0.4291660816231048,0.8583321632462096,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,25.01486385695599,25.381434754490677,25.709529161729616,28.383817175408904,24.664343594154374,24.32626864877136,28.7843320445668,26.78900974375581,"rgba(38, 166, 154, 1.0)",2,0.4319230523228395,0.863846104645679,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,25.022054434894482,25.388447122324372,25.716714715395312,28.376033358290858,24.66969328493302,24.333735607702597,28.721626789930255,26.791232846514202,"rgba(38, 166, 154, 1.0)",2,0.4379330159022141,0.8758660318044282,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,25.02969703312057,25.395949209493494,25.72445789884835,28.37290688053405,24.675357599536493,24.34160179056361,28.682712529123513,26.79945985240325,"rgba(38, 166, 154, 1.0)",2,0.4409934601176414,0.8819869202352828,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,25.039022702830575,25.405172225511087,25.734055429858536,28.375754185705816,24.68223783718597,24.35110134744845,28.664254838612045,26.81408028179852,"rgba(38, 166, 154, 1.0)",1,0.5775847025140113,0.5775847025140113,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,25.05696459507076,25.42294804447237,25.752580767068196,28.384702056905635,24.69548197408976,24.369332681243318,28.647761470569144,26.84162791812968,"rgba(38, 166, 154, 1.0)",1,0.5786177643608595,0.5786177643608595,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,25.06628739961158,25.432250189685533,25.762347311274258,28.39499502753786,24.70233731945318,24.378711183345604,28.657756891242016,26.858625761386957,"rgba(38, 166, 154, 1.0)",1,0.5778271956659824,0.5778271956659824,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,25.078648110790727,25.444619421872453,25.775371101485607,28.411406410372464,24.711417429474608,24.391093735048248,28.678548290467884,26.88185948682793,"rgba(38, 166, 154, 1.0)",1,0.5755956139378858,0.5755956139378858,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,25.090104632668286,25.45603356955338,25.787326145570816,28.422510403563845,24.71987678819879,24.402643015618363,28.686639465971997,26.90018340875033,"rgba(38, 166, 154, 1.0)",1,0.5769253445040675,0.5769253445040675,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,25.096186584385674,25.462077208516586,25.793635860663084,28.427197230829496,24.724382521672343,24.40879706661657,28.688035800349418,26.90904843970676,"rgba(38, 166, 154, 1.0)",1,0.5792480445261461,0.5792480445261461,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,25.107383074879127,25.47329212594687,25.80544533790385,28.442537139972302,24.732631265615034,24.419997489643915,28.707580634234947,26.92891134763129,"rgba(38, 166, 154, 1.0)",1,0.5861935202087376,0.5861935202087376,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,25.130685141044275,25.496705090504406,25.830170517213652,28.479030681553954,24.74978829039139,24.443201970774638,28.757515129869258,27.12635402922845,"rgba(38, 166, 154, 1.0)",1,0.5902227265208715,0.5902227265208715,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,25.155009909239887,25.517167169352863,25.847151332704538,28.260108788622105,24.770335288375545,24.47321292194141,28.283109872228692,26.949166958468993,"rgba(239, 83, 80, 1.0)",1,0.6031889243057484,0.6031889243057484,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,25.167321587070703,25.526857318226586,25.854274352818255,28.131173139073567,24.781240536882343,24.489394495135496,28.052288126955457,26.887716390936795,"rgba(239, 83, 80, 1.0)",2,0.537940340361983,1.075880680723966,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,25.172743401391738,25.53108865183624,25.857333195767463,28.077707103623137,24.78608467740728,24.496579009479138,27.964167713730674,26.864961381471232,"rgba(239, 83, 80, 1.0)",2,0.5498352791695278,1.0996705583390556,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,25.178816971964487,25.535873050549213,25.860858739102518,28.023527193630827,24.791494478824735,24.504566188064516,27.879105660007834,26.843530109121353,"rgba(239, 83, 80, 1.0)",2,0.5615227781659784,1.1230455563319568,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,25.18447106571004,25.540130262141886,25.86370879322484,27.966624558423536,24.796676034919138,24.512295367099437,27.793192954985646,26.820450612497986,"rgba(239, 83, 80, 1.0)",1,0.4847852015723869,0.4847852015723869,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,25.19499479526048,25.547363561840584,25.8675022092083,27.83953261396867,24.806830791941515,24.527715655218884,27.611644928471087,26.767269487090932,"rgba(239, 83, 80, 1.0)",1,0.4861636117174213,0.4861636117174213,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,26.46,26.58,26.315,26.44,38063.0,25.2001460334697,25.55142457771758,25.870504620476222,27.804280944939613,24.81146340512068,24.534501261487456,27.565781521061435,26.755752090116893,"rgba(239, 83, 80, 1.0)",1,0.4878443228941341,0.4878443228941341,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,26.44,26.51,26.125,26.155,17435.0,25.202149165202847,25.55289681708448,25.87143789411765,27.78664259206494,24.81334164790282,24.53729940763873,27.542742917252568,26.749201550612508,"rgba(239, 83, 80, 1.0)",1,0.48984562527702225,0.48984562527702225,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,26.155,26.205,25.995,26.02,13192.0,25.203389330915574,25.553709893785374,25.871800171303985,27.771931346143578,24.81457377494917,24.539178186029588,27.523336148237135,26.74317328001775,"rgba(239, 83, 80, 1.0)",1,0.49105222942217075,0.49105222942217075,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,26.02,26.15,25.94,26.085,12919.0,25.204579532848342,25.55448077148425,25.872127381096703,27.757642265429023,24.81576371969619,24.54099568944892,27.50462993034971,26.737305942279356,"rgba(239, 83, 80, 1.0)",1,0.4921543571608649,0.4921543571608649,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,26.085,26.16,26.03,26.085,8706.0,25.205410974512066,25.55503321206211,25.872386595523267,27.748332899015548,24.816585806838994,24.542244891034972,27.492575486905608,26.733558802626316,"rgba(239, 83, 80, 1.0)",1,0.49235151140374006,0.49235151140374006,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,26.08,26.155,26.0,26.0,37672.0,25.208829267748705,25.557233444831574,25.873297904681024,27.708276515020945,24.82001969757859,24.54748828182054,27.441276454657686,26.717245907713238,"rgba(239, 83, 80, 1.0)",1,0.4926097696828629,0.4926097696828629,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,26.155,26.42,26.08,26.135,53087.0,25.214505271522963,25.56129380514464,25.87570444790031,27.66008840796122,24.825450843098434,24.55559509609376,27.382534286207946,26.699550027613583,"rgba(239, 83, 80, 1.0)",1,0.49437475645973095,0.49437475645973095,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,26.135,26.205,25.975,26.08,21529.0,25.2165025976098,25.56261239937836,25.876311174357138,27.639807943185804,24.827443812507585,24.558613826943535,27.357905362080743,26.691592277700863,"rgba(239, 83, 80, 1.0)",1,0.49595179918924964,0.49595179918924964,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,26.085,26.26,26.03,26.165,17296.0,25.218219965975248,25.563797747335116,25.876945922620873,27.62455601689911,24.829122783264022,24.56113320608475,27.33976446280872,26.685856111392518,"rgba(239, 83, 80, 1.0)",1,0.4978777552113941,0.4978777552113941,0.0,0.0,0.0,0.0
