date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_835,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_761,aVWAP_valley_743,aVWAP_valley_729,aVWAP_valley_696,aVWAP_valley_684,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_525,aVWAP_valley_504,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36431301840352504,0.0,0.0,0.0,0.0,0.9241034195162635,0.9991659716430354,False,False,False,False,-0.06094108949399427,-0.10151078651074652,False,False,False,False,-81603.0,-48581.37104905253,False,False,False,False,4654.559273642213,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1325566297796037,0.0,0.0,0.0,0.0,0.924317617866005,0.9917287014061205,False,False,False,False,-0.00786717972448145,-0.054688983117613985,False,False,False,False,-77524.0,-49030.09397852459,False,False,False,False,4645.63587405086,False,False,False,False
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.186914855963682,0.0,0.0,0.0,0.0,0.9305498139727159,0.9933856965688298,False,False,False,False,0.01532113118068772,-0.019683925968463134,False,False,False,False,-74757.0,-49428.96073854746,False,False,False,False,4616.509736468676,False,False,False,False
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.116947808277015,0.0,0.0,0.0,0.0,0.9289538714991764,0.9921746293245466,False,False,False,False,0.04018470936368486,0.010250391697610862,False,False,False,False,-69840.0,-49745.41095965525,False,False,False,False,4621.1685002443555,False,False,False,False
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",6.254534815492875,0.0,0.0,0.0,0.0,0.931646602734136,0.9851050805957964,False,False,False,False,0.08842293345891827,0.049336662578264565,False,False,False,False,-61350.0,-49925.32706880788,False,False,False,False,4681.150383961497,False,False,False,False
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.244890000949244,0.0,0.0,0.0,0.0,0.9409504550050556,0.9765419615773506,False,False,False,False,0.18295537180183616,0.11614601719005035,False,False,False,False,-49666.0,-49921.30649409768,False,False,False,False,4789.721695838062,False,False,False,False
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.328141022794902,0.0,0.0,0.0,0.0,0.9422222222222222,0.9828282828282825,False,False,False,False,0.17184752954881788,0.14399677336943412,False,False,False,False,-45315.0,-49849.89088953802,False,False,False,False,4782.919809080882,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.398367337102972,0.0,0.0,0.0,0.0,0.951890034364261,0.9747321609055991,False,False,False,False,0.2096299452178848,0.17681335929365946,False,False,False,False,-41029.0,-49713.132891250614,False,False,False,False,4775.215625994357,False,False,False,False
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.805176560205638,0.0,0.0,0.0,0.0,0.9551243177683443,0.9708914493632501,False,False,False,False,0.22612305841987518,0.2014682088567673,False,False,False,False,-36456.0,-49507.595947200214,False,False,False,False,4772.080500009948,False,False,False,False
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.061996662946068,0.0,0.0,0.0,0.0,0.9577350859453996,0.9686552072800807,False,False,False,False,0.24537329552961135,0.22342075219318933,False,False,False,False,-32445.0,-49243.05957592579,False,True,False,False,4760.2808023353755,False,False,False,False
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.115274112212674,0.0,0.0,0.0,0.0,0.960315853411622,0.9667948977525813,False,False,False,False,0.23397748161310827,0.2286991169031488,False,False,False,False,-43148.0,-49148.56252823702,False,False,False,False,4852.415983694516,False,False,False,False
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.115274112212674,0.0,0.0,0.0,0.0,0.959853270837579,0.9720807010393312,False,False,False,False,0.22612305841987518,0.227411087661512,False,False,False,False,-43148.0,-49055.530551055046,False,False,False,False,4777.184728133361,False,False,False,False
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.115274112212663,0.0,0.0,0.0,0.0,0.9618696186961869,0.9690446904469043,False,False,False,False,0.22612305841987518,0.2267670730406936,False,False,False,False,-43148.0,-48963.94093010845,False,False,False,False,4703.119848627418,False,False,False,False
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.115274112212663,0.0,0.0,0.0,0.0,0.9597581317764803,0.9829024186822347,False,False,False,False,0.22612305841987518,0.2264450657302844,False,False,False,False,-43148.0,-48873.771303285066,False,False,False,False,4630.203261826992,False,False,False,False
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.115274112212663,0.0,0.0,0.0,0.0,0.9550797649034425,0.9840470193115028,False,False,False,False,0.22612305841987518,0.22628406207507978,False,False,False,False,-43148.0,-48784.99965517212,False,False,False,False,4558.417164744403,False,False,False,False
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.115274112212653,0.0,0.0,0.0,0.0,0.9565675732658654,0.9799704828167822,False,False,False,False,0.22612305841987518,0.22620356024747748,False,False,False,False,-43148.0,-48697.604311681076,False,False,False,False,4487.74403040728,False,False,False,False
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.115274112212653,0.0,0.0,0.0,0.0,0.9601779284049988,0.9762762126668076,False,False,False,False,0.22612305841987518,0.22616330933367634,False,False,False,False,-43148.0,-48611.56393475579,False,False,False,False,4418.16660357926,False,False,False,False
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.125684403567597,0.0,0.0,0.0,0.0,0.9570140490668904,0.9654015516879848,False,False,False,False,0.24977283861093416,0.23796807397230524,False,False,False,False,-45989.0,-48570.90402879058,False,False,False,False,4393.71440817493,False,False,False,False
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.31043676813481,0.0,0.0,0.0,0.0,0.9545454545454544,0.9769585253456217,False,False,False,False,0.19238921051161628,0.21517864224196076,False,False,False,False,-42277.0,-48473.32412136747,False,False,False,False,4383.145192544311,False,False,False,False
2025-02-18 17:00:00+00:00,14.405,14.46,14.37,14.415,1041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.435536321013224,0.0,0.0,0.0,0.0,0.953881469115192,0.97516694490818,False,False,False,False,0.21222644044057715,0.21370254134126895,False,False,False,False,-41236.0,-48361.1175458424,False,False,False,False,4331.32898800874,False,False,False,False
2025-02-18 18:00:00+00:00,14.415,14.43,14.26,14.26,1871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.031412045252303,0.0,0.0,0.0,0.0,0.9496477414007461,0.9765851636966429,False,False,False,False,0.18809700545625566,0.2008997733987623,False,False,False,False,-43107.0,-48279.65835908515,False,False,False,False,4293.184352535737,False,False,False,False
2025-02-18 19:00:00+00:00,14.26,14.33,14.245,14.31,2240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.679404169654223,0.0,0.0,0.0,0.0,0.9492050381994632,0.9807970266363821,False,False,False,False,0.1684382862477833,0.1846690298232728,False,False,False,False,-40867.0,-48164.73342328538,False,False,False,False,4261.352036992547,False,False,False,False
2025-02-18 20:00:00+00:00,14.31,14.365,14.27,14.35,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.199418988563849,0.0,0.0,0.0,0.0,0.9504319210201564,0.9794323323735087,False,False,False,False,0.17867798420381742,0.18167350701354512,False,False,False,False,-35148.0,-47962.923602769326,False,False,False,False,4283.951230217469,False,False,False,False
2025-02-19 15:00:00+00:00,13.69,13.73,13.525,13.55,4905.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9407201113984482,0.980704197334394,False,False,False,False,-0.05180288984542983,0.06493530858405765,False,False,False,False,-40053.0,-47840.289128307784,False,False,False,False,4293.579893314873,False,False,False,False
2025-02-19 16:00:00+00:00,13.55,13.7,13.54,13.64,4158.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9416880806483493,0.9820122553864399,False,False,False,False,-0.05429420497875406,0.005320551802651792,False,False,False,False,-35895.0,-47655.09084724875,False,False,False,False,4291.477879465029,False,False,False,False
2025-02-19 17:00:00+00:00,13.64,13.875,13.635,13.78,2403.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9442649434571889,0.9858642972536346,False,False,False,False,-0.002118120132005673,0.0016012158353230594,False,False,False,False,-33492.0,-47435.50804341544,False,False,False,False,4262.199152651618,False,False,False,False
2025-02-19 18:00:00+00:00,13.78,13.8,13.74,13.75,1065.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9471445929526124,0.9840016200891045,False,False,False,False,0.006420304223508345,0.004010760029415702,False,False,False,False,-34557.0,-47235.84125204465,False,False,False,False,4212.63017354074,False,False,False,False
2025-02-19 19:00:00+00:00,13.72,13.795,13.65,13.685,2211.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.943804325854053,0.9828178694158074,False,False,False,False,0.00629434272584004,0.005152551377627871,False,False,False,False,-36768.0,-47073.54913960985,False,False,False,False,4181.597147594372,False,False,False,False
2025-02-19 20:00:00+00:00,13.68,13.73,13.51,13.52,8230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9427880741337633,0.9824738114423849,False,False,False,False,-0.016924710581325726,-0.005886079601848927,False,False,False,False,-44998.0,-47041.370083181784,False,False,False,False,4244.363083290583,False,False,False,False
2025-02-20 15:00:00+00:00,13.77,13.77,13.49,13.585,2219.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9446332200679592,0.976813911653008,False,False,False,False,-0.009971571925959951,-0.00792882576390444,False,False,False,False,-42779.0,-46975.28682607819,False,False,False,False,4212.96210525507,False,False,False,False
2025-02-20 16:00:00+00:00,13.585,13.64,13.55,13.58,2388.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9485485485485485,0.9821821821821818,False,False,False,False,-0.022828189827349535,-0.015378507795626987,False,False,False,False,-45167.0,-46947.25137141031,False,False,False,False,4184.6681191270845,False,False,False,False
2025-02-20 17:00:00+00:00,13.575,13.66,13.55,13.585,1884.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9543993571715549,0.9779027721976695,False,False,False,False,-0.019022484962529528,-0.017200496379078258,False,False,False,False,-43283.0,-46890.441272628756,False,False,False,False,4148.998845962323,False,False,False,False
2025-02-20 18:00:00+00:00,13.58,13.61,13.45,13.46,1455.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9542902967121092,0.9727345629510825,False,False,False,False,-0.04758633515732201,-0.03239341576820014,False,False,False,False,-44738.0,-46857.07009010738,False,False,False,False,4107.231421993914,False,False,False,False
2025-02-20 19:00:00+00:00,13.46,13.63,13.455,13.575,1888.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9548722044728435,0.9704472843450477,False,False,False,False,-0.042821560184394675,-0.037607487976297406,False,False,False,False,-42850.0,-46794.944972431294,False,False,False,False,4072.8247332808305,False,False,False,False
2025-02-20 20:00:00+00:00,13.57,13.64,13.53,13.59,5710.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9572683706070287,0.9720447284345044,False,False,False,False,-0.026634555954527985,-0.032121021965412694,False,False,False,False,-37140.0,-46645.255903091274,False,False,False,False,4098.207295555546,False,False,False,False
2025-02-21 15:00:00+00:00,12.85,13.185,12.8,13.11,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9478515624999999,0.9722656249999998,False,False,False,False,-0.25756575530549886,-0.14484338863545576,False,False,False,False,-40682.0,-46552.80232319838,False,False,False,False,4089.5839266322037,False,False,False,False
2025-02-21 16:00:00+00:00,13.11,13.32,13.11,13.24,1127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9596805609661084,0.9639657187378261,False,False,False,False,-0.16896738228392896,-0.15690538545969235,False,False,False,False,-39555.0,-46444.30926392399,False,False,False,False,4043.652392885968,False,False,False,False
2025-02-21 17:00:00+00:00,13.245,13.285,13.145,13.155,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9672613213095471,0.9623603215055868,False,False,False,False,-0.16896738228392896,-0.16293638387181064,False,False,False,False,-40816.0,-46357.04865518098,False,False,False,False,4000.5104953218442,False,False,False,False
2025-02-21 18:00:00+00:00,13.155,13.155,12.95,12.96,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9586841589974542,0.9716075974153121,False,False,False,False,-0.2333376530925375,-0.19813701848217408,False,False,False,False,-42321.0,-46294.474257426235,False,False,False,False,3961.820410123056,False,False,False,False
2025-02-21 19:00:00+00:00,12.96,12.96,12.745,12.775,2442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9474301348446355,0.9822161422708616,False,False,False,False,-0.3153251217758818,-0.25673107012902796,False,False,False,False,-44763.0,-46270.73047048939,False,False,False,False,3938.257302989365,False,False,False,False
2025-02-21 20:00:00+00:00,12.775,12.84,12.755,12.79,6161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9429187916830128,0.992153785798352,False,False,False,False,-0.3385653142250995,-0.29764819217706373,False,False,False,False,-38602.0,-46151.83542443529,False,False,False,False,3972.7184300748013,False,False,False,False
2025-02-24 15:00:00+00:00,12.75,12.84,12.69,12.77,3303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9344037595457215,0.9953005678480515,False,False,False,False,-0.34282825441539394,-0.32023822329622886,False,False,False,False,-41905.0,-46085.993014754116,False,False,False,False,3962.3351986007733,False,False,False,False
2025-02-24 16:00:00+00:00,12.775,12.91,12.775,12.895,1866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9373654335486393,0.9935408103347031,False,False,False,False,-0.31050468783071294,-0.3153714555634709,False,False,False,False,-40039.0,-45992.24118506801,False,False,False,False,3929.8338776922337,False,False,False,False
2025-02-24 17:00:00+00:00,12.895,12.91,12.84,12.86,1830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9404456714651939,0.9976336028396762,False,False,False,False,-0.2971380142939194,-0.30625473492869515,False,False,False,False,-41869.0,-45928.31496514447,False,False,False,False,3897.278313697005,False,False,False,False
2025-02-24 18:00:00+00:00,12.855,13.02,12.85,13.005,1065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9416403785488957,0.9887618296529967,False,False,False,False,-0.2727257469760389,-0.28949024095236703,False,False,False,False,-40804.0,-45848.86822149882,False,False,False,False,3853.36702201178,False,False,False,False
2025-02-24 19:00:00+00:00,13.005,13.04,12.965,13.035,1863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9455943228858661,0.9848216045732308,False,False,False,False,-0.24563466395966704,-0.26756245245601706,False,False,False,False,-38941.0,-45741.76948938256,False,False,False,False,3822.508618569737,False,False,False,False
2025-02-24 20:00:00+00:00,13.05,13.06,12.9,12.93,9654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9445972495088407,0.9829076620825143,False,False,False,False,-0.254623972691244,-0.2610932125736305,False,False,False,False,-48595.0,-45786.005621330114,False,False,False,False,3912.919337661679,False,False,False,False
2025-02-25 15:00:00+00:00,12.91,12.92,12.595,12.595,2394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9342284491146136,0.987351624829733,False,False,False,False,-0.34282825441539394,-0.30196073349451225,False,False,False,False,-50989.0,-45866.672200844376,False,False,False,False,3889.370200643669,False,False,False,False
2025-02-25 16:00:00+00:00,12.59,12.71,12.58,12.685,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333980582524272,0.9953398058252425,False,False,False,False,-0.34282825441539394,-0.3223944939549531,False,False,False,False,-48309.0,-45904.537748118106,False,False,False,False,3870.620275052294,False,False,False,False
2025-02-25 17:00:00+00:00,12.685,12.835,12.67,12.805,1983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9456672615506643,0.9900852667063254,False,False,False,False,-0.3009813095567312,-0.31168790175584216,False,False,False,False,-46326.0,-45911.07204659689,False,False,False,False,3841.354844431328,False,False,False,False
2025-02-25 18:00:00+00:00,12.805,12.865,12.78,12.83,761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9508521601268332,0.9835513277843836,False,False,False,False,-0.2742803533278882,-0.2929841275418652,False,False,False,False,-45565.0,-45905.70658851012,False,False,False,False,3793.59740498278,False,False,False,False
2025-02-25 19:00:00+00:00,12.82,12.855,12.725,12.835,892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9481803797468353,0.9849683544303793,False,False,False,False,-0.2866276584441387,-0.28980589299300197,False,False,False,False,-44673.0,-45886.5948584557,False,False,False,False,3748.611398703977,False,False,False,False
2025-02-25 20:00:00+00:00,12.835,12.9,12.765,12.765,3501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496644295302014,0.9836162652980655,False,False,False,False,-0.2704977008986314,-0.2801517969458167,False,False,False,False,-48174.0,-45922.05850406103,False,False,False,False,3744.772462289962,False,False,False,False
2025-02-26 15:00:00+00:00,12.745,12.99,12.67,12.92,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9473890084099355,0.979268531194993,False,False,False,False,-0.2714426518095531,-0.27579722437768495,False,False,False,False,-42625.0,-45870.94131795156,False,False,False,False,3772.7449822544586,False,False,False,False
2025-02-26 16:00:00+00:00,12.92,13.03,12.91,12.91,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9553903345724907,0.9808256701232632,False,False,False,False,-0.2191967514793557,-0.24749698792852032,False,False,False,False,-44981.0,-45857.14377813836,False,False,False,False,3750.779943769893,False,False,False,False
2025-02-26 17:00:00+00:00,12.91,12.975,12.86,12.875,1792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9633735893882398,0.9809938626014646,False,False,False,False,-0.23863679006043648,-0.2430668889944784,False,False,False,False,-46773.0,-45871.343099407524,False,False,False,False,3720.411262471135,False,False,False,False
2025-02-26 18:00:00+00:00,12.87,12.87,12.74,12.75,1685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9625816669966343,0.9790140566224508,False,False,False,False,-0.2809185392840094,-0.2619927141392439,False,False,False,False,-48458.0,-45911.44630716865,False,False,False,False,3688.8544987118926,False,False,False,False
2025-02-26 19:00:00+00:00,12.75,12.775,12.705,12.72,1906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9591998415527828,0.9825708061002176,False,False,False,False,-0.3057924722946917,-0.2838925932169678,False,False,False,False,-50364.0,-45980.47814736758,False,False,False,False,3661.2133436931035,False,False,False,False
2025-02-26 20:00:00+00:00,12.72,12.855,12.715,12.83,5245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9617594610659796,0.9799881117495541,False,False,False,False,-0.288534730382291,-0.28621366179962937,False,False,False,False,-45119.0,-45967.1218970208,False,False,False,False,3685.768175573831,False,False,False,False
