date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_162,aVWAP_peak_105,aVWAP_valley_389,aVWAP_valley_351,aVWAP_OB_bear_293,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,,,,3.3747916003020038,3.6474832504223964,3.869446843812909,4.424630193114898,4.854733020242262,,2.424434652125261,3.3747916003020038,3.869446843812909,4.0342169815788935,2.424434652125261,"rgba(38, 166, 154, 1.0)",0.8081464444490751,3.4783734729031637,-0.7899230112165525,51.39371790136177,-3.7014237575367943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044155108972548,0.9184828757429946,False,False,False,False,-0.1898266412806527,-0.2338139342092988,False,False,False,False,-386261.0,-322937.5048930028,False,False,False,False,21254.398975791984,False,False,False,False
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,,,,3.3669481133666,3.63839213858128,3.861554509198421,4.416105142949442,4.845623720773815,,2.4502747676534935,3.3669481133666,3.861554509198421,4.025724724973911,2.4502747676534935,"rgba(38, 166, 154, 1.0)",0.7954362959413577,3.4836151136590265,-0.7022751117962686,57.10003362915189,1.3140051986228443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149942987457245,0.9084948688711516,False,False,False,False,-0.159388807707089,-0.1966013709581939,False,False,False,False,-359422.0,-323503.155979933,False,False,False,False,21340.98193740761,False,False,False,False
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,,,,3.355532323485978,3.6237703842238727,3.8482921438354665,4.401129623030591,4.829358129063016,,2.5003178784965954,3.355532323485978,3.8482921438354665,4.011616520727785,2.5003178784965954,"rgba(38, 166, 154, 1.0)",0.7840398385722978,3.490039538348153,-0.6186414445870365,61.74439616965484,5.283205088453158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164719293245942,0.9056711313764605,False,False,False,False,-0.13808146780394748,-0.1673414193810707,False,False,False,False,-308555.0,-323271.40162365494,False,False,False,False,21798.74965930827,False,False,False,False
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,,,3.1666666666666665,3.3526760699418845,3.618690077307444,3.843192351645768,4.39478414050466,4.822235271796014,,2.528353017692705,3.3526760699418845,3.843192351645768,3.866374096310406,2.528353017692705,"rgba(38, 166, 154, 1.0)",0.7722324137854529,3.4336641158189156,-0.32200683548101,66.46742597033843,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8203080433542501,0.9030233884768966,False,False,False,False,-0.10224960011706137,-0.13479550974906604,False,False,False,False,-283790.0,-322659.28686979983,False,False,False,False,21844.73803668333,False,False,False,False
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,,,3.051991045839125,3.3415819834677825,3.604296771149464,3.8298957558655022,4.379609927061346,4.805688056441813,,2.5671257527342632,3.3415819834677825,3.8298957558655022,3.835510589970839,2.5671257527342632,"rgba(38, 166, 154, 1.0)",0.7590250503290606,3.4253778313470913,-0.5933635934042475,65.03379439781392,9.360275455885954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200228180262411,0.9038790644609243,False,False,False,False,-0.1369015459604545,-0.13584852785476026,False,False,False,False,-336717.0,-322877.2359105781,False,False,False,False,22326.633570998318,False,False,False,False
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,,,3.00173704074506,3.3354827680397174,3.597571556666877,3.8240412429963198,4.37340279341357,4.799104936204508,,2.5738424581343784,3.3354827680397174,3.8240412429963198,3.821890056344342,2.5738424581343784,"rgba(38, 166, 154, 0.75)",0.7471029512857152,3.417979982422001,-0.8204759215140328,61.14438191847878,9.360275455885954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8153320034197781,0.9179253348532347,False,False,False,False,-0.1880270639734769,-0.16193779591411858,False,False,False,False,-355912.0,-323389.4027956854,False,False,False,False,22278.081112533226,False,False,False,False
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,,,2.9377804404668155,3.3239117799720357,3.584978687417214,3.8131029974136776,4.361888616025802,4.786930225496334,,2.583338520636654,3.3239117799720357,3.8131029974136776,3.8014321244653133,2.583338520636654,"rgba(38, 166, 154, 0.75)",0.7388932434562054,3.4054068736730154,-0.8734778391721337,57.83183216601885,15.676583052901194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186781609195403,0.9126436781609194,False,False,False,False,-0.19583408550390802,-0.1788859407090133,False,False,False,False,-391097.0,-324439.13298489957,False,False,False,False,22478.188382106353,False,False,False,False
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,,,2.893889408669541,3.312277474887451,3.57242567069077,3.8021929987446903,4.35045974556123,4.774872057088482,,2.590139101234838,3.312277474887451,3.8021929987446903,3.784352892607027,2.590139101234838,"rgba(38, 166, 154, 0.75)",0.7323914795239532,3.393706602680963,-0.9198722561858104,54.95981523297891,12.904031708407842,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819544537330643,0.9097722686653215,False,False,False,False,-0.20366475035221446,-0.19127534553061387,False,False,False,False,-425762.0,-326010.0301479244,False,False,False,False,22667.131197887647,False,False,False,False
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,,,2.8312553892254804,3.2903635761759604,3.549181945066828,3.7820381636328744,4.329566510095483,4.752930649520885,,2.595880991153151,3.2903635761759604,3.7820381636328744,3.7558893722862514,2.595880991153151,#000000,0.722582630332105,3.3720411056413306,-1.0061701944138575,51.80166054910303,9.80758181057221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8094274146905726,0.9184499710815498,False,False,False,False,-0.21758023457546163,-0.20442779005303774,False,False,False,False,-487954.0,-328520.78937043715,False,False,False,False,23279.919861486287,False,False,False,False
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,2.8041251947314447,3.278228486606808,3.5363811098272158,3.7709061278029936,4.3180679964037685,4.740877663268377,,2.5969425728316398,3.278228486606808,3.7709061278029936,3.741431096440101,2.5969425728316398,"rgba(239, 83, 80, 0.5)",0.7143873769351822,3.36034564975564,-1.0573334218140507,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086527293844369,0.9213124274099884,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-521994.0,-331520.3740313606,False,False,False,False,23446.74280937022,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,2.7754740102312145,3.267170103949805,3.525161250646564,3.7613190633162676,4.308433127414138,4.730898949895724,,2.5937347534428965,3.267170103949805,3.7613190633162676,3.7280760842422858,2.5937347534428965,"rgba(239, 83, 80, 0.5)",0.7077166366829619,3.348811059838857,-1.2276255987296523,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-548857.0,-334889.93412389763,False,False,False,False,23499.70803713192,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.7010872058954406,3.336844696807069,-1.2079020836294743,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-520485.0,-337767.37700569764,False,False,False,False,23575.247447408943,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,2.7483856582569675,3.2554817807524192,3.513308164976991,3.751164948460285,4.298237477872433,4.720346543102137,,2.589808367590184,3.2554817807524192,3.751164948460285,3.7144874289035386,2.589808367590184,"rgba(239, 83, 80, 0.5)",0.6903978941539854,3.336844696807069,-1.2266038236469328,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-520485.0,-340600.20836995036,False,False,False,False,23209.739735046012,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,2.739053125284661,3.2500288572626763,3.507621247424254,3.7462057045620263,4.293157992602643,4.7150448262682385,,2.588959209773687,3.2500288572626763,3.7462057045620263,3.7085186255674167,2.588959209773687,"rgba(239, 83, 80, 0.5)",0.6757126834910204,3.3316728839616054,-1.1790112919675457,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182352941176472,0.9129411764705881,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-505690.0,-343159.7400231294,False,False,False,False,23079.27865388251,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,2.7251140269149685,3.2417310535155237,3.498997273275838,3.7386849932106974,4.285474166890846,4.70703464254652,,2.587207750124665,3.2417310535155237,3.7386849932106974,3.6995060260590655,2.587207750124665,"rgba(239, 83, 80, 0.5)",0.6649049379998481,3.3237717642258913,-1.246451510375278,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150887573964499,0.914792899408284,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-527958.0,-346024.82932509633,False,False,False,False,23066.700690256424,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,2.7203814626342866,3.2389537567182183,3.4961276200816367,3.7361868208515694,4.282932603038266,4.704390304983974,,2.5864419852846194,3.2389537567182183,3.7361868208515694,3.696495428051325,2.5864419852846194,"rgba(239, 83, 80, 0.5)",0.6530978983773184,3.321100722391499,-1.2725515186259897,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-535256.0,-348958.64592470723,False,False,False,False,22822.224710562525,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,2.693376615544484,3.225211459398872,3.4822796623257433,3.7242807017782216,4.271047820096568,4.692130462390608,2.393333333333333,2.579871432469114,3.225211459398872,3.7242807017782216,3.681387786922416,2.4866023829012236,"rgba(239, 83, 80, 1.0)",0.6399197021699131,3.2072909691820253,-1.2928043415083992,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060588060588061,0.9236709236709235,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-567888.0,-352352.89947626216,False,False,False,False,22974.31424993365,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,2.6855393229364903,3.220461017624873,3.4774183130834935,3.72005435384102,4.266780770507071,4.687707458474881,2.402767679933145,2.57799229805742,3.220461017624873,3.72005435384102,3.6763268727446374,2.490379988995283,"rgba(239, 83, 80, 1.0)",0.6250951062773543,3.203538009551544,-1.285465205985815,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125186289120718,0.9174366616989569,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-555846.0,-355507.8312673278,False,False,False,False,22804.82100574863,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,2.6870889712343753,3.2107033038625175,3.4660683813103206,3.709468752291955,4.25518761132518,4.675277898836444,2.5425695916094964,2.5828137180931785,3.2107033038625175,3.709468752291955,3.6672991531434658,2.5626916548513377,"rgba(239, 83, 80, 0.5)",0.6073854765444445,3.2059871997617204,-0.8165937759715717,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-516997.0,-358011.53930969484,False,False,False,False,23053.567966899813,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,2.6817874343028247,3.201606149832604,3.4559769340456428,3.7002420831148606,4.2453408458330815,4.664830824901621,2.5601158210512587,2.5835347842897765,3.201606149832604,3.7002420831148606,3.6582973786717723,2.5718253026705176,"rgba(239, 83, 80, 0.5)",0.5868971854646358,3.2001339426055297,-1.014034412406277,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-548479.0,-360964.5231963662,False,False,False,False,23184.241331754078,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,2.6768093114715024,3.1940611923607007,3.4476450546113604,3.692619684847616,4.237223361017477,4.656226890976915,2.564689105748758,2.583570332817089,3.1940611923607007,3.692619684847616,3.650764249214262,2.5741297192829236,#000000,0.5631884215768315,3.194524215160476,-1.1000300990313576,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108026554013277,0.9215449607724802,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-574374.0,-364273.19725533726,False,False,False,False,23226.268597928432,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,2.676219059247295,3.189887876947986,3.4428298827650043,3.6881037535030807,4.232285938267354,4.650937878362751,2.5745668878096266,2.584716327563631,3.189887876947986,3.6881037535030807,3.646710731515578,2.5796416076866286,#000000,0.5421160990644619,3.1921946144790327,-1.0001448313649168,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-557759.0,-367272.9771428514,False,False,False,False,23123.768309588457,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,2.6776663353116272,3.184975187196182,3.43693466581734,3.68245607968618,4.225976347847141,4.64412156323731,2.591461205768899,2.587257225844638,3.184975187196182,3.68245607968618,3.642021696515963,2.5893592158067684,"rgba(38, 166, 154, 1.0)",0.5205456423463464,3.19009291519877,-0.9222878382667145,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-535621.0,-369883.0240088537,False,False,False,False,23108.485079982434,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,2.682944546444523,3.1798371808625805,3.4303434962588466,3.675928468694097,4.218441978853055,4.635880644863849,2.617592707611124,2.5921467485628344,3.1798371808625805,3.675928468694097,3.6372293859961586,2.604869728086979,"rgba(38, 166, 154, 1.0)",0.4990056960443329,3.188977968815451,-0.8596654751959778,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-507578.0,-372017.82983817375,False,False,False,False,23184.98918726953,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,2.690082702289534,3.1750806245704064,3.4239261280509754,3.6694140750572624,4.21075088587979,4.627397592294224,2.6438287389280233,2.598151787662747,3.1750806245704064,3.6694140750572624,3.6327753346903653,2.6209902632953854,"rgba(38, 166, 154, 1.0)",0.47654913816004907,3.1883948648147653,-0.6996022825725784,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-477775.0,-373657.4758871943,False,False,False,False,23287.59400607155,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,2.698823358220294,3.1725230108144373,3.419876367015561,3.665039323956311,4.205293206936089,4.621260351770112,2.6688208857447377,2.604523128903238,3.1725230108144373,3.665039323956311,3.630469269785467,2.6366720073239875,"rgba(38, 166, 154, 1.0)",0.4537898668362348,3.189494209233782,-0.5718378223007548,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312442678080099,0.9024763069397739,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-454755.0,-374914.8018424316,False,False,False,False,23283.44526179137,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,2.7104648160739453,3.171717807626815,3.4175323830116078,3.6621157478219506,4.2012296914340945,4.616532410032297,2.6976307820628143,2.612258384849848,3.171717807626815,3.6621157478219506,3.629932142666785,2.654944583456331,"rgba(38, 166, 154, 1.0)",0.4316591915593389,3.192491171134943,-0.21426897178031826,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-435126.0,-375848.3087906109,False,False,False,False,23226.787195717083,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,2.756916555965707,2.631564494860984,3.169329670873846,3.6541615303743926,3.627740620583832,2.6942405254133455,"rgba(38, 166, 154, 1.0)",0.42180988202812525,3.1986356993046225,-0.32866868513853026,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340715,0.8976014760147601,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-488459.0,-377594.2109799038,False,False,False,False,23693.55018493077,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,2.781143381516755,2.639697530142952,3.1702462320372065,3.6528354602064326,3.5829416449205556,2.710420455829854,"rgba(38, 166, 154, 1.0)",0.4159051455441426,3.167046017992983,0.2595639490484711,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9487421800061284,0.0,0.0,0.0,0.0,0,0.8489932885906042,0.8791946308724832,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-473134.0,-379075.44801897503,False,False,False,False,23563.805220823313,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.4115596899337722,3.1750909452769998,0.20631042543710615,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7066809051764409,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-523933.0,-381321.30153806065,False,False,False,False,23986.05630267101,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,2.8415933442607906,2.6633330907542425,3.17209471828589,3.6478631781345547,3.578558379231598,2.7524632175075165,"rgba(38, 166, 154, 1.0)",0.40813624955179184,3.1750909452769998,0.2080409540104455,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7066809051764409,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.8853464132434088,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-523933.0,-383532.33562274184,False,False,False,False,23614.179460769134,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,2.891521716898004,2.6856646651473186,3.1748960981065424,3.6440670504138803,3.5831426027043207,2.7885931910226613,"rgba(38, 166, 154, 1.0)",0.40272453867880753,3.1863370975378906,0.28223485669633086,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3413215265757366,0.0,0.0,0.0,0.0,0,0.8468606431852986,0.8817764165390504,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-477004.0,-384981.5087138621,False,False,False,False,23975.64954664868,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,2.9109038829499605,2.6973025613439425,3.1747346919526467,3.640074838865736,3.5780900074275364,2.8041032221469515,"rgba(38, 166, 154, 0.75)",0.39766576803022324,3.187951242496613,-0.14572851664770076,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302661,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-511290.0,-386939.77989659295,False,False,False,False,24135.49994127428,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,2.9116840834433546,2.701771437760741,3.1719027446033325,3.635228564944679,3.567258284753497,2.8067277606020475,"rgba(38, 166, 154, 0.75)",0.3885442106165113,3.1833261531604005,-0.7549363628272148,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319748,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-539462.0,-389304.4654795915,False,False,False,False,24198.081337533593,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,2.908931242205573,2.702589443578821,3.170027032352713,3.6327182901882136,3.561428860281347,2.8057603428921967,"rgba(38, 166, 154, 0.5)",0.375938908684732,3.180160051102745,-1.037828333512398,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074629,0.9017910447761194,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-551943.0,-391825.99314657453,False,False,False,False,24016.421161757877,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,2.9073768336179584,2.7049324065001796,3.167539145996055,3.6289309008633626,3.5543150266158228,2.8061546200590692,#000000,0.3726397192468411,3.1766510780742467,-0.8229157071447804,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-531182.0,-393986.551392364,False,False,False,False,23965.94951583915,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,2.9042950464935315,2.706573311658678,3.164740177909173,3.6249820263541195,3.54716433275231,2.805434179076105,"rgba(239, 83, 80, 1.0)",0.36587052797847414,3.1727697536531925,-0.8821966487341184,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-551822.0,-396433.61261108704,False,False,False,False,23914.38440706645,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,2.8969577442661505,2.7075011876614927,3.1600969760778788,3.6190123068057165,3.5365110879328703,2.802229465963822,"rgba(239, 83, 80, 1.0)",0.359914554424367,3.1045709004750632,-0.9573686205220471,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-580915.0,-399293.78915975237,False,False,False,False,23994.67302091038,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,2.8971297652606616,2.710329552915573,3.1578572072131204,3.6152347572325056,3.5319217908096228,2.803729659088117,"rgba(239, 83, 80, 1.0)",0.3522728262925602,3.1067246991993573,-0.558444150432366,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753146,0.9095266626722589,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-558470.0,-401761.63738983375,False,False,False,False,23970.647082601692,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,#000000,0.3451363746653216,3.1088469081825494,-0.15601632321358339,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711899,0.9003877124962718,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-548093.0,-404030.3406861154,False,False,False,False,23759.89286426678,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,2.899115130601425,2.712378828081956,3.157293724168848,3.613781001589114,3.530882231037848,2.8057469793416905,"rgba(38, 166, 154, 0.5)",0.33621097516265575,3.1088469081825494,-0.05605679045257689,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254347,0.902219556088782,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-548093.0,-406263.870287881,False,False,False,False,23391.522432262645,False,False,False,False
