date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_762,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_710,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_549,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_389,aVWAP_valley_323,aVWAP_OB_bull_432,aVWAP_OB_bull_323,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,57.76700305810397,55.48889093403937,54.82070288774478,54.584747549975184,54.5727744092659,54.25266219761845,51.88856587043472,54.82070288774478,51.88856587043472,,,54.76790670102606,"rgba(38, 166, 154, 1.0)",1.303143904577361,54.11892192884043,2.9015046288275115,67.46873184590035,12.817954169862467,True,False,True,False,True,16.963942417211438,0.0,0.0,0.0,0.0,0,1.0552719418810128,0.8787551541331241,False,False,False,False,0.3400358771192956,0.3400467908185061,False,False,False,False,41812.0,33951.08481565575,False,False,False,False,836.4001848631183,False,False,False,False
2025-05-27 14:00:00+00:00,58.255,58.29,58.035,58.045,481.0,,,,,,,,,,,,57.80407743889249,55.51167146067416,54.837904087982224,54.60168110909924,54.589696742997,54.268699554659726,51.90210111600555,54.837904087982224,51.90210111600555,,,54.78797593004435,"rgba(38, 166, 154, 1.0)",1.30761577269858,54.13832185089117,2.9876346176571915,68.96090433437986,14.727447830691318,True,False,True,False,True,17.698914277854826,0.0,0.0,0.0,0.0,0,1.055064782096584,0.8778955634079311,False,False,False,False,0.342828243622569,0.3414375172205375,False,False,False,False,42293.0,34080.41683401767,False,False,False,False,830.8901044776436,False,False,False,False
2025-05-27 15:00:00+00:00,58.045,58.045,57.625,57.685,183.0,,,,,,,,,,,,57.80335101955889,55.519125931766055,54.843732353523905,54.60746626016665,54.59548029751544,54.2742337495915,51.906956065546105,54.843732353523905,51.906956065546105,,,54.79290652538122,"rgba(38, 166, 154, 0.5)",1.3019954366733446,54.53664470204429,2.4181001017944395,63.48138344363089,17.8263682259432,False,False,True,False,False,14.817265412079973,0.0,0.0,0.0,0.0,1,1.049172298951905,0.8794201195024,False,False,False,False,0.3078750552313287,0.3246562862259331,False,False,False,False,42110.0,34204.90649550577,False,False,False,False,820.8452966562849,False,False,False,False
2025-05-27 16:00:00+00:00,57.685,58.015,57.685,57.99,202.0,,,,,,,,,,,,57.80711494941427,55.527700529667314,54.85038226382136,54.61405124596545,54.602062727446224,54.28051600043502,51.91240741491658,54.85038226382136,51.91240741491658,,,54.79917644738088,"rgba(38, 166, 154, 0.5)",1.2968619436555298,54.5459697823148,2.6556644942308525,63.06718764948462,17.35117071823828,False,False,True,False,False,16.392307975839813,0.0,0.0,0.0,0.0,0,1.0475261052015221,0.8802576363813801,False,False,False,False,0.30945954595738334,0.31705791609165823,False,False,False,False,42312.0,34330.59786766847,False,False,False,False,811.2507959329315,False,False,False,False
2025-05-27 17:00:00+00:00,57.99,58.155,57.96,58.035,491.0,,,,,,,,,,,,57.82880190337637,55.54961959375349,54.86723355644228,54.630690469145556,54.61869324898246,54.29633940912112,51.92595514895397,54.86723355644228,51.92595514895397,,,54.8167619042536,"rgba(38, 166, 154, 0.5)",1.3158512539506964,54.56884772828115,2.6341520451586855,63.20458114936384,17.291903148677733,False,False,True,False,False,16.622321723860523,0.0,0.0,0.0,0.0,0,1.0579780993351582,0.8768087602659367,False,False,False,False,0.331537520161474,0.3242977181265661,False,False,False,False,42803.0,34461.952939487564,False,False,False,False,806.2856673138162,False,False,False,False
2025-05-27 18:00:00+00:00,58.035,58.22,58.01,58.08,581.0,,,,,,,,,,,,57.85503591008772,55.575612160284024,54.887276131998725,54.65047654071584,54.63846874654061,54.315156092263045,51.94204805825454,54.887276131998725,51.94204805825454,,,54.83772480573493,"rgba(38, 166, 154, 0.5)",1.3351956970986116,54.59201005804499,2.612343605910677,63.73007100710127,17.291903148677733,False,False,True,False,False,16.855175969267698,0.0,0.0,0.0,0.0,0,1.0576023391812863,0.8733918128654972,False,False,False,False,0.33771026557585565,0.3310039918512109,False,False,False,False,43384.0,34600.27925050326,False,False,False,False,802.7928662701912,False,False,False,False
2025-05-27 19:00:00+00:00,58.08,58.23,58.015,58.165,2360.0,,,,,,,,,,,,57.93378574249605,55.677292598947986,54.96701660618288,54.729335256699045,54.71729159108124,54.39037013098934,52.006912886770934,54.96701660618288,52.006912886770934,,,54.91742925902391,"rgba(38, 166, 154, 1.0)",1.3541579844493572,54.6736358981925,2.5782546363873458,64.9069559602264,17.291903148677733,True,False,True,False,True,17.298787288111402,0.0,0.0,0.0,0.0,0,1.0571121741677239,0.8785512057014548,False,False,False,False,0.33851722867987155,0.3347606102655412,False,False,False,False,45744.0,34773.050114836544,False,False,False,False,826.9356125295681,False,False,False,False
2025-05-28 14:00:00+00:00,58.275,58.62,58.24,58.48,1457.0,,,,,,,,,,,,58.00929018894615,55.74354948357115,55.01894795785277,54.78053342534126,54.7684587786619,54.43906641123885,52.04827597962711,55.01894795785277,52.04827597962711,,,54.97258888931989,"rgba(38, 166, 154, 1.0)",1.3785648726517035,54.73088027865519,2.7195816429975332,68.16800725327501,14.44602941907418,True,False,True,False,True,18.916828849788452,0.0,0.0,0.0,0.0,0,1.0545965865011633,0.8720907680372385,False,False,False,False,0.3428282440274893,0.33879442714651525,False,False,False,False,47201.0,34965.73150840497,False,False,False,False,836.7040526453886,False,False,False,False
2025-05-28 15:00:00+00:00,58.48,58.765,58.48,58.765,709.0,,,,,,,,,,,,58.05345794833114,55.777227795091534,55.04527221572517,54.8064274111008,54.79433426251591,54.46363947277883,52.068908210904354,55.04527221572517,52.068908210904354,,,55.001323902349675,"rgba(38, 166, 154, 1.0)",1.4070340891140585,54.760685497295675,2.8459257196999745,71.92507203755844,17.938281951659604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0573063124212154,0.8745272956462719,False,False,False,False,0.3428282443005752,0.3408113357235452,False,False,False,False,47910.0,35166.417841607996,False,False,False,False,834.7241448524369,False,False,False,False
2025-05-28 16:00:00+00:00,58.765,59.08,58.765,58.84,770.0,,,,,,,,,,,,58.11041886427568,55.81571387348102,55.07518281956849,54.83577661349718,54.82365900774561,54.49141573866044,52.091929232893975,55.07518281956849,52.091929232893975,,,55.03487087858891,"rgba(38, 166, 154, 1.0)",1.4339465889010377,54.795561141089856,2.820494773107111,74.79046754455932,20.507129670309624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0731992972867457,0.8648252976771427,False,False,False,False,0.34282824469866574,0.3418197902111055,False,False,False,False,48680.0,35375.93074328849,False,False,False,False,833.7206697384456,False,False,False,False
2025-05-28 17:00:00+00:00,58.81,59.0,58.775,58.95,809.0,,,,,,,,,,,,58.16339488442075,55.85530950459218,55.10621969894111,54.86626162762009,54.85412001573212,54.520313430864356,52.11599664958721,55.10621969894111,52.11599664958721,,,55.068802258822544,"rgba(38, 166, 154, 1.0)",1.426439456311983,54.83046671566562,2.887983269185018,77.21949562063928,22.674797869207026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705721805244173,0.8597329174383471,False,False,False,False,0.339431189234806,0.3406254897229557,False,False,False,False,49489.0,35594.738018586344,False,False,False,False,833.3374035409503,False,False,False,False
2025-05-28 18:00:00+00:00,58.95,59.14,58.755,58.76,2258.0,,,,,,,,,,,,58.276209697892874,55.95984065500292,55.18973069921311,54.94850564347045,54.936309331382844,54.59858667365576,52.18205311660841,55.18973069921311,52.18205311660841,,,55.15589083103233,"rgba(38, 166, 154, 0.75)",1.4027831634307237,55.334849209404695,2.441682278406141,75.1620522180926,22.674797869207026,True,False,True,False,False,19.579143024173828,0.0,0.0,0.0,0.0,0,1.073940574768631,0.8570871894788118,False,False,False,False,0.34282824473043,0.3417268672266929,False,False,False,False,47231.0,35775.14518108888,False,False,False,False,855.4251957341138,False,False,False,False
2025-05-28 19:00:00+00:00,58.76,58.93,58.42,58.6,2532.0,,,,,,,,,,,,58.33196445753559,56.06004342154943,55.273408513523854,55.03154379234374,55.019321741868474,54.67845228363297,52.252064751164184,55.273408513523854,52.252064751164184,,,55.23525699451689,"rgba(38, 166, 154, 0.75)",1.377302242962515,55.4034936760569,2.320845943783235,71.11578651344222,26.189285727832953,True,False,True,False,False,18.19581114932819,0.0,0.0,0.0,0.0,0,1.0668472477507978,0.8582760955789883,False,False,False,False,0.31665861081531577,0.3291927390210043,False,False,False,False,44699.0,35913.499519366575,False,False,False,False,881.4186035521896,False,False,False,False
2025-05-29 14:00:00+00:00,58.35,58.39,58.105,58.145,370.0,,,,,,,,,,,,58.32943384260594,56.07170036724361,55.283760952598506,55.04194032816421,55.02972083630317,54.688605808419986,52.261479182139155,55.283760952598506,52.261479182139155,,,55.24380590249637,"rgba(38, 166, 154, 0.5)",1.3423590804632004,55.40918630726202,2.0380639819517983,62.84250514474084,18.75644034269922,False,False,True,False,False,14.40143117934468,0.0,0.0,0.0,0.0,0,1.057109781979548,0.8694771367933632,False,False,False,False,0.27641957955894236,0.30280615928997334,False,False,False,False,44329.0,36043.97239503531,False,False,False,False,873.4896329544811,False,False,False,False
2025-05-29 15:00:00+00:00,58.145,58.2,58.05,58.185,745.0,,,,,,,,,,,,58.32183830845771,56.09405618595494,55.303905001307285,55.062222475675796,55.05001040318916,54.708481182173266,52.280128734790964,55.303905001307285,52.280128734790964,,,55.26009175593559,"rgba(38, 166, 154, 0.5)",1.3076389285917869,55.42000783702302,2.114492083800714,57.784872177614886,14.50589229385082,False,True,True,False,False,14.621950185631079,0.0,0.0,0.0,0.0,0,1.0553080201472294,0.8737892289810153,False,False,False,False,0.26505336628821985,0.2839297627890966,False,False,False,False,45074.0,36183.972823019256,False,False,False,False,871.4975456218534,False,False,False,False
2025-05-29 16:00:00+00:00,58.185,58.37,58.155,58.27,443.0,,,,,,,,,,,,58.320479684886415,56.10788703530594,55.316249631414195,55.074622238341625,55.06241332915329,54.720600610764556,52.29138814334769,55.316249631414195,52.29138814334769,,,55.2705200961734,"rgba(38, 166, 154, 0.5)",1.2934000795449472,55.42809414863841,2.1972364903220463,55.41829136484446,12.62366310540564,False,True,True,False,False,15.094646432227126,0.0,0.0,0.0,0.0,0,1.0647390965732084,0.863220404984424,False,False,False,False,0.2778161047551795,0.28087293377213807,False,False,False,False,45517.0,36328.670918786396,False,False,False,False,864.8541728215146,False,False,False,False
2025-05-29 17:00:00+00:00,58.19,58.19,57.89,58.105,473.0,,,,,,,,,,,,58.314038636921666,56.12108749476249,55.32841604597056,55.086919095653805,55.07471686440483,54.732712788243916,52.30295574853669,55.32841604597056,52.30295574853669,,,55.28012095349914,#000000,1.279263167707631,55.43458560860029,2.087462891771476,51.95210971656163,9.525869791896795,False,True,False,False,False,13.718838332658546,0.0,0.0,0.0,0.0,0,1.05829991196322,0.8699990218135579,False,False,False,False,0.2572059159892978,0.26903942488071797,False,False,False,False,45044.0,36463.79229989048,False,False,False,False,858.7789143281577,False,False,False,False
2025-05-29 18:00:00+00:00,58.105,58.415,58.015,58.31,846.0,,,,,,,,,,,,58.31116755658539,56.14646700727316,55.351364708142405,55.110014630114435,55.097820347252124,54.75535065742717,52.324191086729705,55.351364708142405,52.324191086729705,,,55.2994822847892,#000000,1.2647265416786095,55.45020925181145,2.2611929566947264,52.117669036232144,9.525869791896795,False,True,False,False,False,14.882702156753247,0.0,0.0,0.0,0.0,0,1.0516015967286532,0.8660305715120243,False,False,False,False,0.27339737081929694,0.27121839785000745,False,False,False,False,45890.0,36609.93505493094,False,False,False,False,858.5807916253956,False,False,False,False
2025-05-29 19:00:00+00:00,58.31,58.4,58.09,58.09,1277.0,,,,,,,,,,,,58.30404586113871,56.18270452371379,55.38470349752278,55.14366185267477,55.13148355999898,54.788460787197316,52.355672981335964,55.38470349752278,52.355672981335964,,,55.32724758051176,#000000,1.2433965831801912,55.472605117639525,2.105036251318997,49.77598008494119,7.199957153526441,False,True,False,False,False,13.05142402960674,0.0,0.0,0.0,0.0,0,1.0523555123846524,0.8677999028654688,False,False,False,False,0.27618692769530023,0.27370266277265387,False,False,False,False,44613.0,36734.013581211075,False,False,False,False,865.0679111350794,False,False,False,False
2025-05-30 14:00:00+00:00,57.425,57.87,57.425,57.84,447.0,,,,,,,,,,,,58.2917732665925,56.192121235085004,55.39421955384781,55.153433943150006,55.14126809135179,54.79828214725958,52.36571054334347,55.39421955384781,52.36571054334347,,,55.3338298258043,"rgba(239, 83, 80, 1.0)",1.225481306439859,55.476149834826025,1.9289157270307047,45.92954063281558,3.377742039096283,False,True,False,True,False,11.019230824189453,0.0,0.0,0.0,0.0,0,1.045432622745249,0.8748914825889844,False,False,False,False,0.22135217195529133,0.2475274173639726,False,False,False,False,44166.0,36849.23817685121,False,False,False,False,858.5862380942255,False,False,False,False
2025-05-30 15:00:00+00:00,57.84,57.95,57.775,57.83,691.0,,,,,,,,,,,,58.27811567192107,56.207772409431904,55.40965735117642,55.169213482512134,55.1570643669436,54.81405878540898,52.38155782136601,55.40965735117642,52.38155782136601,,,55.34534855553716,"rgba(239, 83, 80, 1.0)",1.2092470295103022,55.48389915434706,1.9401336438287722,43.27863693392805,0.7095042299713583,False,True,False,True,False,10.938274802593739,0.0,0.0,0.0,0.0,0,1.0508705378854195,0.8798754984923647,False,False,False,False,0.24091683220493257,0.2442221247844526,False,False,False,False,43475.0,36951.9631663574,False,False,False,False,855.9880018447025,False,False,False,False
2025-05-30 16:00:00+00:00,57.83,57.83,57.4,57.54,689.0,,,,,,,,,,,,58.25746260963001,56.220649377574645,55.423229705922225,55.18324767698527,55.17112085688252,54.8282870742328,52.396516810686755,55.423229705922225,52.396516810686755,,,55.354359158844886,"rgba(239, 83, 80, 1.0)",1.1879775682662588,55.48847462745482,1.7269058165291675,39.214178515086445,-3.2568368693797396,False,True,False,True,False,8.609741749852848,0.0,0.0,0.0,0.0,0,1.0388726919339162,0.8827016520894073,False,False,False,False,0.21840952526347715,0.23131582502396486,False,False,True,False,42786.0,37042.413349824725,False,False,False,False,853.3990405757922,False,False,True,False
2025-05-30 17:00:00+00:00,57.525,57.66,57.395,57.635,975.0,,,,,,,,,,,57.56333333333333,58.22918230189572,56.23811987597808,55.44191680100306,55.20261460054638,55.19052056214946,54.847981976725606,52.41743101453602,55.44191680100306,52.41743101453602,,,55.64138755827096,"rgba(239, 83, 80, 1.0)",1.17220440673642,55.829602606036815,1.5401728432242126,37.94451115693117,-4.637901791866923,False,True,False,True,False,9.205656133164211,0.0,0.0,0.0,0.0,0,1.0392672707785247,0.8856084965409725,False,False,True,False,0.21050533715759034,0.2209105810907776,False,False,False,False,43761.0,37146.577483935966,False,False,False,False,855.2843267684156,False,False,False,False
2025-05-30 18:00:00+00:00,57.73,57.87,57.7,57.83,2050.0,,,,,,,,,,,57.72371900826446,58.195318181235,56.27971158134478,55.48442907396009,55.24630503041444,55.234268326259354,54.892010212272695,52.46285409857205,55.48442907396009,52.46285409857205,,,55.68982693904036,"rgba(239, 83, 80, 1.0)",1.1548054631230185,55.85925192261918,1.7065628283842642,39.82071358078808,-4.637901791866923,False,True,False,True,False,10.419782645373466,0.0,0.0,0.0,0.0,0,1.0503126221180146,0.8746580695584215,False,False,False,False,0.23384432306050634,0.22737745207564197,False,False,False,False,45811.0,37280.90961596797,False,False,False,False,873.8070503844091,False,False,False,False
2025-05-30 19:00:00+00:00,57.83,58.08,57.8,57.965,3445.0,,,,,,,,,,,57.84331658938691,58.16640284102494,56.35118422688615,55.55688138221446,55.32058455756204,55.3086372132608,54.966740386389795,52.53955867330711,55.55688138221446,52.53955867330711,,,55.756663233754026,"rgba(239, 83, 80, 0.75)",1.1424619693243458,55.910528408521586,1.7982844476595017,42.75782585113646,-4.637901791866923,False,True,False,True,True,11.250824762279848,0.0,0.0,0.0,0.0,0,1.055137354580115,0.8665558705640828,False,False,False,False,0.24801306686028954,0.23769525946796577,False,False,False,False,49256.0,37466.56993199947,False,False,False,False,913.6705069675966,False,False,False,False
2025-06-02 14:00:00+00:00,58.85,59.2,58.795,59.17,1657.0,,,,,,,,,,,58.09036462819408,58.21377296271273,56.40576451239567,55.60566755322135,55.36931836438958,55.357370722478244,55.01426194835535,52.583087066842936,55.60566755322135,52.583087066842936,,,55.82995096982374,"rgba(38, 166, 154, 0.5)",1.149944738194846,55.97047167428836,2.782332245577451,52.82796716822308,-4.948817777415407,False,True,True,False,True,17.938758355449636,0.0,0.0,0.0,0.0,0,1.0559071729957803,0.8590333716915998,False,False,False,False,0.3428282447933399,0.29026175213065286,False,False,False,False,50913.0,37675.041715999476,False,False,False,False,925.1949952316647,False,False,False,False
2025-06-02 15:00:00+00:00,59.17,59.185,58.945,59.135,682.0,,,,,,,,,,,58.16762818329738,58.23254992392045,56.42786887688731,55.62554451827429,55.389187138351,55.377239978239885,55.033660527485544,52.60092571148258,55.62554451827429,52.60092571148258,,,55.8568256072423,"rgba(38, 166, 154, 0.5)",1.1491162213158435,55.993504317510805,2.7338363380615167,59.17059875365389,0.6541136064751356,False,False,True,False,True,17.650673198413802,0.0,0.0,0.0,0.0,0,1.0586263052016474,0.858511351662037,False,False,False,False,0.34282824487698293,0.3165449985038179,False,False,False,False,50231.0,37869.70773590646,False,False,False,False,921.4245301893133,False,False,False,False
