date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_847,aVWAP_OB_bull_543,aVWAP_OB_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,54.21,54.365,54.19,54.365,1654.0,,,,,54.6480204973669,"rgba(239, 83, 80, 1.0)",,54.6480204973669,,42.25479080528673,-10.528488645034514,False,True,False,True,False,0.0,54.73669999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61550.0,-28832.82972280686,False,False,False,False,2877.87025901491,False,False,False,False
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",,54.62540523436033,,41.13694286269165,-10.528488645034514,False,True,False,True,False,0.0,54.7271,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-29394.491277492023,False,False,False,False,2887.670720115454,False,False,False,False
2025-01-01 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",,54.62540523436033,,40.39171090096159,-10.528488645034514,False,True,False,True,False,0.0,54.72429999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-29947.4449010968,False,False,False,False,2842.9006314314934,False,False,False,False
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",,54.62540523436033,,39.894889593141556,-10.528488645034514,False,True,False,True,False,0.0,54.7241,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-30491.8256003046,False,False,False,False,2798.8246526496096,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",1.4837428111804623,54.62540523436033,-0.28671089838128677,39.5636753879282,-10.528488645034514,False,True,False,True,False,0.0,54.723099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-31027.766288671974,False,False,False,False,2755.4320223759723,False,False,False,False
2025-01-01 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",1.439368333053832,54.62540523436033,-0.2955499468699345,39.34286591778596,-7.466264050949739,False,True,False,True,False,0.0,54.715300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-31555.39781908016,False,False,False,False,2712.7121460600656,False,False,False,False
2025-01-01 19:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",1.3951697174682753,54.62540523436033,-0.30491289269973676,39.1956596043578,-7.931852800728585,False,True,False,True,False,0.0,54.705299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-32074.84901568357,False,False,False,False,2670.6545934079713,False,False,False,False
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,54.62540523436033,"rgba(239, 83, 80, 1.0)",1.339697256375,54.62540523436033,-0.3175383336317361,39.09752206207236,-8.338840851846463,False,True,False,True,False,0.0,54.698299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65060.0,-32586.246705362893,False,False,False,False,2629.249095835755,False,False,False,False
2025-01-02 15:00:00+00:00,54.825,54.97,54.345,54.51,1688.0,,,,,54.625776662147494,"rgba(239, 83, 80, 0.5)",1.2750169297586336,54.625776662147494,-0.09080401949597117,45.180819166603314,-7.690937820834954,False,False,False,True,True,0.0,54.6929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63372.0,-33063.545206054936,False,False,False,False,2614.656086597991,False,False,False,False
2025-01-02 16:00:00+00:00,54.51,54.82,54.29,54.76,2089.0,,,,,54.629427910884175,"rgba(38, 166, 154, 1.0)",1.2039684269003617,54.629427910884175,0.10845142297625135,52.29331713624516,-1.3720161055283029,True,False,True,False,True,0.0,54.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61283.0,-33501.05613309285,False,False,False,False,2606.50637982903,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,54.085,54.24,2339.0,,,,,54.6136410400565,#000000,1.1318409105730374,54.6136410400565,-0.33011798439705436,49.613253046492275,-1.3720161055283029,False,False,False,False,False,0.0,54.7068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63622.0,-33968.04751087435,False,False,False,False,2602.358994095246,False,False,False,False
2025-01-02 18:00:00+00:00,54.24,54.24,53.86,54.02,2175.0,,,,,54.526775043540816,"rgba(239, 83, 80, 0.5)",1.097281337366715,54.526775043540816,-0.46184604283618386,45.79942957133227,0.7063828422769873,False,False,False,True,False,0.0,54.7092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65797.0,-34461.5196424887,False,False,False,False,2595.73327325656,False,False,False,False
2025-01-02 19:00:00+00:00,53.99,54.14,53.92,53.97,2886.0,,,,,54.493931621698096,"rgba(239, 83, 80, 1.0)",1.0516019183106056,54.493931621698096,-0.4982223905979468,42.82498474906509,-1.7749992144621416,False,True,False,True,False,0.0,54.71059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68683.0,-34992.08522942686,False,False,False,False,2600.2335325859153,False,False,False,False
2025-01-02 20:00:00+00:00,53.96,54.42,53.96,54.38,8046.0,,,,,54.48082569470846,"rgba(239, 83, 80, 0.5)",0.9995611649731453,54.48082569470846,-0.10086995998005138,45.85954252812806,-1.7749992144621416,False,False,False,True,True,0.0,54.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60637.0,-35389.680807265206,False,False,False,False,2684.6640204528003,False,False,False,False
2025-01-03 15:00:00+00:00,54.49,54.77,54.11,54.75,2688.0,,,,,54.49195142975882,"rgba(38, 166, 154, 1.0)",0.9420075935502078,54.49195142975882,0.2739347028707636,51.005760480902154,-5.337701199605668,True,False,True,False,True,0.0,54.7372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57949.0,-35739.43769397427,False,False,False,False,2684.715741065935,False,False,False,False
2025-01-03 16:00:00+00:00,54.75,54.97,54.67,54.83,1114.0,,,,,54.531464192259364,"rgba(38, 166, 154, 1.0)",0.8778510822015707,54.531464192259364,0.34007568458187,55.02050924070777,-1.8165642646561153,True,False,True,False,True,0.0,54.7558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56835.0,-36066.50067546304,False,False,False,False,2660.3635590339054,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.9,54.74,54.9,924.0,,,,,54.540008789660014,"rgba(38, 166, 154, 1.0)",0.8049567611911413,54.540008789660014,0.44721807144930936,58.222393096501676,1.0227025778650827,True,False,True,False,True,0.0,54.7492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55911.0,-36374.16733165741,False,False,False,False,2633.4431937775657,False,False,False,False
2025-01-03 18:00:00+00:00,54.87,54.92,54.44,54.66,7467.0,,,,,54.555637177382074,"rgba(38, 166, 154, 1.0)",0.7289981524710812,54.555637177382074,0.14315924157580395,57.31339514166699,1.0227025778650827,True,False,True,False,True,0.0,54.7383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63378.0,-36792.83140403481,False,False,False,False,2708.3820589903166,False,False,False,False
2025-01-03 19:00:00+00:00,54.61,54.84,54.505,54.69,10568.0,,,,,54.57812150197401,"rgba(38, 166, 154, 1.0)",0.6677618796606096,54.57812150197401,0.16754250494629883,56.996398428843676,1.0227025778650827,True,False,True,False,True,0.0,54.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52810.0,-37041.159599321094,False,False,False,False,2830.236600711397,False,False,False,False
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,,,,,54.58917711665362,"rgba(38, 166, 154, 1.0)",0.5944956375474966,54.58917711665362,0.1611834928540137,56.71669137379432,1.0227025778650827,True,False,True,False,True,0.0,54.7074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61831.0,-37425.498210184334,False,False,False,False,2926.217428607344,False,False,False,False
2025-01-06 15:00:00+00:00,54.61,54.83,54.185,54.365,6052.0,,,,,54.579755055926924,#000000,0.5108690881479965,54.579755055926924,-0.42037199139500186,52.64353729923287,1.0227025778650827,True,False,False,False,False,0.0,54.685500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67883.0,-37897.70754025899,False,False,False,False,2974.6791739002533,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.745,54.15,54.6,2215.0,,,,,54.57779828340693,"rgba(38, 166, 154, 0.75)",0.49946753630217,54.57779828340693,0.044450770028909334,52.63705192148524,1.0227025778650827,True,False,True,False,False,0.0,54.6683,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65668.0,-38328.25471017746,False,False,False,False,2962.9012022118773,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.86,54.51,54.79,2240.0,,,,,54.58175188487708,"rgba(38, 166, 154, 0.75)",0.4902166095964766,54.58175188487708,0.42480836235708214,54.48874821348954,1.0227025778650827,True,False,True,False,False,0.0,54.6549,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63428.0,-38717.398048004165,False,False,False,False,2951.693431634949,False,False,False,False
2025-01-06 18:00:00+00:00,54.79,54.97,54.51,54.51,1725.0,,,,,54.590165042361924,"rgba(38, 166, 154, 0.75)",0.487533117378174,54.590165042361924,-0.16442994230429545,52.5599703670983,1.0227025778650827,True,False,True,False,False,0.0,54.6359,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65153.0,-39127.25234183356,False,False,False,False,2932.674928818903,False,False,False,False
2025-01-06 19:00:00+00:00,54.51,54.75,54.34,54.42,3067.0,,,,,54.57940454400565,#000000,0.4874200511942918,54.57940454400565,-0.32703731332978236,50.37011063646776,5.884320148566076,True,False,False,False,False,0.0,54.61509999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68220.0,-39578.30269312296,False,False,False,False,2934.757488062021,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,,,,,54.61854654748695,"rgba(38, 166, 154, 1.0)",0.48795030023091013,54.61854654748695,0.49483206055778106,53.13127060828619,5.884320148566076,True,False,True,False,True,0.0,54.6031,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34425.0,-39498.406527338106,False,False,False,False,3413.210860340129,False,False,False,False
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,,,,,54.56890177409031,"rgba(239, 83, 80, 0.5)",0.4929359734020369,54.56890177409031,-1.0831057234584538,48.50234885190787,4.197886792673792,True,False,False,True,False,0.0,54.57459999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47044.0,-39615.392472650696,False,False,False,False,3555.9362733581115,False,False,False,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,,,,,54.54866014334735,"rgba(239, 83, 80, 0.5)",0.4975658949523768,54.54866014334735,-1.1428840865425052,45.09960298814407,1.0480423385975186,False,False,False,True,False,0.0,54.545,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53136.0,-39825.01429478014,False,False,False,False,3595.2550908254275,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,,,,,54.53353923194533,"rgba(239, 83, 80, 1.0)",0.49957001330958406,54.53353923194533,-0.9478936271778954,43.61513447207623,-0.3640599976816574,False,True,False,True,False,0.0,54.5197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49193.0,-39970.254383233165,False,False,False,False,3600.6464847661186,False,False,False,False
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,,,,,54.5114485539344,"rgba(239, 83, 80, 1.0)",0.5027754679487763,54.5114485539344,-0.9973608218798193,42.27184069413124,-1.7675422639770844,False,True,False,True,False,0.0,54.4955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56081.0,-40220.0333850435,False,False,False,False,3651.613205932535,False,False,False,False
2025-01-07 19:00:00+00:00,54.01,54.12,53.605,53.61,4077.0,,,,,54.49199155952423,"rgba(239, 83, 80, 1.0)",0.5162189283452531,54.49199155952423,-1.7085610602297496,38.866220684589706,-5.109545586784414,False,True,False,True,False,0.0,54.468500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60158.0,-40529.14914651569,False,False,False,False,3658.2083500266044,False,False,False,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,,,,,54.39700547766052,"rgba(239, 83, 80, 1.0)",0.5208888799208182,54.39700547766052,-0.7621692321803277,40.50572358182557,-5.109545586784414,False,True,False,True,False,0.0,54.443900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47872.0,-40642.99179540692,False,False,False,False,3791.9725616540986,False,False,False,False
2025-01-08 15:00:00+00:00,53.9,54.885,53.88,54.65,8332.0,,,,,54.418947880416404,"rgba(239, 83, 80, 0.5)",0.5208836912591517,54.418947880416404,0.44357718135705815,46.1809711442256,-10.111730983636754,False,False,False,True,True,0.0,54.429,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-39540.0,-40625.891147416114,False,False,False,False,3862.360583954035,False,False,False,False
2025-01-08 16:00:00+00:00,54.64,55.2,54.52,55.11,5709.0,,,,,54.44823434911072,"rgba(38, 166, 154, 1.0)",0.5237875919123905,54.44823434911072,1.2634236875927507,52.27139365634466,-4.573697216269849,True,False,True,False,True,0.0,54.4242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33831.0,-40520.54399784377,False,False,False,False,3890.9906524198636,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.14,54.695,54.98,7217.0,,,,,54.476586089272615,"rgba(38, 166, 154, 1.0)",0.524996713846372,54.476586089272615,0.9588896414972492,55.27338647822664,-1.951628838312864,True,False,True,False,True,0.0,54.4282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41048.0,-40528.7216102803,False,False,False,False,3942.556688816455,False,False,False,False
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,,,,,54.50091374817255,"rgba(38, 166, 154, 1.0)",0.5229867274769578,54.50091374817255,1.394081749157906,58.51780098911616,1.0141931900372896,True,False,True,False,True,0.20978824619898973,54.4446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36147.0,-40460.78794190386,False,False,False,False,3957.416275036355,False,False,False,False
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,,,,,54.543151020970896,"rgba(38, 166, 154, 1.0)",0.5286183759455672,54.543151020970896,2.0749353956284886,62.4406474873621,4.666600161596591,True,False,True,False,True,3.182620551533976,54.47240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29681.0,-40293.65944668054,False,False,False,False,3996.3090459660234,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5336604683648939,54.69776378768826,1.8030869239012126,65.13721335970153,7.231390042653253,True,False,True,False,True,3.3244338127516535,54.492200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-39910.5484475072,False,True,False,False,4152.924409594457,False,False,False,False
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5376182208140781,54.69776378768826,1.7898132448983766,66.93492394126116,9.08122586431788,True,False,True,False,True,3.3244338127516535,54.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-39533.3771537474,False,True,False,False,4088.537984639504,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5405154530213724,54.69776378768826,1.78021961617014,68.13339766230091,10.50736028999858,True,False,True,False,True,3.3244338127516535,54.52799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-39162.05347694512,False,True,False,False,4025.1497988311394,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5423691605412793,54.69776378768826,1.7741351874642621,68.93238014299408,11.677188868484734,True,False,True,False,True,3.3244338127516535,54.562799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-38796.48675637233,False,True,False,False,3962.7443755934473,False,False,False,False
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5497394304953823,54.69776378768826,1.7503496364534825,69.46503513012286,12.684127510468521,True,False,True,False,True,3.3244338127516535,54.5888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-38436.58773689369,False,True,False,False,3901.3064782974247,False,False,False,False
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.557229108427786,54.69776378768826,1.7268233079687327,69.82013845487538,13.578498346639165,True,False,True,False,True,3.324433812751632,54.6108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-38082.26854717441,False,True,False,False,3840.8211065408755,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,54.69776378768826,"rgba(38, 166, 154, 1.0)",0.5610830501709485,54.69776378768826,1.7149621825477828,70.05687400471038,14.386357153127719,True,False,True,False,True,3.324433812751632,54.628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15583.0,-37733.442678225976,False,True,False,False,3781.273492485978,False,False,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,54.53656717044749,#000000,0.5950124762110387,54.53656717044749,-2.7504753864472504,53.26327765525284,10.020814583459682,True,False,False,False,False,0.0,54.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,-37555.203256858134,False,False,False,False,3887.8273918272807,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,54.42320152115378,"rgba(239, 83, 80, 1.0)",0.6450197776141886,54.42320152115378,-3.074636763060637,41.28645775107563,-0.3329319583886132,False,True,False,True,False,0.0,54.54879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35092.0,-37517.01405907739,False,False,False,False,3964.837819860966,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,54.30258155696752,"rgba(239, 83, 80, 1.0)",0.670916161301424,54.30258155696752,-2.0905466850684165,36.557597895406175,-3.885363288222038,False,True,False,True,False,0.0,54.517399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21801.0,-37273.35492637851,False,False,False,False,4109.429481568548,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,54.19705353253088,"rgba(239, 83, 80, 1.0)",0.7010161993218513,54.19705353253088,-2.128415197786105,32.92318772104379,-6.7856997412680045,False,True,False,True,False,0.0,54.4841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36361.0,-37259.20988876024,False,False,False,False,4271.453830691516,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,54.16049120368684,"rgba(239, 83, 80, 1.0)",0.7244336837572524,54.16049120368684,-1.8642026647388292,31.275931060801724,-8.210068055350881,False,True,False,True,False,0.0,54.452299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30721.0,-37157.842293585665,False,False,False,False,4292.671600758314,False,False,False,False
