date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_238,aVWAP_peak_166,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_331,aVWAP_valley_299,aVWAP_valley_277,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_51,aVWAP_OB_bull_356,aVWAP_OB_bear_238,aVWAP_OB_bear_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,,,,,,,,,0.9212368625885639,,,,,0.9212368625885639,#000000,,0.9321743065518948,,52.94534153689496,8.30915237630888,False,True,False,False,False,6.996709661680452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52026.0,30938.027497267176,False,False,False,False,2185.0224825953223,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,,,,,,,,,0.9210644407014761,,,,,0.9210644407014761,#000000,,0.9318602119745307,,49.33219923326576,5.258667964133593,False,True,False,False,False,6.31119205256492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51810.0,31261.623970177763,False,False,False,False,2154.4950022450075,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,,,,,,,,,0.9198594160747245,,,,,0.9198594160747245,"rgba(239, 83, 80, 1.0)",,0.9285525273041412,,47.97890998177742,4.1637499390898824,False,True,False,True,False,7.118868575657821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57289.0,31665.149179942448,False,False,False,False,2206.0377153884956,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,,,,,,,,,0.9207895225384767,,,,,0.9207895225384767,#000000,,0.9286342082108604,,49.54843597201733,4.1637499390898824,False,True,False,False,False,9.131935463479554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60494.0,32112.1081073852,False,False,False,False,2221.5255027468133,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,,,,,,,,,0.9212858712979276,,,,,0.9212858712979276,"rgba(38, 166, 154, 0.5)",,0.9289087056286697,,52.49731797691585,4.1637499390898824,False,True,True,False,True,10.878283132410992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61261.0,32564.028911921865,False,False,False,False,2198.9747197584907,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,,,,,,,,,0.9268561753113174,,,,,0.9268561753113174,"rgba(38, 166, 154, 0.5)",,0.9331117429447998,,58.58424719759401,1.8182767085308456,False,False,True,False,True,15.862345120817618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63985.0,33051.17575049672,False,False,False,False,2207.11464658394,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,,,,,,,,,0.943706920294592,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",,0.9464812095552045,,65.73008895191919,8.25536069578368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67425.0,33584.10325824095,False,False,False,False,2226.22914818729,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,,,,,,,,,0.949327426499067,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",,0.9508387978550809,,70.04885132787894,11.987630993466581,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65984.0,34086.42723873334,False,False,False,False,2214.0550528665567,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,,,,,,,,,0.9592876522801357,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",,0.9584923994868723,,71.09594071980752,12.877105329481608,True,False,True,False,True,19.412971874900204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63110.0,34536.40511100104,False,False,False,False,2224.286757473277,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,,,,,,,,,0.9765924577131749,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",,0.9715965989254397,,71.3239524980045,13.310195709687264,True,False,True,False,True,18.953106406073534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55874.0,34867.22053563668,False,False,False,False,2301.987737977567,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,,,,,,,,,0.9998552888297658,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",0.1442849857646911,0.9898110683292466,1.2834941258044066,73.66590002893275,15.869749064340922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64581.0,35327.89928702216,False,False,False,False,2401.2902536678375,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,,,,,,,,,1.0062400902675441,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",0.14599566296162225,0.9948987005083003,1.3021023750662477,75.4874770494804,17.96028214860175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66966.0,35818.41247637066,False,False,False,False,2401.0376915954675,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,,,,,,,,,1.00685425302057,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",0.1472918129135199,0.9953889046598681,1.253369699838805,76.17739092823734,19.054424316294572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66697.0,36297.15026743468,False,False,False,False,2367.982843663755,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,,,,,,,,,1.016943347481763,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",0.1487843189935632,1.0318171112100087,1.1303804724022513,77.2517288211583,20.564953189320093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70455.0,36826.729333055846,False,False,False,False,2389.5334972503633,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,,,,,,,,,1.0219372333324432,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",0.1496462368688535,1.0339190607990634,0.9761751598802884,75.72940283773809,20.564953189320093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68113.0,37311.787793008465,False,False,False,False,2388.7965438046213,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,,,,,,,,,1.0352859417794176,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",0.1512087458979673,1.0432970776599937,1.003268173670143,75.32101243964313,20.564953189320093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74507.0,37888.457749706,False,False,False,False,2450.8927214200535,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,,,,,,,,,1.0416754419683032,,,,,1.0416754419683032,"rgba(38, 166, 154, 0.75)",0.15030891014330613,1.0448997336136672,0.43310982911302887,67.64628362995025,23.713200684680757,True,False,True,False,False,15.003048307287816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68395.0,38361.42739699738,False,False,False,False,2507.6540745763314,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,,,,,,,,,1.0435104149675822,,,,,1.0435104149675822,"rgba(38, 166, 154, 0.75)",0.1489885796094924,1.0455386003225429,0.4662196247492219,62.837381497126984,19.29471333419785,True,False,True,False,False,15.278907464095685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70492.0,38859.57580944703,False,False,False,False,2501.2873447379384,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,,,,,,,,,1.0547013183799627,,,,,1.0547013183799627,"rgba(38, 166, 154, 0.75)",0.14774317579094068,1.0530363536475036,0.6224561361983086,61.43233521660322,18.02174386894147,True,False,True,False,False,16.914045876966764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81384.0,39518.86920775018,False,False,False,False,2631.3759130365747,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,,,,,,,,,1.0900191781160848,,,,,1.0900191781160848,"rgba(38, 166, 154, 0.75)",0.14685419409851505,1.083180527915298,0.6933371750785541,62.53219174242908,18.02174386894147,True,False,True,False,False,19.000105174358158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115706.0,40700.065033986604,False,False,False,False,3122.7034182608136,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,,,,,,,,,1.0999300154042013,,,,,1.0999300154042013,"rgba(38, 166, 154, 0.75)",0.14538575071757107,1.091630294246198,0.6078292082796377,62.82651027300964,18.02174386894147,True,False,True,False,False,18.571474809676424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98306.0,41593.1803047775,False,False,False,False,3344.056853636615,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,,,,,,,,,1.1313374164572827,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",0.14770653700454114,1.121470823108726,1.4456311902073036,68.08369123376131,11.739370161238654,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124086.0,42872.13874966467,False,False,False,False,3691.9009334251946,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,,,,,,,,,1.1348990541105994,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",0.14788118737141107,1.1248475157377817,1.2182244913259732,69.4172043081685,13.12958933814371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120361.0,44073.51644346832,False,False,False,False,3692.4140972480595,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,,,,,,,,,1.1511823915198656,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",0.14825770213193462,1.140342325118204,1.0768929545374748,69.9385518367508,13.88659861826742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100923.0,44954.90378543005,False,False,False,False,3936.5317081434387,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,,,,,,,,,1.1565896965513665,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",0.15086883450608757,1.145547127089106,1.6203006652181051,72.57429158875259,16.651666044794865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105581.0,45894.84326162493,False,False,False,False,3947.7172630559435,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,1.1565896965513665,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",0.15273178777909402,1.145547127089106,1.6005369704993049,74.33145142342045,18.552784629450656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105581.0,46820.21003276252,False,False,False,False,3886.5123442488743,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,,,,,,,,,1.1640056676697383,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",0.15360030883977965,1.152690495038969,1.4147725782746083,73.88419827056849,18.552784629450656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98625.0,47623.385071014265,False,False,False,False,3934.1013001519923,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,,,,,,,,,1.2002556908811775,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",0.15860191598765436,1.1877698764904525,1.8740638891946557,76.17459429144938,20.843722497495705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126517.0,48846.5418916187,False,False,False,False,4305.541590072116,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,,,,,,,,,1.2286248059681646,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",0.16287586745186722,1.2153536526495021,1.7783257389931848,78.04315494601497,22.84697558623502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151666.0,50440.64201733003,False,False,False,False,4628.695984024486,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,,,,,,,,,1.2388009195352534,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",0.16937694958952434,1.2253009667209527,1.474220865850868,77.04102580610264,22.84697558623502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140218.0,51832.539040317155,False,False,False,False,4734.421627683021,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,,,,,,,,,1.2501045215379765,,,,,1.2501045215379765,"rgba(38, 166, 154, 1.0)",0.1780709011237576,1.2755533139703537,1.4850640074307169,77.765522077079,23.014880133826466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150665.0,53364.82525674634,False,False,False,False,4822.988734230571,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,,,,,,,,,1.258872542661907,,,,,1.258872542661907,"rgba(38, 166, 154, 0.75)",0.1837321284267295,1.2778997883500636,1.0727585498392465,74.06482273363319,23.014880133826466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138814.0,54689.61866361849,False,False,False,False,4931.95014920374,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,,,,,,,,,1.2761941737185096,,,,,1.2761941737185096,"rgba(38, 166, 154, 0.75)",0.19025678407006857,1.2926348934252532,1.1162025449591118,72.4423880353985,27.19557778311315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161485.0,56345.36100991897,False,False,False,False,5206.974177898255,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,,,,,,,,,1.2811897380480433,,,,,1.2811897380480433,"rgba(38, 166, 154, 0.75)",0.1972817789789952,1.2968772360451108,1.1309851579280683,71.78178709755032,26.400407939049472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168784.0,58088.59572294348,False,False,False,False,5239.40868676805,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,,,,,,,,,1.2823637294764207,,,,,1.2823637294764207,"rgba(38, 166, 154, 0.75)",0.20368463778220602,1.2979583390653255,1.1392202350713843,71.6351699738086,25.99758359404403,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170389.0,59829.68726212264,False,False,False,False,5183.06126526777,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,,,,,,,,,1.3004939749318623,,,,,1.3004939749318623,"rgba(38, 166, 154, 0.5)",0.20699452256320977,1.311295685900592,0.5493107387162202,65.3402563179072,19.993692137314582,False,False,True,False,False,19.547704790093203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131958.0,60947.955676663376,False,False,False,False,5698.533183635711,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,,,,,,,,,1.3139809071263575,,,,,1.3139809071263575,"rgba(38, 166, 154, 0.5)",0.2102625064828069,1.3278730386412931,0.5094915073100142,61.571456045415665,16.601888666765944,False,True,True,False,False,19.93249018176842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192223.0,62983.22768167634,False,False,False,False,6544.524917222754,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,,,,,,,,,1.3155312581468834,,,,,1.3155312581468834,"rgba(38, 166, 154, 0.5)",0.21348919868873162,1.329435687441431,0.5413122222031589,59.51325106700204,14.789564834583118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197723.0,65072.21639978988,False,False,False,False,6528.33073245961,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,,,,,,,,,1.3191822943968583,,,,,1.3191822943968583,"rgba(38, 166, 154, 0.5)",0.21701486089355404,1.3338943767610276,0.696291593196882,59.89142019498268,14.789564834583118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206593.0,67266.33707576213,False,False,False,False,6564.635682343956,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,,,,,,,,,1.321930852622456,,,,,1.321930852622456,"rgba(38, 166, 154, 0.5)",0.22062161703401292,1.3370541277470946,0.693249711016876,60.35715662690291,14.789564834583118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213646.0,69535.7892141224,False,False,False,False,6572.207222152577,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,,,,,,,,,1.3247060830156656,,,,,1.3247060830156656,"rgba(38, 166, 154, 0.5)",0.22420543859481964,1.3400719359235191,0.624106466611439,59.94552091205205,14.758305776107491,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205994.0,71651.42038909726,False,False,False,False,6588.948195452537,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,,,,,,,,,1.3278145284288316,,,,,1.3278145284288316,"rgba(38, 166, 154, 0.5)",0.22752372008210472,1.3427448582711816,0.49337775282642976,57.889064199022286,12.53984396759035,False,True,True,False,False,19.602696747346876,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,193648.0,73542.84022802598,False,False,False,False,6678.204812577304,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,,,,,,,,,1.3330821902620125,,,,,1.3330821902620125,"rgba(38, 166, 154, 0.5)",0.23077060399554447,1.3479771459162937,0.5504290922866365,57.67765575669459,12.059861917640774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210735.0,75669.85045704883,False,False,False,False,6839.58148214975,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,,,,,,,,,1.3373392068773613,,,,,1.3373392068773613,"rgba(38, 166, 154, 0.5)",0.23270963613385132,1.3510160458063707,0.31792389615991157,54.20282469298642,8.58533860498757,False,True,True,False,False,17.006497892395824,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187467.0,77403.13959724962,False,False,False,False,7094.285645217195,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,,,,,,,,,1.3382859046330564,,,,,1.3382859046330564,"rgba(38, 166, 154, 0.5)",0.23603812711562547,1.3519943416903568,0.6905903732653889,56.48063205580175,8.58533860498757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190401.0,79155.04440969536,False,False,False,False,7029.785092578169,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,,,,,,,,,1.3384169007335107,,,,,1.3384169007335107,"rgba(38, 166, 154, 0.5)",0.24100082234542491,1.352142905153797,0.9247150805435151,60.12744137250891,5.471263660554428,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190692.0,80884.29953512644,False,False,False,False,6925.307804321143,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,,,,,,,,,1.3414062531750794,,,,,1.3414062531750794,"rgba(38, 166, 154, 0.5)",0.24766954948184572,1.3557118425302703,1.208417256363878,64.70127507771355,9.632529641651708,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195625.0,82663.22512372912,False,False,False,False,6894.419311230892,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,,,,,,,,,1.3425898032241494,,,,,1.3425898032241494,"rgba(38, 166, 154, 0.5)",0.2525755981237448,1.3570936427903622,1.0013095448980431,65.01817163693708,9.856443018966658,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193485.0,84381.3921760744,False,False,False,False,6820.707383924986,False,False,False,False
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,,,,,,,,,,,,,,1.345257276259857,,,,,1.345257276259857,"rgba(38, 166, 154, 0.5)",0.25817619114797463,1.3602613898460083,1.219084566839853,66.97898273622889,11.768132916626605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197685.0,86138.03725861588,False,False,False,False,6780.076261693591,False,False,False,False
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,,,,,,,,,,,,,,1.3487188153613991,,,,,1.3487188153613991,"rgba(38, 166, 154, 0.5)",0.26313208078594025,1.3643614743924564,1.1805422002505663,68.28619013575675,13.121615999941383,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197685.0,87867.4475336761,False,False,False,False,6756.090583217721,False,False,False,False
