date,Open,High,Low,Close,Volume,aVWAP_OB_bull_62,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:05:00+00:00,28.105,28.165,28.105,28.155,2299.0,27.890939975576643,27.9970406488299,"rgba(38, 166, 154, 0.5)",0.18325121830156993,27.9970406488299,0.8619825430582116,58.747513096695016,6.53982637401176,False,True,True,False,True,14.193825021938835,28.002200000000002,27.871150000000004,0.0,0.0,0.0,0.0,0,1.0269559500328733,0.965154503616042,False,False,False,False,0.339679658836352,0.2930410292910627,False,False,False,False,26103.0,4251.309070841828,False,False,False,False,2833.1575224170165,False,False,False,False
2025-06-30 18:10:00+00:00,28.155,28.17,28.145,28.165,2912.0,27.894990341535703,28.00571069818323,"rgba(38, 166, 154, 0.5)",0.18357922903567844,28.00571069818323,0.86768695267705,60.11374424276715,7.853261647593321,False,False,True,False,True,14.721565282877702,28.007800000000003,27.87305,0.0,0.0,0.0,0.0,0,1.0309973045822103,0.9838274932614555,False,False,False,False,0.34282813249647004,0.31793458089376636,False,False,False,False,29015.0,4635.242263541954,False,False,False,False,2834.379886410551,False,False,False,False
2025-06-30 18:15:00+00:00,28.165,28.185,28.165,28.175,820.0,27.89617230344212,28.00804071277567,"rgba(38, 166, 154, 1.0)",0.18298052867415895,28.00804071277567,0.9124429163806894,61.3800606310745,9.061428713485832,True,False,True,False,True,15.250715738112103,28.0146,27.87495,0.0,0.0,0.0,0.0,0,1.016326530612245,0.9877551020408164,False,False,False,False,0.3428281359101993,0.3303813584019828,False,False,False,False,29835.0,5025.936181936652,False,False,False,False,2803.149190497209,False,False,False,False
2025-06-30 18:20:00+00:00,28.175,28.185,28.155,28.185,1589.0,27.898434542257895,28.012081079307343,"rgba(38, 166, 154, 1.0)",0.1812477275408982,28.012081079307343,0.9540473860762572,62.56527318479188,10.187170258611545,True,False,True,False,True,15.781173646004525,28.0216,27.87715,0.0,0.0,0.0,0.0,0,1.0326842837273995,0.9840055632823368,False,False,False,False,0.3369143707265216,0.3336478645642522,False,False,False,False,31424.0,5435.208489193448,False,False,False,False,2784.3251720398875,False,False,False,False
2025-06-30 18:25:00+00:00,28.185,28.185,28.155,28.16,1504.0,27.900478702291498,28.015142896699064,"rgba(38, 166, 154, 1.0)",0.17915660772098566,28.015142896699064,0.8085501570030446,62.773388377155605,10.36465150750692,True,False,True,False,True,13.770684546511454,28.0284,27.8792,0.0,0.0,0.0,0.0,0,1.0428973277074547,0.9627285513361468,False,False,False,False,0.3369143707265216,0.33528111764538693,False,False,False,False,29920.0,5814.817659903627,False,False,False,False,2764.4751693726025,False,False,False,False
2025-06-30 18:30:00+00:00,28.16,28.185,28.155,28.185,901.0,27.90172631237369,28.01700628067124,"rgba(38, 166, 154, 1.0)",0.17768194582983102,28.01700628067124,0.9454743336143431,63.34706684989824,10.920393500554404,True,False,True,False,True,15.123797654896322,28.0359,27.881700000000002,0.0,0.0,0.0,0.0,0,1.0439404677533668,0.9581856839121193,False,False,False,False,0.3369143707265216,0.3360977441859543,False,False,False,False,30821.0,6202.510409362485,False,False,False,False,2735.584081475353,False,False,False,False
2025-06-30 18:35:00+00:00,28.185,28.235,28.185,28.235,2039.0,27.904949399130274,28.022777042202023,"rgba(38, 166, 154, 1.0)",0.17689165513855903,28.022777042202023,1.199734140266496,64.5245986536271,12.07233753511175,True,False,True,False,True,17.707693046278386,28.043699999999998,27.88465,0.0,0.0,0.0,0.0,0,1.0422939068100354,0.9634408602150539,False,False,False,False,0.3428281421945645,0.3394629431902594,False,False,False,False,32860.0,6615.804821620431,False,False,False,False,2724.7843282741846,False,False,False,False
2025-06-30 18:40:00+00:00,28.235,28.245,28.205,28.23,787.0,27.90620855712486,28.024948069706852,"rgba(38, 166, 154, 1.0)",0.17633616033429675,28.024948069706852,1.162846746262437,65.33667264883998,12.863845828624484,True,False,True,False,True,17.301247680742016,28.0496,27.8877,0.0,0.0,0.0,0.0,0,1.030979827089337,0.9682997118155622,False,False,False,False,0.34282814468836026,0.34114554393930985,False,False,False,False,32073.0,7010.490018184455,False,False,False,False,2694.7411603939645,False,False,False,False
2025-06-30 18:45:00+00:00,28.235,28.265,28.225,28.245,3807.0,27.91250363208338,28.035485992324414,"rgba(38, 166, 154, 1.0)",0.17688859934031387,28.035485992324414,1.1844404244080498,66.20621674635495,13.715373653039038,True,False,True,False,True,18.06536166346216,28.0564,27.891199999999998,0.0,0.0,0.0,0.0,0,1.0398839738941263,0.9608411892675853,False,False,False,False,0.34282814784597215,0.341986845892641,False,False,False,False,35880.0,7458.079320228107,False,False,False,False,2711.985483488632,False,False,False,False
2025-06-30 18:50:00+00:00,28.245,28.255,28.23,28.23,604.0,27.91346134380581,28.03689753846325,"rgba(38, 166, 154, 1.0)",0.17610326618311775,28.03689753846325,1.096529699431899,66.44617233746911,13.958445826141592,True,False,True,False,True,16.824497591658663,28.063000000000002,27.895,0.0,0.0,0.0,0.0,0,1.0387994143484627,0.9648609077598831,False,False,False,False,0.34016624643870497,0.34107654616567296,False,False,False,False,35276.0,7889.364912162555,False,False,False,False,2679.303538008188,False,False,False,False
2025-06-30 18:55:00+00:00,28.235,28.25,28.235,28.235,795.0,27.914719782244067,28.038718575872473,"rgba(38, 166, 154, 1.0)",0.17554543058194372,28.038718575872473,1.118123231558019,66.71834282896266,14.249852899414208,True,False,True,False,True,17.0871393805826,28.0694,27.898900000000005,0.0,0.0,0.0,0.0,0,1.0453869047619047,0.9642857142857145,False,False,False,False,0.34016624643870497,0.34062139630218896,False,False,False,False,36071.0,8326.289487167787,False,False,False,False,2650.0895296669755,False,False,False,False
2025-06-30 19:00:00+00:00,28.235,28.295,28.235,28.285,2068.0,27.918262628347268,28.044270969463003,"rgba(38, 166, 154, 1.0)",0.17473403212306418,28.044270969463003,1.377688293528606,67.63695170411224,15.181170038845835,True,False,True,False,True,19.63756573352819,28.076700000000002,27.9034,0.0,0.0,0.0,0.0,0,1.0438988095238098,0.9486607142857145,False,False,False,False,0.34282815082693435,0.34172477356456166,False,False,False,False,38139.0,8788.50205325821,False,False,False,False,2641.0648857961696,False,False,False,False
2025-06-30 19:05:00+00:00,28.285,28.315,28.275,28.305,2193.0,27.922221340919922,28.05057063469058,"rgba(38, 166, 154, 1.0)",0.1733753414099343,28.05057063469058,1.4675060665509463,68.63487318579926,16.184005386803364,True,False,True,False,True,20.0,28.084500000000002,27.9083,0.0,0.0,0.0,0.0,0,1.0462341536167037,0.9485458612975394,False,False,False,False,0.342828154998281,0.34227646428142133,False,False,False,False,40332.0,9277.548533052655,False,False,False,False,2634.118143380725,False,False,False,False
2025-06-30 19:10:00+00:00,28.305,28.35,28.305,28.345,1322.0,27.92478655836075,28.054816449445276,"rgba(38, 166, 154, 1.0)",0.1725311827149269,28.054816449445276,1.6819194419723682,69.90088467771032,17.44052544362617,True,False,True,False,True,20.0,28.0929,27.9137,0.0,0.0,0.0,0.0,0,1.0433482810164427,0.9521674140508227,False,False,False,False,0.3428281591539798,0.34255231171770056,False,False,False,False,41654.0,9779.509020912303,False,False,False,False,2613.7752264290857,False,False,False,False
2025-06-30 19:15:00+00:00,28.345,28.375,28.335,28.335,3729.0,27.932112256761812,28.066465752065692,"rgba(38, 166, 154, 1.0)",0.17002535581972564,28.066465752065692,1.579377655995202,70.61092633414779,18.14618138028986,True,False,True,False,True,20.0,28.100099999999998,27.919500000000003,0.0,0.0,0.0,0.0,0,1.0451127819548878,0.9548872180451132,False,False,False,False,0.34282816240825115,0.34269023706297586,False,False,False,False,37925.0,10215.873222138467,False,False,False,False,2631.0655329960764,False,False,False,False
2025-06-30 19:20:00+00:00,28.335,28.375,28.32,28.375,1931.0,27.935881016630734,28.072120550696177,"rgba(38, 166, 154, 1.0)",0.16929570589958554,28.072120550696177,1.7890557099154685,71.62512198865076,19.15104618167956,True,False,True,False,True,20.0,28.1083,27.9256,0.0,0.0,0.0,0.0,0,1.040723981900453,0.9562594268476629,False,False,False,False,0.33594319615285845,0.3393167166079172,False,False,False,False,39856.0,10675.410071407638,False,False,False,False,2620.2118038023386,False,False,False,False
2025-06-30 19:25:00+00:00,28.375,28.41,28.375,28.385,8221.0,27.95241839055002,28.09587559123168,"rgba(38, 166, 154, 1.0)",0.16902377358241405,28.09587559123168,1.7105546908603722,72.55641169168952,20.071579960675123,True,False,True,False,True,20.0,28.115899999999996,27.931549999999998,0.0,0.0,0.0,0.0,0,1.051437216338881,0.9455370650529508,False,False,False,False,0.34282816650352393,0.3410724415557206,False,False,False,False,48077.0,11255.279682703644,False,False,False,False,2707.045729324783,False,False,False,False
2025-06-30 19:30:00+00:00,28.385,28.43,28.38,28.425,3383.0,27.959198893219224,28.104940300485527,"rgba(38, 166, 154, 1.0)",0.1687122129865357,28.104940300485527,1.8970748699740922,73.69916503239997,21.196186719999417,True,False,True,False,True,20.0,28.1243,27.9384,0.0,0.0,0.0,0.0,0,1.0523123578468538,0.9438968915845343,False,False,False,False,0.3428281677887851,0.34195030467225285,False,False,False,False,51460.0,11878.60867987103,False,False,False,False,2717.5256404980423,False,False,False,False
2025-06-30 19:35:00+00:00,28.425,28.44,28.39,28.4,3217.0,27.965440456208306,28.112792056774385,"rgba(38, 166, 154, 1.0)",0.1696824007288931,28.112792056774385,1.6926206960290169,73.83014223893662,21.333565662541176,True,False,True,False,True,20.0,28.132599999999996,27.944450000000003,0.0,0.0,0.0,0.0,0,1.0583775587566344,0.9355572403335866,False,False,False,False,0.3428281687902485,0.34238923673125066,False,False,False,False,48243.0,12442.397692586208,False,False,False,False,2725.2694290174527,False,False,False,False
2025-06-30 19:40:00+00:00,28.405,28.475,28.405,28.465,4487.0,27.974589112624574,28.12450570066426,"rgba(38, 166, 154, 1.0)",0.17235656002539496,28.12450570066426,1.9755227145724727,74.5577260165415,22.069473098746016,True,False,True,False,True,20.0,28.1426,27.95185,0.0,0.0,0.0,0.0,0,1.0601956358164035,0.9255079006772009,False,False,False,False,0.34282817119544895,0.3426087039633498,False,False,False,False,52730.0,13067.011681848438,False,False,False,False,2752.583081280748,False,False,False,False
2025-06-30 19:45:00+00:00,28.465,28.475,28.44,28.46,3733.0,27.98209552313256,28.133732922369877,"rgba(38, 166, 154, 1.0)",0.17285232983078938,28.133732922369877,1.8875480472234154,75.00138862872775,22.5314505252106,True,False,True,False,True,20.0,28.1527,27.95935,0.0,0.0,0.0,0.0,0,1.0655614167294651,0.9284099472494348,False,False,False,False,0.342828172800241,0.3427184383817954,False,False,False,False,48997.0,13624.065764300401,False,False,False,False,2767.7833435864727,False,False,False,False
2025-06-30 19:50:00+00:00,28.43,28.435,28.24,28.355,21014.0,28.01111507839419,28.15638006091374,"rgba(38, 166, 154, 0.75)",0.17128641521159915,28.15638006091374,1.1595778850348084,72.677408894398,22.5314505252106,True,False,True,False,False,17.516910182600228,28.1607,27.9659,0.0,0.0,0.0,0.0,0,1.0300586510263932,0.9332844574780064,False,False,False,False,0.2476700302170866,0.295194234299441,False,False,False,False,27983.0,13846.684899737604,False,False,False,False,3050.6704235308684,False,False,False,False
2025-06-30 19:55:00+00:00,28.355,28.41,28.345,28.4,9314.0,28.023969969016626,28.167178650232263,"rgba(38, 166, 154, 0.5)",0.17115987468652583,28.167178650232263,1.3602566033314838,71.3247492488437,23.864900781265007,False,False,True,False,False,19.531514700318137,28.1692,27.972849999999998,0.0,0.0,0.0,0.0,0,1.0460189919649385,0.9371804236669103,False,False,False,False,0.2788259421918416,0.28701008824564134,False,False,False,False,37297.0,14210.255676485858,False,False,False,False,3147.7763084373664,False,False,False,False
2025-07-01 13:30:00+00:00,28.95,29.095,28.82,28.82,7570.0,28.048101517349686,28.319674147433318,"rgba(38, 166, 154, 1.0)",0.18814665068017306,28.319674147433318,2.6592333733177997,73.00167760558841,23.864900781265007,True,False,True,False,True,20.0,28.1861,27.98395,0.0,0.0,0.0,0.0,0,1.0480640854472634,0.9072096128170897,False,False,False,False,0.34282820179318796,0.31491914501941465,False,False,False,False,44867.0,14685.554038090728,False,False,False,False,3216.3379160584927,False,False,False,False
2025-07-01 13:35:00+00:00,28.82,28.885,28.75,28.76,2637.0,28.05513931923421,28.32234394472327,"rgba(38, 166, 154, 1.0)",0.20074236098915643,28.32234394472327,2.1801878443602347,73.46165970756533,23.864900781265007,True,False,True,False,True,20.0,28.201,27.9944,0.0,0.0,0.0,0.0,0,1.0423280423280428,0.9338624338624336,False,False,False,False,0.2707812552490567,0.2928502001342357,False,False,False,False,42230.0,15112.599711918778,False,False,False,False,3207.355932863787,False,False,False,False
2025-07-01 13:40:00+00:00,28.76,28.855,28.69,28.69,3023.0,28.0624791408567,28.324577156444448,"rgba(38, 166, 154, 0.5)",0.20866624931600533,28.324577156444448,1.7512311873788209,72.85980489885173,23.864900781265007,False,False,True,False,True,20.0,28.214299999999998,28.00455,0.0,0.0,0.0,0.0,0,1.036458333333334,0.93359375,False,False,False,False,0.2482260535336769,0.2705381268339563,False,False,False,False,39207.0,15486.156305532439,False,False,False,False,3204.4977013465186,False,False,False,False
2025-07-01 13:45:00+00:00,28.69,28.78,28.63,28.755,3405.0,28.070285317975095,28.32780394447892,"rgba(38, 166, 154, 0.5)",0.2193637811227608,28.32780394447892,1.947432038846975,72.72154752837324,23.864900781265007,False,False,True,False,True,20.0,28.227899999999998,28.015750000000004,0.0,0.0,0.0,0.0,0,1.0282958199356915,0.9453376205787777,False,False,False,False,0.21484422409044368,0.24269117546219998,False,False,False,False,42612.0,15906.712021725734,False,False,False,False,3207.60626411634,False,False,False,False
2025-07-01 13:50:00+00:00,28.75,28.865,28.69,28.81,7424.0,28.08835842173605,28.34387032085272,"rgba(38, 166, 154, 0.5)",0.23020363096988306,28.34387032085272,2.0248580666751597,72.88782885965267,23.864900781265007,False,False,True,False,True,20.0,28.2418,28.0279,0.0,0.0,0.0,0.0,0,1.034810126582279,0.9354430379746835,False,False,False,False,0.2507196084838508,0.24670539197302538,False,False,False,False,50036.0,16435.848269450915,False,False,False,False,3272.976709633916,False,False,False,False
2025-07-01 13:55:00+00:00,28.81,28.86,28.785,28.79,2122.0,28.093524926590792,28.348905180557097,"rgba(38, 166, 154, 0.5)",0.23911667399784262,28.348905180557097,1.8446844884053641,72.74669352324311,23.864900781265007,False,True,True,False,True,20.0,28.2564,28.04025,0.0,0.0,0.0,0.0,0,1.0427404148334385,0.9365179132620991,False,False,False,False,0.2733036774126954,0.2600045346928604,False,False,False,False,47914.0,16923.881629614465,False,False,False,False,3255.1321094845525,False,False,False,False
2025-07-01 14:00:00+00:00,28.775,28.8,28.715,28.75,2692.0,28.099465097246455,28.3535112521574,"rgba(38, 166, 154, 0.5)",0.24544504531621192,28.3535112521574,1.6153870506198054,72.08216588749708,23.864900781265007,False,True,True,False,False,20.0,28.2702,28.052,0.0,0.0,0.0,0.0,0,1.0374531835205998,0.9419475655430708,False,False,False,False,0.2407633714861078,0.2503839530894841,False,False,False,False,45222.0,17362.612146984782,False,False,False,False,3246.401379104947,False,False,False,False
2025-07-01 14:05:00+00:00,28.75,28.795,28.695,28.73,3584.0,28.107032722937372,28.359084527484367,"rgba(38, 166, 154, 0.5)",0.25019421285103993,28.359084527484367,1.482510199932037,71.2668219472005,23.76568652367169,False,True,True,False,False,20.0,28.2833,28.06335,0.0,0.0,0.0,0.0,0,1.0340557275541797,0.9442724458204332,False,False,False,False,0.23456453869822852,0.2424742458938563,False,False,False,False,41638.0,17738.974749357112,False,False,False,False,3251.635466250607,False,False,False,False
2025-07-01 14:10:00+00:00,28.73,28.76,28.68,28.705,4271.0,28.11547358372396,28.364722456061276,"rgba(38, 166, 154, 0.5)",0.2542398491600175,28.364722456061276,1.338411523854204,70.25878663249024,22.73519620300901,False,True,True,False,False,20.0,28.2964,28.074450000000002,0.0,0.0,0.0,0.0,0,1.0326153846153852,0.9476923076923073,False,False,False,False,0.22221928602421478,0.23234676595903553,False,False,False,False,37367.0,18043.285218359324,False,False,False,False,3267.439567549047,False,False,False,False
2025-07-01 14:15:00+00:00,28.705,28.73,28.58,28.585,2828.0,28.120175710411207,28.36643547148645,"rgba(38, 166, 154, 0.5)",0.2563980752130966,28.36643547148645,0.8524421578902162,67.96150184483584,20.463877308457583,False,True,True,False,False,16.2820495967888,28.307,28.08405,0.0,0.0,0.0,0.0,0,1.0218446601941746,0.9508495145631067,False,False,False,False,0.19042139625572468,0.2113840811073801,False,False,False,False,34539.0,18299.032734353754,False,False,False,False,3260.626550997899,False,False,False,False
2025-07-01 14:20:00+00:00,28.585,28.64,28.505,28.62,8279.0,28.132335972951243,28.369398690483106,"rgba(38, 166, 154, 0.5)",0.2585047614875203,28.369398690483106,0.969426280873335,66.3635280912487,18.90985138625524,False,True,True,False,False,17.401132829367945,28.317999999999998,28.0935,0.0,0.0,0.0,0.0,0,1.013813813813814,0.9627627627627626,False,False,False,False,0.1505953206168302,0.18098970086210514,False,False,False,False,42818.0,18679.171761728114,False,False,False,False,3338.4307905173114,False,False,False,False
2025-07-01 14:25:00+00:00,28.625,28.655,28.585,28.62,3747.0,28.13800229988424,28.371973427330747,"rgba(38, 166, 154, 0.5)",0.26015807737841534,28.371973427330747,0.9533687178525858,65.05609502013195,17.651775817743626,False,True,True,False,False,17.401132829367945,28.328699999999998,28.10325,0.0,0.0,0.0,0.0,0,1.0233114166168564,0.9587567244471008,False,False,False,False,0.1734596526204131,0.17722467674125914,False,False,False,False,42818.0,19053.41716077109,False,False,False,False,3344.76519686588,False,False,False,False
2025-07-01 14:30:00+00:00,28.625,28.68,28.615,28.635,2408.0,28.14174770485009,28.37406420677631,"rgba(38, 166, 154, 0.5)",0.26200156453698603,28.37406420677631,0.9959321948509033,64.11371768779271,16.75169257450861,False,True,True,False,False,17.886866880485005,28.339299999999998,28.11295,0.0,0.0,0.0,0.0,0,1.0280597014925372,0.9576119402985075,False,False,False,False,0.18677793414437946,0.18200130544281928,False,False,False,False,45226.0,19459.19363889867,False,False,False,False,3330.2417054416032,False,False,False,False
2025-07-01 14:35:00+00:00,28.635,28.635,28.485,28.495,901.0,28.142844499558517,28.374177683602323,#000000,0.261209504814458,28.374177683602323,0.4625494638240696,61.768883977913205,14.485082339232747,False,True,False,False,False,10.981300294909111,28.3471,28.12165,0.0,0.0,0.0,0.0,0,1.0182998819362457,0.957497048406139,False,False,False,False,0.1446052210244519,0.1633032632336356,False,False,False,False,44325.0,19844.71001659016,False,False,False,False,3292.5790433417333,False,False,False,False
2025-07-01 14:40:00+00:00,28.495,28.545,28.455,28.485,1842.0,28.144824380680305,28.37389421669072,"rgba(239, 83, 80, 1.0)",0.25997395919489447,28.37389421669072,0.42737274015197885,59.7499734788376,12.562938185945164,False,True,False,True,False,10.517908900202173,28.3539,28.13045,0.0,0.0,0.0,0.0,0,1.0170487948265725,0.9659024103468545,False,False,False,False,0.1159880146257874,0.1396456389297115,False,False,False,False,42483.0,20195.691256643026,False,False,False,False,3270.0894457705435,False,False,False,False
2025-07-01 14:45:00+00:00,28.485,28.485,28.43,28.455,2311.0,28.147008605552905,28.373032151987644,"rgba(239, 83, 80, 1.0)",0.25833972674450184,28.373032151987644,0.3172870430935328,57.793985795596754,10.715881226218762,False,True,False,True,False,9.129908625224594,28.3602,28.13895,0.0,0.0,0.0,0.0,0,1.0164415736934824,0.9694656488549618,False,False,False,False,0.09583402162143237,0.11773983027557193,False,False,False,False,40172.0,20505.401469718327,False,False,False,False,3255.2198419601473,False,False,False,False
2025-07-01 14:50:00+00:00,28.455,28.48,28.44,28.465,4238.0,28.150999032457566,28.37188428712382,"rgba(239, 83, 80, 1.0)",0.25741705565201045,28.37188428712382,0.3617309375259849,56.300136002155966,9.32586185832168,False,True,False,True,False,9.491553611533568,28.3684,28.147800000000004,0.0,0.0,0.0,0.0,0,1.0170087976539592,0.9689149560117298,False,False,False,False,0.09701724664270389,0.10737853845913792,False,False,False,False,44410.0,20876.01540042037,False,False,False,False,3270.4567436351836,False,False,False,False
2025-07-01 14:55:00+00:00,28.47,28.48,28.425,28.445,2532.0,28.15324745380821,28.371161541630467,"rgba(239, 83, 80, 1.0)",0.2559665835453953,28.371161541630467,0.2884691327547359,54.8645307830709,7.987170181937913,False,True,False,True,False,8.55534562281246,28.3763,28.15605,0.0,0.0,0.0,0.0,0,1.017543859649123,0.9666666666666663,False,False,False,False,0.09346837056011796,0.10042345450962795,False,False,False,False,41878.0,21201.627564754937,False,False,False,False,3259.007801873398,False,False,False,False
2025-07-01 15:00:00+00:00,28.445,28.46,28.385,28.39,2332.0,28.155024903355717,28.370033669547368,"rgba(239, 83, 80, 1.0)",0.2545261805327434,28.370033669547368,0.07844509516011836,53.12413126732785,6.3462562272665295,False,True,False,True,False,6.035685429802879,28.382999999999996,28.163500000000003,0.0,0.0,0.0,0.0,0,1.015715948777649,0.966821885913853,False,False,False,False,0.07929541342418737,0.08985943396690765,False,False,False,False,39546.0,21486.036439719977,False,False,False,False,3244.6355878908644,False,False,False,False
2025-07-01 15:05:00+00:00,28.395,28.41,28.225,28.245,2133.0,28.155889592010407,28.367554235082206,"rgba(239, 83, 80, 1.0)",0.25264184313155874,28.367554235082206,-0.4850908050824636,50.450429587338846,3.8011276525458655,False,True,False,True,False,0.0,28.3869,28.169700000000002,0.0,0.0,0.0,0.0,0,1.0011461318051582,0.9707736389684811,False,False,False,False,0.02990231167430284,0.059880872820605245,False,False,False,False,37413.0,21732.96610732122,False,False,False,False,3227.4009276134866,False,False,False,False
2025-07-01 15:10:00+00:00,28.24,28.345,28.22,28.3,4550.0,28.15763264078305,28.351954837625716,"rgba(239, 83, 80, 1.0)",0.2503818345309289,28.351954837625716,-0.2075024241397074,48.90421354751434,2.3719353285313787,False,True,False,True,False,2.073074919457323,28.392,28.17555,0.0,0.0,0.0,0.0,0,1.0045558086560367,0.976651480637813,False,False,False,False,0.01348214232289681,0.03668150757175103,False,False,False,False,41963.0,22046.61004364182,False,False,False,False,3247.906339588471,False,False,False,False
2025-07-01 15:15:00+00:00,28.3,28.33,28.25,28.33,2291.0,28.158591787397977,28.35085696898344,"rgba(239, 83, 80, 1.0)",0.24774660114396915,28.35085696898344,-0.08418670079482124,47.97612791299224,1.531804255040889,False,True,False,True,False,3.200942206135128,28.3977,28.181600000000003,0.0,0.0,0.0,0.0,0,1.0039682539682544,0.9790249433106578,False,False,False,False,0.016999836577707858,0.026840672074729444,False,False,False,False,44254.0,22390.91066312024,False,False,False,False,3233.0705823855487,False,False,False,False
2025-07-01 15:20:00+00:00,28.33,28.37,28.315,28.33,1703.0,28.15946705611998,28.351141138928693,"rgba(239, 83, 80, 1.0)",0.24480411363795504,28.351141138928693,-0.08635941044667408,47.216785121110526,0.8309281779307369,False,True,False,True,False,3.200942206135128,28.403700000000004,28.18815,0.0,0.0,0.0,0.0,0,1.0136131593874083,0.9744753261486102,False,False,False,False,0.04164036496767525,0.03424051852120235,False,False,False,False,44254.0,22729.87328849822,False,False,False,False,3209.348557852439,False,False,False,False
2025-07-01 15:25:00+00:00,28.335,28.365,28.275,28.355,5271.0,28.162023914153938,28.34975117470253,"rgba(239, 83, 80, 1.0)",0.24178996543983863,28.34975117470253,0.02170820152905463,46.88969729413828,0.5248695941644286,False,True,False,True,False,4.151691878270686,28.41,28.1945,0.0,0.0,0.0,0.0,0,1.0153758542141231,0.9760820045558086,False,False,False,False,0.031075693097205044,0.0326581058092037,False,False,False,False,49525.0,23145.301609606773,False,False,False,False,3241.312146102789,False,False,False,False
2025-07-01 15:30:00+00:00,28.355,28.435,28.335,28.405,1530.0,28.163009416903684,28.35049008694718,"rgba(239, 83, 80, 0.75)",0.23922410240438235,28.35049008694718,0.2278612920059329,47.1907101643969,0.5248695941644286,False,True,False,True,True,6.0159249358236835,28.417,28.20105,0.0,0.0,0.0,0.0,0,1.0176738882554166,0.9709236031927022,False,False,False,False,0.06162314979421135,0.047140627801707524,False,False,False,False,51055.0,23578.010111783413,False,False,False,False,3214.780174845381,False,False,False,False
2025-07-01 15:35:00+00:00,28.405,28.41,28.3,28.305,3327.0,28.164630382002827,28.349371618629352,"rgba(239, 83, 80, 0.75)",0.23619874438035926,28.349371618629352,-0.1878571316954121,46.484535950381506,0.08602398401560407,False,True,False,True,True,1.887085087036759,28.422399999999996,28.206100000000003,0.0,0.0,0.0,0.0,0,1.0209988649262205,0.9619750283768445,False,False,False,False,0.04751349284730177,0.04732706032450465,False,False,False,False,47728.0,23952.428559662738,False,False,False,False,3216.5200170958406,False,False,False,False
2025-07-01 15:40:00+00:00,28.305,28.33,28.28,28.305,1879.0,28.165359533498474,28.34801485321274,"rgba(239, 83, 80, 0.75)",0.23377387626772342,28.34801485321274,-0.18400196762566137,45.90675704800528,-0.5293876909877255,False,True,False,True,True,1.887085087036759,28.4263,28.2108,0.0,0.0,0.0,0.0,0,1.0181921546333148,0.9710062535531554,False,False,False,False,0.024036574457031605,0.03568181739076813,False,False,False,False,47728.0,24321.04207036564,False,False,False,False,3195.7832726447423,False,False,False,False
2025-07-01 15:45:00+00:00,28.305,28.32,28.27,28.295,1795.0,28.16599967081405,28.346603472922347,"rgba(239, 83, 80, 0.75)",0.23143455868769197,28.346603472922347,-0.22297220093210415,45.34048269108718,-1.1447949156363038,False,True,False,True,True,1.4812398891474565,28.4291,28.21565,0.0,0.0,0.0,0.0,0,1.0142126208072773,0.9732802728823192,False,False,False,False,0.019345194439296155,0.02751350591503214,False,False,False,False,45933.0,24656.111185553767,False,False,False,False,3174.065702526219,False,False,False,False
2025-07-01 15:50:00+00:00,28.295,28.33,28.285,28.295,1110.0,28.16641773600671,28.345870836477882,"rgba(239, 83, 80, 0.75)",0.22979217010475653,28.345870836477882,-0.22137758851700534,44.87716730815419,-1.6691556838757577,False,True,False,True,True,1.4812398891474565,28.4317,28.219749999999998,0.0,0.0,0.0,0.0,0,1.015927189988624,0.9721274175199089,False,False,False,False,0.02520957670357332,0.02636154130930273,False,False,False,False,45933.0,24985.98543073898,False,False,False,False,3142.064683882402,False,False,False,False
2025-07-01 15:55:00+00:00,28.295,28.375,28.28,28.37,1007.0,28.166900384713568,28.345620116041463,"rgba(239, 83, 80, 0.75)",0.2286938431044569,28.345620116041463,0.10660489861724198,45.43747010346803,-1.6691556838757577,False,True,False,True,True,4.391765850705152,28.4356,28.225099999999998,0.0,0.0,0.0,0.0,0,1.0146809712027105,0.965556182947487,False,False,False,False,0.03459636363495927,0.030478952472131,False,False,False,False,46940.0,25326.35774964225,False,False,False,False,3108.9629058377136,False,False,False,False
2025-07-01 16:00:00+00:00,28.365,28.415,28.355,28.39,714.0,28.16732869483251,28.345762601110813,"rgba(239, 83, 80, 0.75)",0.22684429314696367,28.345762601110813,0.1950121745426834,46.13047399014864,-1.6691556838757577,False,True,False,True,True,5.144285593655294,28.439700000000002,28.23065,0.0,0.0,0.0,0.0,0,1.0265536723163844,0.9615819209039549,False,False,False,False,0.06162314979421135,0.04605105113317118,False,False,False,False,47654.0,25672.52274577183,False,False,False,False,3071.8316979952688,False,False,False,False
