date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,Peaks_Valleys_avg
2025-06-17 00:00:00+00:00,119.59,119.98,117.88,119.21,2957650,109.25059325817499,107.32122964334927,98.16370915241913,88.25717924637999,96.13495704968793,85.91496415578698,111.21339109414434
2025-06-18 00:00:00+00:00,120.77,121.0999,118.3,120.03,3101831,109.47763991921411,107.45047764075682,98.26211013579763,88.31797549037704,96.22989633855401,85.97145154747278,111.55721810208391
2025-06-20 00:00:00+00:00,122.05,123.345,120.9,121.37,5906903,109.96319121738125,107.72820173517135,98.46439965638825,88.44051742228737,96.42393858182035,86.08491938335004,115.13439787522118
2025-06-23 00:00:00+00:00,121.45,123.14,120.69,121.91,3080884,110.19525295943019,107.86560424913984,98.56706106852577,88.50344098384636,96.52267671151434,86.14326549254383,115.36142495867227
2025-06-24 00:00:00+00:00,122.53,123.29,120.56,120.99,4037767,110.49512918791498,108.04630545482057,98.70235120736827,88.58645410938003,96.65278555558562,86.2202290554297,115.67163909252483
2025-06-25 00:00:00+00:00,119.08,122.2,118.73,122.2,2714877,110.65313743297989,108.14731373625565,98.78427933855427,88.63852068218264,96.73229593363817,86.26874307924783,115.70947250459544
2025-06-26 00:00:00+00:00,118.67,119.325,117.66,119.1,2737059,110.78328787480062,108.23517546683765,98.86063406275066,88.68841683003065,96.80694332454298,86.31541399209799,115.6716349826733
2025-06-27 00:00:00+00:00,118.96,119.44,117.965,118.68,5158277,111.0243906656437,108.40049731949983,99.00465123073656,88.78274200475187,96.94776092144906,86.40364751634885,115.67668365780037
2025-06-30 00:00:00+00:00,116.94,118.65,116.35,117.65,2600255,111.11844593507948,108.47033002948822,99.07110906381499,88.82774059089313,97.01331646996309,86.44592642026633,115.62421088167862
2025-07-01 00:00:00+00:00,111.19,116.65,110.9,116.44,3997821,111.15878975898785,108.52321431955002,99.14793102780627,88.8860046837382,97.09161863817047,86.50147021810811,115.28692084990148
2025-07-02 00:00:00+00:00,110.34,112.4,109.125,112.15,3481016,111.1484792835221,108.54473985236827,99.20310997520373,88.93169092103669,97.14938831324133,86.54546435843663,114.93030032073872
2025-07-03 00:00:00+00:00,108.74,111.42,107.94,111.42,1807029,111.13089924552287,108.5490933729144,99.22841988129616,88.95396358378073,97.1764075220478,86.56705177189218,114.73480251384316
