date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_882,aVWAP_valley_858,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_704,aVWAP_valley_687,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_462,aVWAP_OB_bull_858,aVWAP_OB_bull_704,aVWAP_OB_bull_687,aVWAP_OB_bull_570,aVWAP_OB_bull_527,aVWAP_OB_bull_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,67.205,67.21,66.6,66.6,7276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.881005158261243,68.00027721685362,-0.744430290743066,47.30046192583527,4.891386864647011,False,False,False,True,False,0.0,66.8872,68.757375,0.0,0.0,0.0,0.0,0.9553031238424493,0.9876527966415598,False,False,False,False,-0.07669943631206794,-0.03821920533200994,False,False,False,False,138708.0,104598.63257347533,False,False,False,False,5386.391028286293,False,False,False,False
2025-03-11 18:00:00+00:00,66.59,67.19,66.445,66.89,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8297618439035708,67.9858100567213,-0.5988812480555009,44.795969902855994,2.7783509062585097,False,True,False,True,False,0.0,66.853,68.733025,0.0,0.0,0.0,0.0,0.9527728305594789,0.9896210771970761,False,False,False,False,-0.08254181266402665,-0.06038050899801829,False,False,False,False,142317.0,105183.41346380905,False,False,False,False,5358.834578235342,False,False,False,False
2025-03-11 19:00:00+00:00,66.82,67.25,66.36,66.44,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7934992094825122,67.94425290564556,-0.838725156773048,41.764235581442406,-0.018973341811722833,False,True,False,True,False,0.0,66.8052,68.706875,0.0,0.0,0.0,0.0,0.9496310750655528,0.9914628940789069,False,False,False,False,-0.08337688774394802,-0.07187869837098315,False,False,False,False,131176.0,105586.39930157945,False,False,False,False,5448.480553766577,False,False,False,False
2025-03-12 14:00:00+00:00,66.355,66.4,66.005,66.215,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.769445332239388,67.77275979099556,-0.8803661591647367,39.09314706538781,-2.601602202390943,False,True,False,True,False,0.0,66.77109999999999,68.67935,0.0,0.0,0.0,0.0,0.9432792267007114,1.0017022311386705,False,False,False,False,-0.12378751547427605,-0.0978331069226296,False,False,False,False,127996.0,105933.8349713224,False,False,False,False,5413.310312622909,False,False,False,False
2025-03-12 15:00:00+00:00,66.235,66.93,66.03,66.82,2555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7480031000652736,67.77561900132842,-0.546691822968017,40.44347966490862,-2.601602202390943,False,True,False,True,False,0.0,66.754,68.6552,0.0,0.0,0.0,0.0,0.9419694130447925,1.0003626911684698,False,False,False,False,-0.10513306525309957,-0.10148308608786458,False,False,False,False,130551.0,106315.49644463522,False,False,False,False,5368.9954240551115,False,False,False,False
2025-03-12 16:00:00+00:00,66.82,67.345,66.82,67.17,2462.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.724804997464712,67.78581027635181,-0.35703182519588433,42.94480279817876,-2.601602202390943,False,True,False,True,True,0.0,66.7336,68.63995,0.0,0.0,0.0,0.0,0.9475729352988339,1.0148646148152711,False,False,False,False,-0.064863371382083,-0.08317322873497379,False,False,False,False,133013.0,106729.41122843933,False,False,False,False,5323.925727558133,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.62,66.83,67.435,7387.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6999244895789438,67.80030864806382,-0.21489698530921233,45.777113454396,-2.601602202390943,False,False,False,True,True,0.0,66.7268,68.625925,0.0,0.0,0.0,0.0,0.9345898004434586,1.01570583887657,False,False,False,False,-0.05537445128001995,-0.06927384000749687,False,False,False,False,140400.0,107251.43586055655,False,False,False,False,5355.911375192891,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,67.82,67.355,67.76,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6733014865423457,67.80870352228011,-0.02910624455413962,49.037399274218814,-8.737842270204716,False,False,False,False,True,0.08056254813791952,66.73599999999999,68.61385,0.0,0.0,0.0,0.0,0.9347465437788018,1.0146850998463899,False,False,False,False,-0.031276847692998676,-0.050275343850247775,False,False,False,False,143691.0,107816.39034333861,False,False,False,False,5323.897245344939,False,False,False,False
2025-03-12 19:00:00+00:00,67.765,67.765,67.03,67.06,7235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6470133028666691,67.80719566695193,-0.4536670503215797,48.055209467045046,-8.737842270204716,False,False,False,False,True,0.0,66.7272,68.59735,0.0,0.0,0.0,0.0,0.9320239843367593,1.0157856093979434,False,False,False,False,-0.043901016986980276,-0.047088180418614026,False,False,False,False,136456.0,108260.41529925585,False,False,False,False,5353.526745417111,False,False,False,False
2025-03-13 14:00:00+00:00,67.285,68.11,67.18,67.65,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6197826931329162,67.75151220386434,-0.06267026082862422,49.90002730011953,-7.3264797530792904,False,False,False,False,True,0.0,66.73060000000001,68.58215,0.0,0.0,0.0,0.0,0.9338342220067861,1.0075133301017931,False,False,False,False,-0.027458522943066208,-0.03727335168084012,False,False,False,False,139155.0,108739.40110856971,False,False,False,False,5312.3712919997915,False,False,False,False
2025-03-13 15:00:00+00:00,67.58,67.58,66.705,66.705,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5957907554360256,67.72895428060367,-0.641659488949662,47.549863076910555,-7.3264797530792904,False,False,False,True,True,0.0,66.7087,68.5645,0.0,0.0,0.0,0.0,0.9292461344082784,1.0128151134107448,False,False,False,False,-0.06086671313601545,-0.049070032408427784,False,False,False,False,136858.0,109175.34837820429,False,False,False,False,5265.621349488167,False,False,False,False
2025-03-13 16:00:00+00:00,66.7,67.385,66.7,67.04,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.581019020804015,67.72082918484924,-0.43062681466222963,47.39301854541429,-7.3264797530792904,False,False,False,True,True,0.0,66.6843,68.553,0.0,0.0,0.0,0.0,0.9252235491808192,1.0205845285962905,False,False,False,False,-0.06752895241241394,-0.05829949241042086,False,False,False,False,138803.0,109634.69181420111,False,False,False,False,5214.138847945715,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.485,66.485,1939.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5818586171604039,67.70729137991464,-0.7726931892995428,45.386113207569004,-7.3264797530792904,False,True,False,True,False,0.0,66.6502,68.538325,0.0,0.0,0.0,0.0,0.9232013418798295,1.0238423291199898,False,False,False,False,-0.08521446303181374,-0.0717569777211173,False,False,False,False,136864.0,110056.8516310352,False,False,False,False,5163.361501465936,False,False,False,False
2025-03-13 18:00:00+00:00,66.445,67.01,66.445,66.745,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.582302029231983,67.6984274671077,-0.6025571916699592,45.221718270065935,-7.3264797530792904,False,True,False,True,False,0.0,66.6167,68.5245,0.0,0.0,0.0,0.0,0.9244638792380488,1.0243201150113808,False,False,False,False,-0.08855698916495677,-0.08015698344303704,False,False,False,False,138676.0,110500.55935768581,False,False,False,False,5111.402408419953,False,False,False,False
2025-03-13 19:00:00+00:00,66.775,66.805,66.34,66.53,6024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.580025225023844,67.55463143970047,-0.648490557918155,44.32038047293603,-7.3264797530792904,False,True,False,True,False,0.0,66.6053,68.50880000000001,0.0,0.0,0.0,0.0,0.9319740166005048,1.0209310718152285,False,False,False,False,-0.0989317114267019,-0.08954434743486947,False,False,False,False,132652.0,110843.99254593875,False,False,False,False,5125.55120828941,False,False,False,False
2025-03-14 14:00:00+00:00,67.38,67.38,66.87,66.92,5219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5742721126554393,67.56713585549068,-0.4110698844808368,45.58668438340951,-7.3264797530792904,False,True,False,True,False,0.0,66.6105,68.4941,0.0,0.0,0.0,0.0,0.9357485029940116,1.0065269461077837,False,False,False,False,-0.06203219886763832,-0.07578827315125389,False,False,False,False,137871.0,111263.01591731954,False,False,False,False,5127.000026765543,False,False,False,False
2025-03-14 15:00:00+00:00,66.93,67.9,66.82,67.9,2048.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5711689227399195,67.57928336414992,0.2041261325935602,50.16598314085043,-4.877072920268148,False,False,False,False,True,0.9632805954697332,66.6403,68.483575,0.0,0.0,0.0,0.0,0.9311858575072666,1.0026695141484243,False,False,False,False,-0.04639415544802313,-0.06109121429963851,False,False,False,False,139919.0,111707.29474030682,False,False,False,False,5079.263592242047,False,False,False,False
2025-03-14 16:00:00+00:00,67.91,68.02,67.54,67.74,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5631448204595964,67.58944565815543,0.09631503100288702,52.46431042574387,-2.623645690287148,False,False,True,False,True,0.418361479696852,66.70779999999999,68.47167499999999,0.0,0.0,0.0,0.0,0.9462429462429458,0.9981585981585976,False,False,False,False,-0.018496708890662548,-0.03979396159515053,False,False,False,False,138490.0,112122.53048076718,False,False,False,False,5022.6703582537975,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.73,67.78,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5595028429333018,67.60055369089436,0.1150663558702583,54.14849788210039,-0.9330947700689975,False,False,True,False,True,0.5545938045061796,66.7623,68.460975,0.0,0.0,0.0,0.0,0.9449535824803614,0.9998809807188759,False,False,False,False,-0.01285570004832998,-0.026324830821740253,False,False,False,False,140122.0,112556.63078339094,False,False,False,False,4970.101825567692,False,False,False,False
2025-03-14 18:00:00+00:00,67.81,67.92,67.775,67.775,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.557419707125885,67.61032552491602,0.10573545097093975,55.24270615640705,0.25902899976520644,True,False,True,False,True,0.5369946466524063,66.81639999999999,68.4494,0.0,0.0,0.0,0.0,0.9448485571190075,0.9999403768185064,False,False,False,False,-0.014017005551507799,-0.020170918186624025,False,False,False,False,138439.0,112957.9078255089,False,False,False,False,4919.139006566642,False,False,False,False
2025-03-14 19:00:00+00:00,67.78,67.94,67.56,67.84,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.5568341056234494,67.62992087528198,0.1349399553614564,56.27496626790092,1.4500761035129983,True,False,True,False,True,0.7663711770698569,66.8634,68.4379,0.0,0.0,0.0,0.0,0.9404861193852012,1.0016084832598584,False,False,False,False,-0.020487915757270807,-0.020329416971947414,False,False,False,False,142956.0,113422.9945258886,False,False,False,False,4912.904293286539,False,False,False,False
2025-03-17 14:00:00+00:00,69.13,69.55,68.75,68.82,5284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5689360944501223,67.73996264517356,0.6883883662609979,60.65358891072118,5.68545576366926,True,False,True,False,True,4.125192890294542,66.9214,68.43125,0.0,0.0,0.0,0.0,0.9483416495450538,0.9892574112122096,False,False,False,False,0.07252952391887028,0.026100053473461435,False,False,False,False,148240.0,113962.79306037094,False,False,False,False,4918.657715096049,False,False,False,False
2025-03-17 15:00:00+00:00,68.82,69.395,68.74,69.39,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5901707880397853,67.76015290605946,1.0249509714297196,65.08308386289349,9.779051037601448,True,False,True,False,True,5.978691038767952,66.9978,68.4265,0.0,0.0,0.0,0.0,0.9501169590643272,0.9879532163742687,False,False,False,False,0.06702907745042419,0.04656456546194281,False,False,False,False,149891.0,114519.81952455123,False,False,False,False,4867.996355172079,False,False,False,False
2025-03-17 16:00:00+00:00,69.355,69.525,69.21,69.24,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6047329013529392,67.7802942998143,0.9096253332595263,67.00058421000303,11.50198686893804,True,False,True,False,True,5.413985326808653,67.1172,68.4223,0.0,0.0,0.0,0.0,0.9601372131535361,0.9924296191152109,False,False,False,False,0.08705260591002224,0.06680858568598252,False,False,False,False,148361.0,115044.48898928687,False,False,False,False,4816.2444736965435,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.375,69.17,69.305,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6175262004088056,67.81389617929906,0.9218421440864998,68.47402792107374,12.923508812449597,True,False,True,False,True,5.627895932286986,67.2351,68.41887500000001,0.0,0.0,0.0,0.0,0.9627347591681967,0.9800936074411986,False,False,False,False,0.08070504339099387,0.0737568145384882,False,False,False,False,151403.0,115608.1868344142,False,False,False,False,4788.736807437683,False,False,False,False
2025-03-17 18:00:00+00:00,69.335,69.39,69.22,69.28,1832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.629906513651376,67.83232163821185,0.8881971755208264,69.25136048917187,13.811898956845027,True,False,True,False,True,5.530739263681845,67.3307,68.415775,0.0,0.0,0.0,0.0,0.9652633454070418,0.9779704293094229,False,False,False,False,0.08287582216759193,0.07831631835304007,False,False,False,False,149571.0,116134.74207729149,False,False,False,False,4742.895926702215,False,False,False,False
2025-03-17 19:00:00+00:00,69.27,69.33,69.03,69.145,3421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6378321147284833,67.8595095975479,0.7848731203229604,68.59650477319626,13.811898956845027,True,False,True,False,True,4.99955822821801,67.42599999999999,68.41159999999999,0.0,0.0,0.0,0.0,0.9634733028449247,0.9777276236859292,False,False,False,False,0.0745307555550416,0.07642353695404083,False,False,False,False,146150.0,116600.09491330247,False,False,False,False,4722.401416210708,False,False,False,False
2025-03-18 14:00:00+00:00,68.915,69.17,68.83,69.145,5919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6426786984393043,67.89550720171202,0.7606434535707485,68.15993429587917,13.811898956845027,True,False,True,False,True,4.99955822821801,67.5191,68.406625,0.0,0.0,0.0,0.0,0.9591933570581255,0.9804863582443649,False,False,False,False,0.0625317374352983,0.06947763719466957,False,False,False,False,146150.0,117058.23297666211,False,False,False,False,4740.953332238449,False,False,False,False
2025-03-18 15:00:00+00:00,69.145,69.145,68.56,68.56,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6485316890280488,67.90110305599947,0.39968715699302565,63.0646327320266,18.089285799777954,True,False,True,False,False,2.687483455955313,67.603,68.398175,0.0,0.0,0.0,0.0,0.9556041617403639,0.9823244265783868,False,False,False,False,0.052712751025100625,0.06109519410988509,False,False,False,False,144510.0,117483.8417677216,False,False,False,False,4692.87653638979,False,False,False,False
2025-03-18 16:00:00+00:00,68.5,68.94,68.435,68.565,1793.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6556911215833805,67.92976438571776,0.38366794748210337,59.70005216393218,14.93453526538427,True,False,True,False,False,2.7057058893042054,67.6741,68.38125,0.0,0.0,0.0,0.0,0.9539284245166596,0.9817241581947459,False,False,False,False,0.041740732536829576,0.05141796332335734,False,False,False,False,146303.0,117930.6504224856,False,False,False,False,4647.917210244212,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,68.89,68.49,68.81,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.662525694443436,67.94086603248792,0.5227792691667509,59.052405441345925,14.276565112567042,True,False,True,False,False,3.6052637289007485,67.7637,68.3679,0.0,0.0,0.0,0.0,0.9547873896005142,0.9823945721471599,False,False,False,False,0.04190689367301137,0.046662428498184354,False,False,False,False,148848.0,118409.98917562536,False,False,False,False,4615.313842643526,False,False,False,False
2025-03-18 18:00:00+00:00,68.81,69.23,68.81,69.15,2116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6770209053905867,67.9596240376243,0.7098158159802227,60.55119603767767,14.276565112567042,True,False,True,False,False,4.84147382282373,67.8577,68.3547,0.0,0.0,0.0,0.0,0.9587334846632907,0.9785227867993709,False,False,False,False,0.06386401111715621,0.05526321980767028,False,False,False,False,150964.0,118914.7025217397,False,False,False,False,4576.564790819595,False,False,False,False
2025-03-18 19:00:00+00:00,69.1,69.22,68.98,69.17,2736.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6928206910041712,67.98021504097557,0.7028416921810324,61.659639829659454,14.276565112567042,True,False,True,False,True,4.914315579933689,67.95270000000001,68.3407,0.0,0.0,0.0,0.0,0.9608218701027335,0.9786987056706711,False,False,False,False,0.06919541819913494,0.06222931900340261,False,False,False,False,153700.0,119454.00945938715,False,False,False,False,4548.028902589835,False,False,False,False
2025-03-19 14:00:00+00:00,69.5,69.87,69.5,69.84,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7198843927207068,68.01381245379093,1.061808313360063,65.44621139037434,10.33548926149357,True,False,True,False,True,7.316474094015426,68.04950000000001,68.33144999999999,0.0,0.0,0.0,0.0,0.9633254649087455,0.9740341988600377,False,False,False,False,0.10832064130219274,0.08527498015279768,False,False,False,False,156227.0,120024.13334373773,False,False,False,False,4516.695121154333,False,False,False,False
2025-03-19 15:00:00+00:00,69.945,70.07,69.77,69.805,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.74530467409142,68.0261807397043,1.0192027138308861,67.61386109966729,12.433333840908823,True,False,True,False,True,7.166355829345068,68.1411,68.323025,0.0,0.0,0.0,0.0,0.9665500028687817,0.9718285615927474,False,False,False,False,0.12412437377590671,0.1046996769643522,False,False,False,False,155298.0,120571.0149973232,False,False,False,False,4461.071940981397,False,False,False,False
2025-03-19 16:00:00+00:00,69.83,70.32,69.81,70.305,2775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7794864807396231,68.06658122300968,1.2579015357621353,70.84152054190646,15.500773146152696,True,False,True,False,True,8.92295736179383,68.1984,68.32605000000001,0.0,0.0,0.0,0.0,0.9667820069204149,0.9764705882352939,False,False,False,False,0.1339059784594094,0.1193028277118808,False,False,False,False,158073.0,121152.4411213957,False,False,False,False,4434.931290733623,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.29,69.825,69.83,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.800170519951056,68.07931414522713,0.9725111234576083,68.6321526557526,15.500773146152696,True,False,True,False,False,6.867829189489331,68.2342,68.33055,0.0,0.0,0.0,0.0,0.9604838709677419,0.9796658986175112,False,False,False,False,0.13339942406149047,0.12635112588668562,False,False,False,False,156977.0,121707.86063889344,False,False,False,False,4383.164914133102,False,False,False,False
2025-03-19 18:00:00+00:00,69.615,70.45,69.525,70.435,2181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8333511579804957,68.10601513256421,1.2703430312833555,69.48767705195927,15.500773146152696,True,False,True,False,False,8.969376731059281,68.26350000000001,68.34599999999999,0.0,0.0,0.0,0.0,0.9541194733513482,0.985568907031564,False,False,False,False,0.12867482783135137,0.1275129768590185,False,False,False,False,159158.0,122288.48295456951,False,False,False,False,4349.022822441116,False,False,False,False
2025-03-19 19:00:00+00:00,70.44,70.61,70.19,70.24,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8596889985078497,68.16348798677407,1.1165910079008072,68.4892946788991,15.500773146152696,True,False,True,False,False,8.126085694471016,68.2891,68.35985,0.0,0.0,0.0,0.0,0.9555185674108934,0.9847902198243698,False,False,False,False,0.1566058569895488,0.14205941692428364,False,False,False,False,154565.0,122788.89407155292,False,False,False,False,4352.805414341253,False,False,False,False
2025-03-20 14:00:00+00:00,69.93,71.15,69.93,71.12,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.9092281823428578,68.21345707120491,1.5223654017239598,70.63009797980808,15.500773146152696,True,False,True,False,False,11.082064259345298,68.34190000000001,68.378625,0.0,0.0,0.0,0.0,0.9538688785365299,0.9785819793205314,False,False,False,False,0.16613868539123866,0.15409905115776115,False,False,False,False,158174.0,123337.5003650172,False,False,False,False,4341.273547452241,False,False,False,False
