date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_616,aVWAP_peak_555,aVWAP_peak_508,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_843,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_647,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_626,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_402,aVWAP_OB_bull_823,aVWAP_OB_bull_588,aVWAP_OB_bull_528,aVWAP_OB_bear_192,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,7.0,7.045,7.0,7.005,1902.0,,,,,,,,,,,6.285138012606226,6.294367418230902,6.303567675804315,6.264321525677403,6.281655268485941,6.484753138686969,6.763067425923677,6.773928283912517,6.8513580856071234,7.130893457683102,7.250925750724388,7.31359898525886,7.38416871854876,7.452444882888083,7.6569703097499096,,,,,,,,,,,,,6.43487653988127,6.2628297110135005,6.274062814385647,6.296765392876085,6.255552206017004,,,6.43487653988127,7.130893457683102,7.6569703097499096,6.8327439293192125,6.304817332834702,"rgba(38, 166, 154, 1.0)",0.239956020745195,6.4331205852717215,2.383267621092729,78.053989955027,22.490107117553308,True,False,True,False,True,15.296777863213084,0.0,0.0,0.0,0.0,0,1.0434408602150538,0.921290322580645,False,False,False,False,0.3428281809009995,0.3351518489471088,False,False,False,False,-34805.0,-66044.38120762838,False,False,False,False,7628.71827275264,False,False,False,False
2025-05-13 18:00:00+00:00,7.005,7.03,6.975,7.005,2053.0,,,,,,,,,,,6.288507386798598,6.2964573817499865,6.30546548514199,6.265877469249118,6.282949661594589,6.485581129870481,6.763378720132443,6.774223193142954,6.851534225875441,7.130778285294431,7.250715192198027,7.313343708445783,7.383866834805646,7.452099630180627,7.656505068508886,,,,,,,,,,,,,6.440540526549087,6.265757166414086,6.276443326862094,6.298814987194013,6.257088111795761,,,6.440540526549087,7.130778285294431,7.656505068508886,6.833418891532601,6.307728823763008,"rgba(38, 166, 154, 1.0)",0.2524316516182456,6.435063829305487,2.25778410528499,78.99876063673821,23.621773591133632,True,False,True,False,True,15.296777863213084,0.0,0.0,0.0,0.0,0,1.0401554404145077,0.9231433506044902,False,False,False,False,0.32819525123140647,0.33167355008925764,False,False,False,False,-34805.0,-65560.04971603723,False,False,False,False,7542.273028213838,False,False,False,False
2025-05-13 19:00:00+00:00,7.005,7.1,7.0,7.045,20229.0,,,,,,,,,,,6.322079640218944,6.317680532919558,6.324800463276877,6.281780145741633,6.296241318714148,6.49429744945176,6.766970674533095,6.777651891966315,6.853756321722313,7.1300512820289255,7.2490334148208735,7.311212532245556,7.3812664067837765,7.449064193881501,7.652269438156471,,,,,,,,,,,,,6.494877243766803,6.295098442247501,6.300496593578014,6.319642749047236,6.272783967106179,,,6.494877243766803,7.1300512820289255,7.652269438156471,6.8405437137641165,6.336579799149147,"rgba(38, 166, 154, 1.0)",0.26532511078748466,6.454599900029301,2.225194962581537,80.12025350607406,24.965809962156328,True,False,True,False,True,16.128062946202483,0.0,0.0,0.0,0.0,0,1.03713298791019,0.9222797927461138,False,False,False,False,0.34282818285428024,0.33725086647176894,False,False,False,False,-14576.0,-64769.59933284285,False,False,False,False,7738.966469636879,False,False,False,False
2025-05-14 14:00:00+00:00,7.045,7.095,7.015,7.09,9320.0,,,,,,,,,,,6.33693459401682,6.327295934484517,6.333591140658351,6.289061480877618,6.302356524229918,6.498352960316753,6.768701138829102,6.779307929368443,6.854858176920278,7.12979481188255,7.248337870964846,7.310309814084353,7.380147069827105,7.447744278798222,7.650396406413636,,,,,,,,,,,,,6.5174968979251116,6.308200220579213,6.311340719468597,6.329085781597766,6.27997382952769,,,6.5174968979251116,7.12979481188255,7.650396406413636,6.843812675444834,6.349219489819676,"rgba(38, 166, 154, 1.0)",0.27941783107794127,6.463290976233424,2.2429099150503427,81.3910380088617,26.458121597501474,True,False,True,False,True,17.054253245262142,0.0,0.0,0.0,0.0,0,1.0384117393180838,0.9205869659041863,False,False,False,False,0.34282818319832403,0.3400395248350465,False,False,False,False,-5256.0,-63846.90787031815,False,True,False,False,7763.478617394447,False,False,False,False
2025-05-14 15:00:00+00:00,7.085,7.095,7.035,7.055,11919.0,,,,,,,,,,,6.354965419327187,6.339158008027336,6.3444595318965575,6.298120132695628,6.3099867493015624,6.503411509208653,6.770848608238578,6.781361948159138,6.856217914736195,7.129444090756284,7.247431790113149,7.309141534296631,7.378704497890659,7.44604753376688,7.647998075635246,,,,,,,,,,,,,6.5437013125183485,6.324214726471781,6.32468061843214,6.340740233045472,6.288923831617843,,,6.5437013125183485,7.129444090756284,7.647998075635246,6.847819822936646,6.364452144417117,"rgba(38, 166, 154, 1.0)",0.2911898857266958,6.473858220467379,1.9957485064507592,80.21725197005898,26.458121597501474,True,False,True,False,True,15.919043229838806,0.0,0.0,0.0,0.0,0,1.035977459904638,0.9276116168183788,False,False,False,False,0.34282818387658187,0.3414338543558142,False,False,False,False,-17175.0,-63123.312399460505,False,False,False,False,7827.905305496858,False,False,False,False
2025-05-14 16:00:00+00:00,7.055,7.085,7.045,7.075,5883.0,,,,,,,,,,,6.363619283673846,6.344925506445917,6.349754002976353,6.302551827563666,6.313729545307095,6.505904394644942,6.771921030249105,6.782388649752951,6.856904051950775,7.129289205549388,7.247003733449903,7.308584355423057,7.37801214853834,7.44522996695284,7.646834869588044,,,,,,,,,,,,,6.555881449530446,6.331940081648018,6.331149621167311,6.346408978761554,6.293303732904888,,,6.555881449530446,7.129289205549388,7.646834869588044,6.849776838137748,6.371736772802443,"rgba(38, 166, 154, 1.0)",0.3030022002119951,6.478949171489242,1.9671501662157291,79.76208324383812,26.458121597501474,True,False,True,False,True,16.340840790779556,0.0,0.0,0.0,0.0,0,1.035433070866142,0.9326334208223971,False,False,False,False,0.34282818387658187,0.34213101911619803,False,False,False,False,-11292.0,-62319.72616070918,False,False,False,False,7797.751734868999,False,False,False,False
2025-05-14 17:00:00+00:00,7.075,7.105,7.065,7.075,3439.0,,,,,,,,,,7.081666666666667,6.368675365226917,6.34831629232204,6.352870017092151,6.305163600368072,6.315938751387583,6.507385792283502,6.772572396615209,6.783013256179254,6.857328256870832,7.129218753248756,7.246773055212964,7.308277850090965,7.377626217585593,7.444770531884702,7.646172681038741,,,,,,,,,,,,,6.562921643902463,6.336462646546183,6.334946775200434,6.349742458678954,6.295885005336432,,,6.562921643902463,7.129218753248756,7.646172681038741,6.865360592754621,6.3759917059328926,"rgba(38, 166, 154, 1.0)",0.31408306412659026,6.4931518108307955,1.852529650992874,79.45863742635754,26.458121597501474,True,False,True,False,True,16.340840790779556,0.0,0.0,0.0,0.0,0,1.0381244522348818,0.922436459246275,False,False,False,False,0.3428281851950641,0.34247960215563106,False,False,False,False,-11292.0,-61528.59862333384,False,False,False,False,7730.17418859196,False,False,False,False
2025-05-14 18:00:00+00:00,7.075,7.095,7.025,7.085,8249.0,,,,,,,,,,7.072256445357062,6.380296322248264,6.3561782220069,6.360102445548162,6.311251199474986,6.321095058842165,6.510826499887974,6.774056776044189,6.784434486248471,6.8582791944204065,7.129003461851052,7.246177878307196,7.30750295159001,7.376663063365751,7.44363292731863,7.6445532541614485,,,,,,,,,,,,,6.578649206858176,6.34690134659409,6.343740258865617,6.35747303119578,6.30190434287823,,,6.578649206858176,7.129003461851052,7.6445532541614485,6.867269386667042,6.3857336372783795,"rgba(38, 166, 154, 1.0)",0.32487063260304794,6.499494726514378,1.802272088413229,79.44889463715145,26.458121597501474,True,False,True,False,True,16.558060395166496,0.0,0.0,0.0,0.0,0,1.038141166155195,0.921087242437527,False,False,False,False,0.325619667261073,0.33404963470835203,False,False,False,False,-3043.0,-60621.845156305404,False,False,False,False,7738.217999621542,False,False,False,False
2025-05-14 19:00:00+00:00,7.085,7.095,7.055,7.085,29963.0,,,,,,,,,,7.0766280521476075,6.42001338442773,6.383727413086773,6.38554051466329,6.332850831441273,6.339487152466761,6.523194824191409,6.779504444698061,6.789657562656794,6.861823416097463,7.128360911972801,7.244168712802671,7.304845837738246,7.373326329274864,7.439666580301024,7.638847347053443,,,,,,,,,,,,,6.629393612790685,6.382928800673776,6.374398312391441,6.3845822874097555,6.3232762384566215,,,6.629393612790685,7.128360911972801,7.638847347053443,6.876352707188763,6.418915850344456,"rgba(38, 166, 154, 1.0)",0.3350423262221312,6.523203252222783,1.6767933595492919,79.4423994443474,26.458121597501474,True,False,True,False,True,16.558060395166507,0.0,0.0,0.0,0.0,0,1.0470950704225352,0.9154929577464788,False,False,False,False,0.33592181833505885,0.33498572652170544,False,False,False,False,-3043.0,-59729.149882564234,False,False,False,False,8082.788263193301,False,False,False,False
2025-05-15 14:00:00+00:00,6.735,6.735,6.64,6.685,12449.0,,,,,,,,,,6.986893684534812,6.426171495478516,6.388454063988059,6.389907417222808,6.336942303077592,6.342955648789862,6.524661780083834,6.77881896039737,6.788902676328831,6.860659100083511,7.1260459514463195,7.241409726575713,7.301882169638084,7.370150170000037,7.436284913292309,7.634877319188141,,,,,,,,,,,,,6.631712309388383,6.389020096333525,6.3797207283434725,6.389229693451787,6.327385136501638,,,6.631712309388383,7.1260459514463195,7.634877319188141,6.8709385862578625,6.423413592803762,"rgba(38, 166, 154, 0.5)",0.33682640488388627,6.514323686772363,0.5067189233174104,64.07300684199332,18.565146058640707,False,False,True,False,False,4.323877717546566,0.0,0.0,0.0,0.0,0,1.038346825734981,0.9143587558585426,False,False,False,False,0.08501728812858506,0.21000150732514525,False,False,False,False,-15492.0,-59043.30259756323,False,False,False,False,8150.48146841511,False,False,False,False
2025-05-15 15:00:00+00:00,6.685,6.715,6.645,6.69,7468.0,,,,,,,,,,6.9500727921431045,6.429685494141154,6.391188489171111,6.392438063979925,6.339328665800133,6.344983439059568,6.525511373956558,6.778397883692237,6.788440524160849,6.85995480067338,7.124658396202235,7.239757844039926,7.3001083404085705,7.368249668993594,7.434261873769714,7.632503279306485,,,,,,,,,,,,,6.632936273342539,6.3925187166654975,6.38279365711828,6.391919139847091,6.3297832660926545,,,6.632936273342539,7.124658396202235,7.632503279306485,6.86872130809366,6.425990210613213,#000000,0.3386122712930631,6.51426495472744,0.518986050332667,54.00662749693797,10.065292367167515,False,True,False,False,False,4.444130590869463,0.0,0.0,0.0,0.0,0,1.0370843989769822,0.9181585677749359,False,False,False,False,0.08035940914258896,0.1451804582338671,False,False,False,False,-8024.0,-58252.30565806612,False,False,False,False,8139.900360377666,False,False,False,False
2025-05-15 16:00:00+00:00,6.695,6.745,6.685,6.735,11825.0,,,,,,,,,,6.913272246672026,6.4358692203860555,6.395970725017568,6.396873504668848,6.343454409623806,6.348503559281805,6.527160457313979,6.778004496545786,6.787980849632374,6.859090540490784,7.122668312340617,7.2373409488221565,7.297493611694492,7.365429016495954,7.43124308079992,7.628919146071053,,,,,,,,,,,,,6.636147010822443,6.3985997357510485,6.3881388283816705,6.396625633987778,6.333919747218182,,,6.636147010822443,7.122668312340617,7.628919146071053,6.866829632866077,6.4306861912322235,"rgba(239, 83, 80, 1.0)",0.3408737712525043,6.516457664595505,0.6411239404002398,48.965424027986955,6.288439068594997,False,True,False,True,False,5.529652648871224,0.0,0.0,0.0,0.0,0,1.0397033158813265,0.9336823734729492,False,False,False,False,0.10212926795919403,0.12365486309653057,False,False,False,False,3801.0,-57290.2389036775,False,False,False,False,8197.033688123749,False,False,False,False
2025-05-15 17:00:00+00:00,6.74,6.755,6.72,6.72,9333.0,,,,,,,,,,6.892783828542417,6.44073229084828,6.399761451043589,6.400395934908937,6.346732802736709,6.351308951317031,6.528508479448325,6.77775227423567,6.787676530953351,6.858465089110501,7.121150267718402,7.235485937702463,7.29548209272476,7.363254417834132,7.428911792220404,7.626141149290149,,,,,,,,,,,,,6.63879926891842,6.403386586200912,6.392362920842038,6.400357869659196,6.337205977735166,,,6.63879926891842,7.121150267718402,7.626141149290149,6.865908955664695,6.434422524671146,"rgba(239, 83, 80, 1.0)",0.34290304095395857,6.518478159185743,0.5876933615217346,45.24661117688488,3.457771010021048,False,True,False,True,False,5.110427599519259,0.0,0.0,0.0,0.0,0,1.0310179117518568,0.9335954565312362,False,False,False,False,0.1161740013070608,0.11991443220179568,False,False,False,False,-5532.0,-56487.785587341416,False,False,False,False,8214.645568928032,False,False,False,False
2025-05-15 18:00:00+00:00,6.72,6.75,6.69,6.725,17822.0,,,,,,,,,,6.862453537945392,6.449283577339638,6.406556213674177,6.406723450920755,6.352683036908213,6.356415606473701,6.5309095583318735,6.7771753169666615,6.787002319338595,6.857194786072015,7.118210370249853,7.231911649503568,7.2916129955120175,7.359077964706714,7.4244396960254955,7.62082510648051,,,,,,,,,,,,,6.642971845908261,6.411888264229444,6.399917734674155,6.407050355620325,6.343177429213189,,,6.642971845908261,7.118210370249853,7.62082510648051,6.864529699153074,6.441001125929074,"rgba(239, 83, 80, 1.0)",0.3449023494130003,6.521903774300695,0.5888513837176249,42.97993217357302,1.6577261809329258,False,True,False,True,False,5.2339620614841635,0.0,0.0,0.0,0.0,0,1.0279232111692844,0.9341186736474693,False,False,False,False,0.10524665914793939,0.11258054567486753,False,False,False,False,12290.0,-55421.46333017333,False,False,False,False,8363.59680041752,False,False,False,False
2025-05-15 19:00:00+00:00,6.725,6.785,6.715,6.775,16253.0,,,,,,,,,,6.84796508591536,6.4576307767642644,6.4131999192791485,6.412927410599905,6.358470227969492,6.361406776768783,6.533458798084653,6.777000195000104,6.7867377434516625,6.856364614187811,7.115811208701447,7.22892625543555,7.288353824278736,7.355532705560093,7.420620564179719,7.616226750572465,,,,,,,,,,,,,6.6480366227442245,6.420126878734361,6.40726284817971,6.413598631255631,6.348975824583142,,,6.6480366227442245,7.115811208701447,7.616226750572465,6.864414553546824,6.447600161099413,"rgba(239, 83, 80, 1.0)",0.34751054167687245,6.52642449979283,0.7153034811769964,43.59054558335748,1.6577261809329258,False,True,False,True,False,6.469996085465734,0.0,0.0,0.0,0.0,0,1.0396825396825395,0.9338624338624338,False,False,False,False,0.12399604001916201,0.11828829284701477,False,False,False,False,28543.0,-54119.688704899316,False,False,False,False,8485.913129093216,False,False,False,False
2025-05-16 14:00:00+00:00,6.75,6.76,6.64,6.68,10169.0,,,,,,,,,,6.835580662098658,6.4615476871386415,6.416471447537057,6.415989174019217,6.361432798423545,6.363965896460376,6.534572229930782,6.776516475011265,6.786201515332855,6.855512533154885,7.11405633315333,7.2268220902064355,7.2860872430049195,7.35309662890104,7.418020903927396,7.613158452140532,,,,,,,,,,,,,6.649247616994463,6.424132236687185,6.410884412812154,6.416823596122572,6.35195895500137,,,6.649247616994463,7.11405633315333,7.613158452140532,6.863689504402558,6.450609363523549,"rgba(239, 83, 80, 1.0)",0.3488934631784112,6.527795481156458,0.43624927064256847,41.29361478052032,-0.1258571686308656,False,True,False,True,False,3.7645150470446147,0.0,0.0,0.0,0.0,0,1.032484635645303,0.9249341527655838,False,False,False,False,0.09278870676124992,0.10553849980413235,False,False,False,False,18374.0,-52995.75554668382,False,False,False,False,8512.007499184794,False,False,False,False
2025-05-16 15:00:00+00:00,6.675,6.69,6.64,6.685,8110.0,,,,,,,,,,6.82573951238772,6.464296019370919,6.418826359510483,6.418196436662799,6.36360639870989,6.365846328185126,6.5353294833933635,6.7760352447506,6.785679505638334,6.85474940064777,7.112595658093153,7.225088112131577,7.284226311606068,7.35110323232163,7.415899311511731,7.61066870528897,,,,,,,,,,,,,6.649715645971319,6.42699298885627,6.41349105255979,6.419145366499917,6.354152609602514,,,6.649715645971319,7.112595658093153,7.61066870528897,6.862992876263133,6.452699532697963,"rgba(239, 83, 80, 1.0)",0.35028460757829916,6.528597794609203,0.44650036572285334,39.98609130532297,-1.716160719909368,False,True,False,True,False,3.891335600447402,0.0,0.0,0.0,0.0,0,1.032513181019332,0.9288224956063267,False,False,False,False,0.07105387644713904,0.0882961881256357,False,False,False,False,26484.0,-51763.5112746422,False,False,False,False,8505.774824778828,False,False,False,False
2025-05-16 16:00:00+00:00,6.685,6.74,6.685,6.735,2536.0,,,,,,,,,,6.823790935162578,6.46533761021483,6.4196929144816774,6.419008974243281,6.364385507888521,6.366521819845566,6.535647901618007,6.775954937991136,6.785586033821146,6.85457472274361,7.1121907333055665,7.2245952782105185,7.283692441972324,7.350526460287167,7.41528128673402,7.609932796036114,,,,,,,,,,,,,6.650171490461954,6.428048066383064,6.414446087417351,6.420000031738597,6.354935881741779,,,6.650171490461954,7.1121907333055665,7.609932796036114,6.862920022159754,6.453520311548549,"rgba(239, 83, 80, 1.0)",0.352097741855577,6.529097094274289,0.5847890549953266,41.33958102600188,-1.716160719909368,False,True,False,True,False,5.160070755470514,0.0,0.0,0.0,0.0,0,1.0346975088967971,0.9381672597864769,False,False,False,False,0.1005713175975065,0.0944337528615711,False,False,False,False,29020.0,-50511.05373550046,False,False,False,False,8413.220176332645,False,False,False,False
2025-05-16 17:00:00+00:00,6.735,6.74,6.71,6.71,5159.0,,,,,,,,,,6.8200405766649155,6.467430550134798,6.421440451576684,6.420648494619793,6.36595998752739,6.367888054447781,6.536292284548481,6.775792277829397,6.7853967022937995,6.854220768494665,7.1113695649615245,7.223595665643709,7.282609499905661,7.349356377188348,7.414027417096018,7.608439478388482,,,,,,,,,,,,,6.651080805811617,6.4301711361858365,6.416370667864782,6.4217237815952135,6.3565189903919554,,,6.651080805811617,7.1113695649615245,7.608439478388482,6.86278175945759,6.455173076369881,"rgba(239, 83, 80, 1.0)",0.3519903254198415,6.530110233430229,0.5110645196148653,41.41141610746537,-1.716160719909368,False,True,False,True,False,4.436943210581699,0.0,0.0,0.0,0.0,0,1.03750564844103,0.9439674649796655,False,False,False,False,0.10836608975796701,0.10139992130976905,False,False,False,False,23861.0,-49357.99863882604,False,False,False,False,8362.76715034299,False,False,False,False
2025-05-16 18:00:00+00:00,6.715,6.725,6.69,6.695,9480.0,,,,,,,,,,6.81277392094403,6.470940154307862,6.424422869098196,6.423449946720688,6.368682639539172,6.37025372100249,6.537358343941987,6.775407275050054,6.784963684201443,6.853495020931519,7.109805666074908,7.221708649360904,7.280571702463474,7.347160915930671,7.41168005254474,7.605657202187322,,,,,,,,,,,,,6.652301936142309,6.433773199891501,6.419654029221575,6.4246660469118035,6.359260781797221,,,6.652301936142309,7.109805666074908,7.605657202187322,6.862395735268716,6.457931198792882,"rgba(239, 83, 80, 1.0)",0.35050146829828827,6.531675948944321,0.46597251603147327,40.949883816278934,-2.2825643317567597,False,True,False,True,False,4.000615832583453,0.0,0.0,0.0,0.0,0,1.0223132969034605,0.9508196721311473,False,False,False,False,0.09745686836706229,0.09942839483841567,False,False,False,False,14381.0,-48369.79710954191,False,False,False,False,8380.088589872556,False,False,False,False
