date,Open,High,Low,Close,Volume,aVWAP_peak_592,aVWAP_valley_599,aVWAP_valley_554,aVWAP_valley_542,aVWAP_valley_507,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_375,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_288,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_87,aVWAP_valley_62,aVWAP_OB_bull_599,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_212,aVWAP_OB_bull_128,aVWAP_OB_bull_99,aVWAP_OB_bull_62,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 16:00:00+00:00,142.12,142.88,141.645,141.645,4257.0,,,,,,,,,,,,,,,,,,,140.44547667757774,,,,,,,140.44547667757774,,,140.44547667757774,#000000,,140.75888392643034,,50.57787488800011,0.6690287849016769,False,True,False,False,True,19.78085647588646,140.192,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225333.0,129353.34072756364,False,False,False,False,15262.144593874285,False,False,False,False
2023-12-20 20:00:00+00:00,141.68,141.85,141.215,141.26,6520.0,,,,,,,,,,,,,,,,,,,140.595897213216,,,,,,,140.595897213216,,,140.595897213216,#000000,,140.80365046384404,,50.889192787070186,-6.7654282065428575,False,True,False,False,True,18.39291922825668,140.3465,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218813.0,130740.3121891518,False,False,False,False,15126.607468387863,False,False,False,False
2023-12-21 16:00:00+00:00,142.435,142.87,142.04,142.63,1903.0,,,,,,,,,,,,,,,,,,,140.6768341725262,,,,,,,140.6768341725262,,,140.6768341725262,#000000,,140.83204253344704,,54.53834800544201,-2.8656136207117058,False,True,True,False,True,20.0,140.4561,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,220716.0,132135.28409319595,False,False,False,False,14921.590298335337,False,False,False,False
2023-12-21 20:00:00+00:00,142.63,142.905,142.63,142.75,1733.0,,,,,,,,,,,,,,,,,,,140.75400895705172,,,,,,,140.75400895705172,,,140.75400895705172,#000000,,140.8600399102997,,57.23255516645517,0.015753284420256364,False,True,True,False,True,20.0,140.5777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222449.0,133535.49674291385,False,False,False,False,14717.11603014409,False,False,False,False
2023-12-22 16:00:00+00:00,143.14,143.51,142.74,143.21,3771.0,,,,,,,,,,,,,,,,,,,140.93286621727586,,,,,,,140.93286621727586,,,140.93286621727586,#000000,,140.9279372661007,,60.04306775628486,2.9536689267844025,False,True,True,False,True,20.0,140.67700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226220.0,134972.46578565938,False,False,False,False,14547.40880487054,False,False,False,False
2023-12-22 20:00:00+00:00,143.3,143.3,142.94,143.05,3394.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,,140.98211189150982,,61.24098146508466,4.39690517150629,False,False,True,False,True,20.0,140.7912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222826.0,136334.53608355613,False,False,False,False,14374.48773812836,False,False,False,False
2023-12-25 16:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,,140.98211189150982,,62.03959060428452,5.5464228715194395,False,False,True,False,True,20.0,140.86900000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222826.0,137675.48901249323,False,False,False,False,14151.627463118619,False,False,False,False
2023-12-25 20:00:00+00:00,143.05,143.05,143.05,143.05,0.0,,,,,,,,,,,,,,,,,,,141.06891295085308,,,,,,,141.06891295085308,,,141.06891295085308,#000000,4.972592918521801,140.98211189150982,0.41585710762442907,62.57199669708443,6.509896543270472,False,False,True,False,True,20.0,140.9504,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222826.0,138995.65197353982,False,False,False,False,13932.222386171043,False,False,False,False
2023-12-26 16:00:00+00:00,143.03,144.015,142.87,143.88,5697.0,,,,,,,,,,,,,,,,,,,141.30942265156338,,,,,,,141.30942265156338,,,141.30942265156338,"rgba(38, 166, 154, 0.5)",4.663356326212385,141.08341453455296,0.599693711957552,65.17770953593326,9.37340535491569,True,False,True,False,True,20.0,141.0588,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,228523.0,140383.67287317486,False,False,False,False,13804.544519718778,False,False,False,False
2023-12-26 20:00:00+00:00,143.88,144.135,143.47,143.47,3772.0,,,,,,,,,,,,,,,,,,,141.45104320987653,,,,,,,141.45104320987653,,,141.45104320987653,"rgba(38, 166, 154, 0.5)",4.505461163665397,141.14653990894246,0.5156986170017944,64.72011361105864,9.37340535491569,True,False,True,False,True,20.0,141.1586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224751.0,141691.69344878453,False,False,False,False,13649.001193831664,False,False,False,False
2023-12-27 16:00:00+00:00,144.37,145.49,144.32,145.46,9893.0,,,,,,,,,,,,,,,,,,,141.9418903190034,,,,,,,141.9418903190034,,,141.9418903190034,"rgba(38, 166, 154, 0.5)",4.383890942164581,141.3766692206801,0.9314398631695274,68.49403121626995,13.106750637720637,True,False,True,False,True,20.0,141.2962,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234644.0,143132.8144805863,False,False,False,False,13590.76861718311,False,False,False,False
2023-12-27 20:00:00+00:00,145.43,145.55,145.18,145.2,5034.0,,,,,,,,,,,,,,,,,,,142.15821735543165,,,,,,,142.15821735543165,,,142.15821735543165,"rgba(38, 166, 154, 0.5)",4.288610387299588,141.48581290969668,0.8660584093399136,69.81001997941365,14.548629574972153,True,False,True,False,True,20.0,141.432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229610.0,144473.5460390268,False,False,False,False,13458.105537846937,False,False,False,False
2023-12-28 16:00:00+00:00,145.52,145.62,144.94,145.62,5740.0,,,,,,,,,,,,,,,,,,,142.37897612848772,,,,,,,142.37897612848772,,,142.37897612848772,"rgba(38, 166, 154, 0.5)",4.188885748120936,141.60280109290503,0.9590137207482986,71.41503523270993,16.28416863054545,True,False,True,False,True,20.0,141.5762,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235350.0,145882.48330973956,False,False,False,False,13338.444986872566,False,False,False,False
2023-12-28 20:00:00+00:00,145.62,145.865,145.4,145.545,4941.0,,,,,,,,,,,,,,,,,,,142.55786571672394,,,,,,,142.55786571672394,,,142.55786571672394,"rgba(38, 166, 154, 0.5)",4.0814850315862925,141.70148515431103,0.9416951957300586,72.09538118713796,17.185249887074576,True,False,True,False,True,20.0,141.7189,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230409.0,147192.97194059633,False,False,False,False,13208.252041339658,False,False,False,False
2023-12-29 16:00:00+00:00,146.29,146.54,145.79,146.485,2636.0,,,,,,,,,,,,,,,,,,,142.66462929235647,,,,,,,142.66462929235647,,,142.66462929235647,"rgba(38, 166, 154, 1.0)",3.9501291779538596,141.76073856699716,1.195976440307197,74.14967835997851,19.371793187978284,True,False,True,False,True,20.0,141.87,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233045.0,148524.01113531576,False,False,False,False,13044.341156977802,False,False,False,False
2023-12-29 20:00:00+00:00,146.53,146.62,146.145,146.22,2715.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.838153128972497,142.57172033195596,0.9505299933201761,74.10366278146248,19.596928980451082,True,False,True,False,True,20.0,142.0158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230330.0,149792.32104019457,False,False,False,False,12884.196332838612,False,False,False,False
2024-01-01 16:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.7038331033751506,142.57172033195596,0.9850010964909605,74.07298572911844,19.916990452345956,True,False,True,False,True,20.0,142.1204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230330.0,151040.9672256179,False,False,False,False,12684.441350934138,False,False,False,False
2024-01-01 20:00:00+00:00,146.22,146.22,146.22,146.22,0.0,,,,,,,,,,,,,,,,,,,142.76998954901902,,,,,,,142.76998954901902,,,142.76998954901902,"rgba(38, 166, 154, 0.5)",3.632439244483633,142.57172033195596,1.0043608227128542,74.0525343608891,20.285206413877475,True,False,True,False,True,20.0,142.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230330.0,152270.25455545328,False,False,False,False,12487.783345493297,False,False,False,False
2024-01-02 16:00:00+00:00,143.55,144.37,143.55,144.02,8876.0,,,,,,,,,,,,,,,,,,,142.873974181472,,,,,,,142.873974181472,,,142.873974181472,#000000,3.5130393555315456,142.33801911763558,0.478782248686176,64.39825997809734,18.731575154460714,True,False,True,False,False,17.85576190099626,142.29309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221454.0,153342.8707638959,False,False,False,False,12431.786704477896,False,False,False,False
2024-01-02 20:00:00+00:00,144.02,144.035,143.76,144.03,4291.0,,,,,,,,,,,,,,,,,,,142.9165623838031,,,,,,,142.9165623838031,,,142.9165623838031,#000000,3.3469985236203974,142.3405254999526,0.5047730042676916,57.99857954580094,13.160761985124552,False,True,True,False,False,17.877435303078872,142.36780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225745.0,154465.3843954634,False,False,False,False,12305.57295712165,False,False,False,False
2024-01-03 16:00:00+00:00,143.49,143.64,142.945,143.3,5927.0,,,,,,,,,,,,,,,,,,143.295,142.9363239738157,,,,,,,142.9363239738157,,,143.11566198690784,#000000,3.158197524475571,142.45509097154198,0.2675288742740477,51.61179551856084,7.736644111330058,False,True,False,False,False,15.325544915192033,142.4547,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219818.0,155478.60324204536,False,False,False,False,12206.680353135269,False,False,False,False
2024-01-03 20:00:00+00:00,143.3,143.465,143.19,143.31,4003.0,,,,,,,,,,,,,,,,,,143.30574991607924,142.94945119114487,,,,,,,142.94945119114487,,,143.12760055361207,#000000,3.0402751357238933,142.45311940780093,0.2818431075959352,47.39806010473849,4.315394633384372,False,True,False,True,False,15.348454887447634,142.5395,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223821.0,156538.17528480434,False,False,False,False,12079.491510451,False,False,False,False
2024-01-04 16:00:00+00:00,144.75,145.33,144.47,144.565,8798.0,,,,,,,,,,,,,,,,,,144.00223479994304,143.07754281996878,,,,,,,143.07754281996878,,,143.53988880995593,"rgba(38, 166, 154, 0.5)",2.9205399167629023,142.64965743418614,0.6558179721566023,49.34996804251142,4.315394633384372,False,True,False,False,False,18.143776369353844,142.63199999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,232619.0,157717.7229548074,False,False,False,False,12028.615673079667,False,False,False,False
2024-01-04 20:00:00+00:00,144.565,144.635,144.105,144.17,3375.0,,,,,,,,,,,,,,,,,,144.0482108009471,143.10944500137524,,,,,,,143.10944500137524,,,143.57882790116116,#000000,2.8369607167016215,142.6772142136661,0.5261919128966519,49.292784651756406,4.315394633384372,False,True,False,False,False,16.762744335960676,142.7176,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,229244.0,158826.65748263983,False,False,False,False,11894.451089000911,False,False,False,False
2024-01-05 16:00:00+00:00,144.155,144.485,143.83,144.095,3357.0,,,,,,,,,,,,,,,,,,144.05987405079864,143.1353656779619,,,,,,,143.1353656779619,,,143.59761986438025,#000000,2.7204275266817928,142.69532845448796,0.514504257799239,48.991002411758195,4.315394633384372,False,True,False,False,False,16.49989396554219,142.78709999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225887.0,159866.3527154671,False,False,False,False,11762.087506225702,False,False,False,False
2024-01-05 20:00:00+00:00,144.095,144.13,143.875,143.93,2229.0,,,,,,,,,,,,,,,,,,144.05330991849954,143.14925674293673,,,,,,,143.14925674293673,,,143.60128333071813,#000000,2.600237927436524,142.70290116009127,0.4719179068041995,48.17233197118476,4.315394633384372,False,True,False,True,False,15.915271306231027,142.8459,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,223658.0,160855.3705028242,False,False,False,False,11614.287699927629,False,False,False,False
2024-01-08 16:00:00+00:00,144.55,145.7,144.51,145.69,6422.0,,,,,,,,,,,,,,,,,,144.2880214104932,143.24673973853166,,,,,,,143.24673973853166,,,143.76738057451243,"rgba(38, 166, 154, 1.0)",2.4711309042513463,142.8088894805944,1.1659076880342245,53.2366097289522,4.315394633384372,False,True,True,False,True,19.757068358349684,142.9351,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230080.0,161928.62057254786,False,False,False,False,11533.787115432626,False,False,False,False
2024-01-08 20:00:00+00:00,145.69,146.21,145.69,146.04,6215.0,,,,,,,,,,,,,,,,,,144.54878734150012,143.3615942538528,,,,,,,143.3615942538528,,,143.95519079767644,"rgba(38, 166, 154, 1.0)",2.4637855367647803,143.3124566362655,1.1070538904599871,57.416216685548974,0.5869888339209623,False,False,True,False,True,20.0,143.0285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,236295.0,163081.5876954541,False,False,False,False,11451.325299689483,False,False,False,False
2024-01-09 16:00:00+00:00,145.07,145.72,144.66,144.865,9466.0,,,,,,,,,,,,,,,,,,144.65009348891388,143.4650600503279,,,,,,,143.4650600503279,,,144.05757676962088,"rgba(38, 166, 154, 0.5)",2.414190726696014,143.3217641949011,0.6392352468402224,55.8389350702795,0.5869888339209623,False,False,True,False,True,16.39909034241607,143.0718,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226829.0,164069.91966916798,False,False,False,False,11420.545062484995,False,False,False,False
2024-01-09 20:00:00+00:00,144.87,144.87,144.38,144.43,8477.0,,,,,,,,,,,,,,,,,,144.63698664813194,143.52102680213454,,,,,,,143.52102680213454,,,144.07900672513324,#000000,2.3926947904738163,143.31650239716373,0.465373856820148,53.44313252973855,0.5869888339209623,False,True,True,False,False,14.94797585928217,143.116,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218352.0,164911.5023099561,False,False,False,False,11374.908704927087,False,False,False,False
2024-01-10 16:00:00+00:00,145.005,145.27,144.41,145.25,15755.0,,,,,,,,,,,,,,,,,,144.709282912749,143.6473131791483,,,,,,,143.6473131791483,,,144.17829804594865,"rgba(38, 166, 154, 0.5)",2.3587426983707482,143.40035111436876,0.7841672968013195,54.23639638061826,0.5869888339209623,False,True,True,False,False,16.727571927278262,143.1886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234107.0,165984.3007237552,False,False,False,False,11442.817097098761,False,False,False,False
2024-01-10 20:00:00+00:00,145.19,145.3,144.58,144.79,9142.0,,,,,,,,,,,,,,,,,,144.72914818956463,143.7068734381171,,,,,,,143.7068734381171,,,144.21801081384086,#000000,2.3534189275708792,143.4390422705751,0.5740404794055536,53.258009766134414,0.5869888339209623,False,True,True,False,False,15.197519594584442,143.25959999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224965.0,166898.73016989854,False,False,False,False,11407.145514198004,False,False,False,False
2024-01-11 16:00:00+00:00,143.21,143.575,142.83,143.54,31592.0,,,,,,,,,,,,,,,,,143.315,144.33984400506571,143.65119115085113,,,,,,143.315,143.65119115085113,,,143.7686783853056,#000000,2.3284696052778813,143.292730534234,0.10619398475526684,49.211723080238684,5.411540626350856,False,True,False,False,False,11.210111377887738,143.2972,,1.0,143.575,142.83,0.0,,,False,False,False,False,,,False,False,False,False,193373.0,167309.18396571407,False,False,False,False,11720.088994598034,False,False,False,False
2024-01-11 20:00:00+00:00,143.54,144.35,143.21,144.175,16155.0,,,,,,,,,,,,,,,,,143.5168796992481,144.28700582320573,143.6688354948586,,,,,,143.5168796992481,143.6688354948586,,,143.82424033910414,#000000,2.2964483388426618,143.32078185940028,0.37197359337516217,48.513670848898386,4.509657547084302,False,True,False,True,False,12.63915579339099,143.3499,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209528.0,167963.73925306735,False,False,False,False,11788.847304759305,False,False,False,False
2024-01-12 16:00:00+00:00,144.75,145.23,144.42,145.0,6092.0,,,,,,,,,,,,,,,,,143.67149690125498,144.31352184226853,143.69908609008874,,,,,,143.67149690125498,143.69908609008874,,,143.89470161120406,"rgba(38, 166, 154, 0.5)",2.272618940088089,143.36523808135283,0.7193295320260803,50.33286587728241,4.509657547084302,False,True,False,False,False,14.43781774032962,143.4159,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215620.0,168702.59600883373,False,False,False,False,11700.52409073203,False,False,False,False
2024-01-12 20:00:00+00:00,144.96,145.6,144.95,145.475,3703.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.2553417810943497,143.39985602756101,0.9201017734137248,52.73390484333573,4.509657547084302,False,True,True,False,True,15.446966143314793,143.4958,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219323.0,169487.40847381306,False,False,False,False,11576.531469170292,False,False,False,False
2024-01-15 16:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.229889309659481,143.39985602756101,0.9306040274958168,54.334597487371276,4.509657547084302,False,True,True,False,True,15.446966143314793,143.5872,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219323.0,170260.05330367642,False,False,False,False,11397.050361121139,False,False,False,False
2024-01-15 20:00:00+00:00,145.475,145.475,145.475,145.475,0.0,,,,,,,,,,,,,,,,,143.7789773267063,144.3405794387431,143.72358414826033,,,,,,143.7789773267063,143.72358414826033,,,143.94771363790323,"rgba(38, 166, 154, 0.5)",2.2000588648964214,143.39985602756101,0.9432220226237799,55.40172591672831,0.05177572360702243,False,False,True,False,True,15.446966143314793,143.6693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,219323.0,171020.7191439295,False,False,False,False,11220.351905909958,False,False,False,False
2024-01-16 16:00:00+00:00,145.905,147.31,145.5,147.31,20719.0,,,,,,,,,,,,,,,,,144.55406064323225,144.64426445596666,143.95334547694017,,,,,,144.55406064323225,143.95334547694017,,,144.38389019204635,"rgba(0, 255, 255, 0.75)",2.2065546295828895,143.70071193560452,1.6357120807282068,60.3415945955869,4.8428655957591005,True,False,True,False,True,19.25929380173647,143.7559,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,240042.0,172090.816521543,False,False,False,False,11367.617767833834,False,False,False,False
2024-01-16 20:00:00+00:00,147.31,147.55,147.06,147.545,6551.0,,,,,,,,,,,,,,,,,144.77272644201292,144.7511508253065,144.03492937258517,,,,,,144.77272644201292,144.03492937258517,,,144.51960221330154,"rgba(0, 255, 255, 0.75)",2.2264994097510997,143.79999978731576,1.682012668084599,64.04443004418867,8.300148223201646,True,False,True,False,True,19.72172436918516,143.8358,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246593.0,173245.8891336121,False,False,False,False,11292.941523371293,False,False,False,False
2024-01-17 16:00:00+00:00,147.17,147.76,147.065,147.725,7566.0,,,,,,,,,,,,,,,,,144.99746232869296,144.8703454024822,144.12797410403127,,,,,,144.99746232869296,144.12797410403127,,,144.66526061173548,"rgba(0, 255, 255, 0.75)",2.24529889862008,143.9096603707652,1.699256892514232,66.83974901665806,10.88855276572167,True,False,True,False,True,20.0,143.9027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,254159.0,174500.3559687499,False,False,False,False,11235.159484249258,False,False,False,False
2024-01-17 20:00:00+00:00,147.75,147.92,147.52,147.875,5420.0,,,,,,,,,,,,,,,,,145.15120972139852,144.9572420297223,144.19641804140386,,,,,,145.15120972139852,144.19641804140386,,,144.76828993084155,"rgba(0, 255, 255, 0.75)",2.3007272195415003,143.98865245192732,1.6891822355399295,68.98989046915922,12.929302687842572,True,False,True,False,True,20.0,143.9864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259579.0,175819.40471342046,False,False,False,False,11145.00197286555,False,False,False,False
2024-01-18 16:00:00+00:00,148.955,150.29,148.67,150.12,11888.0,,,,,,,,,,,,,,,,,145.6434946574768,145.24918949937432,144.413932151242,,,,,,145.6434946574768,144.413932151242,,,145.10220543603103,"rgba(0, 255, 0, 1.0)",2.4287991972456253,144.24058567253965,2.420708280094909,73.48874214630365,17.150682129081858,True,False,True,False,True,20.0,144.1766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,271467.0,177302.31316747595,False,False,False,False,11156.521322123448,False,False,False,False
